TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42489.57366901,0.04137303,0.07496129,0.1151472,0.3340707,0.001187071,0.001187071,0.05756737,0.3028816
42489.57378475,0.04137303,0.07556108,0.1163468,0.3352703,0.001187071,0.001187071,0.05996653,0.3064804
42489.57390049,0.04017344,0.07736045,0.1157470,0.3328711,0.001187071,0.001187071,0.06056632,0.3082797
42489.57401623,0.03897386,0.07796024,0.1157470,0.3376695,0.001786862,0.001187071,0.06296548,0.3088795
42489.57413197,0.03837407,0.07796024,0.1157470,0.3340707,0.001187071,0.001786862,0.06296548,0.3064804
42489.57424770,0.03837407,0.07796024,0.1163468,0.3358701,0.001187071,0.001187071,0.06896338,0.3028816
42489.57436344,0.03897386,0.07736045,0.1163468,0.3370697,0.001187071,0.001187071,0.07196233,0.2974835
42489.57447918,0.04017344,0.07796024,0.1169466,0.3370697,0.001187071,0.001187071,0.07076275,0.2950843
42489.57459492,0.04077324,0.07796024,0.1181462,0.3358701,0.001187071,0.001786862,0.06776380,0.2932850
42489.57471066,0.04197282,0.07616087,0.1181462,0.3340707,0.001187071,0.001187071,0.06536464,0.2950843
42489.57482640,0.04077324,0.07736045,0.1175464,0.3334709,0.001187071,0.001786862,0.06536464,0.2986831
42489.57494214,0.04017344,0.07856003,0.1175464,0.3322714,0.001187071,0.001786862,0.06536464,0.3022818
42489.57505788,0.04137303,0.07676066,0.1181462,0.3334709,0.001187071,0.001187071,0.06356527,0.3082797
42489.57517361,0.04377219,0.07496129,0.1169466,0.3340707,0.001187071,0.001187071,0.06236569,0.3124783
42489.57528935,0.04077324,0.07616087,0.1169466,0.3376695,0.001786862,0.001786862,0.06236569,0.3166768
42489.57540509,0.03897386,0.07915982,0.1187460,0.3340707,0.001187071,0.001187071,0.06356527,0.3184762
42489.57552083,0.03957365,0.07975961,0.1193458,0.3334709,0.001786862,0.001187071,0.06416506,0.3184762
42489.57563658,0.04017344,0.07796024,0.1175464,0.3352703,0.001187071,0.001187071,0.06656422,0.3142776
42489.57575232,0.04077324,0.07556108,0.1157470,0.3382693,0.001187071,0.001187071,0.06776380,0.3064804
42489.57586806,0.04017344,0.07556108,0.1157470,0.3370697,0.001187071,0.001187071,0.06956317,0.3010823
42489.57598380,0.04077324,0.07616087,0.1157470,0.3376695,0.001187071,0.001187071,0.06776380,0.2974835
42489.57609954,0.04137303,0.07676066,0.1169466,0.3340707,0.001187071,0.001786862,0.06716401,0.2968837
42489.57621528,0.03897386,0.07915982,0.1187460,0.3358701,0.001187071,0.001187071,0.06596443,0.2968837
42489.57633102,0.03837407,0.07856003,0.1157470,0.3364699,0.001187071,0.001187071,0.06296548,0.3022818
42489.57644676,0.04017344,0.07436150,0.1145475,0.3364699,0.001187071,0.001187071,0.06116611,0.3118785
42489.57656250,0.04137303,0.07256212,0.1145475,0.3376695,0.001187071,0.001187071,0.06056632,0.3262734
42489.57667824,0.04137303,0.07436150,0.1145475,0.3334709,0.001187071,0.001187071,0.05936674,0.3442672
42489.57679398,0.03957365,0.07676066,0.1157470,0.3370697,0.001187071,0.001187071,0.05816716,0.3670592
42489.57690972,0.04137303,0.07556108,0.1157470,0.3334709,0.001786862,0.001187071,0.05816716,0.3880519
42489.57702546,0.04377219,0.07496129,0.1181462,0.3364699,0.001187071,0.001187071,0.05696758,0.4066454
42489.57714120,0.04257261,0.07736045,0.1199456,0.3370697,0.001187071,0.001187071,0.05576799,0.4150424
42489.57725695,0.04137303,0.07856003,0.1205454,0.3364699,0.001187071,0.001187071,0.05696758,0.4186412
42489.57737269,0.04077324,0.07915982,0.1187460,0.3346705,0.001187071,0.001187071,0.05756737,0.4144426
42489.57748854,0.03897386,0.07975961,0.1193458,0.3358701,0.001187071,0.001187071,0.05816716,0.4090445
42489.57760428,0.03957365,0.07975961,0.1187460,0.3334709,0.001187071,0.001187071,0.05996653,0.4006475
42489.57772002,0.03897386,0.08035940,0.1187460,0.3370697,0.001187071,0.001187071,0.06176590,0.3922504
42489.57783575,0.03957365,0.08035940,0.1193458,0.3376695,0.001187071,0.001187071,0.06056632,0.3850529
42489.57795149,0.03957365,0.08095919,0.1199456,0.3346705,0.001187071,0.001786862,0.06116611,0.3784552
42489.57806723,0.04077324,0.07975961,0.1205454,0.3334709,0.001187071,0.001786862,0.06116611,0.3700581
42489.57818297,0.04197282,0.07915982,0.1211451,0.3334709,0.001187071,0.001187071,0.06116611,0.3670592
42489.57829871,0.04017344,0.08035940,0.1211451,0.3328711,0.001187071,0.001187071,0.06116611,0.3646600
42489.57841445,0.03957365,0.08155898,0.1199456,0.3340707,0.001187071,0.001187071,0.05996653,0.3646600
42489.57853019,0.04017344,0.07975961,0.1199456,0.3346705,0.001786862,0.001187071,0.05816716,0.3688586
42489.57864592,0.04077324,0.07975961,0.1205454,0.3358701,0.001187071,0.001187071,0.05696758,0.3730571
42489.57876166,0.04017344,0.08155898,0.1211451,0.3358701,0.001187071,0.001187071,0.05816716,0.3802546
42489.57887740,0.04077324,0.08155898,0.1217449,0.3382693,0.001187071,0.001187071,0.05996653,0.3886516
42489.57899314,0.03897386,0.08215877,0.1217449,0.3376695,0.001187071,0.001187071,0.05996653,0.3970487
42489.57910888,0.03777428,0.08275856,0.1205454,0.3370697,0.001187071,0.001187071,0.05756737,0.4030466
42489.57922462,0.03837407,0.08155898,0.1193458,0.3376695,0.001187071,0.001187071,0.05636778,0.4042462
42489.57934036,0.03957365,0.07915982,0.1175464,0.3352703,0.001187071,0.001187071,0.05936674,0.4048460
42489.57945609,0.03777428,0.07796024,0.1169466,0.3340707,0.001187071,0.001187071,0.05996653,0.3994479
42489.57957183,0.03777428,0.08035940,0.1175464,0.3382693,0.001187071,0.001187071,0.06056632,0.3886516
42489.57968757,0.03837407,0.08035940,0.1187460,0.3346705,0.001187071,0.001187071,0.06116611,0.3784552
42489.57980331,0.03777428,0.07975961,0.1175464,0.3358701,0.001187071,0.001187071,0.06116611,0.3724573
42489.57991905,0.03897386,0.07915982,0.1181462,0.3358701,0.001187071,0.001187071,0.05936674,0.3670592
42489.58003479,0.03957365,0.07856003,0.1187460,0.3364699,0.001187071,0.001187071,0.05696758,0.3640602
42489.58015053,0.04077324,0.07915982,0.1199456,0.3334709,0.001786862,0.001187071,0.05756737,0.3610613
42489.58026627,0.04197282,0.07736045,0.1187460,0.3358701,0.001187071,0.001786862,0.06116611,0.3568628
42489.58038200,0.04077324,0.07676066,0.1181462,0.3364699,0.001187071,0.001187071,0.06596443,0.3526642
42489.58049774,0.04017344,0.07856003,0.1181462,0.3376695,0.001786862,0.001786862,0.06836359,0.3460665
42489.58061348,0.04077324,0.07736045,0.1181462,0.3358701,0.001187071,0.001187071,0.06836359,0.3430676
42489.58072922,0.04197282,0.07436150,0.1169466,0.3334709,0.001187071,0.001187071,0.06536464,0.3400686
42489.58084496,0.04077324,0.07376171,0.1145475,0.3334709,0.001187071,0.001187071,0.06416506,0.3346705
42489.58096070,0.04017344,0.07616087,0.1157470,0.3358701,0.001187071,0.001187071,0.06536464,0.3304720
42489.58107644,0.03957365,0.07856003,0.1169466,0.3370697,0.001187071,0.001187071,0.06416506,0.3286726
42489.58119217,0.03777428,0.07915982,0.1175464,0.3328711,0.001786862,0.001187071,0.06176590,0.3244741
42489.58130791,0.03837407,0.07915982,0.1175464,0.3346705,0.001187071,0.001187071,0.06056632,0.3226747
42489.58142365,0.03837407,0.07796024,0.1157470,0.3376695,0.001187071,0.001187071,0.05816716,0.3238743
42489.58153939,0.03837407,0.07616087,0.1145475,0.3346705,0.001786862,0.001187071,0.05576799,0.3262734
42489.58165754,0.03837407,0.07736045,0.1157470,0.3352703,0.001187071,0.001187071,0.05576799,0.3310718
42489.58177095,0.03717449,0.08035940,0.1169466,0.3340707,0.001187071,0.001187071,0.05696758,0.3352703
42489.58188668,0.03537512,0.07975961,0.1151472,0.3376695,0.001187071,0.001187071,0.05936674,0.3382693
42489.58200242,0.03717449,0.07736045,0.1133479,0.3358701,0.001187071,0.001187071,0.06176590,0.3424678
42489.58211816,0.03837407,0.07796024,0.1151472,0.3334709,0.001187071,0.001187071,0.06296548,0.3424678
42489.58223390,0.03777428,0.08035940,0.1175464,0.3352703,0.001187071,0.001187071,0.05936674,0.3424678
42489.58234964,0.03717449,0.08095919,0.1169466,0.3382693,0.001187071,0.001187071,0.05876695,0.3418680
42489.58246538,0.03777428,0.07856003,0.1163468,0.3376695,0.001786862,0.001187071,0.05936674,0.3406684
42489.58258112,0.03897386,0.07676066,0.1151472,0.3358701,0.001786862,0.001187071,0.05996653,0.3388690
42489.58269685,0.03837407,0.07676066,0.1133479,0.3340707,0.001187071,0.001786862,0.05996653,0.3370697
42489.58281259,0.03597491,0.07915982,0.1157470,0.3334709,0.001786862,0.001187071,0.06116611,0.3346705
42489.58292833,0.03777428,0.08095919,0.1181462,0.3346705,0.001187071,0.001187071,0.06236569,0.3322714
42489.58304407,0.03897386,0.07736045,0.1163468,0.3358701,0.001187071,0.001187071,0.06536464,0.3340707
42489.58315981,0.03837407,0.07616087,0.1139477,0.3376695,0.001187071,0.001786862,0.06536464,0.3328711
42489.58327555,0.03777428,0.07736045,0.1145475,0.3370697,0.001187071,0.001187071,0.06776380,0.3286726
42489.58339129,0.03837407,0.07796024,0.1151472,0.3346705,0.001786862,0.001187071,0.06596443,0.3238743
42489.58350703,0.03837407,0.07556108,0.1139477,0.3358701,0.001187071,0.001187071,0.06416506,0.3184762
42489.58362276,0.03777428,0.07556108,0.1133479,0.3340707,0.001187071,0.001187071,0.06296548,0.3166768
42489.58373850,0.03777428,0.07436150,0.1115485,0.3376695,0.001187071,0.001187071,0.06416506,0.3166768
42489.58385417,0.03837407,0.07136254,0.1097491,0.3364699,0.001187071,0.001187071,0.06296548,0.3202755
42489.58396991,0.03957365,0.07256212,0.1109487,0.3346705,0.001187071,0.001187071,0.06176590,0.3244741
42489.58408565,0.03657470,0.07616087,0.1127481,0.3352703,0.001187071,0.001187071,0.05936674,0.3280728
42489.58420139,0.03417554,0.07915982,0.1121483,0.3370697,0.001187071,0.001786862,0.06116611,0.3322714
42489.58431713,0.03597491,0.07736045,0.1133479,0.3340707,0.001187071,0.001187071,0.06236569,0.3346705
42489.58443287,0.03717449,0.07616087,0.1127481,0.3334709,0.001187071,0.001786862,0.06176590,0.3364699
42489.58454861,0.03717449,0.07676066,0.1139477,0.3328711,0.001187071,0.001187071,0.05696758,0.3430676
42489.58466435,0.03717449,0.07796024,0.1151472,0.3328711,0.001187071,0.001786862,0.05576799,0.3544636
42489.58478009,0.03837407,0.07676066,0.1157470,0.3340707,0.001187071,0.001187071,0.05696758,0.3688586
42489.58489583,0.03957365,0.07676066,0.1157470,0.3352703,0.001187071,0.001187071,0.05816716,0.3868523
42489.58501158,0.03897386,0.07736045,0.1151472,0.3364699,0.001786862,0.001786862,0.05816716,0.3964489
42489.58512732,0.03777428,0.07736045,0.1145475,0.3346705,0.001187071,0.001187071,0.05876695,0.4006475
42489.58524306,0.03777428,0.07676066,0.1145475,0.3382693,0.001187071,0.001187071,0.06536464,0.3934500
42489.58535880,0.03837407,0.07676066,0.1151472,0.3376695,0.001786862,0.001786862,0.07016296,0.3766558
42489.58547457,0.03837407,0.07736045,0.1157470,0.3364699,0.001187071,0.001187071,0.07016296,0.3550634
42489.58559030,0.03837407,0.07676066,0.1151472,0.3376695,0.001187071,0.001187071,0.06836359,0.3370697
42489.58570604,0.03837407,0.07796024,0.1151472,0.3340707,0.001187071,0.001187071,0.06896338,0.3268732
42489.58582178,0.03717449,0.07736045,0.1145475,0.3382693,0.001187071,0.001187071,0.07196233,0.3202755
42489.58593752,0.03777428,0.07616087,0.1133479,0.3358701,0.001786862,0.001187071,0.07076275,0.3172766
42489.58605326,0.03837407,0.07676066,0.1145475,0.3334709,0.001187071,0.001187071,0.06836359,0.3124783
42489.58616900,0.03897386,0.07736045,0.1151472,0.3340707,0.001786862,0.001187071,0.06716401,0.3106789
42489.58628474,0.03897386,0.07556108,0.1139477,0.3340707,0.001187071,0.001187071,0.06776380,0.3106789
42489.58640047,0.03897386,0.07436150,0.1127481,0.3346705,0.001187071,0.001187071,0.06776380,0.3088795
42489.58651621,0.04017344,0.07436150,0.1139477,0.3376695,0.001187071,0.001187071,0.06776380,0.3070802
42489.58663195,0.04017344,0.07496129,0.1139477,0.3370697,0.001187071,0.001187071,0.06956317,0.3046810
42489.58674769,0.04017344,0.07676066,0.1157470,0.3346705,0.001187071,0.001187071,0.06956317,0.3046810
42489.58686343,0.04077324,0.07736045,0.1175464,0.3334709,0.001187071,0.001187071,0.07016296,0.3046810
42489.58697917,0.04137303,0.07556108,0.1151472,0.3340707,0.001187071,0.001187071,0.07076275,0.3070802
42489.58709491,0.03837407,0.07556108,0.1127481,0.3334709,0.001187071,0.001187071,0.07256212,0.3100791
42489.58721065,0.03657470,0.07556108,0.1115485,0.3340707,0.001187071,0.001187071,0.07136254,0.3124783
42489.58732639,0.03597491,0.07436150,0.1091493,0.3340707,0.001187071,0.001187071,0.07016296,0.3190760
42489.58744213,0.03477533,0.07796024,0.1121483,0.3346705,0.001187071,0.001786862,0.06836359,0.3202755
42489.58755787,0.03717449,0.07736045,0.1151472,0.3364699,0.001187071,0.001187071,0.06776380,0.3244741
42489.58767361,0.03957365,0.07496129,0.1145475,0.3370697,0.001786862,0.001187071,0.06716401,0.3262734
42489.58778935,0.03717449,0.07616087,0.1133479,0.3382693,0.001786862,0.001187071,0.06716401,0.3304720
42489.58790509,0.03537512,0.07975961,0.1145475,0.3334709,0.001187071,0.001187071,0.06416506,0.3328711
42489.58802083,0.03537512,0.08095919,0.1169466,0.3334709,0.001187071,0.001187071,0.06356527,0.3346705
42489.58813658,0.03717449,0.07796024,0.1139477,0.3364699,0.001187071,0.001187071,0.06296548,0.3364699
42489.58825232,0.03777428,0.07436150,0.1127481,0.3328711,0.001187071,0.001187071,0.06176590,0.3388690
42489.58836806,0.04017344,0.07616087,0.1151472,0.3334709,0.001187071,0.001187071,0.06056632,0.3424678
42489.58848380,0.03837407,0.07975961,0.1175464,0.3316716,0.001187071,0.001187071,0.06116611,0.3460665
42489.58859954,0.03717449,0.07856003,0.1151472,0.3340707,0.001187071,0.001187071,0.06116611,0.3484657
42489.58871528,0.04017344,0.07316191,0.1127481,0.3370697,0.001187071,0.001786862,0.05876695,0.3544636
42489.58883102,0.04197282,0.07376171,0.1151472,0.3334709,0.001786862,0.001187071,0.05756737,0.3562630
42489.58894676,0.03837407,0.07736045,0.1175464,0.3370697,0.001187071,0.001187071,0.05936674,0.3586621
42489.58906250,0.03717449,0.07975961,0.1157470,0.3346705,0.001786862,0.001187071,0.05996653,0.3568628
42489.58917824,0.03777428,0.07736045,0.1145475,0.3364699,0.001187071,0.001187071,0.06116611,0.3544636
42489.58929398,0.03837407,0.07676066,0.1151472,0.3358701,0.001187071,0.001187071,0.06176590,0.3526642
42489.58940972,0.03897386,0.07796024,0.1169466,0.3340707,0.001187071,0.001187071,0.06296548,0.3490655
42489.58952546,0.03897386,0.07616087,0.1151472,0.3364699,0.001187071,0.001187071,0.06476485,0.3472661
42489.58964120,0.03657470,0.07736045,0.1133479,0.3358701,0.001187071,0.001187071,0.06536464,0.3418680
42489.58975695,0.03357575,0.07856003,0.1115485,0.3328711,0.001187071,0.001786862,0.06536464,0.3370697
42489.58987269,0.03537512,0.07436150,0.1091493,0.3346705,0.001187071,0.001187071,0.06716401,0.3310718
42489.58998843,0.03717449,0.07556108,0.1127481,0.3358701,0.001187071,0.001187071,0.06836359,0.3226747
42489.59010417,0.03897386,0.07915982,0.1163468,0.3376695,0.001187071,0.001187071,0.07076275,0.3148774
42489.59021991,0.04017344,0.07676066,0.1163468,0.3376695,0.001187071,0.001187071,0.07256212,0.3088795
42489.59033565,0.04017344,0.07736045,0.1157470,0.3370697,0.001187071,0.001187071,0.07196233,0.3046810
42489.59045139,0.03837407,0.07436150,0.1133479,0.3364699,0.001786862,0.001187071,0.07136254,0.3028816
42489.59056713,0.03717449,0.07196233,0.1091493,0.3346705,0.001187071,0.001187071,0.06836359,0.3022818
42489.59068287,0.03597491,0.07736045,0.1133479,0.3340707,0.001187071,0.001187071,0.06776380,0.3028816
42489.59079872,0.03597491,0.08035940,0.1169466,0.3370697,0.001187071,0.001187071,0.06716401,0.3064804
42489.59091446,0.03657470,0.07856003,0.1145475,0.3364699,0.001786862,0.001187071,0.06536464,0.3064804
42489.59103020,0.03777428,0.07616087,0.1121483,0.3346705,0.001187071,0.001187071,0.06476485,0.3082797
42489.59114594,0.03717449,0.07736045,0.1133479,0.3328711,0.001786862,0.001187071,0.06416506,0.3106789
42489.59126168,0.03657470,0.07676066,0.1151472,0.3364699,0.001187071,0.001187071,0.06476485,0.3124783
42489.59137742,0.03717449,0.07556108,0.1127481,0.3382693,0.001187071,0.001187071,0.06356527,0.3148774
42489.59149315,0.03837407,0.07436150,0.1109487,0.3352703,0.001187071,0.001187071,0.06176590,0.3184762
42489.59160889,0.03837407,0.07676066,0.1139477,0.3334709,0.001187071,0.001187071,0.06056632,0.3202755
42489.59172463,0.03717449,0.07915982,0.1163468,0.3370697,0.001187071,0.001786862,0.05996653,0.3220749
42489.59184037,0.03717449,0.07796024,0.1145475,0.3364699,0.001187071,0.001187071,0.05996653,0.3262734
42489.59195611,0.03777428,0.07616087,0.1127481,0.3334709,0.001187071,0.001187071,0.05996653,0.3286726
42489.59207185,0.03717449,0.07736045,0.1139477,0.3358701,0.001786862,0.001187071,0.05936674,0.3310718
42489.59218759,0.03717449,0.07856003,0.1157470,0.3346705,0.001187071,0.001187071,0.05876695,0.3352703
42489.59230332,0.03717449,0.07796024,0.1151472,0.3340707,0.001187071,0.001187071,0.05756737,0.3418680
42489.59241906,0.03477533,0.07975961,0.1151472,0.3376695,0.001187071,0.001187071,0.05936674,0.3484657
42489.59253480,0.03357575,0.08095919,0.1139477,0.3334709,0.001187071,0.001187071,0.05696758,0.3568628
42489.59265054,0.03417554,0.07856003,0.1133479,0.3376695,0.001786862,0.001187071,0.06116611,0.3610613
42489.59276628,0.03597491,0.07796024,0.1139477,0.3364699,0.001187071,0.001187071,0.05696758,0.3664594
42489.59288202,0.03777428,0.07856003,0.1157470,0.3352703,0.001187071,0.001187071,0.05576799,0.3694584
42489.59299776,0.03897386,0.07736045,0.1157470,0.3358701,0.001786862,0.001187071,0.05936674,0.3706579
42489.59311349,0.03717449,0.07856003,0.1157470,0.3352703,0.001187071,0.001187071,0.06236569,0.3730571
42489.59322923,0.03657470,0.08035940,0.1169466,0.3334709,0.001187071,0.001187071,0.06116611,0.3748565
42489.59334497,0.03837407,0.07975961,0.1175464,0.3358701,0.001187071,0.001187071,0.05816716,0.3766558
42489.59346071,0.03957365,0.07616087,0.1151472,0.3364699,0.001187071,0.001187071,0.05636778,0.3748565
42489.59357645,0.03897386,0.07436150,0.1139477,0.3328711,0.001187071,0.001786862,0.05696758,0.3748565
42489.59369219,0.03837407,0.07616087,0.1151472,0.3364699,0.001187071,0.001786862,0.05696758,0.3772556
42489.59380793,0.03717449,0.07796024,0.1151472,0.3370697,0.001187071,0.001187071,0.05696758,0.3832535
42489.59392367,0.03657470,0.08035940,0.1163468,0.3334709,0.001786862,0.001187071,0.05696758,0.3922504
42489.59403940,0.03717449,0.07975961,0.1163468,0.3370697,0.001187071,0.001187071,0.05696758,0.4000477
42489.59415514,0.03837407,0.07975961,0.1175464,0.3364699,0.001786862,0.001187071,0.05876695,0.4090445
42489.59427088,0.03717449,0.08095919,0.1187460,0.3334709,0.001187071,0.001187071,0.05696758,0.4144426
42489.59438662,0.03657470,0.08035940,0.1169466,0.3370697,0.001187071,0.001187071,0.05456841,0.4150424
42489.59450236,0.03837407,0.07796024,0.1151472,0.3334709,0.001187071,0.001786862,0.05336883,0.4126433
42489.59461810,0.03957365,0.08095919,0.1211451,0.3328711,0.001786862,0.001187071,0.05456841,0.4108439
42489.59473384,0.03837407,0.08755688,0.1259435,0.3370697,0.001187071,0.001187071,0.05456841,0.4090445
42489.59485217,0.03777428,0.08395814,0.1205454,0.3376695,0.001187071,0.001187071,0.05336883,0.4072451
42489.59496531,0.03777428,0.07736045,0.1163468,0.3358701,0.001187071,0.001187071,0.05336883,0.4042462
42489.59508105,0.03897386,0.07915982,0.1169466,0.3352703,0.001187071,0.001786862,0.05636778,0.4042462
42489.59519679,0.03777428,0.08155898,0.1193458,0.3334709,0.001187071,0.001187071,0.05696758,0.4108439
42489.59531253,0.03657470,0.08035940,0.1163468,0.3334709,0.001187071,0.001786862,0.05516820,0.4222399
42489.59542827,0.03777428,0.07796024,0.1139477,0.3316716,0.001187071,0.001187071,0.05636778,0.4432326
