TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42445.75634265,0.01138351,0.06356527,0.07436150,0.3364699,0.001187071,0.001187071,0.08575751,0.4426328
42445.75645865,0.01198330,0.06236569,0.07196233,0.3388690,0.001187071,0.001187071,0.08815667,0.4420330
42445.75657728,0.01138351,0.06296548,0.07376171,0.3364699,0.001187071,0.001187071,0.08815667,0.4390340
42445.75669230,0.01138351,0.06476485,0.07556108,0.3358701,0.001187071,0.001187071,0.08935625,0.4336359
42445.75680894,0.01138351,0.06236569,0.07196233,0.3364699,0.001187071,0.001187071,0.09115563,0.4246391
42445.75692135,0.01198330,0.05936674,0.06956317,0.3364699,0.001187071,0.001187071,0.09235521,0.4192410
42445.75703789,0.01198330,0.05816716,0.06956317,0.3382693,0.001187071,0.001187071,0.09175542,0.4126433
42445.75715670,0.01258309,0.05816716,0.06896338,0.3364699,0.001187071,0.001187071,0.09235521,0.4042462
42445.75727172,0.01258309,0.05756737,0.06896338,0.3358701,0.001187071,0.001187071,0.09175542,0.3964489
42445.75738764,0.01318288,0.05696758,0.06896338,0.3370697,0.001187071,0.001187071,0.08995605,0.3928502
42445.75750266,0.01318288,0.05516820,0.06836359,0.3364699,0.001187071,0.001187071,0.08935625,0.3862525
42445.75761822,0.01258309,0.05516820,0.06716401,0.3364699,0.001187071,0.001187071,0.09235521,0.3826537
42445.75773395,0.01138351,0.05576799,0.06596443,0.3376695,0.001187071,0.001187071,0.09535416,0.3784552
42445.75785042,0.01078372,0.05396862,0.06536464,0.3376695,0.001786862,0.001187071,0.09535416,0.3724573
42445.75796616,0.01078372,0.05576799,0.06536464,0.3382693,0.001187071,0.001187071,0.09595395,0.3688586
42445.75808117,0.01018393,0.05636778,0.06716401,0.3382693,0.001187071,0.001187071,0.09475437,0.3652598
42445.75819637,0.01078372,0.05516820,0.06596443,0.3382693,0.001187071,0.001187071,0.09355479,0.3604615
42445.75831410,0.01138351,0.05396862,0.06416506,0.3370697,0.001187071,0.001187071,0.09055584,0.3586621
42445.75842984,0.01078372,0.05216925,0.06356527,0.3352703,0.001187071,0.001187071,0.09115563,0.3604615
42445.75854341,0.01018393,0.05156946,0.06236569,0.3388690,0.001187071,0.001187071,0.09475437,0.3604615
42445.75866132,0.009584136,0.05276904,0.06176590,0.3370697,0.001187071,0.001187071,0.09415458,0.3610613
42445.75877706,0.008984346,0.05276904,0.06116611,0.3370697,0.001187071,0.001187071,0.09175542,0.3604615
42445.75889207,0.007184975,0.05276904,0.06056632,0.3388690,0.001187071,0.001786862,0.09295500,0.3598617
42445.75900727,0.008984346,0.05096967,0.05936674,0.3382693,0.001187071,0.001187071,0.09355479,0.3586621
42445.75912229,0.01138351,0.04977009,0.05996653,0.3382693,0.001187071,0.001187071,0.09115563,0.3580623
42445.75924002,0.01078372,0.04977009,0.05936674,0.3358701,0.001187071,0.001187071,0.08875646,0.3592619
42445.75935594,0.01018393,0.04977009,0.05996653,0.3358701,0.001187071,0.001187071,0.08695709,0.3568628
42445.75947149,0.01018393,0.04977009,0.05876695,0.3352703,0.001187071,0.001187071,0.08695709,0.3544636
42445.75958723,0.01018393,0.04977009,0.05816716,0.3370697,0.001187071,0.001187071,0.08875646,0.3508649
42445.75970225,0.01018393,0.04797072,0.05876695,0.3364699,0.001187071,0.001187071,0.09655374,0.3484657
42445.75981745,0.009584136,0.04737093,0.05636778,0.3388690,0.001187071,0.001187071,0.09955269,0.3442672
42445.75993445,0.01078372,0.04497177,0.05576799,0.3394688,0.001187071,0.001187071,0.1001525,0.3388690
42445.76005019,0.01018393,0.04497177,0.05576799,0.3358701,0.001187071,0.001187071,0.1007523,0.3370697
42445.76016539,0.008984346,0.04797072,0.05636778,0.3358701,0.001187071,0.001786862,0.1025516,0.3364699
42445.76028041,0.007784765,0.04797072,0.05516820,0.3376695,0.001786862,0.001187071,0.1037512,0.3400686
42445.76039596,0.008984346,0.04377219,0.05336883,0.3358701,0.001786862,0.001187071,0.1019519,0.3424678
42445.76051116,0.01258309,0.04197282,0.05456841,0.3388690,0.001187071,0.001187071,0.1031514,0.3484657
42445.76062744,0.01198330,0.04257261,0.05636778,0.3364699,0.001187071,0.001187071,0.1043510,0.3502651
42445.76074264,0.01258309,0.04197282,0.05456841,0.3358701,0.001187071,0.001187071,0.1043510,0.3526642
42445.76086037,0.01078372,0.04197282,0.05276904,0.3388690,0.001187071,0.001187071,0.1007523,0.3568628
42445.76097557,0.009584136,0.04437198,0.05276904,0.3376695,0.001187071,0.001187071,0.09955269,0.3604615
42445.76109058,0.009584136,0.04377219,0.05336883,0.3352703,0.001187071,0.001187071,0.09895290,0.3646600
42445.76120614,0.01018393,0.04197282,0.05156946,0.3352703,0.001786862,0.001187071,0.09775332,0.3706579
42445.76132134,0.01078372,0.03957365,0.05036988,0.3376695,0.001187071,0.001187071,0.09715353,0.3766558
42445.76143762,0.01078372,0.04197282,0.05216925,0.3364699,0.001187071,0.001786862,0.09595395,0.3808544
42445.76155426,0.01078372,0.04317240,0.05276904,0.3382693,0.001187071,0.001187071,0.09475437,0.3838533
42445.76166928,0.01078372,0.04317240,0.05396862,0.3346705,0.001187071,0.001187071,0.09415458,0.3868523
42445.76178574,0.008984346,0.04677114,0.05516820,0.3382693,0.001187071,0.001187071,0.09835311,0.3880519
42445.76190103,0.007184975,0.04917030,0.05576799,0.3358701,0.001187071,0.001187071,0.09775332,0.3904510
42445.76201785,0.008984346,0.04857051,0.05636778,0.3358701,0.001187071,0.001187071,0.09775332,0.3904510
42445.76212997,0.01018393,0.04617135,0.05516820,0.3388690,0.001187071,0.001187071,0.09595395,0.3910508
42445.76224860,0.01078372,0.04317240,0.05456841,0.3382693,0.001187071,0.001187071,0.09655374,0.3886516
42445.76236507,0.01198330,0.04197282,0.05396862,0.3376695,0.001187071,0.001187071,0.09835311,0.3868523
42445.76247719,0.01138351,0.04317240,0.05396862,0.3382693,0.001187071,0.001786862,0.1031514,0.3844531
42445.76259582,0.008984346,0.04497177,0.05516820,0.3382693,0.001187071,0.001187071,0.1037512,0.3832535
42445.76271211,0.01078372,0.04617135,0.05576799,0.3364699,0.001187071,0.001187071,0.1037512,0.3784552
42445.76282414,0.01078372,0.04437198,0.05396862,0.3370697,0.001187071,0.001187071,0.1031514,0.3790550
42445.76294358,0.01138351,0.04257261,0.05216925,0.3388690,0.001187071,0.001786862,0.1007523,0.3808544
42445.76305562,0.01318288,0.04197282,0.05576799,0.3370697,0.001187071,0.001786862,0.1007523,0.3814542
42445.76317524,0.01198330,0.04497177,0.05516820,0.3388690,0.001187071,0.001187071,0.1019519,0.3808544
42445.76328791,0.01018393,0.04677114,0.05516820,0.3376695,0.001187071,0.001187071,0.1055506,0.3802546
42445.76340284,0.008384556,0.04617135,0.05516820,0.3376695,0.001187071,0.001187071,0.1073500,0.3790550
42445.76352228,0.006585184,0.04677114,0.05336883,0.3370697,0.001187071,0.001187071,0.1067502,0.3790550
42445.76363432,0.007184975,0.04437198,0.05156946,0.3376695,0.001187071,0.001187071,0.1049508,0.3784552
42445.76375340,0.008384556,0.04437198,0.05336883,0.3382693,0.001187071,0.001187071,0.1043510,0.3772556
42445.76386950,0.009584136,0.04557156,0.05396862,0.3394688,0.001187071,0.001187071,0.1031514,0.3772556
42445.76398542,0.01018393,0.04437198,0.05396862,0.3394688,0.001187071,0.001786862,0.1025516,0.3748565
42445.76409809,0.01018393,0.04317240,0.05336883,0.3394688,0.001786862,0.001187071,0.1013521,0.3730571
42445.76421690,0.01078372,0.04137303,0.05276904,0.3394688,0.001187071,0.001187071,0.1007523,0.3706579
42445.76432957,0.009584136,0.04077324,0.05036988,0.3376695,0.001187071,0.001187071,0.1031514,0.3670592
42445.76444838,0.01138351,0.03897386,0.05036988,0.3382693,0.001187071,0.001187071,0.1043510,0.3634605
42445.76456050,0.01018393,0.03897386,0.04917030,0.3364699,0.001187071,0.001187071,0.1049508,0.3610613
42445.76467914,0.009584136,0.04077324,0.05036988,0.3388690,0.001187071,0.001786862,0.1055506,0.3604615
42445.76479560,0.01018393,0.04077324,0.05216925,0.3400686,0.001786862,0.001187071,0.1061504,0.3622609
42445.76490989,0.01078372,0.04137303,0.05156946,0.3358701,0.001187071,0.001187071,0.1043510,0.3664594
42445.76502563,0.01078372,0.04197282,0.05096967,0.3382693,0.001187071,0.001187071,0.1049508,0.3700581
42445.76514209,0.009584136,0.04197282,0.05276904,0.3400686,0.001187071,0.001187071,0.1043510,0.3754563
42445.76525783,0.009584136,0.04257261,0.05336883,0.3364699,0.001786862,0.001187071,0.1037512,0.3790550
42445.76537412,0.01198330,0.03897386,0.05156946,0.3370697,0.001786862,0.001187071,0.1043510,0.3784552
42445.76549004,0.009584136,0.03837407,0.04917030,0.3382693,0.001187071,0.001187071,0.1001525,0.3784552
42445.76560342,0.007784765,0.04137303,0.04977009,0.3388690,0.001187071,0.001187071,0.09835311,0.3808544
42445.76572152,0.009584136,0.04197282,0.05096967,0.3364699,0.001187071,0.001187071,0.09775332,0.3844531
42445.76583563,0.008984346,0.04137303,0.05036988,0.3382693,0.001187071,0.001187071,0.09535416,0.3880519
42445.76595064,0.01018393,0.04017344,0.05036988,0.3370697,0.001187071,0.001187071,0.09295500,0.3910508
42445.76606801,0.01198330,0.04017344,0.05216925,0.3376695,0.001187071,0.001187071,0.09175542,0.3928502
42445.76618230,0.01258309,0.04077324,0.05276904,0.3376695,0.001187071,0.001187071,0.09295500,0.3928502
42445.76630003,0.01498225,0.03777428,0.05156946,0.3376695,0.001187071,0.001187071,0.09535416,0.3946496
42445.76641523,0.01078372,0.03957365,0.05036988,0.3364699,0.001187071,0.001187071,0.09595395,0.3946496
42445.76653097,0.008984346,0.04377219,0.05216925,0.3370697,0.001187071,0.001187071,0.09715353,0.3946496
42445.76664671,0.01018393,0.04497177,0.05336883,0.3376695,0.001187071,0.001786862,0.1001525,0.3952493
42445.76676317,0.009584136,0.04317240,0.05396862,0.3376695,0.001187071,0.001187071,0.1001525,0.3946496
42445.76687891,0.01078372,0.04317240,0.05456841,0.3388690,0.001187071,0.001187071,0.1019519,0.3928502
42445.76699447,0.01078372,0.04077324,0.05216925,0.3364699,0.001187071,0.001786862,0.1037512,0.3880519
42445.76711039,0.01078372,0.03957365,0.04977009,0.3394688,0.001187071,0.001187071,0.1061504,0.3844531
42445.76722613,0.01078372,0.03957365,0.05036988,0.3388690,0.001187071,0.001187071,0.1067502,0.3850529
42445.76734024,0.01078372,0.03957365,0.05036988,0.3388690,0.001187071,0.001187071,0.1055506,0.3922504
42445.76745743,0.01018393,0.04137303,0.05096967,0.3382693,0.001187071,0.001187071,0.1019519,0.4120435
42445.76757244,0.01258309,0.04077324,0.05276904,0.3358701,0.001187071,0.001187071,0.1007523,0.4336359
42445.76768818,0.01318288,0.03657470,0.05156946,0.3394688,0.001187071,0.001187071,0.1007523,0.4534290
42445.76780465,0.01318288,0.03777428,0.04917030,0.3370697,0.001786862,0.001187071,0.1025516,0.4612263
42445.76792057,0.01018393,0.04017344,0.05036988,0.3394688,0.001187071,0.001187071,0.1061504,0.4528292
42445.76803631,0.01078372,0.04197282,0.05336883,0.3370697,0.001786862,0.001187071,0.1085495,0.4330361
42445.76815205,0.01138351,0.04197282,0.05276904,0.3394688,0.001187071,0.001187071,0.1097491,0.4096443
42445.76826760,0.01078372,0.04377219,0.05396862,0.3370697,0.001786862,0.001187071,0.1091493,0.3850529
42445.76838280,0.01138351,0.04257261,0.05276904,0.3376695,0.001187071,0.001187071,0.1109487,0.3688586
42445.76849927,0.01078372,0.04197282,0.05276904,0.3382693,0.001187071,0.001187071,0.1127481,0.3568628
42445.76861482,0.01018393,0.04377219,0.05336883,0.3382693,0.001786862,0.001187071,0.1103489,0.3484657
42445.76873056,0.009584136,0.04557156,0.05456841,0.3358701,0.001187071,0.001187071,0.1079498,0.3448670
42445.76884576,0.01018393,0.04497177,0.05276904,0.3364699,0.001187071,0.001187071,0.1091493,0.3424678
42445.76896204,0.009584136,0.04377219,0.05276904,0.3364699,0.001187071,0.001187071,0.1079498,0.3442672
42445.76907652,0.01018393,0.04197282,0.05096967,0.3358701,0.001187071,0.001187071,0.1061504,0.3490655
42445.76919298,0.01018393,0.03957365,0.04977009,0.3394688,0.001786862,0.001187071,0.1067502,0.3568628
42445.76930556,0.01078372,0.03837407,0.04857051,0.3364699,0.001786862,0.001187071,0.1073500,0.3646600
42445.76942518,0.01378267,0.03357575,0.04737093,0.3388690,0.001187071,0.001786862,0.1091493,0.3706579
42445.76953857,0.01738141,0.03237617,0.04797072,0.3370697,0.001187071,0.001187071,0.1073500,0.3742567
42445.76965576,0.01378267,0.03777428,0.05036988,0.3394688,0.001187071,0.001786862,0.1049508,0.3760560
42445.76976914,0.01018393,0.03957365,0.04977009,0.3388690,0.001786862,0.001187071,0.1031514,0.3778554
42445.76988426,0.009584136,0.04077324,0.04977009,0.3376695,0.001187071,0.001187071,0.1001525,0.3808544
42445.77000370,0.009584136,0.04137303,0.04977009,0.3388690,0.001187071,0.001187071,0.09655374,0.3832535
42445.77011574,0.008384556,0.04077324,0.04977009,0.3370697,0.001187071,0.001187071,0.09355479,0.3904510
42445.77023536,0.01018393,0.04137303,0.05036988,0.3376695,0.001187071,0.001187071,0.08635730,0.4042462
42445.77034875,0.01078372,0.04017344,0.05036988,0.3376695,0.001187071,0.001786862,0.07856003,0.4210403
42445.77046611,0.01318288,0.03897386,0.05156946,0.3376695,0.001786862,0.001187071,0.07376171,0.4402336
42445.77058240,0.01198330,0.04257261,0.05396862,0.3382693,0.001187071,0.001187071,0.07616087,0.4540288
42445.77069445,0.01078372,0.04557156,0.05816716,0.3388690,0.001786862,0.001786862,0.07915982,0.4576275
42445.77081406,0.01258309,0.04917030,0.06056632,0.3358701,0.001187071,0.001187071,0.08275856,0.4510298
42445.77092980,0.01318288,0.05036988,0.06236569,0.3388690,0.001187071,0.001187071,0.08755688,0.4366349
42445.77104553,0.01378267,0.05156946,0.06416506,0.3358701,0.001187071,0.001187071,0.08815667,0.4252389
42445.77115965,0.01378267,0.04917030,0.06236569,0.3382693,0.001187071,0.001187071,0.08995605,0.4150424
42445.77127412,0.01198330,0.04917030,0.06176590,0.3394688,0.001786862,0.001187071,0.09355479,0.4090445
42445.77138889,0.01138351,0.05276904,0.06236569,0.3370697,0.001187071,0.001187071,0.09775332,0.4006475
42445.77150463,0.01198330,0.05216925,0.06476485,0.3394688,0.001187071,0.001187071,0.1031514,0.3910508
42445.77162423,0.01258309,0.05096967,0.06416506,0.3370697,0.001786862,0.001187071,0.1043510,0.3784552
42445.77173997,0.01198330,0.05276904,0.06356527,0.3382693,0.001187071,0.001786862,0.1067502,0.3652598
42445.77185185,0.009584136,0.05396862,0.06356527,0.3370697,0.001187071,0.001187071,0.1079498,0.3532640
42445.77196759,0.01078372,0.05156946,0.06116611,0.3388690,0.001187071,0.001187071,0.1097491,0.3466663
42445.77208719,0.01078372,0.04917030,0.05996653,0.3382693,0.001187071,0.001187071,0.1097491,0.3418680
42445.77219908,0.01018393,0.04677114,0.05696758,0.3364699,0.001187071,0.001187071,0.1073500,0.3400686
42445.77231482,0.01018393,0.04617135,0.05336883,0.3388690,0.001187071,0.001187071,0.1073500,0.3382693
42445.77243441,0.01018393,0.04197282,0.05156946,0.3388690,0.001187071,0.001786862,0.1067502,0.3382693
42445.77255015,0.01018393,0.04437198,0.05336883,0.3388690,0.001187071,0.001187071,0.1049508,0.3388690
42445.77266204,0.01018393,0.04677114,0.05576799,0.3376695,0.001187071,0.001187071,0.1013521,0.3382693
42445.77277778,0.009584136,0.04677114,0.05576799,0.3376695,0.001187071,0.001187071,0.1001525,0.3406684
42445.77289737,0.01138351,0.04617135,0.05576799,0.3382693,0.001786862,0.001187071,0.09955269,0.3442672
42445.77301311,0.01198330,0.04437198,0.05636778,0.3364699,0.001187071,0.001187071,0.1007523,0.3466663
42445.77312500,0.01198330,0.04437198,0.05576799,0.3364699,0.001187071,0.001187071,0.1001525,0.3496653
42445.77324459,0.01138351,0.04437198,0.05576799,0.3394688,0.001187071,0.001187071,0.09775332,0.3550634
42445.77336033,0.01078372,0.04497177,0.05516820,0.3370697,0.001187071,0.001187071,0.09415458,0.3604615
42445.77347222,0.01018393,0.04557156,0.05576799,0.3364699,0.001187071,0.001187071,0.09235521,0.3670592
42445.77358796,0.009584136,0.04617135,0.05516820,0.3388690,0.001187071,0.001187071,0.09295500,0.3730571
42445.77370755,0.008984346,0.04737093,0.05636778,0.3370697,0.001187071,0.001187071,0.09175542,0.3796548
42445.77381945,0.009584136,0.04797072,0.05636778,0.3370697,0.001187071,0.001187071,0.08995605,0.3820540
42445.77393519,0.009584136,0.04497177,0.05456841,0.3376695,0.001187071,0.001187071,0.08755688,0.3850529
42445.77405476,0.009584136,0.04437198,0.05336883,0.3376695,0.001187071,0.001187071,0.08935625,0.3862525
42445.77417050,0.01018393,0.04617135,0.05456841,0.3382693,0.001187071,0.001187071,0.09055584,0.3892514
42445.77428624,0.009584136,0.04677114,0.05516820,0.3370697,0.001187071,0.001187071,0.09175542,0.3916506
42445.77440126,0.008984346,0.04857051,0.05756737,0.3370697,0.001187071,0.001187071,0.09355479,0.3874521
42445.77451700,0.01018393,0.04857051,0.05876695,0.3370697,0.001187071,0.001187071,0.09535416,0.3844531
42445.77463129,0.01078372,0.04737093,0.05816716,0.3388690,0.001187071,0.001187071,0.09595395,0.3826537
42445.77474613,0.01018393,0.04677114,0.05876695,0.3358701,0.001187071,0.001187071,0.09415458,0.3790550
42445.77486349,0.01078372,0.04437198,0.05516820,0.3376695,0.001187071,0.001187071,0.09415458,0.3766558
42445.77497685,0.01078372,0.04257261,0.05276904,0.3358701,0.001187071,0.001187071,0.09415458,0.3790550
42445.77509642,0.009584136,0.04437198,0.05396862,0.3376695,0.001187071,0.001187071,0.09535416,0.3784552
42445.77520833,0.01018393,0.04557156,0.05516820,0.3388690,0.001187071,0.001786862,0.09415458,0.3766558
42445.77532408,0.01018393,0.04497177,0.05396862,0.3358701,0.001187071,0.001187071,0.09415458,0.3772556
42445.77544364,0.01018393,0.04317240,0.05336883,0.3394688,0.001187071,0.001187071,0.09715353,0.3700581
42445.77555556,0.01078372,0.04377219,0.05396862,0.3370697,0.001187071,0.001187071,0.09415458,0.3664594
42445.77567141,0.009584136,0.04497177,0.05516820,0.3382693,0.001187071,0.001187071,0.09235521,0.3646600
42445.77579086,0.008384556,0.04617135,0.05456841,0.3358701,0.001187071,0.001187071,0.09235521,0.3628607
42445.77590289,0.01018393,0.04317240,0.05336883,0.3376695,0.001187071,0.001187071,0.09235521,0.3610613
42445.77601863,0.01138351,0.04257261,0.05396862,0.3358701,0.001187071,0.001187071,0.09535416,0.3628607
42445.77613808,0.01138351,0.04257261,0.05336883,0.3364699,0.001187071,0.001187071,0.09595395,0.3610613
42445.77625219,0.01018393,0.04497177,0.05456841,0.3382693,0.001187071,0.001187071,0.09415458,0.3610613
42445.77636811,0.01018393,0.04617135,0.05696758,0.3382693,0.001187071,0.001187071,0.09055584,0.3604615
42445.77648511,0.01138351,0.04677114,0.05696758,0.3358701,0.001187071,0.001786862,0.08875646,0.3604615
42445.77660103,0.009584136,0.04677114,0.05576799,0.3376695,0.001187071,0.001786862,0.08755688,0.3622609
42445.77671306,0.007784765,0.04557156,0.05396862,0.3382693,0.001187071,0.001786862,0.08755688,0.3646600
42445.77682880,0.01078372,0.04137303,0.05276904,0.3382693,0.001187071,0.001187071,0.08575751,0.3682588
42445.77694825,0.01438246,0.03837407,0.05276904,0.3358701,0.001187071,0.001187071,0.08515772,0.3748565
42445.77706381,0.01198330,0.03777428,0.05036988,0.3382693,0.001187071,0.001187071,0.08395814,0.3796548
42445.77717602,0.01018393,0.04257261,0.05456841,0.3370697,0.001187071,0.001187071,0.08095919,0.3850529
42445.77729547,0.01078372,0.04617135,0.05576799,0.3358701,0.001187071,0.001187071,0.07915982,0.3928502
42445.77741121,0.01078372,0.04497177,0.05516820,0.3382693,0.001187071,0.001786862,0.08155898,0.3982483
42445.77752324,0.01138351,0.04197282,0.05276904,0.3382693,0.001187071,0.001187071,0.08095919,0.4048460
