TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43452.83413199,1.397658,1.405200,1.428068,1.396117,0.3672993,0.3397910,0.03899402,0.3200568
43452.83424773,1.392589,1.410269,1.412877,1.391048,0.3726813,0.3427810,0.04019004,0.3200568
43452.83436346,1.392589,1.405200,1.412877,1.391048,0.3738774,0.3415850,0.03959203,0.3212528
43452.83447920,1.387520,1.420407,1.428068,1.396117,0.3708873,0.3415850,0.03839602,0.3218508
43452.83459494,1.387520,1.425477,1.438196,1.401186,0.3702893,0.3415850,0.03839602,0.3212528
43452.83471068,1.392589,1.410269,1.397686,1.380909,0.3738774,0.3427810,0.03779801,0.3200568
43452.83482642,1.392589,1.420407,1.428068,1.401186,0.3690933,0.3403890,0.03540599,0.3200568
43452.83494216,1.387520,1.425477,1.438196,1.396117,0.3714853,0.3415850,0.03779801,0.3194588
43452.83505790,1.392589,1.410269,1.412877,1.391048,0.3732793,0.3421830,0.03839602,0.3200568
43452.83517364,1.392589,1.415338,1.423005,1.401186,0.3714853,0.3409870,0.03779801,0.3200568
43452.83528938,1.392589,1.425477,1.433132,1.396117,0.3708873,0.3409870,0.03600399,0.3224488
43452.83540512,1.392589,1.420407,1.428068,1.401186,0.3684953,0.3409870,0.03480798,0.3212528
43452.83552086,1.392589,1.395061,1.392622,1.396117,0.3649073,0.3379970,0.03660200,0.3212528
43452.83563660,1.392589,1.359576,1.347048,1.370771,0.3720833,0.3415850,0.03600399,0.3218508
43452.83575234,1.392589,1.389992,1.402750,1.396117,0.3655053,0.3391930,0.03720001,0.3200568
43452.83586808,1.392589,1.415338,1.433132,1.401186,0.3678973,0.3409870,0.03660200,0.3194588
43452.83598382,1.392589,1.425477,1.438196,1.396117,0.3714853,0.3415850,0.03839602,0.3194588
43452.83609956,1.392589,1.425477,1.438196,1.396117,0.3714853,0.3415850,0.03899402,0.3200568
43452.83621530,1.392589,1.405200,1.382495,1.380909,0.3732793,0.3427810,0.03720001,0.3200568
43452.83633104,1.387520,1.400130,1.407813,1.391048,0.3738774,0.3421830,0.03720001,0.3194588
43452.83644678,1.392589,1.374784,1.341985,1.380909,0.3720833,0.3409870,0.03959203,0.3200568
43452.83656252,1.392589,1.359576,1.352112,1.385979,0.3672993,0.3391930,0.03959203,0.3200568
43452.83667826,1.387520,1.354507,1.336921,1.385979,0.3672993,0.3397910,0.03779801,0.3194588
43452.83679400,1.392589,1.410269,1.412877,1.396117,0.3720833,0.3415850,0.03839602,0.3182628
43452.83690974,1.387520,1.354507,1.331857,1.380909,0.3678973,0.3391930,0.03779801,0.3170668
43452.83702548,1.392589,1.395061,1.402750,1.396117,0.3661033,0.3397910,0.03839602,0.3176648
43452.83714122,1.392589,1.420407,1.433132,1.401186,0.3690933,0.3403890,0.03720001,0.3182628
43452.83725696,1.392589,1.420407,1.423005,1.396117,0.3726813,0.3421830,0.03660200,0.3182628
43452.83737270,1.397658,1.410269,1.417941,1.380909,0.3744754,0.3421830,0.03660200,0.3182628
43452.83748844,1.392589,1.425477,1.433132,1.396117,0.3720833,0.3421830,0.03720001,0.3176648
43452.83760418,1.392589,1.395061,1.372367,1.380909,0.3720833,0.3421830,0.03660200,0.3158708
43452.83771992,1.392589,1.405200,1.423005,1.401186,0.3667013,0.3397910,0.03779801,0.3158708
43452.83783566,1.392589,1.405200,1.402750,1.391048,0.3738774,0.3421830,0.03839602,0.3158708
43452.83795140,1.392589,1.410269,1.417941,1.385979,0.3732793,0.3421830,0.03839602,0.3152728
43452.83806714,1.392589,1.410269,1.423005,1.380909,0.3732793,0.3421830,0.03839602,0.3152728
43452.83818288,1.392589,1.415338,1.412877,1.380909,0.3744754,0.3415850,0.03660200,0.3152728
43452.83829862,1.392589,1.354507,1.341985,1.380909,0.3684953,0.3403890,0.03779801,0.3158708
43452.83841436,1.392589,1.405200,1.428068,1.401186,0.3672993,0.3391930,0.03839602,0.3158708
43452.83853210,1.392589,1.364646,1.352112,1.375840,0.3714853,0.3415850,0.03779801,0.3158708
43452.83864584,1.392589,1.425477,1.433132,1.401186,0.3714853,0.3415850,0.03899402,0.3158708
43452.83876158,1.392589,1.369715,1.347048,1.375840,0.3714853,0.3421830,0.03779801,0.3134788
43452.83887732,1.392589,1.384923,1.397686,1.396117,0.3661033,0.3362030,0.03720001,0.3128807
43452.83899306,1.392589,1.420407,1.423005,1.401186,0.3726813,0.3421830,0.03839602,0.3134788
43452.83910880,1.392589,1.369715,1.352112,1.375840,0.3720833,0.3409870,0.03720001,0.3134788
43452.83922545,1.392589,1.420407,1.423005,1.401186,0.3720833,0.3409870,0.03720001,0.3140768
43452.83934028,1.392589,1.415338,1.412877,1.385979,0.3732793,0.3421830,0.03600399,0.3140768
43452.83945693,1.392589,1.384923,1.382495,1.391048,0.3667013,0.3391930,0.03540599,0.3134788
43452.83957176,1.392589,1.389992,1.397686,1.396117,0.3672993,0.3385950,0.03660200,0.3134788
43452.83968750,1.387520,1.384923,1.382495,1.391048,0.3661033,0.3391930,0.03660200,0.3134788
43452.83980415,1.392589,1.359576,1.352112,1.375840,0.3714853,0.3415850,0.03540599,0.3134788
43452.83991898,1.392589,1.415338,1.433132,1.401186,0.3696913,0.3415850,0.03600399,0.3134788
43452.84003472,1.392589,1.364646,1.362240,1.385979,0.3661033,0.3391930,0.03600399,0.3140768
43452.84015137,1.392589,1.415338,1.433132,1.401186,0.3672993,0.3397910,0.03779801,0.3140768
43452.84026620,1.392589,1.389992,1.397686,1.391048,0.3667013,0.3391930,0.03839602,0.3140768
43452.84038285,1.392589,1.389992,1.397686,1.391048,0.3655053,0.3379970,0.03720001,0.3134788
43452.84049769,1.392589,1.400130,1.402750,1.396117,0.3726813,0.3421830,0.03779801,0.3140768
43452.84061433,1.392589,1.415338,1.438196,1.401186,0.3702893,0.3415850,0.03779801,0.3134788
43452.84072917,1.392589,1.374784,1.347048,1.375840,0.3726813,0.3415850,0.03839602,0.3134788
43452.84084581,1.392589,1.415338,1.417941,1.396117,0.3726813,0.3421830,0.03720001,0.3134788
43452.84096065,1.392589,1.379853,1.347048,1.380909,0.3726813,0.3415850,0.03480798,0.3134788
43452.84107639,1.392589,1.369715,1.352112,1.375840,0.3708873,0.3409870,0.03720001,0.3134788
43452.84119303,1.387520,1.359576,1.347048,1.380909,0.3672993,0.3397910,0.03720001,0.3134788
43452.84130787,1.392589,1.420407,1.438196,1.401186,0.3708873,0.3409870,0.03720001,0.3122827
43452.84142451,1.392589,1.389992,1.392622,1.401186,0.3667013,0.3385950,0.03600399,0.3116847
43452.84153935,1.392589,1.420407,1.428068,1.391048,0.3726813,0.3421830,0.03660200,0.3110867
43452.84165599,1.387520,1.354507,1.336921,1.380909,0.3684953,0.3403890,0.03600399,0.3116847
43452.84177083,1.392589,1.364646,1.352112,1.375840,0.3720833,0.3403890,0.03720001,0.3122827
43452.84188747,1.392589,1.420407,1.433132,1.396117,0.3714853,0.3421830,0.03660200,0.3110867
43452.84200232,1.392589,1.420407,1.433132,1.401186,0.3678973,0.3403890,0.03899402,0.3110867
43452.84211806,1.392589,1.364646,1.347048,1.370771,0.3708873,0.3403890,0.04019004,0.3122827
43452.84223380,1.392589,1.395061,1.417941,1.401186,0.3678973,0.3397910,0.03959203,0.3098907
43452.84234954,1.387520,1.405200,1.423005,1.380909,0.3744754,0.3427810,0.03899402,0.3098907
43452.84246534,1.392589,1.415338,1.433132,1.401186,0.3684953,0.3409870,0.03899402,0.3098907
43452.84258108,1.392589,1.389992,1.402750,1.396117,0.3661033,0.3391930,0.03959203,0.3074987
43452.84269682,1.392589,1.395061,1.402750,1.396117,0.3661033,0.3379970,0.03839602,0.3080967
43452.84281256,1.392589,1.364646,1.331857,1.380909,0.3690933,0.3403890,0.03899402,0.3074987
43452.84292830,1.392589,1.410269,1.417941,1.385979,0.3738774,0.3427810,0.03839602,0.3074987
43452.84304404,1.392589,1.384923,1.392622,1.391048,0.3672993,0.3397910,0.03660200,0.3080967
43452.84315978,1.392589,1.400130,1.417941,1.396117,0.3655053,0.3397910,0.03600399,0.3080967
43452.84327552,1.392589,1.395061,1.402750,1.396117,0.3667013,0.3379970,0.03540599,0.3074987
43452.84339126,1.392589,1.369715,1.372367,1.385979,0.3667013,0.3391930,0.03720001,0.3057047
43452.84350700,1.397658,1.410269,1.428068,1.396117,0.3672993,0.3397910,0.03779801,0.3063027
43452.84362273,1.392589,1.374784,1.377431,1.385979,0.3667013,0.3379970,0.03779801,0.3080967
43452.84373847,1.392589,1.410269,1.433132,1.401186,0.3678973,0.3403890,0.03720001,0.3080967
43452.84385421,1.392589,1.354507,1.331857,1.380909,0.3684953,0.3403890,0.03839602,0.3074987
43452.84396995,1.392589,1.354507,1.341985,1.380909,0.3672993,0.3397910,0.03839602,0.3074987
43452.84408569,1.392589,1.359576,1.341985,1.385979,0.3672993,0.3397910,0.03720001,0.3080967
43452.84420143,1.392589,1.384923,1.387558,1.391048,0.3661033,0.3397910,0.03839602,0.3074987
43452.84431717,1.392589,1.389992,1.412877,1.406255,0.3667013,0.3391930,0.03600399,0.3074987
43452.84443509,1.392589,1.425477,1.443260,1.396117,0.3714853,0.3421830,0.03720001,0.3080967
43452.84454865,1.392589,1.369715,1.357176,1.375840,0.3702893,0.3409870,0.03959203,0.3074987
43452.84466439,1.392589,1.405200,1.438196,1.401186,0.3672993,0.3397910,0.04078804,0.3057047
43452.84478013,1.392589,1.430546,1.433132,1.396117,0.3702893,0.3415850,0.03660200,0.3057047
43452.84489587,1.392589,1.420407,1.433132,1.401186,0.3696913,0.3403890,0.03540599,0.3057047
43452.84501161,1.392589,1.420407,1.423005,1.401186,0.3678973,0.3409870,0.03480798,0.3057047
43452.84512735,1.392589,1.420407,1.443260,1.396117,0.3696913,0.3415850,0.03600399,0.3063027
43452.84524309,1.392589,1.395061,1.382495,1.380909,0.3738774,0.3415850,0.03779801,0.3057047
43452.84535883,1.387520,1.415338,1.433132,1.401186,0.3696913,0.3409870,0.03660200,0.3033127
43452.84547457,1.387520,1.369715,1.367303,1.391048,0.3667013,0.3391930,0.03720001,0.3057047
43452.84559031,1.387520,1.415338,1.412877,1.396117,0.3732793,0.3415850,0.03839602,0.3057047
43452.84570605,1.392589,1.384923,1.397686,1.396117,0.3667013,0.3397910,0.03779801,0.3057047
43452.84582179,1.392589,1.420407,1.428068,1.401186,0.3708873,0.3421830,0.03660200,0.3051067
43452.84593753,1.392589,1.364646,1.347048,1.375840,0.3714853,0.3409870,0.03600399,0.3057047
43452.84605327,1.392589,1.410269,1.438196,1.401186,0.3667013,0.3403890,0.03600399,0.3057047
43452.84616901,1.392589,1.364646,1.352112,1.375840,0.3702893,0.3415850,0.03720001,0.3051067
43452.84628475,1.392589,1.410269,1.407813,1.401186,0.3720833,0.3415850,0.03839602,0.3057047
43452.84640049,1.392589,1.395061,1.397686,1.396117,0.3661033,0.3391930,0.03720001,0.3057047
43452.84651623,1.392589,1.405200,1.402750,1.391048,0.3726813,0.3421830,0.03600399,0.3039107
43452.84663197,1.392589,1.364646,1.347048,1.375840,0.3714853,0.3415850,0.03720001,0.3039107
43452.84674771,1.387520,1.364646,1.352112,1.370771,0.3720833,0.3421830,0.03361197,0.3039107
43452.84686345,1.392589,1.410269,1.397686,1.375840,0.3744754,0.3415850,0.03540599,0.3033127
43452.84697919,1.392589,1.410269,1.412877,1.396117,0.3732793,0.3415850,0.03660200,0.3057047
43452.84709493,1.392589,1.425477,1.438196,1.401186,0.3708873,0.3421830,0.03480798,0.3057047
43452.84721067,1.392589,1.420407,1.433132,1.401186,0.3690933,0.3415850,0.03420998,0.3057047
43452.84732641,1.392589,1.369715,1.341985,1.380909,0.3726813,0.3421830,0.03420998,0.3057047
43452.84744215,1.392589,1.420407,1.417941,1.401186,0.3726813,0.3415850,0.03361197,0.3057047
43452.84756007,1.392589,1.430546,1.438196,1.396117,0.3714853,0.3421830,0.03181795,0.3080967
43452.84767363,1.392589,1.405200,1.417941,1.380909,0.3744754,0.3427810,0.03301396,0.3063027
43452.84778937,1.392589,1.354507,1.336921,1.385979,0.3672993,0.3397910,0.03361197,0.3057047
43452.84790511,1.387520,1.354507,1.336921,1.380909,0.3678973,0.3397910,0.03480798,0.3057047
43452.84802085,1.387520,1.369715,1.341985,1.375840,0.3726813,0.3421830,0.03600399,0.3057047
43452.84813659,1.392589,1.410269,1.412877,1.391048,0.3738774,0.3427810,0.03480798,0.3063027
43452.84825233,1.392589,1.425477,1.433132,1.396117,0.3714853,0.3415850,0.03361197,0.3057047
43452.84836807,1.387520,1.405200,1.402750,1.396117,0.3732793,0.3421830,0.03480798,0.3033127
43452.84848381,1.392589,1.364646,1.341985,1.375840,0.3714853,0.3409870,0.03540599,0.3057047
43452.84859955,1.392589,1.384923,1.392622,1.391048,0.3672993,0.3391930,0.03420998,0.3057047
43452.84871529,1.392589,1.364646,1.347048,1.375840,0.3696913,0.3403890,0.03361197,0.3057047
43452.84883103,1.392589,1.415338,1.417941,1.396117,0.3732793,0.3421830,0.03420998,0.3057047
43452.84894676,1.392589,1.395061,1.412877,1.396117,0.3661033,0.3385950,0.03660200,0.3051067
43452.84906250,1.392589,1.405200,1.392622,1.380909,0.3738774,0.3421830,0.03660200,0.3057047
43452.84917824,1.392589,1.354507,1.321730,1.385979,0.3684953,0.3397910,0.03540599,0.3063027
43452.84929398,1.392589,1.379853,1.387558,1.385979,0.3672993,0.3391930,0.03420998,0.3057047
43452.84941136,1.387520,1.359576,1.347048,1.385979,0.3678973,0.3391930,0.03241596,0.3051067
43452.84952546,1.392589,1.379853,1.382495,1.385979,0.3661033,0.3385950,0.03121995,0.3039107
43452.84964121,1.392589,1.369715,1.367303,1.385979,0.3667013,0.3385950,0.03301396,0.3039107
43452.84975695,1.392589,1.354507,1.341985,1.385979,0.3672993,0.3397910,0.03361197,0.3039107
43452.84987269,1.387520,1.364646,1.362240,1.385979,0.3667013,0.3385950,0.03480798,0.3033127
43452.84998843,1.392589,1.410269,1.433132,1.401186,0.3678973,0.3397910,0.03301396,0.3039107
43452.85010417,1.392589,1.359576,1.347048,1.385979,0.3678973,0.3397910,0.03420998,0.3033127
43452.85021991,1.387520,1.420407,1.443260,1.396117,0.3690933,0.3403890,0.03301396,0.3021166
43452.85033565,1.387520,1.364646,1.352112,1.370771,0.3708873,0.3415850,0.03420998,0.3033127
43452.85045139,1.387520,1.415338,1.433132,1.401186,0.3678973,0.3397910,0.03361197,0.3039107
43452.85056713,1.392589,1.359576,1.341985,1.375840,0.3690933,0.3391930,0.03420998,0.3033127
43452.85068287,1.392589,1.415338,1.433132,1.401186,0.3690933,0.3409870,0.03420998,0.3057047
43452.85079861,1.392589,1.374784,1.341985,1.375840,0.3726813,0.3415850,0.03420998,0.3057047
43452.85091435,1.387520,1.410269,1.433132,1.401186,0.3684953,0.3397910,0.03420998,0.3039107
43452.85103009,1.392589,1.405200,1.407813,1.391048,0.3738774,0.3427810,0.03480798,0.3039107
43452.85114583,1.392589,1.359576,1.336921,1.375840,0.3696913,0.3409870,0.03361197,0.3033127
43452.85126158,1.392589,1.364646,1.362240,1.380909,0.3690933,0.3397910,0.03121995,0.3039107
43452.85137732,1.392589,1.420407,1.433132,1.401186,0.3690933,0.3397910,0.03181795,0.3039107
43452.85149306,1.392589,1.354507,1.336921,1.380909,0.3678973,0.3391930,0.03121995,0.3039107
43452.85160880,1.392589,1.410269,1.412877,1.396117,0.3726813,0.3415850,0.03361197,0.3039107
43452.85172454,1.392589,1.410269,1.402750,1.380909,0.3738774,0.3427810,0.03660200,0.3033127
43452.85184028,1.392589,1.369715,1.352112,1.375840,0.3708873,0.3415850,0.03600399,0.3039107
43452.85195602,1.387520,1.395061,1.382495,1.380909,0.3738774,0.3421830,0.03480798,0.3039107
43452.85207176,1.392589,1.395061,1.387558,1.401186,0.3678973,0.3385950,0.03480798,0.3045087
43452.85218750,1.392589,1.415338,1.433132,1.406255,0.3690933,0.3415850,0.03480798,0.3039107
43452.85230324,1.392589,1.420407,1.433132,1.401186,0.3667013,0.3397910,0.03420998,0.3039107
43452.85241898,1.392589,1.354507,1.336921,1.380909,0.3678973,0.3397910,0.03361197,0.3033127
43452.85253472,1.392589,1.405200,1.392622,1.380909,0.3726813,0.3421830,0.03241596,0.3021166
43452.85265046,1.392589,1.415338,1.417941,1.401186,0.3726813,0.3421830,0.03361197,0.3027146
43452.85276621,1.392589,1.364646,1.347048,1.370771,0.3708873,0.3409870,0.03600399,0.3015186
43452.85288195,1.392589,1.420407,1.428068,1.401186,0.3690933,0.3403890,0.03660200,0.3039107
43452.85299769,1.392589,1.374784,1.347048,1.380909,0.3726813,0.3415850,0.03660200,0.3015186
43452.85311343,1.392589,1.415338,1.438196,1.396117,0.3696913,0.3415850,0.03540599,0.3021166
43452.85322917,1.387520,1.384923,1.397686,1.391048,0.3672993,0.3385950,0.03480798,0.3021166
43452.85334597,1.392589,1.389992,1.392622,1.391048,0.3667013,0.3391930,0.03480798,0.3021166
43452.85346065,1.392589,1.389992,1.397686,1.396117,0.3678973,0.3385950,0.03361197,0.3021166
43452.85357745,1.392589,1.405200,1.387558,1.380909,0.3732793,0.3421830,0.03301396,0.3021166
43452.85369213,1.392589,1.420407,1.433132,1.396117,0.3702893,0.3415850,0.03241596,0.3021166
43452.85380787,1.392589,1.405200,1.433132,1.396117,0.3690933,0.3397910,0.03121995,0.2997246
43452.85392361,1.392589,1.395061,1.412877,1.396117,0.3672993,0.3397910,0.03420998,0.3009206
43452.85403935,1.392589,1.425477,1.433132,1.396117,0.3702893,0.3421830,0.03779801,0.3003226
43452.85415509,1.387520,1.374784,1.377431,1.385979,0.3684953,0.3397910,0.03600399,0.2997246
43452.85427083,1.392589,1.359576,1.331857,1.380909,0.3690933,0.3403890,0.03600399,0.2997246
43452.85438658,1.392589,1.415338,1.423005,1.396117,0.3726813,0.3421830,0.03660200,0.3015186
43452.85450232,1.392589,1.395061,1.397686,1.396117,0.3678973,0.3391930,0.03600399,0.3021166
43452.85461806,1.392589,1.405200,1.412877,1.380909,0.3732793,0.3421830,0.03660200,0.3003226
43452.85473380,1.392589,1.364646,1.362240,1.385979,0.3678973,0.3397910,0.03600399,0.2997246
43452.85484954,1.392589,1.379853,1.387558,1.385979,0.3684953,0.3397910,0.03480798,0.2997246
43452.85496633,1.397658,1.410269,1.433132,1.406255,0.3667013,0.3391930,0.03660200,0.2997246
43452.85508102,1.392589,1.405200,1.417941,1.380909,0.3732793,0.3415850,0.03480798,0.2985286
43452.85519676,1.387520,1.420407,1.433132,1.401186,0.3690933,0.3403890,0.03420998,0.2985286
43452.85531250,1.392589,1.369715,1.362240,1.385979,0.3667013,0.3385950,0.03420998,0.3003226
43452.85542824,1.387520,1.354507,1.341985,1.380909,0.3678973,0.3391930,0.03420998,0.2985286
43452.85554398,1.392589,1.384923,1.387558,1.391048,0.3672993,0.3397910,0.03420998,0.2979306
43452.85565972,1.392589,1.425477,1.433132,1.396117,0.3702893,0.3409870,0.03660200,0.3003226
43452.85577546,1.392589,1.359576,1.331857,1.380909,0.3684953,0.3409870,0.03720001,0.2979306
43452.85589120,1.392589,1.420407,1.433132,1.401186,0.3684953,0.3403890,0.03600399,0.2991266
43452.85600695,1.392589,1.425477,1.433132,1.391048,0.3720833,0.3427810,0.03480798,0.2985286
43452.85612269,1.392589,1.415338,1.417941,1.396117,0.3732793,0.3421830,0.03420998,0.2985286
43452.85623843,1.392589,1.415338,1.417941,1.396117,0.3720833,0.3421830,0.03540599,0.2985286
43452.85635417,1.387520,1.359576,1.357176,1.385979,0.3661033,0.3385950,0.03600399,0.2985286
43452.85646991,1.397658,1.415338,1.438196,1.401186,0.3696913,0.3397910,0.03301396,0.2991266
43452.85658565,1.387520,1.384923,1.392622,1.401186,0.3661033,0.3385950,0.03121995,0.2979306
43452.85670139,1.392589,1.415338,1.407813,1.396117,0.3732793,0.3421830,0.03181795,0.2985286
43452.85681713,1.392589,1.389992,1.402750,1.396117,0.3672993,0.3397910,0.03301396,0.2985286
43452.85693499,1.397658,1.410269,1.412877,1.380909,0.3738774,0.3427810,0.03002393,0.2979306
43452.85704861,1.392589,1.354507,1.331857,1.380909,0.3690933,0.3403890,0.03241596,0.2985286
43452.85716435,1.392589,1.420407,1.428068,1.401186,0.3678973,0.3397910,0.03301396,0.2979306
43452.85728009,1.392589,1.384923,1.347048,1.375840,0.3720833,0.3409870,0.03301396,0.2979306
43452.85739583,1.392589,1.384923,1.397686,1.391048,0.3667013,0.3391930,0.03181795,0.2985286
43452.85751158,1.392589,1.415338,1.433132,1.401186,0.3690933,0.3415850,0.03301396,0.2979306
43452.85762907,1.392589,1.354507,1.336921,1.385979,0.3684953,0.3397910,0.03420998,0.2979306
43452.85774306,1.392589,1.395061,1.372367,1.385979,0.3726813,0.3427810,0.03480798,0.2955386
43452.85785880,1.392589,1.369715,1.357176,1.375840,0.3702893,0.3415850,0.03540599,0.2961366
43452.85797465,1.392589,1.400130,1.382495,1.375840,0.3738774,0.3421830,0.03480798,0.2967346
43452.85809039,1.392589,1.415338,1.412877,1.380909,0.3738774,0.3427810,0.03361197,0.2961366
43452.85820613,1.392589,1.359576,1.347048,1.375840,0.3696913,0.3409870,0.03361197,0.2967346
43452.85832187,1.392589,1.354507,1.336921,1.380909,0.3684953,0.3385950,0.03420998,0.2961366
43452.85843761,1.392589,1.384923,1.397686,1.391048,0.3684953,0.3385950,0.03301396,0.2985286
43452.85855335,1.392589,1.420407,1.433132,1.401186,0.3684953,0.3391930,0.03241596,0.2961366
43452.85866909,1.392589,1.420407,1.443260,1.401186,0.3696913,0.3421830,0.03241596,0.2961366
43452.85878483,1.387520,1.420407,1.433132,1.401186,0.3684953,0.3397910,0.03420998,0.2985286
43452.85890057,1.392589,1.359576,1.352112,1.385979,0.3690933,0.3391930,0.03420998,0.2979306
43452.85901631,1.392589,1.415338,1.417941,1.401186,0.3714853,0.3415850,0.03480798,0.2985286
43452.85913205,1.392589,1.389992,1.402750,1.396117,0.3678973,0.3385950,0.03660200,0.2973326
