TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42437.85437654,0.009584136,0.03237617,0.04077324,0.3418680,0.001187071,0.001187071,0.05216925,0.2381043
42437.85449228,0.01018393,0.03117659,0.04017344,0.3406684,0.001786862,0.001187071,0.05336883,0.2387041
42437.85460651,0.01078372,0.03057680,0.04137303,0.3394688,0.001187071,0.001786862,0.05396862,0.2387041
42437.85472225,0.01138351,0.03057680,0.04197282,0.3394688,0.001786862,0.001187071,0.05336883,0.2363049
42437.85483799,0.01258309,0.02877743,0.04077324,0.3400686,0.001187071,0.001187071,0.05276904,0.2327062
42437.85495524,0.01198330,0.02877743,0.03957365,0.3394688,0.001187071,0.001187071,0.05156946,0.2309068
42437.85507098,0.01198330,0.02937722,0.04017344,0.3400686,0.001187071,0.001187071,0.05096967,0.2309068
42437.85518521,0.01258309,0.02877743,0.04077324,0.3400686,0.001187071,0.001187071,0.05156946,0.2327062
42437.85530246,0.01258309,0.02757785,0.03957365,0.3394688,0.001187071,0.001786862,0.05216925,0.2363049
42437.85541669,0.01198330,0.02877743,0.04017344,0.3406684,0.001187071,0.001187071,0.05516820,0.2387041
42437.85553243,0.01138351,0.03057680,0.04197282,0.3400686,0.001187071,0.001187071,0.05336883,0.2411032
42437.85564817,0.01018393,0.03357575,0.04257261,0.3412682,0.001786862,0.001786862,0.05276904,0.2405034
42437.85576391,0.008984346,0.03357575,0.04077324,0.3418680,0.001187071,0.001187071,0.05456841,0.2411032
42437.85587965,0.009584136,0.02997701,0.03897386,0.3418680,0.001786862,0.001187071,0.05516820,0.2405034
42437.85599690,0.01198330,0.02937722,0.04077324,0.3394688,0.001187071,0.001187071,0.05396862,0.2405034
42437.85611264,0.01138351,0.03177638,0.04317240,0.3412682,0.001187071,0.001187071,0.05336883,0.2411032
42437.85622687,0.01138351,0.03177638,0.04257261,0.3394688,0.001187071,0.001187071,0.04977009,0.2423028
42437.85634261,0.01018393,0.02997701,0.04077324,0.3406684,0.001187071,0.001187071,0.04917030,0.2465013
42437.85645835,0.01138351,0.03177638,0.04197282,0.3394688,0.001187071,0.001187071,0.05036988,0.2489005
42437.85657560,0.01198330,0.02997701,0.04137303,0.3400686,0.001187071,0.001187071,0.05036988,0.2506999
42437.85669116,0.01258309,0.02937722,0.04077324,0.3412682,0.001187071,0.001187071,0.05096967,0.2506999
42437.85680557,0.01138351,0.02817764,0.04017344,0.3406684,0.001187071,0.001187071,0.04917030,0.2524992
42437.85692282,0.01138351,0.02997701,0.04017344,0.3412682,0.001187071,0.001187071,0.04917030,0.2518994
42437.85703705,0.01078372,0.03117659,0.04077324,0.3406684,0.001786862,0.001187071,0.05156946,0.2524992
42437.85715321,0.01018393,0.03177638,0.04137303,0.3412682,0.001187071,0.001187071,0.05336883,0.2530990
42437.85726931,0.009584136,0.03177638,0.04077324,0.3424678,0.001187071,0.001187071,0.05396862,0.2483007
42437.85738578,0.01018393,0.03237617,0.04197282,0.3400686,0.001187071,0.001187071,0.05456841,0.2471011
42437.85750080,0.01138351,0.03117659,0.04137303,0.3418680,0.001187071,0.001187071,0.05456841,0.2423028
42437.85761575,0.01318288,0.02997701,0.04257261,0.3418680,0.001786862,0.001187071,0.05576799,0.2399036
42437.85773149,0.01258309,0.03117659,0.04197282,0.3400686,0.001187071,0.001187071,0.05636778,0.2393038
42437.85784765,0.01198330,0.03177638,0.04317240,0.3406684,0.001187071,0.001187071,0.05576799,0.2381043
42437.85796297,0.007184975,0.03057680,0.04317240,0.3400686,0.001187071,0.001187071,0.05336883,0.2387041
42437.85807871,0.01438246,0.02937722,0.04257261,0.3400686,0.001187071,0.001187071,0.05396862,0.2387041
42437.85819524,0.01258309,0.02997701,0.04137303,0.3394688,0.001187071,0.001187071,0.05156946,0.2417030
42437.85831098,0.01138351,0.02937722,0.04017344,0.3418680,0.001187071,0.001187071,0.05036988,0.2447020
42437.85842593,0.01198330,0.02997701,0.04137303,0.3394688,0.001187071,0.001187071,0.04857051,0.2471011
42437.85854209,0.01138351,0.02817764,0.03897386,0.3418680,0.001187071,0.001786862,0.04977009,0.2501001
42437.85865741,0.01198330,0.02637827,0.03837407,0.3406684,0.001187071,0.001786862,0.04977009,0.2524992
42437.85877315,0.01198330,0.02757785,0.03897386,0.3400686,0.001187071,0.001187071,0.04857051,0.2542986
42437.85888889,0.01198330,0.03057680,0.04137303,0.3388690,0.001187071,0.001187071,0.04797072,0.2560980
42437.85900542,0.01018393,0.03177638,0.04077324,0.3418680,0.001187071,0.001187071,0.05156946,0.2590969
42437.85912116,0.01138351,0.02997701,0.04017344,0.3418680,0.001187071,0.001187071,0.05096967,0.2608963
42437.85923708,0.007784765,0.03297596,0.04077324,0.3394688,0.001187071,0.001786862,0.04857051,0.2620959
42437.85935228,0.008984346,0.03237617,0.04197282,0.3400686,0.001187071,0.001187071,0.04677114,0.2650948
42437.85946759,0.01138351,0.02997701,0.04137303,0.3394688,0.001187071,0.001187071,0.04677114,0.2668942
42437.85958333,0.01318288,0.02877743,0.04017344,0.3418680,0.001187071,0.001187071,0.04857051,0.2680938
42437.85969908,0.01378267,0.02877743,0.04137303,0.3418680,0.001786862,0.001786862,0.04737093,0.2722923
42437.85981632,0.01258309,0.03057680,0.04317240,0.3394688,0.001187071,0.001187071,0.04557156,0.2746915
42437.85993056,0.01198330,0.03177638,0.04197282,0.3412682,0.001187071,0.001187071,0.04557156,0.2764908
42437.86004630,0.01258309,0.03057680,0.04257261,0.3388690,0.001187071,0.001187071,0.04437198,0.2770906
42437.86016318,0.01318288,0.02997701,0.04257261,0.3394688,0.001187071,0.001786862,0.04617135,0.2764908
42437.86027820,0.01138351,0.03237617,0.04437198,0.3388690,0.001187071,0.001187071,0.04857051,0.2740917
42437.86039466,0.009584136,0.03417554,0.04377219,0.3394688,0.001187071,0.001187071,0.04797072,0.2740917
42437.86050926,0.01078372,0.03297596,0.04317240,0.3412682,0.001187071,0.001187071,0.04617135,0.2722923
42437.86062578,0.01138351,0.03357575,0.04497177,0.3406684,0.001187071,0.001786862,0.04557156,0.2704929
42437.86074188,0.01018393,0.03537512,0.04617135,0.3406684,0.001187071,0.001187071,0.04917030,0.2704929
42437.86085798,0.009584136,0.03477533,0.04437198,0.3406684,0.001187071,0.001786862,0.04917030,0.2710927
42437.86097228,0.01078372,0.03417554,0.04497177,0.3394688,0.001187071,0.001187071,0.04797072,0.2710927
42437.86108982,0.01138351,0.03297596,0.04377219,0.3400686,0.001187071,0.001786862,0.04617135,0.2698932
42437.86120484,0.01138351,0.03357575,0.04377219,0.3412682,0.001187071,0.001187071,0.04797072,0.2686936
42437.86132130,0.01078372,0.03237617,0.04377219,0.3394688,0.001187071,0.001187071,0.04677114,0.2662944
42437.86143596,0.01078372,0.03117659,0.04257261,0.3406684,0.001187071,0.001187071,0.04737093,0.2644950
42437.86155093,0.01138351,0.03117659,0.04137303,0.3370697,0.001187071,0.001187071,0.04617135,0.2596967
42437.86166667,0.01138351,0.02937722,0.04077324,0.3406684,0.001187071,0.001187071,0.04797072,0.2608963
42437.86178241,0.01258309,0.02877743,0.04137303,0.3406684,0.001187071,0.001187071,0.04677114,0.2602965
42437.86189815,0.01258309,0.02937722,0.04137303,0.3418680,0.001187071,0.001786862,0.04437198,0.2608963
42437.86201574,0.01138351,0.03177638,0.04377219,0.3412682,0.001187071,0.001187071,0.04557156,0.2608963
42437.86212963,0.01138351,0.03357575,0.04437198,0.3400686,0.001187071,0.001786862,0.04617135,0.2626957
42437.86224686,0.01198330,0.03357575,0.04497177,0.3400686,0.001786862,0.001187071,0.04377219,0.2620959
42437.86236260,0.01258309,0.03237617,0.04437198,0.3394688,0.001187071,0.001187071,0.04077324,0.2650948
42437.86247870,0.01258309,0.03297596,0.04617135,0.3388690,0.001187071,0.001187071,0.03957365,0.2680938
42437.86259259,0.01138351,0.03717449,0.04737093,0.3400686,0.001187071,0.001187071,0.04017344,0.2722923
42437.86270833,0.009584136,0.03717449,0.04557156,0.3418680,0.001786862,0.001187071,0.04077324,0.2764908
42437.86282408,0.01078372,0.03297596,0.04317240,0.3412682,0.001187071,0.001187071,0.04017344,0.2806894
42437.86293982,0.01138351,0.03177638,0.04437198,0.3406684,0.001187071,0.001786862,0.03957365,0.2818890
42437.86305632,0.01198330,0.03477533,0.04497177,0.3400686,0.001786862,0.001786862,0.04077324,0.2842881
42437.86317130,0.01078372,0.03417554,0.04497177,0.3412682,0.001187071,0.001187071,0.04137303,0.2860875
42437.86328704,0.01138351,0.03237617,0.04317240,0.3412682,0.001187071,0.001187071,0.04077324,0.2860875
42437.86340278,0.01198330,0.03417554,0.04497177,0.3388690,0.001187071,0.001187071,0.04017344,0.2866873
42437.86351852,0.01078372,0.03597491,0.04617135,0.3412682,0.001187071,0.001187071,0.03897386,0.2860875
42437.86363426,0.008984346,0.03717449,0.04497177,0.3400686,0.001187071,0.001187071,0.03777428,0.2848879
42437.86375000,0.008984346,0.03537512,0.04497177,0.3376695,0.001187071,0.001786862,0.03717449,0.2842881
42437.86386574,0.01018393,0.03777428,0.04677114,0.3382693,0.001187071,0.001187071,0.03597491,0.2842881
42437.86398148,0.01138351,0.03897386,0.04977009,0.3388690,0.001187071,0.001786862,0.03657470,0.2818890
42437.86409722,0.01258309,0.03597491,0.04797072,0.3400686,0.001187071,0.001187071,0.03897386,0.2800896
42437.86421296,0.01258309,0.03477533,0.04737093,0.3400686,0.001187071,0.001187071,0.04077324,0.2752913
42437.86432871,0.01258309,0.03357575,0.04617135,0.3400686,0.001187071,0.001786862,0.04137303,0.2692934
42437.86444445,0.01258309,0.03297596,0.04497177,0.3406684,0.001187071,0.001187071,0.04137303,0.2644950
42437.86456019,0.01138351,0.03477533,0.04677114,0.3412682,0.001187071,0.001187071,0.04317240,0.2602965
42437.86467593,0.01198330,0.03537512,0.04737093,0.3424678,0.001187071,0.001187071,0.04437198,0.2590969
42437.86479167,0.01318288,0.03417554,0.04617135,0.3412682,0.001187071,0.001187071,0.04077324,0.2590969
42437.86490741,0.01018393,0.03477533,0.04557156,0.3406684,0.001786862,0.001187071,0.04017344,0.2608963
42437.86502315,0.008984346,0.03657470,0.04557156,0.3400686,0.001187071,0.001187071,0.03897386,0.2638953
42437.86513889,0.01138351,0.03477533,0.04497177,0.3400686,0.001187071,0.001187071,0.03657470,0.2686936
42437.86525463,0.01318288,0.03237617,0.04557156,0.3382693,0.001786862,0.001187071,0.03657470,0.2716925
42437.86537037,0.01198330,0.03477533,0.04557156,0.3400686,0.001786862,0.001187071,0.03897386,0.2770906
42437.86548611,0.01078372,0.03657470,0.04677114,0.3412682,0.001187071,0.001187071,0.03717449,0.2782902
42437.86560185,0.01078372,0.03477533,0.04617135,0.3406684,0.001187071,0.001187071,0.03597491,0.2824888
42437.86571759,0.01138351,0.03537512,0.04617135,0.3388690,0.001187071,0.001187071,0.03537512,0.2818890
42437.86583333,0.01198330,0.03477533,0.04617135,0.3388690,0.001786862,0.001187071,0.03657470,0.2824888
42437.86594908,0.01198330,0.03597491,0.04737093,0.3412682,0.001187071,0.001187071,0.03717449,0.2824888
42437.86606482,0.01138351,0.03657470,0.04737093,0.3400686,0.001786862,0.001187071,0.03777428,0.2824888
42437.86618056,0.01138351,0.03837407,0.04797072,0.3382693,0.001786862,0.001187071,0.03837407,0.2806894
42437.86629618,0.01138351,0.03777428,0.04857051,0.3400686,0.001187071,0.001187071,0.03717449,0.2806894
42437.86641210,0.01138351,0.03657470,0.04857051,0.3412682,0.001187071,0.001187071,0.03597491,0.2806894
42437.86652917,0.01258309,0.03477533,0.04737093,0.3394688,0.001187071,0.001187071,0.03777428,0.2806894
42437.86664419,0.01378267,0.03417554,0.04737093,0.3412682,0.001187071,0.001187071,0.03897386,0.2782902
42437.86675957,0.01198330,0.03477533,0.04797072,0.3424678,0.001187071,0.001187071,0.04017344,0.2746915
42437.86687500,0.01198330,0.03597491,0.04677114,0.3412682,0.001187071,0.001187071,0.04197282,0.2704929
42437.86699105,0.01138351,0.03417554,0.04557156,0.3412682,0.001187071,0.001786862,0.04377219,0.2668942
42437.86710787,0.01198330,0.03477533,0.04617135,0.3394688,0.001187071,0.001187071,0.04197282,0.2638953
42437.86722325,0.01078372,0.03717449,0.04737093,0.3400686,0.001187071,0.001187071,0.04377219,0.2620959
42437.86733917,0.01018393,0.03837407,0.04797072,0.3394688,0.001187071,0.001187071,0.04437198,0.2644950
42437.86745370,0.01138351,0.03717449,0.04617135,0.3400686,0.001187071,0.001187071,0.04197282,0.2686936
42437.86756975,0.01138351,0.03657470,0.04857051,0.3388690,0.001187071,0.001187071,0.04077324,0.2698932
42437.86768519,0.01078372,0.03897386,0.05036988,0.3400686,0.001187071,0.001187071,0.03897386,0.2710927
42437.86780123,0.01078372,0.03897386,0.04977009,0.3388690,0.001187071,0.001187071,0.03777428,0.2698932
42437.86791805,0.01078372,0.03897386,0.04977009,0.3418680,0.001187071,0.001187071,0.04197282,0.2704929
42437.86803246,0.01078372,0.03777428,0.04797072,0.3424678,0.001187071,0.001187071,0.04077324,0.2686936
42437.86814899,0.01138351,0.03597491,0.04737093,0.3394688,0.001187071,0.001187071,0.04197282,0.2668942
42437.86826389,0.01138351,0.03717449,0.04737093,0.3394688,0.001187071,0.001187071,0.04077324,0.2680938
42437.86837993,0.01138351,0.03717449,0.04797072,0.3424678,0.001187071,0.001187071,0.04017344,0.2680938
42437.86849537,0.01198330,0.03477533,0.04677114,0.3412682,0.001187071,0.001786862,0.03957365,0.2704929
42437.86861141,0.01198330,0.03477533,0.04617135,0.3412682,0.001786862,0.001187071,0.03957365,0.2722923
42437.86872690,0.01198330,0.03477533,0.04617135,0.3388690,0.001786862,0.001187071,0.03717449,0.2722923
42437.86884452,0.01078372,0.03597491,0.04617135,0.3400686,0.001187071,0.001187071,0.03897386,0.2746915
42437.86895917,0.01018393,0.03657470,0.04617135,0.3418680,0.001187071,0.001187071,0.03897386,0.2746915
42437.86907408,0.01138351,0.03477533,0.04617135,0.3394688,0.001187071,0.001187071,0.03957365,0.2746915
42437.86919119,0.01198330,0.03537512,0.04677114,0.3400686,0.001786862,0.001187071,0.04077324,0.2722923
42437.86930603,0.01198330,0.03717449,0.04917030,0.3400686,0.001187071,0.001187071,0.04197282,0.2680938
42437.86942159,0.01138351,0.03537512,0.04677114,0.3388690,0.001187071,0.001187071,0.04377219,0.2626957
42437.86953841,0.01138351,0.03417554,0.04497177,0.3412682,0.001187071,0.001786862,0.04437198,0.2566978
42437.86965282,0.01018393,0.03417554,0.04377219,0.3412682,0.001187071,0.001187071,0.04257261,0.2483007
42437.86976935,0.01138351,0.03357575,0.04377219,0.3400686,0.001187071,0.001187071,0.04137303,0.2459015
42437.86988581,0.01138351,0.03537512,0.04617135,0.3418680,0.001187071,0.001187071,0.04197282,0.2459015
42437.87000101,0.01078372,0.03897386,0.04857051,0.3412682,0.001187071,0.001187071,0.04197282,0.2489005
42437.87011766,0.01018393,0.03957365,0.04917030,0.3406684,0.001187071,0.001187071,0.04257261,0.2483007
42437.87023195,0.01078372,0.03837407,0.04917030,0.3406684,0.001187071,0.001786862,0.04377219,0.2483007
42437.87034733,0.01198330,0.03837407,0.04917030,0.3412682,0.001187071,0.001187071,0.04617135,0.2459015
42437.87046379,0.01318288,0.03777428,0.05036988,0.3418680,0.001187071,0.001786862,0.04617135,0.2447020
42437.87057953,0.01378267,0.03477533,0.04797072,0.3400686,0.001187071,0.001786862,0.04677114,0.2429026
42437.87069545,0.01198330,0.03417554,0.04617135,0.3412682,0.001187071,0.001187071,0.04677114,0.2387041
42437.87081101,0.009584136,0.03657470,0.04557156,0.3418680,0.001187071,0.001187071,0.04737093,0.2363049
42437.87092675,0.01018393,0.03717449,0.04677114,0.3394688,0.001187071,0.001187071,0.04557156,0.2351053
42437.87104249,0.009584136,0.03657470,0.04557156,0.3406684,0.001187071,0.001187071,0.04437198,0.2321064
42437.87115823,0.01018393,0.03597491,0.04497177,0.3400686,0.001187071,0.001187071,0.04437198,0.2321064
42437.87127415,0.01138351,0.03297596,0.04437198,0.3418680,0.001187071,0.001187071,0.04557156,0.2345055
42437.87138784,0.01018393,0.03237617,0.04257261,0.3418680,0.001187071,0.001187071,0.04497177,0.2387041
42437.87150563,0.009584136,0.03417554,0.04377219,0.3418680,0.001187071,0.001187071,0.04497177,0.2423028
42437.87162137,0.009584136,0.03537512,0.04497177,0.3406684,0.001187071,0.001187071,0.04257261,0.2489005
42437.87173747,0.01078372,0.03477533,0.04497177,0.3418680,0.001187071,0.001187071,0.04197282,0.2542986
42437.87185231,0.01198330,0.03417554,0.04497177,0.3394688,0.001187071,0.001187071,0.04137303,0.2590969
42437.87196769,0.01198330,0.03237617,0.04437198,0.3388690,0.001187071,0.001786862,0.03957365,0.2590969
42437.87208228,0.01078372,0.03177638,0.04257261,0.3388690,0.001187071,0.001187071,0.04017344,0.2584971
42437.87219989,0.01078372,0.03417554,0.04377219,0.3388690,0.001187071,0.001187071,0.04197282,0.2566978
42437.87231581,0.01198330,0.03237617,0.04497177,0.3406684,0.001187071,0.001187071,0.04317240,0.2524992
42437.87243155,0.01558204,0.02937722,0.04377219,0.3418680,0.001187071,0.001187071,0.04317240,0.2501001
42437.87254632,0.01318288,0.02937722,0.04317240,0.3406684,0.001187071,0.001187071,0.04257261,0.2501001
42437.87266321,0.01258309,0.03057680,0.04437198,0.3394688,0.001187071,0.001187071,0.04257261,0.2501001
42437.87277914,0.01318288,0.03177638,0.04557156,0.3412682,0.001187071,0.001187071,0.04377219,0.2524992
42437.87289354,0.01438246,0.03177638,0.04557156,0.3418680,0.001187071,0.001187071,0.04437198,0.2548984
42437.87300935,0.01318288,0.03357575,0.04677114,0.3418680,0.001187071,0.001786862,0.04257261,0.2578973
42437.87312599,0.01198330,0.03297596,0.04497177,0.3394688,0.001187071,0.001187071,0.03957365,0.2590969
42437.87324173,0.01198330,0.03117659,0.04257261,0.3388690,0.001187071,0.001786862,0.03837407,0.2602965
42437.87335747,0.01198330,0.03177638,0.04317240,0.3412682,0.001187071,0.001187071,0.03777428,0.2644950
42437.87347249,0.01258309,0.03177638,0.04377219,0.3394688,0.001187071,0.001786862,0.03537512,0.2662944
42437.87358932,0.01258309,0.03237617,0.04377219,0.3406684,0.001187071,0.001187071,0.03597491,0.2686936
42437.87370372,0.01258309,0.03237617,0.04437198,0.3394688,0.001187071,0.001187071,0.03777428,0.2710927
42437.87382025,0.01198330,0.03297596,0.04497177,0.3394688,0.001187071,0.001187071,0.03837407,0.2686936
42437.87393617,0.01198330,0.03417554,0.04617135,0.3400686,0.001187071,0.001786862,0.03717449,0.2662944
42437.87405246,0.01138351,0.03597491,0.04737093,0.3394688,0.001187071,0.001187071,0.03597491,0.2638953
42437.87416747,0.01138351,0.03597491,0.04737093,0.3412682,0.001187071,0.001187071,0.03837407,0.2602965
42437.87428339,0.01198330,0.03537512,0.04737093,0.3412682,0.001187071,0.001786862,0.03897386,0.2566978
42437.87439895,0.01198330,0.03537512,0.04617135,0.3412682,0.001187071,0.001187071,0.03897386,0.2524992
42437.87451488,0.01138351,0.03477533,0.04677114,0.3418680,0.001187071,0.001187071,0.03957365,0.2489005
42437.87463043,0.01198330,0.03537512,0.04677114,0.3400686,0.001187071,0.001187071,0.04017344,0.2471011
42437.87474635,0.01258309,0.03417554,0.04617135,0.3412682,0.001187071,0.001187071,0.03897386,0.2459015
42437.87486112,0.01258309,0.03297596,0.04437198,0.3400686,0.001187071,0.001187071,0.03777428,0.2465013
42437.87497783,0.01318288,0.03177638,0.04437198,0.3400686,0.001187071,0.001187071,0.03597491,0.2489005
42437.87509357,0.01138351,0.03297596,0.04377219,0.3412682,0.001187071,0.001187071,0.03597491,0.2506999
42437.87520968,0.01018393,0.03537512,0.04557156,0.3394688,0.001187071,0.001187071,0.03477533,0.2506999
42437.87532408,0.01018393,0.03597491,0.04617135,0.3406684,0.001187071,0.001187071,0.03477533,0.2506999
42437.87543989,0.01138351,0.03537512,0.04617135,0.3388690,0.001187071,0.001187071,0.03357575,0.2524992
42437.87555635,0.01138351,0.03477533,0.04557156,0.3394688,0.001187071,0.001187071,0.03537512,0.2501001
