TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42525.94508429,0.2632955,0.02577848,0.2872871,0.3490655,0.001187071,0.001187071,0.1547334,0.1499351
42525.94520292,0.2668942,0.02038036,0.2860875,0.3484657,0.001187071,0.001187071,0.1547334,0.1499351
42525.94531794,0.2698932,0.01738141,0.2878869,0.3514646,0.001187071,0.001187071,0.1529340,0.1499351
42525.94543296,0.2674940,0.02337931,0.2890864,0.3490655,0.001786862,0.001786862,0.1523342,0.1499351
42525.94555014,0.2644950,0.02877743,0.2920854,0.3520644,0.001786862,0.001187071,0.1499351,0.1499351
42525.94566516,0.2674940,0.02757785,0.2944846,0.3514646,0.001187071,0.001187071,0.1487355,0.1499351
42525.94578018,0.2710927,0.02217973,0.2938848,0.3514646,0.001187071,0.001187071,0.1481357,0.1499351
42525.94589736,0.2704929,0.02337931,0.2920854,0.3502651,0.001187071,0.001786862,0.1469361,0.1499351
42525.94601238,0.2680938,0.02697806,0.2944846,0.3514646,0.001187071,0.001187071,0.1481357,0.1511347
42525.94612032,0.2686936,0.02757785,0.2968837,0.3478659,0.001187071,0.001187071,0.1475359,0.1505349
42525.94624513,0.2710927,0.02337931,0.2932850,0.3508649,0.001187071,0.001187071,0.1481357,0.1493353
42525.94635960,0.2716925,0.01918078,0.2902860,0.3484657,0.001187071,0.001187071,0.1481357,0.1523342
42525.94646754,0.2728921,0.01678162,0.2884867,0.3490655,0.001187071,0.001187071,0.1463363,0.1523342
42525.94659072,0.2734919,0.01498225,0.2872871,0.3466663,0.001187071,0.001187071,0.1481357,0.1523342
42525.94670755,0.2722923,0.01618183,0.2884867,0.3496653,0.001187071,0.001187071,0.1493353,0.1523342
42525.94682238,0.2704929,0.01978057,0.2896862,0.3496653,0.001187071,0.001187071,0.1475359,0.1517345
42525.94693287,0.2692934,0.02337931,0.2914856,0.3490655,0.001187071,0.001187071,0.1487355,0.1535338
42525.94705296,0.2680938,0.02457890,0.2920854,0.3490655,0.001187071,0.001187071,0.1565328,0.1559330
42525.94716888,0.2680938,0.02637827,0.2944846,0.3502651,0.001187071,0.001187071,0.1505349,0.1583321
42525.94728154,0.2668942,0.02817764,0.2944846,0.3508649,0.001187071,0.001187071,0.1505349,0.1619309
42525.94740235,0.2662944,0.02637827,0.2920854,0.3490655,0.001786862,0.001187071,0.1487355,0.1661294
42525.94751266,0.2680938,0.02337931,0.2908858,0.3478659,0.001187071,0.001187071,0.1457365,0.1661294
42525.94763256,0.2680938,0.02217973,0.2908858,0.3514646,0.001187071,0.001187071,0.1451368,0.1673290
42525.94774631,0.2674940,0.02397911,0.2890864,0.3478659,0.001187071,0.001187071,0.1433374,0.1679288
42525.94786404,0.2662944,0.02277952,0.2884867,0.3514646,0.001187071,0.001187071,0.1433374,0.1673290
42525.94797270,0.2686936,0.01918078,0.2872871,0.3490655,0.001786862,0.001187071,0.1433374,0.1697282
42525.94809353,0.2734919,0.01618183,0.2878869,0.3508649,0.001187071,0.001187071,0.1415380,0.1697282
42525.94820927,0.2716925,0.01798120,0.2890864,0.3490655,0.001187071,0.001187071,0.1409382,0.1697282
42525.94832483,0.2698932,0.01918078,0.2896862,0.3514646,0.001187071,0.001187071,0.1427376,0.1715275
42525.94844075,0.2698932,0.02217973,0.2908858,0.3484657,0.001187071,0.001187071,0.1439372,0.1739267
42525.94855649,0.2680938,0.02517869,0.2920854,0.3490655,0.001187071,0.001187071,0.1433374,0.1739267
42525.94866898,0.2674940,0.02697806,0.2926852,0.3484657,0.001187071,0.001187071,0.1439372,0.1757261
42525.94879123,0.2656946,0.02877743,0.2926852,0.3502651,0.001786862,0.001187071,0.1433374,0.1775254
42525.94890281,0.2680938,0.02697806,0.2932850,0.3478659,0.001187071,0.001187071,0.1427376,0.1781252
42525.94901765,0.2698932,0.02157994,0.2902860,0.3514646,0.001187071,0.001187071,0.1439372,0.1793248
42525.94913737,0.2686936,0.02038036,0.2896862,0.3502651,0.001187071,0.001187071,0.1427376,0.1799246
42525.94924985,0.2686936,0.02397911,0.2902860,0.3490655,0.001187071,0.001187071,0.1415380,0.1799246
42525.94936650,0.2686936,0.02337931,0.2914856,0.3472661,0.001187071,0.001187071,0.1397386,0.1805244
42525.94948242,0.2680938,0.02217973,0.2902860,0.3520644,0.001187071,0.001187071,0.1403384,0.1823238
42525.94960015,0.2680938,0.02277952,0.2902860,0.3520644,0.001187071,0.001187071,0.1415380,0.1823238
42525.94971589,0.2674940,0.02397911,0.2914856,0.3514646,0.001786862,0.001786862,0.1403384,0.1823238
42525.94982255,0.2680938,0.02577848,0.2932850,0.3520644,0.001187071,0.001187071,0.1397386,0.1835233
42525.94994538,0.2686936,0.02937722,0.2974835,0.3484657,0.001187071,0.001187071,0.1391389,0.1841231
42525.95005787,0.2680938,0.03117659,0.2998827,0.3484657,0.001187071,0.001187071,0.1403384,0.1865223
42525.95017794,0.2698932,0.02517869,0.2956841,0.3490655,0.001187071,0.001187071,0.1403384,0.1859225
42525.95029386,0.2704929,0.01978057,0.2896862,0.3520644,0.001187071,0.001187071,0.1379393,0.1877219
42525.95040653,0.2710927,0.02157994,0.2920854,0.3508649,0.001187071,0.001786862,0.1373395,0.1919204
42525.95052589,0.2686936,0.02577848,0.2944846,0.3478659,0.001187071,0.001786862,0.1355401,0.1919204
42525.95063982,0.2656946,0.02757785,0.2926852,0.3520644,0.001187071,0.001187071,0.1355401,0.1943196
42525.95075232,0.2674940,0.02697806,0.2932850,0.3484657,0.001187071,0.001187071,0.1361399,0.1955191
42525.95087238,0.2686936,0.02397911,0.2926852,0.3484657,0.001187071,0.001187071,0.1349403,0.1955191
42525.95099048,0.2698932,0.02397911,0.2920854,0.3484657,0.001187071,0.001187071,0.1349403,0.1937198
42525.95109954,0.2692934,0.02217973,0.2908858,0.3514646,0.001187071,0.001187071,0.1349403,0.1937198
42525.95121528,0.2692934,0.02038036,0.2902860,0.3502651,0.001187071,0.001187071,0.1337407,0.1931200
42525.95133245,0.2692934,0.02038036,0.2884867,0.3484657,0.001187071,0.001187071,0.1301420,0.1961189
42525.95144928,0.2668942,0.02217973,0.2872871,0.3490655,0.001187071,0.001187071,0.1295422,0.1955191
42525.95156863,0.2638953,0.02937722,0.2926852,0.3502651,0.001187071,0.001187071,0.1283426,0.1961189
42525.95167913,0.2674940,0.02877743,0.2962839,0.3490655,0.001187071,0.001187071,0.1301420,0.1955191
42525.95179921,0.2716925,0.02277952,0.2944846,0.3484657,0.001187071,0.001187071,0.1271430,0.1943196
42525.95191296,0.2686936,0.02457890,0.2926852,0.3502651,0.001187071,0.001187071,0.1265433,0.1943196
42525.95202870,0.2662944,0.02577848,0.2914856,0.3508649,0.001187071,0.001187071,0.1283426,0.1919204
42525.95214426,0.2680938,0.02337931,0.2914856,0.3490655,0.001187071,0.001187071,0.1307418,0.1919204
42525.95226235,0.2704929,0.02217973,0.2926852,0.3484657,0.001786862,0.001187071,0.1289424,0.1895212
42525.95237269,0.2692934,0.02697806,0.2944846,0.3508649,0.001187071,0.001187071,0.1283426,0.1901210
42525.95248985,0.2656946,0.03057680,0.2950843,0.3472661,0.001187071,0.001187071,0.1301420,0.1895212
42525.95260921,0.2674940,0.03057680,0.2980833,0.3484657,0.001187071,0.001187071,0.1337407,0.1871221
42525.95272025,0.2674940,0.02757785,0.2944846,0.3484657,0.001786862,0.001187071,0.1343405,0.1853227
42525.95283653,0.2686936,0.02457890,0.2920854,0.3484657,0.001187071,0.001187071,0.1349403,0.1853227
42525.95295139,0.2692934,0.02577848,0.2932850,0.3514646,0.001187071,0.001187071,0.1361399,0.1835233
42525.95306856,0.2704929,0.02577848,0.2962839,0.3484657,0.001786862,0.001187071,0.1349403,0.1823238
42525.95318538,0.2710927,0.02397911,0.2944846,0.3514646,0.001187071,0.001187071,0.1337407,0.1823238
42525.95330401,0.2698932,0.02457890,0.2938848,0.3514646,0.001786862,0.001786862,0.1337407,0.1805244
42525.95341795,0.2686936,0.02697806,0.2950843,0.3520644,0.001187071,0.001187071,0.1319414,0.1823238
42525.95353188,0.2680938,0.02757785,0.2950843,0.3514646,0.001187071,0.001187071,0.1301420,0.1829236
42525.95365123,0.2680938,0.02997701,0.2974835,0.3508649,0.001187071,0.001187071,0.1307418,0.1823238
42525.95376517,0.2674940,0.03237617,0.2986831,0.3520644,0.001187071,0.001187071,0.1313416,0.1841231
42525.95387732,0.2686936,0.03237617,0.2992829,0.3484657,0.001187071,0.001187071,0.1313416,0.1835233
42525.95399737,0.2698932,0.03057680,0.2992829,0.3490655,0.001187071,0.001187071,0.1325412,0.1841231
42525.95411546,0.2710927,0.02817764,0.2992829,0.3520644,0.001786862,0.001786862,0.1325412,0.1841231
42525.95422454,0.2692934,0.03117659,0.2998827,0.3490655,0.001187071,0.001187071,0.1343405,0.1823238
42525.95434459,0.2674940,0.03057680,0.2980833,0.3514646,0.001187071,0.001187071,0.1373395,0.1799246
42525.95446268,0.2704929,0.02637827,0.2950843,0.3502651,0.001187071,0.001187071,0.1385391,0.1799246
42525.95457176,0.2722923,0.02397911,0.2962839,0.3508649,0.001187071,0.001187071,0.1367397,0.1781252
42525.95469181,0.2728921,0.02457890,0.2956841,0.3502651,0.001786862,0.001187071,0.1361399,0.1787250
42525.95480990,0.2710927,0.02397911,0.2944846,0.3490655,0.001187071,0.001786862,0.1355401,0.1775254
42525.95491898,0.2710927,0.02457890,0.2944846,0.3496653,0.001187071,0.001786862,0.1349403,0.1799246
42525.95503903,0.2704929,0.02517869,0.2950843,0.3502651,0.001187071,0.001187071,0.1355401,0.1823238
42525.95515712,0.2704929,0.02757785,0.2968837,0.3526642,0.001187071,0.001187071,0.1355401,0.1841231
42525.95526870,0.2686936,0.02697806,0.2962839,0.3514646,0.001187071,0.001187071,0.1343405,0.1859225
42525.95538481,0.2680938,0.02757785,0.2956841,0.3502651,0.001187071,0.001187071,0.1337407,0.1877219
42525.95550091,0.2680938,0.02877743,0.2962839,0.3514646,0.001187071,0.001786862,0.1349403,0.1877219
42525.95561701,0.2674940,0.02937722,0.2968837,0.3502651,0.001187071,0.001187071,0.1343405,0.1895212
42525.95573456,0.2668942,0.02877743,0.2944846,0.3526642,0.001786862,0.001187071,0.1319414,0.1895212
42525.95584958,0.2710927,0.02157994,0.2920854,0.3502651,0.001187071,0.001187071,0.1313416,0.1913206
42525.95596658,0.2746915,0.01918078,0.2938848,0.3520644,0.001187071,0.001187071,0.1307418,0.1919204
42525.95607961,0.2728921,0.02277952,0.2950843,0.3490655,0.001187071,0.001187071,0.1313416,0.1919204
42525.95619535,0.2698932,0.02757785,0.2974835,0.3490655,0.001187071,0.001187071,0.1331410,0.1937198
42525.95630787,0.2710927,0.02817764,0.2992829,0.3514646,0.001187071,0.001187071,0.1355401,0.1937198
42525.95642792,0.2722923,0.02517869,0.2968837,0.3496653,0.001187071,0.001187071,0.1379393,0.1943196
42525.95654601,0.2716925,0.02337931,0.2944846,0.3526642,0.001187071,0.001187071,0.1415380,0.1943196
42525.95665509,0.2710927,0.02217973,0.2926852,0.3514646,0.001187071,0.001187071,0.1397386,0.1943196
42525.95677514,0.2698932,0.02217973,0.2914856,0.3520644,0.001187071,0.001187071,0.1409382,0.1967187
42525.95689323,0.2686936,0.02577848,0.2938848,0.3484657,0.001187071,0.001187071,0.1421378,0.1961189
42525.95700481,0.2692934,0.02637827,0.2944846,0.3520644,0.001187071,0.001187071,0.1421378,0.1979183
42525.95712417,0.2698932,0.02817764,0.2974835,0.3496653,0.001187071,0.001187071,0.1397386,0.1955191
42525.95723701,0.2716925,0.02697806,0.2974835,0.3490655,0.001187071,0.001187071,0.1433374,0.1961189
42525.95735311,0.2746915,0.02517869,0.2986831,0.3490655,0.001187071,0.001187071,0.1451368,0.1955191
42525.95747066,0.2716925,0.02697806,0.2986831,0.3526642,0.001187071,0.001187071,0.1463363,0.1943196
42525.95758459,0.2692934,0.02637827,0.2938848,0.3526642,0.001187071,0.001187071,0.1475359,0.1919204
42525.95770124,0.2692934,0.01978057,0.2896862,0.3496653,0.001187071,0.001187071,0.1475359,0.1895212
42525.95781897,0.2704929,0.02277952,0.2932850,0.3490655,0.001187071,0.001187071,0.1457365,0.1895212
42525.95793073,0.2716925,0.02277952,0.2956841,0.3502651,0.001187071,0.001187071,0.1451368,0.1895212
42525.95804539,0.2734919,0.02157994,0.2944846,0.3496653,0.001187071,0.001187071,0.1469361,0.1895212
42525.95816076,0.2710927,0.02217973,0.2932850,0.3490655,0.001187071,0.001786862,0.1475359,0.1883217
42525.95827795,0.2686936,0.02577848,0.2938848,0.3508649,0.001187071,0.001187071,0.1457365,0.1883217
42525.95839695,0.2710927,0.02337931,0.2944846,0.3508649,0.001187071,0.001187071,0.1469361,0.1865223
42525.95850705,0.2728921,0.02157994,0.2938848,0.3508649,0.001187071,0.001187071,0.1487355,0.1853227
42525.95862590,0.2716925,0.02397911,0.2950843,0.3514646,0.001187071,0.001187071,0.1481357,0.1841231
42525.95874200,0.2698932,0.02637827,0.2950843,0.3466663,0.001786862,0.001187071,0.1451368,0.1823238
42525.95885955,0.2698932,0.02457890,0.2944846,0.3514646,0.001187071,0.001187071,0.1463363,0.1793248
42525.95897348,0.2704929,0.02517869,0.2944846,0.3514646,0.001187071,0.001187071,0.1463363,0.1781252
42525.95909283,0.2686936,0.02817764,0.2968837,0.3520644,0.001187071,0.001187071,0.1457365,0.1775254
42525.95920460,0.2680938,0.02697806,0.2938848,0.3508649,0.001786862,0.001187071,0.1463363,0.1775254
42525.95932034,0.2686936,0.02157994,0.2902860,0.3490655,0.001187071,0.001187071,0.1457365,0.1757261
42525.95943644,0.2710927,0.02337931,0.2944846,0.3508649,0.001187071,0.001187071,0.1463363,0.1757261
42525.95955399,0.2710927,0.02697806,0.2980833,0.3514646,0.001187071,0.001187071,0.1469361,0.1739267
42525.95966792,0.2716925,0.02457890,0.2968837,0.3490655,0.001187071,0.001187071,0.1481357,0.1715275
42525.95978185,0.2722923,0.02098015,0.2926852,0.3514646,0.001187071,0.001187071,0.1499351,0.1691284
42525.95990012,0.2734919,0.02157994,0.2938848,0.3502651,0.001187071,0.001187071,0.1493353,0.1697282
42525.96001113,0.2716925,0.02098015,0.2926852,0.3526642,0.001187071,0.001187071,0.1481357,0.1679288
42525.96013450,0.2704929,0.02457890,0.2950843,0.3514646,0.001187071,0.001187071,0.1463363,0.1667292
42525.96024626,0.2680938,0.02937722,0.2968837,0.3514646,0.001187071,0.001187071,0.1469361,0.1655296
42525.96035889,0.2650948,0.02997701,0.2944846,0.3484657,0.001187071,0.001187071,0.1469361,0.1655296
42525.96047629,0.2704929,0.02217973,0.2926852,0.3484657,0.001187071,0.001187071,0.1463363,0.1679288
42525.96059456,0.2776904,0.01738141,0.2932850,0.3496653,0.001187071,0.001187071,0.1463363,0.1673290
42525.96071266,0.2734919,0.02038036,0.2926852,0.3502651,0.001187071,0.001187071,0.1475359,0.1697282
42525.96082470,0.2710927,0.02337931,0.2944846,0.3508649,0.001187071,0.001187071,0.1463363,0.1691284
42525.96094081,0.2716925,0.02517869,0.2956841,0.3484657,0.001187071,0.001187071,0.1469361,0.1679288
42525.96105745,0.2710927,0.02217973,0.2926852,0.3472661,0.001187071,0.001786862,0.1481357,0.1679288
42525.96117590,0.2692934,0.02157994,0.2902860,0.3496653,0.001786862,0.001187071,0.1517345,0.1661294
42525.96128803,0.2668942,0.02457890,0.2902860,0.3484657,0.001786862,0.001187071,0.1505349,0.1655296
42525.96140576,0.2668942,0.02577848,0.2914856,0.3490655,0.001187071,0.001187071,0.1505349,0.1655296
42525.96152240,0.2662944,0.02637827,0.2914856,0.3484657,0.001187071,0.001187071,0.1517345,0.1655296
42525.96163416,0.2698932,0.02217973,0.2926852,0.3508649,0.001187071,0.001187071,0.1493353,0.1661294
42525.96175171,0.2740917,0.01558204,0.2878869,0.3514646,0.001187071,0.001187071,0.1469361,0.1679288
42525.96186637,0.2728921,0.01438246,0.2866873,0.3484657,0.001187071,0.001187071,0.1463363,0.1691284
42525.96198446,0.2716925,0.02038036,0.2908858,0.3484657,0.001786862,0.001187071,0.1475359,0.1715275
42525.96210146,0.2704929,0.02577848,0.2962839,0.3490655,0.001187071,0.001187071,0.1475359,0.1721273
42525.96221576,0.2698932,0.02277952,0.2908858,0.3472661,0.001187071,0.001187071,0.1451368,0.1721273
42525.96233331,0.2698932,0.01798120,0.2872871,0.3484657,0.001187071,0.001187071,0.1433374,0.1739267
42525.96244832,0.2698932,0.02217973,0.2908858,0.3496653,0.001187071,0.001187071,0.1427376,0.1757261
42525.96256225,0.2710927,0.02457890,0.2956841,0.3514646,0.001187071,0.001187071,0.1415380,0.1781252
42525.96267691,0.2716925,0.02098015,0.2920854,0.3502651,0.001187071,0.001187071,0.1427376,0.1799246
42525.96279627,0.2704929,0.01858099,0.2890864,0.3490655,0.001187071,0.001187071,0.1403384,0.1823238
42525.96290839,0.2698932,0.02277952,0.2914856,0.3484657,0.001187071,0.001187071,0.1379393,0.1841231
42525.96302775,0.2686936,0.02697806,0.2938848,0.3490655,0.001187071,0.001786862,0.1391389,0.1841231
42525.96313987,0.2674940,0.02817764,0.2938848,0.3484657,0.001187071,0.001187071,0.1397386,0.1859225
42525.96325923,0.2698932,0.02517869,0.2932850,0.3496653,0.001187071,0.001187071,0.1379393,0.1859225
42525.96337135,0.2722923,0.02038036,0.2926852,0.3496653,0.001187071,0.001187071,0.1355401,0.1859225
42525.96348380,0.2716925,0.02098015,0.2914856,0.3478659,0.001187071,0.001187071,0.1361399,0.1859225
42525.96360645,0.2716925,0.02277952,0.2926852,0.3478659,0.001187071,0.001187071,0.1373395,0.1859225
42525.96371857,0.2716925,0.02337931,0.2932850,0.3508649,0.001187071,0.001786862,0.1373395,0.1859225
42525.96383793,0.2722923,0.02277952,0.2944846,0.3484657,0.001187071,0.001187071,0.1367397,0.1853227
42525.96395005,0.2704929,0.02397911,0.2944846,0.3496653,0.001187071,0.001187071,0.1373395,0.1865223
42525.96406941,0.2686936,0.02517869,0.2938848,0.3520644,0.001187071,0.001187071,0.1373395,0.1859225
42525.96418153,0.2686936,0.02517869,0.2932850,0.3514646,0.001187071,0.001187071,0.1355401,0.1859225
42525.96430017,0.2680938,0.02877743,0.2956841,0.3514646,0.001187071,0.001187071,0.1373395,0.1859225
42525.96441500,0.2680938,0.03117659,0.2986831,0.3484657,0.001187071,0.001187071,0.1373395,0.1841231
42525.96453002,0.2680938,0.02757785,0.2956841,0.3484657,0.001187071,0.001187071,0.1391389,0.1841231
42525.96464576,0.2722923,0.02217973,0.2926852,0.3514646,0.001187071,0.001187071,0.1427376,0.1829236
42525.96476385,0.2764908,0.01978057,0.2938848,0.3508649,0.001187071,0.001187071,0.1463363,0.1781252
42525.96487597,0.2704929,0.02517869,0.2944846,0.3502651,0.001786862,0.001786862,0.1487355,0.1763259
42525.96499533,0.2632955,0.03297596,0.2962839,0.3520644,0.001187071,0.001187071,0.1511347,0.1721273
42525.96510745,0.2674940,0.03117659,0.2986831,0.3508649,0.001187071,0.001187071,0.1517345,0.1703280
42525.96522609,0.2716925,0.02757785,0.2980833,0.3496653,0.001187071,0.001187071,0.1517345,0.1679288
42525.96533821,0.2710927,0.02457890,0.2968837,0.3502651,0.001187071,0.001187071,0.1511347,0.1661294
42525.96545829,0.2716925,0.02517869,0.2968837,0.3514646,0.001187071,0.001187071,0.1505349,0.1649298
42525.96557042,0.2716925,0.02637827,0.2968837,0.3496653,0.001187071,0.001786862,0.1493353,0.1643301
42525.96568543,0.2716925,0.02397911,0.2944846,0.3466663,0.001187071,0.001187071,0.1487355,0.1637303
42525.96580551,0.2722923,0.01858099,0.2908858,0.3520644,0.001187071,0.001187071,0.1493353,0.1643301
42525.96591673,0.2740917,0.01798120,0.2914856,0.3520644,0.001187071,0.001187071,0.1493353,0.1637303
42525.96603338,0.2710927,0.02217973,0.2920854,0.3484657,0.001187071,0.001786862,0.1481357,0.1631305
42525.96615273,0.2662944,0.02577848,0.2920854,0.3520644,0.001187071,0.001786862,0.1481357,0.1643301
42525.96626486,0.2680938,0.02577848,0.2932850,0.3502651,0.001187071,0.001187071,0.1493353,0.1643301
42525.96638349,0.2692934,0.02637827,0.2956841,0.3496653,0.001187071,0.001187071,0.1487355,0.1643301
42525.96649634,0.2686936,0.02637827,0.2950843,0.3514646,0.001187071,0.001187071,0.1475359,0.1649298
42525.96661569,0.2686936,0.02397911,0.2926852,0.3496653,0.001187071,0.001187071,0.1475359,0.1661294
42525.96672782,0.2686936,0.02157994,0.2890864,0.3490655,0.001187071,0.001187071,0.1481357,0.1655296
42525.96684717,0.2680938,0.02577848,0.2944846,0.3496653,0.001187071,0.001187071,0.1493353,0.1655296
42525.96695930,0.2680938,0.03117659,0.2992829,0.3520644,0.001187071,0.001786862,0.1481357,0.1679288
42525.96707504,0.2674940,0.02697806,0.2944846,0.3496653,0.001187071,0.001187071,0.1463363,0.1673290
42525.96719277,0.2686936,0.01978057,0.2884867,0.3502651,0.001187071,0.001187071,0.1427376,0.1673290
42525.96730797,0.2710927,0.02038036,0.2908858,0.3502651,0.001187071,0.001187071,0.1409382,0.1673290
42525.96742226,0.2722923,0.02217973,0.2932850,0.3484657,0.001187071,0.001187071,0.1397386,0.1679288
42525.96754125,0.2728921,0.01978057,0.2926852,0.3514646,0.001187071,0.001187071,0.1391389,0.1685286
42525.96765374,0.2722923,0.02337931,0.2926852,0.3496653,0.001187071,0.001187071,0.1349403,0.1679288
42525.96777129,0.2698932,0.02637827,0.2950843,0.3484657,0.001187071,0.001187071,0.1337407,0.1691284
