TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42507.78582453,0.03357575,0.02397911,0.05696758,0.3394688,0.001187071,0.001187071,0.2441022,0.2351053
42507.78594244,0.03237617,0.02457890,0.05756737,0.3394688,0.001187071,0.001187071,0.2411032,0.2309068
42507.78605420,0.03237617,0.02517869,0.05756737,0.3370697,0.001187071,0.001187071,0.2351053,0.2267082
42507.78616904,0.03177638,0.02517869,0.05696758,0.3364699,0.001187071,0.001187071,0.2303070,0.2249089
42507.78628894,0.03297596,0.02397911,0.05636778,0.3412682,0.001786862,0.001187071,0.2285076,0.2225097
42507.78639888,0.03237617,0.02397911,0.05696758,0.3394688,0.001187071,0.001187071,0.2297072,0.2231095
42507.78651915,0.03357575,0.02397911,0.05756737,0.3400686,0.001187071,0.001786862,0.2303070,0.2213101
42507.78663687,0.03477533,0.02277952,0.05756737,0.3370697,0.001187071,0.001187071,0.2321064,0.2189110
42507.78674990,0.03357575,0.02397911,0.05756737,0.3400686,0.001187071,0.001187071,0.2339057,0.2183112
42507.78686618,0.03357575,0.02517869,0.05816716,0.3418680,0.001187071,0.001187071,0.2369047,0.2207103
42507.78698120,0.03297596,0.02637827,0.05876695,0.3388690,0.001786862,0.001187071,0.2363049,0.2225097
42507.78709513,0.03297596,0.02637827,0.05936674,0.3382693,0.001187071,0.001786862,0.2357051,0.2261085
42507.78721521,0.03297596,0.02637827,0.05936674,0.3370697,0.001187071,0.001187071,0.2375045,0.2309068
42507.78732841,0.03237617,0.02517869,0.05756737,0.3370697,0.001187071,0.001187071,0.2387041,0.2321064
42507.78744668,0.03297596,0.02337931,0.05636778,0.3376695,0.001187071,0.001187071,0.2381043,0.2351053
42507.78756278,0.03357575,0.02457890,0.05696758,0.3388690,0.001187071,0.001187071,0.2381043,0.2345055
42507.78767454,0.03357575,0.02457890,0.05756737,0.3376695,0.001786862,0.001187071,0.2357051,0.2327062
42507.78779064,0.03297596,0.02277952,0.05516820,0.3400686,0.001187071,0.001187071,0.2381043,0.2309068
42507.78790638,0.03237617,0.02277952,0.05396862,0.3412682,0.001187071,0.001187071,0.2423028,0.2267082
42507.78802085,0.03117659,0.02637827,0.05756737,0.3358701,0.001187071,0.001187071,0.2429026,0.2249089
42507.78813967,0.03177638,0.02757785,0.05936674,0.3418680,0.001187071,0.001187071,0.2441022,0.2231095
42507.78825721,0.03297596,0.02637827,0.05816716,0.3382693,0.001187071,0.001187071,0.2441022,0.2249089
42507.78836897,0.03177638,0.02577848,0.05756737,0.3370697,0.001187071,0.001187071,0.2417030,0.2267082
42507.78848508,0.03057680,0.02697806,0.05696758,0.3406684,0.001187071,0.001187071,0.2369047,0.2405034
42507.78860081,0.03117659,0.02637827,0.05636778,0.3388690,0.001187071,0.001187071,0.2285076,0.2608963
42507.78871836,0.03117659,0.02817764,0.05876695,0.3364699,0.001187071,0.001187071,0.2147124,0.2824888
42507.78883446,0.03117659,0.02937722,0.05996653,0.3388690,0.001187071,0.001187071,0.2105139,0.2974835
42507.78895165,0.03297596,0.02877743,0.06236569,0.3394688,0.001187071,0.001187071,0.2141127,0.3022818
42507.78906341,0.03357575,0.02997701,0.06356527,0.3394688,0.001187071,0.001187071,0.2177114,0.2950843
42507.78917951,0.03357575,0.03057680,0.06416506,0.3400686,0.001786862,0.001187071,0.2219099,0.2788900
42507.78929398,0.03417554,0.03117659,0.06536464,0.3370697,0.001187071,0.001187071,0.2249089,0.2650948
42507.78941478,0.03417554,0.02997701,0.06356527,0.3412682,0.001187071,0.001187071,0.2273080,0.2548984
42507.78952962,0.03357575,0.02997701,0.06296548,0.3370697,0.001187071,0.001187071,0.2285076,0.2465013
42507.78964337,0.03357575,0.03057680,0.06476485,0.3370697,0.001187071,0.001187071,0.2291074,0.2423028
42507.78975983,0.03537512,0.02997701,0.06536464,0.3400686,0.001187071,0.001187071,0.2309068,0.2399036
42507.78987629,0.03597491,0.03057680,0.06656422,0.3388690,0.001187071,0.001187071,0.2315066,0.2405034
42507.78999130,0.03357575,0.03357575,0.06776380,0.3382693,0.001187071,0.001187071,0.2291074,0.2429026
42507.79010632,0.03177638,0.03417554,0.06596443,0.3370697,0.001187071,0.001187071,0.2279078,0.2423028
42507.79022332,0.03177638,0.03057680,0.06236569,0.3412682,0.001187071,0.001187071,0.2273080,0.2429026
42507.79033635,0.03297596,0.02997701,0.06176590,0.3412682,0.001187071,0.001187071,0.2267082,0.2465013
42507.79045139,0.03297596,0.02877743,0.06116611,0.3370697,0.001187071,0.001187071,0.2273080,0.2483007
42507.79056837,0.03297596,0.02877743,0.06176590,0.3406684,0.001187071,0.001187071,0.2255087,0.2506999
42507.79068718,0.03297596,0.03057680,0.06176590,0.3370697,0.001187071,0.001187071,0.2267082,0.2530990
42507.79080075,0.03177638,0.03057680,0.06176590,0.3364699,0.001187071,0.001187071,0.2279078,0.2542986
42507.79091435,0.03297596,0.02937722,0.06176590,0.3370697,0.001187071,0.001187071,0.2285076,0.2548984
42507.79103009,0.03357575,0.02697806,0.06116611,0.3364699,0.001187071,0.001187071,0.2297072,0.2542986
42507.79114960,0.03117659,0.02877743,0.05996653,0.3394688,0.001187071,0.001187071,0.2303070,0.2530990
42507.79126352,0.02997701,0.03057680,0.05936674,0.3406684,0.001187071,0.001187071,0.2303070,0.2512997
42507.79138071,0.03057680,0.02877743,0.05996653,0.3406684,0.001187071,0.001187071,0.2309068,0.2489005
42507.79149374,0.03237617,0.02877743,0.06116611,0.3388690,0.001786862,0.001187071,0.2291074,0.2489005
42507.79160880,0.03297596,0.02937722,0.06176590,0.3382693,0.001187071,0.001187071,0.2273080,0.2465013
42507.79172454,0.03357575,0.02937722,0.06236569,0.3382693,0.001187071,0.001187071,0.2279078,0.2489005
42507.79184403,0.03357575,0.02937722,0.06236569,0.3376695,0.001187071,0.001786862,0.2291074,0.2495003
42507.79195977,0.03417554,0.02877743,0.06236569,0.3400686,0.001187071,0.001187071,0.2339057,0.2465013
42507.79207176,0.03297596,0.02877743,0.06116611,0.3412682,0.001786862,0.001187071,0.2387041,0.2423028
42507.79218750,0.03177638,0.02937722,0.06056632,0.3376695,0.001187071,0.001187071,0.2405034,0.2357051
42507.79230752,0.03357575,0.02817764,0.06056632,0.3412682,0.001187071,0.001187071,0.2417030,0.2303070
42507.79242326,0.03537512,0.02577848,0.06056632,0.3412682,0.001187071,0.001187071,0.2429026,0.2249089
42507.79253683,0.03357575,0.02877743,0.06176590,0.3370697,0.001187071,0.001187071,0.2429026,0.2201106
42507.79265383,0.03177638,0.02937722,0.06056632,0.3400686,0.001786862,0.001187071,0.2459015,0.2165118
42507.79276686,0.03357575,0.02637827,0.05876695,0.3394688,0.001187071,0.001786862,0.2483007,0.2129131
42507.79288459,0.03477533,0.02337931,0.05936674,0.3412682,0.001187071,0.001187071,0.2477009,0.2081147
42507.79299598,0.03297596,0.02517869,0.05876695,0.3370697,0.001187071,0.001187071,0.2465013,0.2063154
42507.79311408,0.03117659,0.02697806,0.05756737,0.3388690,0.001187071,0.001187071,0.2453017,0.2063154
42507.79323180,0.03177638,0.02577848,0.05756737,0.3376695,0.001187071,0.001187071,0.2453017,0.2105139
42507.79334700,0.03357575,0.02577848,0.05876695,0.3370697,0.001187071,0.001187071,0.2423028,0.2165118
42507.79345893,0.03297596,0.02697806,0.05876695,0.3394688,0.001187071,0.001187071,0.2375045,0.2225097
42507.79357794,0.03237617,0.02457890,0.05636778,0.3412682,0.001187071,0.001187071,0.2357051,0.2285076
42507.79369041,0.03117659,0.02337931,0.05576799,0.3400686,0.001187071,0.001187071,0.2381043,0.2345055
42507.79381022,0.03057680,0.02577848,0.05516820,0.3382693,0.001187071,0.001187071,0.2369047,0.2363049
42507.79392524,0.03237617,0.02397911,0.05576799,0.3382693,0.001187071,0.001187071,0.2375045,0.2387041
42507.79403935,0.03537512,0.01978057,0.05516820,0.3400686,0.001187071,0.001187071,0.2369047,0.2393038
42507.79415509,0.03477533,0.01978057,0.05456841,0.3412682,0.001187071,0.001187071,0.2375045,0.2411032
42507.79427589,0.03417554,0.02038036,0.05456841,0.3376695,0.001187071,0.001187071,0.2369047,0.2423028
42507.79439090,0.03357575,0.02098015,0.05456841,0.3400686,0.001187071,0.001187071,0.2345055,0.2447020
42507.79450232,0.03357575,0.02337931,0.05636778,0.3406684,0.001187071,0.001187071,0.2351053,0.2471011
42507.79461985,0.03237617,0.02697806,0.05876695,0.3412682,0.001187071,0.001187071,0.2345055,0.2489005
42507.79473884,0.03177638,0.02637827,0.05636778,0.3388690,0.001187071,0.001187071,0.2339057,0.2506999
42507.79485006,0.03237617,0.02277952,0.05396862,0.3418680,0.001187071,0.001786862,0.2339057,0.2512997
42507.79497032,0.03297596,0.02217973,0.05516820,0.3394688,0.001187071,0.001187071,0.2333059,0.2483007
42507.79508533,0.03297596,0.02337931,0.05576799,0.3394688,0.001187071,0.001786862,0.2327062,0.2489005
42507.79519676,0.03177638,0.02217973,0.05516820,0.3406684,0.001187071,0.001187071,0.2297072,0.2489005
42507.79531446,0.03357575,0.02098015,0.05336883,0.3382693,0.001187071,0.001187071,0.2255087,0.2489005
42507.79543255,0.03417554,0.02157994,0.05576799,0.3418680,0.001786862,0.001786862,0.2207103,0.2489005
42507.79554398,0.03537512,0.02277952,0.05756737,0.3388690,0.001187071,0.001187071,0.2165118,0.2471011
42507.79566475,0.03477533,0.02277952,0.05756737,0.3388690,0.001187071,0.001187071,0.2171116,0.2441022
42507.79578049,0.03297596,0.02637827,0.05936674,0.3400686,0.001187071,0.001187071,0.2195108,0.2471011
42507.79589569,0.03177638,0.02697806,0.05816716,0.3382693,0.001187071,0.001187071,0.2183112,0.2477009
42507.79600853,0.03117659,0.02577848,0.05696758,0.3370697,0.001187071,0.001187071,0.2159120,0.2524992
42507.79612608,0.03177638,0.02397911,0.05396862,0.3364699,0.001187071,0.001187071,0.2177114,0.2584971
42507.79624001,0.03177638,0.02098015,0.05216925,0.3370697,0.001187071,0.001786862,0.2219099,0.2626957
42507.79635755,0.03237617,0.02217973,0.05396862,0.3412682,0.001786862,0.001187071,0.2225097,0.2644950
42507.79647366,0.03177638,0.02517869,0.05636778,0.3376695,0.001187071,0.001187071,0.2237093,0.2626957
42507.79658976,0.03117659,0.02637827,0.05816716,0.3382693,0.001187071,0.001187071,0.2243091,0.2590969
42507.79670640,0.03177638,0.02757785,0.05876695,0.3370697,0.001187071,0.001187071,0.2261085,0.2524992
42507.79681713,0.03237617,0.02577848,0.05876695,0.3388690,0.001786862,0.001187071,0.2231095,0.2465013
42507.79693287,0.03177638,0.02637827,0.05816716,0.3376695,0.001187071,0.001187071,0.2213101,0.2387041
42507.79704909,0.03177638,0.02457890,0.05636778,0.3370697,0.001187071,0.001187071,0.2243091,0.2351053
42507.79716863,0.03237617,0.02337931,0.05456841,0.3376695,0.001187071,0.001187071,0.2279078,0.2309068
42507.79728527,0.03237617,0.02697806,0.05816716,0.3388690,0.001187071,0.001187071,0.2315066,0.2267082
42507.79739938,0.03117659,0.03117659,0.06116611,0.3412682,0.001187071,0.001187071,0.2303070,0.2243091
42507.79751512,0.02937722,0.02997701,0.05936674,0.3364699,0.001187071,0.001187071,0.2285076,0.2249089
42507.79763176,0.03177638,0.02577848,0.05756737,0.3376695,0.001187071,0.001187071,0.2291074,0.2273080
42507.79774461,0.03417554,0.02337931,0.05696758,0.3394688,0.001187071,0.001187071,0.2291074,0.2285076
42507.79786089,0.03357575,0.02397911,0.05816716,0.3376695,0.001187071,0.001187071,0.2285076,0.2327062
42507.79797609,0.03237617,0.02517869,0.05636778,0.3376695,0.001187071,0.001187071,0.2255087,0.2369047
42507.79809363,0.03237617,0.02397911,0.05636778,0.3412682,0.001187071,0.001187071,0.2243091,0.2429026
42507.79820811,0.03297596,0.02517869,0.05756737,0.3394688,0.001187071,0.001187071,0.2225097,0.2465013
42507.79832692,0.03357575,0.02517869,0.05936674,0.3370697,0.001187071,0.001187071,0.2231095,0.2524992
42507.79844193,0.03597491,0.02397911,0.05816716,0.3382693,0.001786862,0.001187071,0.2231095,0.2572976
42507.79855822,0.03297596,0.02517869,0.05936674,0.3400686,0.001187071,0.001786862,0.2231095,0.2590969
42507.79866943,0.03297596,0.02817764,0.06056632,0.3382693,0.001187071,0.001187071,0.2231095,0.2590969
42507.79878590,0.03237617,0.02997701,0.06116611,0.3370697,0.001187071,0.001187071,0.2231095,0.2566978
42507.79890471,0.03177638,0.02937722,0.06176590,0.3364699,0.001187071,0.001187071,0.2249089,0.2590969
42507.79902063,0.03117659,0.03057680,0.06116611,0.3400686,0.001187071,0.001187071,0.2243091,0.2608963
42507.79913347,0.02997701,0.02817764,0.05816716,0.3388690,0.001187071,0.001187071,0.2213101,0.2626957
42507.79925102,0.03177638,0.02457890,0.05576799,0.3394688,0.001187071,0.001187071,0.2189110,0.2668942
42507.79936857,0.03297596,0.02457890,0.05816716,0.3412682,0.001187071,0.001187071,0.2183112,0.2692934
42507.79948268,0.03177638,0.02757785,0.05936674,0.3388690,0.001187071,0.001187071,0.2141127,0.2704929
42507.79959769,0.03177638,0.03117659,0.06176590,0.3370697,0.001187071,0.001187071,0.2069152,0.2704929
42507.79971271,0.03237617,0.03237617,0.06476485,0.3376695,0.001187071,0.001187071,0.2027166,0.2722923
42507.79982772,0.03357575,0.03117659,0.06416506,0.3382693,0.001187071,0.001187071,0.2039162,0.2722923
42507.79994545,0.03357575,0.02937722,0.06296548,0.3394688,0.001187071,0.001187071,0.2081147,0.2710927
42507.80005938,0.03477533,0.02877743,0.06296548,0.3400686,0.001187071,0.001187071,0.2099141,0.2668942
42507.80017693,0.03477533,0.02877743,0.06356527,0.3370697,0.001187071,0.001187071,0.2123133,0.2596967
42507.80029140,0.03477533,0.02877743,0.06356527,0.3388690,0.001187071,0.001187071,0.2159120,0.2542986
42507.80040841,0.03477533,0.02937722,0.06356527,0.3394688,0.001187071,0.001187071,0.2225097,0.2506999
42507.80052234,0.03357575,0.02997701,0.06356527,0.3400686,0.001187071,0.001786862,0.2243091,0.2489005
42507.80064151,0.03297596,0.03177638,0.06416506,0.3412682,0.001187071,0.001187071,0.2219099,0.2465013
42507.80075273,0.03177638,0.02997701,0.06116611,0.3370697,0.001187071,0.001187071,0.2225097,0.2471011
42507.80086919,0.03177638,0.02817764,0.05816716,0.3388690,0.001187071,0.001187071,0.2237093,0.2483007
42507.80098710,0.03237617,0.02817764,0.05876695,0.3406684,0.001187071,0.001187071,0.2231095,0.2506999
42507.80110248,0.03237617,0.02757785,0.05996653,0.3406684,0.001187071,0.001187071,0.2207103,0.2530990
42507.80121659,0.03357575,0.02937722,0.06176590,0.3370697,0.001187071,0.001187071,0.2165118,0.2548984
42507.80133287,0.03297596,0.02997701,0.06296548,0.3400686,0.001187071,0.001187071,0.2183112,0.2542986
42507.80144806,0.03297596,0.03057680,0.06296548,0.3394688,0.001187071,0.001187071,0.2189110,0.2566978
42507.80156615,0.03297596,0.02937722,0.06296548,0.3400686,0.001187071,0.001786862,0.2189110,0.2590969
42507.80168099,0.03417554,0.02877743,0.06236569,0.3382693,0.001187071,0.001187071,0.2195108,0.2608963
42507.80179600,0.03357575,0.02817764,0.06116611,0.3352703,0.001187071,0.001786862,0.2177114,0.2626957
42507.80191464,0.03297596,0.02757785,0.06056632,0.3370697,0.001187071,0.001187071,0.2147124,0.2668942
42507.80203055,0.03237617,0.02697806,0.05996653,0.3400686,0.001187071,0.001187071,0.2183112,0.2650948
42507.80214629,0.03297596,0.02757785,0.05996653,0.3364699,0.001187071,0.001187071,0.2201106,0.2644950
42507.80226131,0.03237617,0.02877743,0.05996653,0.3382693,0.001187071,0.001187071,0.2189110,0.2650948
42507.80237470,0.03237617,0.03057680,0.06176590,0.3364699,0.001187071,0.001187071,0.2183112,0.2626957
42507.80249351,0.03297596,0.03297596,0.06416506,0.3406684,0.001187071,0.001786862,0.2213101,0.2590969
42507.80260455,0.03237617,0.03117659,0.06296548,0.3406684,0.001187071,0.001187071,0.2243091,0.2554982
42507.80272408,0.03117659,0.02997701,0.06116611,0.3394688,0.001187071,0.001187071,0.2255087,0.2501001
42507.80283566,0.02997701,0.02997701,0.05936674,0.3412682,0.001187071,0.001187071,0.2285076,0.2465013
42507.80295321,0.03057680,0.02757785,0.05816716,0.3370697,0.001187071,0.001187071,0.2291074,0.2447020
42507.80306714,0.03177638,0.02877743,0.06056632,0.3370697,0.001187071,0.001187071,0.2297072,0.2405034
42507.80318505,0.03237617,0.03057680,0.06236569,0.3382693,0.001187071,0.001187071,0.2303070,0.2411032
42507.80330133,0.03237617,0.02997701,0.06176590,0.3364699,0.001786862,0.001786862,0.2285076,0.2423028
42507.80341634,0.03237617,0.02877743,0.06176590,0.3400686,0.001187071,0.001187071,0.2285076,0.2423028
42507.80353516,0.03297596,0.02757785,0.06056632,0.3400686,0.001187071,0.001187071,0.2297072,0.2441022
42507.80364963,0.03177638,0.02877743,0.06056632,0.3382693,0.001187071,0.001187071,0.2315066,0.2453017
42507.80376519,0.03117659,0.03117659,0.06176590,0.3400686,0.001187071,0.001786862,0.2309068,0.2447020
42507.80388237,0.03297596,0.03177638,0.06416506,0.3382693,0.001187071,0.001187071,0.2321064,0.2465013
42507.80399666,0.03357575,0.02697806,0.06056632,0.3418680,0.001187071,0.001187071,0.2333059,0.2483007
42507.80411385,0.03357575,0.02517869,0.05816716,0.3412682,0.001187071,0.001187071,0.2315066,0.2524992
42507.80422454,0.03237617,0.02577848,0.05876695,0.3406684,0.001187071,0.001187071,0.2291074,0.2590969
42507.80434388,0.03297596,0.02637827,0.05816716,0.3364699,0.001187071,0.001187071,0.2297072,0.2590969
42507.80445763,0.03297596,0.02817764,0.05996653,0.3400686,0.001187071,0.001187071,0.2327062,0.2602965
42507.80457608,0.03357575,0.02817764,0.06116611,0.3364699,0.001187071,0.001187071,0.2339057,0.2590969
42507.80468750,0.03357575,0.02757785,0.06116611,0.3388690,0.001187071,0.001187071,0.2321064,0.2584971
42507.80480324,0.03417554,0.02757785,0.06176590,0.3412682,0.001786862,0.001187071,0.2279078,0.2584971
42507.80492330,0.03357575,0.02637827,0.05996653,0.3418680,0.001187071,0.001786862,0.2279078,0.2602965
42507.80503759,0.03357575,0.02577848,0.05876695,0.3406684,0.001187071,0.001187071,0.2267082,0.2626957
42507.80515550,0.03237617,0.02757785,0.06056632,0.3412682,0.001187071,0.001187071,0.2267082,0.2614961
42507.80526979,0.03237617,0.02937722,0.06176590,0.3382693,0.001786862,0.001187071,0.2255087,0.2590969
42507.80538697,0.03177638,0.02997701,0.06116611,0.3394688,0.001187071,0.001187071,0.2219099,0.2566978
42507.80549928,0.03117659,0.03057680,0.06116611,0.3388690,0.001187071,0.001187071,0.2183112,0.2548984
42507.80561357,0.03057680,0.03057680,0.06056632,0.3394688,0.001187071,0.001187071,0.2177114,0.2524992
42507.80573419,0.03057680,0.03057680,0.06116611,0.3412682,0.001187071,0.001187071,0.2201106,0.2548984
42507.80584830,0.03117659,0.02997701,0.06116611,0.3370697,0.001786862,0.001187071,0.2225097,0.2554982
42507.80596133,0.03177638,0.02877743,0.05996653,0.3370697,0.001187071,0.001187071,0.2225097,0.2554982
42507.80607996,0.03117659,0.02937722,0.06116611,0.3364699,0.001187071,0.001187071,0.2237093,0.2548984
42507.80619570,0.03177638,0.02877743,0.06116611,0.3412682,0.001786862,0.001187071,0.2237093,0.2548984
42507.80631071,0.03237617,0.02937722,0.06116611,0.3370697,0.001187071,0.001786862,0.2219099,0.2524992
42507.80642500,0.03357575,0.02997701,0.06176590,0.3370697,0.001187071,0.001187071,0.2225097,0.2542986
42507.80654364,0.03417554,0.02877743,0.06176590,0.3370697,0.001187071,0.001187071,0.2207103,0.2572976
42507.80666010,0.03357575,0.02937722,0.06236569,0.3376695,0.001187071,0.001187071,0.2195108,0.2566978
42507.80677439,0.03357575,0.02877743,0.06176590,0.3364699,0.001187071,0.001187071,0.2195108,0.2572976
42507.80688724,0.03417554,0.02877743,0.06236569,0.3394688,0.001187071,0.001187071,0.2147124,0.2590969
42507.80700232,0.03477533,0.02757785,0.06176590,0.3370697,0.001187071,0.001187071,0.2111137,0.2566978
42507.80712305,0.03357575,0.02757785,0.06056632,0.3394688,0.001187071,0.001187071,0.2099141,0.2590969
42507.80723861,0.03237617,0.02937722,0.06056632,0.3394688,0.001187071,0.001187071,0.2105139,0.2596967
42507.80735308,0.03117659,0.02997701,0.06056632,0.3364699,0.001786862,0.001187071,0.2111137,0.2566978
42507.80747027,0.03057680,0.03117659,0.06176590,0.3388690,0.001187071,0.001187071,0.2093143,0.2560980
42507.80758149,0.03297596,0.02997701,0.06296548,0.3388690,0.001187071,0.001786862,0.2093143,0.2590969
