TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43449.76839120,1.392589,1.374784,1.357176,1.375840,0.3708873,0.3421830,0.01327977,0.3338110
43449.76850894,1.392589,1.410269,1.412877,1.396117,0.3696913,0.3421830,0.01208376,0.3338110
43449.76862269,1.392589,1.364646,1.362240,1.380909,0.3649073,0.3391930,0.01268176,0.3344090
43449.76873843,1.392589,1.420407,1.428068,1.401186,0.3684953,0.3403890,0.01327977,0.3338110
43449.76885616,1.387520,1.384923,1.397686,1.391048,0.3661033,0.3385950,0.01327977,0.3338110
43449.76896991,1.392589,1.420407,1.428068,1.396117,0.3690933,0.3409870,0.01148575,0.3350070
43449.76908565,1.392589,1.369715,1.357176,1.370771,0.3696913,0.3409870,0.01268176,0.3338110
43449.76920338,1.392589,1.369715,1.372367,1.385979,0.3655053,0.3373990,0.01208376,0.3338110
43449.76931713,1.392589,1.410269,1.428068,1.401186,0.3649073,0.3397910,0.01208376,0.3338110
43449.76943450,1.392589,1.420407,1.428068,1.391048,0.3696913,0.3415850,0.01327977,0.3326149
43449.76954861,1.392589,1.364646,1.357176,1.385979,0.3637113,0.3385950,0.01387777,0.3344090
43449.76966435,1.397658,1.384923,1.392622,1.391048,0.3655053,0.3379970,0.01567179,0.3320169
43449.76978208,1.392589,1.354507,1.352112,1.380909,0.3649073,0.3385950,0.01447578,0.3320169
43449.76989583,1.392589,1.425477,1.438196,1.396117,0.3690933,0.3409870,0.01088774,0.3332130
43449.77001158,1.392589,1.415338,1.428068,1.401186,0.3649073,0.3385950,0.01268176,0.3314189
43449.77012930,1.392589,1.415338,1.428068,1.401186,0.3672993,0.3391930,0.01268176,0.3320169
43449.77024504,1.387520,1.389992,1.387558,1.391048,0.3661033,0.3385950,0.01447578,0.3338110
43449.77035880,1.392589,1.364646,1.357176,1.375840,0.3696913,0.3409870,0.01567179,0.3338110
43449.77047652,1.392589,1.359576,1.341985,1.370771,0.3690933,0.3409870,0.01387777,0.3320169
43449.77059225,1.392589,1.410269,1.428068,1.401186,0.3672993,0.3397910,0.01208376,0.3344090
43449.77070602,1.392589,1.364646,1.352112,1.375840,0.3678973,0.3403890,0.01208376,0.3338110
43449.77082176,1.392589,1.420407,1.428068,1.401186,0.3684953,0.3409870,0.01327977,0.3344090
43449.77093947,1.392589,1.364646,1.367303,1.385979,0.3667013,0.3385950,0.01327977,0.3338110
43449.77105324,1.392589,1.420407,1.438196,1.401186,0.3678973,0.3397910,0.01088774,0.3362030
43449.77117095,1.392589,1.410269,1.407813,1.380909,0.3708873,0.3415850,0.01208376,0.3356050
43449.77128669,1.392589,1.410269,1.397686,1.375840,0.3708873,0.3421830,0.01507379,0.3362030
43449.77140046,1.392589,1.405200,1.392622,1.380909,0.3702893,0.3415850,0.01507379,0.3362030
43449.77151620,1.392589,1.410269,1.417941,1.391048,0.3696913,0.3415850,0.01387777,0.3338110
43449.77163391,1.392589,1.369715,1.357176,1.375840,0.3684953,0.3397910,0.01387777,0.3332130
43449.77174769,1.392589,1.400130,1.412877,1.396117,0.3655053,0.3385950,0.01268176,0.3338110
43449.77186539,1.392589,1.395061,1.387558,1.396117,0.3655053,0.3379970,0.01268176,0.3338110
43449.77198113,1.392589,1.389992,1.392622,1.396117,0.3661033,0.3385950,0.01387777,0.3344090
43449.77209651,1.387520,1.415338,1.423005,1.396117,0.3696913,0.3409870,0.01447578,0.3344090
43449.77221261,1.392589,1.395061,1.407813,1.396117,0.3655053,0.3379970,0.01327977,0.3362030
43449.77232762,1.387520,1.389992,1.407813,1.401186,0.3649073,0.3379970,0.01447578,0.3362030
43449.77244224,1.392589,1.384923,1.352112,1.380909,0.3690933,0.3415850,0.01447578,0.3356050
43449.77255983,1.392589,1.415338,1.402750,1.380909,0.3696913,0.3409870,0.01387777,0.3356050
43449.77267557,1.392589,1.364646,1.362240,1.385979,0.3649073,0.3385950,0.01387777,0.3356050
43449.77278946,1.392589,1.354507,1.336921,1.380909,0.3649073,0.3385950,0.01447578,0.3356050
43449.77290704,1.392589,1.359576,1.352112,1.380909,0.3667013,0.3385950,0.01387777,0.3362030
43449.77302278,1.392589,1.359576,1.362240,1.385979,0.3643093,0.3391930,0.01268176,0.3356050
43449.77313668,1.392589,1.425477,1.438196,1.401186,0.3655053,0.3379970,0.01208376,0.3362030
43449.77325242,1.392589,1.384923,1.392622,1.396117,0.3643093,0.3373990,0.01327977,0.3362030
43449.77337000,1.392589,1.405200,1.417941,1.380909,0.3702893,0.3415850,0.01268176,0.3356050
43449.77348389,1.392589,1.389992,1.397686,1.401186,0.3649073,0.3362030,0.01148575,0.3362030
43449.77360148,1.392589,1.415338,1.412877,1.380909,0.3708873,0.3409870,0.01208376,0.3338110
43449.77371537,1.392589,1.379853,1.392622,1.396117,0.3649073,0.3385950,0.01507379,0.3344090
43449.77383111,1.392589,1.364646,1.357176,1.380909,0.3643093,0.3391930,0.01626980,0.3338110
43449.77394685,1.392589,1.420407,1.412877,1.401186,0.3649073,0.3397910,0.01507379,0.3338110
43449.77406444,1.392589,1.364646,1.347048,1.370771,0.3696913,0.3415850,0.01447578,0.3332130
43449.77418018,1.392589,1.395061,1.387558,1.396117,0.3643093,0.3379970,0.01507379,0.3338110
43449.77429592,1.392589,1.374784,1.372367,1.385979,0.3655053,0.3373990,0.01447578,0.3350070
43449.77441166,1.387520,1.359576,1.357176,1.385979,0.3661033,0.3379970,0.01447578,0.3356050
43449.77452740,1.392589,1.400130,1.382495,1.380909,0.3702893,0.3415850,0.01268176,0.3356050
43449.77464314,1.392589,1.359576,1.357176,1.380909,0.3643093,0.3391930,0.01268176,0.3373990
43449.77475703,1.392589,1.410269,1.423005,1.380909,0.3708873,0.3421830,0.01148575,0.3379970
43449.77487277,1.392589,1.369715,1.357176,1.375840,0.3696913,0.3409870,0.01268176,0.3379970
43449.77499036,1.387520,1.384923,1.397686,1.401186,0.3649073,0.3391930,0.01268176,0.3379970
43449.77510609,1.392589,1.384923,1.392622,1.396117,0.3643093,0.3385950,0.01387777,0.3379970
43449.77521999,1.392589,1.410269,1.407813,1.396117,0.3702893,0.3415850,0.01507379,0.3385950
43449.77533757,1.387520,1.379853,1.397686,1.391048,0.3649073,0.3385950,0.01567179,0.3373990
43449.77545331,1.392589,1.410269,1.417941,1.380909,0.3708873,0.3421830,0.01447578,0.3362030
43449.77556721,1.387520,1.395061,1.397686,1.396117,0.3637113,0.3373990,0.01327977,0.3373990
43449.77568479,1.387520,1.369715,1.352112,1.370771,0.3672993,0.3403890,0.01208376,0.3373990
43449.77580053,1.392589,1.384923,1.397686,1.396117,0.3655053,0.3385950,0.01447578,0.3385950
43449.77591442,1.392589,1.400130,1.423005,1.396117,0.3655053,0.3397910,0.01447578,0.3385950
43449.77603201,1.392589,1.420407,1.433132,1.401186,0.3649073,0.3403890,0.01447578,0.3397910
43449.77614775,1.392589,1.364646,1.357176,1.385979,0.3631132,0.3391930,0.01567179,0.3391930
43449.77626164,1.392589,1.384923,1.392622,1.396117,0.3649073,0.3385950,0.01447578,0.3403890
43449.77637738,1.392589,1.415338,1.423005,1.401186,0.3690933,0.3421830,0.01387777,0.3397910
43449.77649497,1.392589,1.405200,1.433132,1.401186,0.3661033,0.3397910,0.01447578,0.3397910
43449.77660886,1.392589,1.369715,1.352112,1.375840,0.3672993,0.3415850,0.01387777,0.3397910
43449.77672645,1.387520,1.420407,1.438196,1.401186,0.3667013,0.3403890,0.01208376,0.3403890
43449.77684219,1.392589,1.415338,1.423005,1.396117,0.3696913,0.3415850,0.01268176,0.3397910
43449.77695793,1.392589,1.364646,1.362240,1.375840,0.3667013,0.3403890,0.01208376,0.3397910
43449.77707367,1.392589,1.425477,1.438196,1.396117,0.3672993,0.3409870,0.01327977,0.3403890
43449.77718756,1.392589,1.420407,1.433132,1.396117,0.3678973,0.3409870,0.01447578,0.3421830
43449.77730330,1.392589,1.359576,1.352112,1.380909,0.3637113,0.3391930,0.01327977,0.3409870
43449.77742088,1.392589,1.354507,1.341985,1.385979,0.3643093,0.3397910,0.01387777,0.3421830
43449.77753662,1.392589,1.379853,1.392622,1.396117,0.3643093,0.3385950,0.01327977,0.3427810
43449.77765052,1.392589,1.364646,1.357176,1.375840,0.3684953,0.3409870,0.01327977,0.3397910
43449.77776810,1.392589,1.415338,1.433132,1.406255,0.3643093,0.3403890,0.01447578,0.3403890
43449.77788384,1.392589,1.389992,1.387558,1.396117,0.3637113,0.3379970,0.01327977,0.3397910
43449.77799773,1.392589,1.400130,1.387558,1.375840,0.3708873,0.3415850,0.01327977,0.3391930
43449.77811532,1.392589,1.395061,1.417941,1.396117,0.3655053,0.3379970,0.01268176,0.3397910
43449.77823106,1.392589,1.415338,1.417941,1.401186,0.3684953,0.3415850,0.01028974,0.3397910
43449.77834495,1.392589,1.374784,1.372367,1.385979,0.3643093,0.3379970,0.01148575,0.3397910
43449.77846254,1.392589,1.400130,1.362240,1.385979,0.3702893,0.3415850,0.01387777,0.3391930
43449.77857828,1.392589,1.364646,1.336921,1.380909,0.3661033,0.3403890,0.01447578,0.3391930
43449.77869217,1.392589,1.425477,1.443260,1.401186,0.3672993,0.3409870,0.01327977,0.3397910
43449.77880791,1.392589,1.415338,1.428068,1.401186,0.3661033,0.3397910,0.01387777,0.3397910
43449.77892550,1.392589,1.410269,1.412877,1.380909,0.3702893,0.3421830,0.01327977,0.3415850
43449.77904124,1.392589,1.425477,1.433132,1.396117,0.3684953,0.3409870,0.01327977,0.3421830
43449.77915513,1.392589,1.354507,1.347048,1.380909,0.3655053,0.3391930,0.01447578,0.3397910
43449.77927271,1.387520,1.410269,1.407813,1.396117,0.3696913,0.3421830,0.01447578,0.3403890
43449.77938809,1.392589,1.410269,1.433132,1.401186,0.3649073,0.3409870,0.01387777,0.3397910
43449.77950419,1.392589,1.420407,1.433132,1.396117,0.3678973,0.3415850,0.01387777,0.3397910
43449.77961809,1.387520,1.415338,1.423005,1.396117,0.3690933,0.3415850,0.01387777,0.3397910
43449.77973383,1.387520,1.354507,1.347048,1.385979,0.3655053,0.3385950,0.01208376,0.3397910
43449.77985141,1.392589,1.374784,1.352112,1.375840,0.3672993,0.3409870,0.01268176,0.3397910
43449.77996528,1.392589,1.415338,1.423005,1.380909,0.3696913,0.3427810,0.01268176,0.3397910
43449.78008113,1.392589,1.425477,1.438196,1.396117,0.3661033,0.3415850,0.01208376,0.3397910
43449.78019687,1.392589,1.369715,1.352112,1.375840,0.3684953,0.3409870,0.01507379,0.3385950
43449.78031261,1.397658,1.389992,1.402750,1.396117,0.3637113,0.3379970,0.01327977,0.3385950
43449.78042835,1.387520,1.359576,1.331857,1.380909,0.3661033,0.3397910,0.01387777,0.3391930
43449.78054409,1.392589,1.384923,1.352112,1.375840,0.3690933,0.3415850,0.01567179,0.3373990
43449.78065983,1.392589,1.405200,1.407813,1.385979,0.3702893,0.3427810,0.01626980,0.3379970
43449.78077557,1.392589,1.369715,1.352112,1.375840,0.3661033,0.3403890,0.01507379,0.3403890
43449.78089131,1.392589,1.384923,1.397686,1.401186,0.3649073,0.3397910,0.01387777,0.3397910
43449.78100705,1.387520,1.420407,1.428068,1.396117,0.3678973,0.3421830,0.01447578,0.3379970
43449.78112279,1.392589,1.405200,1.412877,1.396117,0.3696913,0.3421830,0.01447578,0.3379970
43449.78123853,1.387520,1.410269,1.417941,1.375840,0.3708873,0.3427810,0.01447578,0.3379970
43449.78135426,1.392589,1.405200,1.397686,1.385979,0.3696913,0.3415850,0.01686780,0.3379970
43449.78147000,1.387520,1.369715,1.357176,1.375840,0.3684953,0.3415850,0.01387777,0.3373990
43449.78158574,1.392589,1.369715,1.372367,1.385979,0.3655053,0.3385950,0.01387777,0.3373990
43449.78170148,1.392589,1.415338,1.433132,1.401186,0.3661033,0.3403890,0.01327977,0.3385950
43449.78181722,1.392589,1.369715,1.352112,1.370771,0.3678973,0.3409870,0.01208376,0.3379970
43449.78193296,1.392589,1.425477,1.433132,1.401186,0.3672993,0.3409870,0.01327977,0.3373990
43449.78204870,1.392589,1.369715,1.357176,1.370771,0.3672993,0.3403890,0.01208376,0.3397910
43449.78216444,1.397658,1.389992,1.362240,1.380909,0.3702893,0.3415850,0.01208376,0.3373990
43449.78228018,1.392589,1.369715,1.367303,1.385979,0.3637113,0.3379970,0.01507379,0.3379970
43449.78239592,1.392589,1.374784,1.377431,1.391048,0.3649073,0.3391930,0.01447578,0.3373990
43449.78251166,1.392589,1.359576,1.357176,1.380909,0.3637113,0.3391930,0.01327977,0.3391930
43449.78262740,1.392589,1.420407,1.428068,1.401186,0.3655053,0.3409870,0.01387777,0.3385950
43449.78274314,1.392589,1.415338,1.423005,1.406255,0.3637113,0.3403890,0.01387777,0.3379970
43449.78285888,1.387520,1.364646,1.341985,1.380909,0.3667013,0.3403890,0.01268176,0.3373990
43449.78297462,1.392589,1.415338,1.423005,1.401186,0.3655053,0.3403890,0.01208376,0.3356050
43449.78309036,1.392589,1.389992,1.362240,1.380909,0.3696913,0.3421830,0.01088774,0.3385950
43449.78320610,1.392589,1.359576,1.331857,1.380909,0.3655053,0.3403890,0.01268176,0.3379970
43449.78332184,1.387520,1.374784,1.382495,1.385979,0.3649073,0.3379970,0.01447578,0.3379970
43449.78343758,1.392589,1.415338,1.433132,1.401186,0.3649073,0.3403890,0.01387777,0.3379970
43449.78355331,1.392589,1.364646,1.362240,1.380909,0.3672993,0.3409870,0.01387777,0.3391930
43449.78366905,1.392589,1.369715,1.352112,1.370771,0.3684953,0.3415850,0.01507379,0.3403890
43449.78378628,1.392589,1.354507,1.352112,1.380909,0.3649073,0.3379970,0.01447578,0.3373990
43449.78390053,1.392589,1.400130,1.417941,1.401186,0.3661033,0.3397910,0.01447578,0.3379970
43449.78401627,1.392589,1.384923,1.392622,1.391048,0.3637113,0.3373990,0.01507379,0.3379970
43449.78413386,1.392589,1.415338,1.433132,1.401186,0.3655053,0.3409870,0.01447578,0.3379970
43449.78424775,1.392589,1.405200,1.412877,1.396117,0.3690933,0.3415850,0.01387777,0.3379970
43449.78436425,1.392589,1.354507,1.341985,1.380909,0.3655053,0.3397910,0.01387777,0.3373990
43449.78447923,1.392589,1.364646,1.357176,1.375840,0.3684953,0.3415850,0.01327977,0.3385950
43449.78459700,1.392589,1.369715,1.357176,1.380909,0.3661033,0.3409870,0.01208376,0.3385950
43449.78471071,1.392589,1.369715,1.372367,1.385979,0.3649073,0.3385950,0.01327977,0.3379970
43449.78482645,1.392589,1.405200,1.407813,1.396117,0.3690933,0.3415850,0.01268176,0.3373990
43449.78494219,1.392589,1.415338,1.423005,1.401186,0.3637113,0.3403890,0.01208376,0.3379970
43449.78505793,1.392589,1.359576,1.352112,1.380909,0.3655053,0.3391930,0.01447578,0.3379970
43449.78517367,1.392589,1.384923,1.357176,1.375840,0.3678973,0.3415850,0.01447578,0.3379970
43449.78528941,1.392589,1.410269,1.428068,1.396117,0.3661033,0.3397910,0.01148575,0.3397910
43449.78540515,1.387520,1.415338,1.417941,1.401186,0.3690933,0.3421830,0.01148575,0.3403890
43449.78552089,1.392589,1.405200,1.402750,1.396117,0.3684953,0.3421830,0.01327977,0.3397910
43449.78563663,1.392589,1.425477,1.438196,1.396117,0.3667013,0.3415850,0.01268176,0.3397910
43449.78575237,1.392589,1.400130,1.423005,1.396117,0.3655053,0.3397910,0.01327977,0.3397910
43449.78586810,1.392589,1.384923,1.377431,1.385979,0.3649073,0.3391930,0.01507379,0.3397910
43449.78598384,1.387520,1.425477,1.438196,1.396117,0.3667013,0.3409870,0.01507379,0.3397910
43449.78609958,1.392589,1.369715,1.347048,1.375840,0.3661033,0.3403890,0.01626980,0.3397910
43449.78621532,1.392589,1.420407,1.438196,1.401186,0.3649073,0.3403890,0.01507379,0.3397910
43449.78633106,1.392589,1.425477,1.433132,1.396117,0.3678973,0.3409870,0.01447578,0.3403890
43449.78644680,1.392589,1.410269,1.407813,1.385979,0.3708873,0.3421830,0.01208376,0.3403890
43449.78656254,1.392589,1.374784,1.352112,1.375840,0.3678973,0.3409870,0.01268176,0.3397910
43449.78667828,1.392589,1.379853,1.387558,1.385979,0.3649073,0.3391930,0.01148575,0.3397910
43449.78679402,1.392589,1.410269,1.428068,1.401186,0.3661033,0.3391930,0.01088774,0.3397910
43449.78690976,1.392589,1.415338,1.438196,1.401186,0.3667013,0.3409870,0.01148575,0.3397910
43449.78702550,1.392589,1.410269,1.412877,1.401186,0.3690933,0.3409870,0.01447578,0.3403890
43449.78714124,1.387520,1.415338,1.417941,1.380909,0.3696913,0.3409870,0.01507379,0.3397910
43449.78725698,1.392589,1.359576,1.347048,1.385979,0.3661033,0.3391930,0.01327977,0.3415850
43449.78737272,1.392589,1.420407,1.438196,1.401186,0.3667013,0.3403890,0.01447578,0.3421830
43449.78748846,1.392589,1.384923,1.392622,1.396117,0.3643093,0.3379970,0.01327977,0.3421830
43449.78760420,1.392589,1.410269,1.407813,1.396117,0.3702893,0.3421830,0.01327977,0.3397910
43449.78771994,1.392589,1.359576,1.341985,1.380909,0.3637113,0.3385950,0.01387777,0.3397910
43449.78783568,1.387520,1.395061,1.407813,1.396117,0.3649073,0.3385950,0.01268176,0.3397910
43449.78795142,1.392589,1.425477,1.438196,1.401186,0.3678973,0.3409870,0.01327977,0.3385950
43449.78806716,1.392589,1.405200,1.397686,1.380909,0.3702893,0.3421830,0.01567179,0.3385950
43449.78818289,1.387520,1.364646,1.347048,1.375840,0.3661033,0.3397910,0.01507379,0.3397910
43449.78829863,1.392589,1.364646,1.382495,1.385979,0.3655053,0.3379970,0.01447578,0.3403890
43449.78841437,1.392589,1.369715,1.367303,1.391048,0.3643093,0.3379970,0.01387777,0.3397910
43449.78853011,1.387520,1.395061,1.392622,1.396117,0.3637113,0.3379970,0.01327977,0.3397910
43449.78864585,1.387520,1.405200,1.407813,1.396117,0.3696913,0.3409870,0.01148575,0.3397910
43449.78876159,1.387520,1.374784,1.382495,1.385979,0.3649073,0.3385950,0.01327977,0.3403890
43449.78887733,1.387520,1.415338,1.412877,1.375840,0.3708873,0.3415850,0.01447578,0.3397910
43449.78899307,1.392589,1.374784,1.392622,1.385979,0.3643093,0.3385950,0.01507379,0.3415850
43449.78910881,1.392589,1.359576,1.347048,1.380909,0.3637113,0.3391930,0.01507379,0.3415850
43449.78922455,1.387520,1.420407,1.428068,1.396117,0.3690933,0.3421830,0.01447578,0.3415850
43449.78934029,1.392589,1.364646,1.362240,1.385979,0.3655053,0.3391930,0.01387777,0.3397910
43449.78945603,1.392589,1.415338,1.433132,1.406255,0.3637113,0.3403890,0.01208376,0.3397910
43449.78957177,1.392589,1.410269,1.417941,1.391048,0.3708873,0.3421830,0.01028974,0.3397910
43449.78968751,1.392589,1.410269,1.428068,1.385979,0.3690933,0.3409870,0.01088774,0.3403890
43449.78980325,1.392589,1.420407,1.438196,1.401186,0.3667013,0.3415850,0.01088774,0.3403890
43449.78991899,1.392589,1.389992,1.402750,1.396117,0.3643093,0.3391930,0.01148575,0.3403890
43449.79003473,1.392589,1.364646,1.331857,1.375840,0.3649073,0.3391930,0.01507379,0.3415850
43449.79015047,1.392589,1.420407,1.423005,1.401186,0.3637113,0.3391930,0.01507379,0.3409870
43449.79026621,1.392589,1.425477,1.428068,1.401186,0.3672993,0.3415850,0.01327977,0.3415850
43449.79038195,1.392589,1.359576,1.341985,1.370771,0.3684953,0.3409870,0.01387777,0.3439771
43449.79049769,1.392589,1.389992,1.402750,1.396117,0.3637113,0.3379970,0.01327977,0.3415850
43449.79061491,1.392589,1.389992,1.402750,1.396117,0.3643093,0.3385950,0.01387777,0.3421830
43449.79072917,1.392589,1.410269,1.407813,1.401186,0.3690933,0.3421830,0.01447578,0.3397910
43449.79084491,1.392589,1.410269,1.407813,1.380909,0.3696913,0.3415850,0.01327977,0.3397910
43449.79096065,1.392589,1.369715,1.357176,1.375840,0.3667013,0.3403890,0.01268176,0.3397910
43449.79107639,1.392589,1.354507,1.341985,1.380909,0.3637113,0.3403890,0.01447578,0.3397910
43449.79119213,1.392589,1.389992,1.397686,1.396117,0.3643093,0.3391930,0.01447578,0.3391930
43449.79130787,1.392589,1.369715,1.352112,1.375840,0.3667013,0.3409870,0.01447578,0.3415850
43449.79142361,1.392589,1.415338,1.407813,1.385979,0.3690933,0.3421830,0.01507379,0.3415850
43449.79153935,1.392589,1.395061,1.407813,1.396117,0.3643093,0.3391930,0.01387777,0.3421830
43449.79165509,1.387520,1.369715,1.352112,1.380909,0.3684953,0.3415850,0.01626980,0.3409870
43449.79177083,1.392589,1.415338,1.433132,1.401186,0.3637113,0.3403890,0.01507379,0.3409870
43449.79188658,1.392589,1.364646,1.347048,1.375840,0.3667013,0.3409870,0.01387777,0.3409870
43449.79200232,1.387520,1.389992,1.407813,1.396117,0.3649073,0.3391930,0.01327977,0.3421830
43449.79211806,1.397658,1.410269,1.402750,1.380909,0.3702893,0.3421830,0.01387777,0.3421830
43449.79223380,1.392589,1.415338,1.428068,1.401186,0.3631132,0.3397910,0.01268176,0.3415850
43449.79234954,1.392589,1.415338,1.428068,1.406255,0.3643093,0.3403890,0.01148575,0.3415850
43449.79246528,1.392589,1.389992,1.402750,1.396117,0.3649073,0.3391930,0.01088774,0.3415850
43449.79258102,1.387520,1.359576,1.357176,1.380909,0.3643093,0.3391930,0.01208376,0.3397910
43449.79269676,1.392589,1.415338,1.417941,1.380909,0.3696913,0.3421830,0.01447578,0.3415850
43449.79281250,1.392589,1.410269,1.428068,1.401186,0.3655053,0.3391930,0.01447578,0.3397910
43449.79292824,1.392589,1.374784,1.367303,1.385979,0.3631132,0.3385950,0.01626980,0.3391930
43449.79304398,1.392589,1.420407,1.417941,1.396117,0.3684953,0.3421830,0.01626980,0.3397910
43449.79315972,1.392589,1.364646,1.357176,1.385979,0.3625152,0.3379970,0.01447578,0.3397910
43449.79327546,1.392589,1.410269,1.412877,1.401186,0.3684953,0.3421830,0.01447578,0.3403890
43449.79339120,1.392589,1.384923,1.387558,1.391048,0.3637113,0.3391930,0.01387777,0.3397910
