TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42423.72729174,0.01018393,0.03597491,0.04557156,0.3322714,0.001187071,0.001187071,0.07796024,0.4030466
42423.72740748,0.01138351,0.03657470,0.04857051,0.3340707,0.001187071,0.001187071,0.08035940,0.3982483
42423.72752322,0.01018393,0.04077324,0.05096967,0.3352703,0.001187071,0.001187071,0.08095919,0.3910508
42423.72763896,0.008384556,0.03897386,0.04857051,0.3340707,0.001187071,0.001187071,0.07856003,0.3832535
42423.72775470,0.01018393,0.03717449,0.04677114,0.3346705,0.001187071,0.001786862,0.07796024,0.3784552
42423.72787044,0.008984346,0.03777428,0.04737093,0.3346705,0.001187071,0.001187071,0.07736045,0.3808544
42423.72798617,0.008384556,0.03957365,0.04737093,0.3322714,0.001187071,0.001187071,0.07316191,0.3868523
42423.72810191,0.008384556,0.03957365,0.04737093,0.3328711,0.001187071,0.001187071,0.07136254,0.3904510
42423.72821765,0.008984346,0.03837407,0.04737093,0.3322714,0.001187071,0.001187071,0.07256212,0.3946496
42423.72833339,0.01078372,0.03897386,0.04917030,0.3346705,0.001187071,0.001187071,0.07196233,0.3982483
42423.72844913,0.008984346,0.04257261,0.04977009,0.3364699,0.001187071,0.001187071,0.07076275,0.4006475
42423.72856487,0.007184975,0.04197282,0.04977009,0.3358701,0.001187071,0.001187071,0.07076275,0.4048460
42423.72868061,0.008984346,0.04017344,0.04917030,0.3346705,0.001187071,0.001187071,0.07016296,0.4090445
42423.72879635,0.01138351,0.03837407,0.04917030,0.3346705,0.001187071,0.001187071,0.07196233,0.4090445
42423.72891209,0.008384556,0.03957365,0.04977009,0.3340707,0.001786862,0.001187071,0.07316191,0.4072451
42423.72902782,0.006585184,0.04197282,0.05036988,0.3328711,0.001187071,0.001786862,0.07196233,0.4042462
42423.72914356,0.008384556,0.04377219,0.05096967,0.3346705,0.001187071,0.001187071,0.07136254,0.4006475
42423.72925930,0.007184975,0.04317240,0.04977009,0.3322714,0.001187071,0.001187071,0.06836359,0.4024468
42423.72937540,0.007784765,0.04317240,0.05036988,0.3340707,0.001786862,0.001187071,0.06776380,0.4090445
42423.72949078,0.007184975,0.04317240,0.04917030,0.3364699,0.001187071,0.001187071,0.06716401,0.4162420
42423.72960652,0.007784765,0.04257261,0.04917030,0.3340707,0.001187071,0.001187071,0.06776380,0.4264384
42423.72972226,0.008384556,0.04377219,0.05096967,0.3322714,0.001187071,0.001786862,0.06956317,0.4330361
42423.72983836,0.008984346,0.04617135,0.05336883,0.3346705,0.001187071,0.001187071,0.07316191,0.4384342
42423.72995374,0.008984346,0.04437198,0.05216925,0.3364699,0.001187071,0.001187071,0.07616087,0.4366349
42423.73006948,0.007784765,0.04317240,0.05156946,0.3346705,0.001187071,0.001187071,0.07915982,0.4306370
42423.73018521,0.007784765,0.04317240,0.05096967,0.3340707,0.001187071,0.001187071,0.08095919,0.4186412
42423.73030095,0.007784765,0.04377219,0.05036988,0.3352703,0.001187071,0.001187071,0.08215877,0.4066454
42423.73041687,0.006585184,0.04557156,0.05216925,0.3328711,0.001187071,0.001187071,0.08095919,0.3970487
42423.73053243,0.008984346,0.04497177,0.05456841,0.3334709,0.001187071,0.001187071,0.08035940,0.3904510
42423.73064817,0.01198330,0.04017344,0.05156946,0.3364699,0.001187071,0.001187071,0.07856003,0.3886516
42423.73076391,0.01078372,0.03957365,0.04857051,0.3334709,0.001786862,0.001187071,0.07796024,0.3886516
42423.73087983,0.007184975,0.04197282,0.04857051,0.3346705,0.001187071,0.001187071,0.07915982,0.3874521
42423.73099593,0.009584136,0.03957365,0.04857051,0.3364699,0.001187071,0.001187071,0.08515772,0.3826537
42423.73111113,0.01138351,0.03837407,0.04857051,0.3352703,0.001187071,0.001187071,0.08875646,0.3748565
42423.73122686,0.009584136,0.03957365,0.04857051,0.3352703,0.001187071,0.001187071,0.08935625,0.3640602
42423.73134260,0.007784765,0.04077324,0.04917030,0.3334709,0.001187071,0.001187071,0.08635730,0.3568628
42423.73145852,0.007184975,0.04137303,0.04917030,0.3328711,0.001187071,0.001187071,0.08635730,0.3508649
42423.73157408,0.006585184,0.04137303,0.04737093,0.3340707,0.001187071,0.001187071,0.08755688,0.3460665
42423.73168982,0.007784765,0.03837407,0.04617135,0.3334709,0.001187071,0.001187071,0.08755688,0.3424678
42423.73180556,0.008384556,0.03717449,0.04677114,0.3358701,0.001187071,0.001187071,0.08755688,0.3448670
42423.73192130,0.008384556,0.03957365,0.04617135,0.3370697,0.001187071,0.001187071,0.08395814,0.3448670
42423.73203704,0.006585184,0.03837407,0.04557156,0.3352703,0.001187071,0.001187071,0.08335835,0.3466663
42423.73215278,0.006585184,0.03837407,0.04557156,0.3334709,0.001187071,0.001187071,0.08395814,0.3490655
42423.73226852,0.007784765,0.03597491,0.04377219,0.3328711,0.001187071,0.001786862,0.08275856,0.3544636
42423.73238426,0.007784765,0.03477533,0.04257261,0.3340707,0.001187071,0.001187071,0.08215877,0.3586621
42423.73250000,0.007184975,0.03657470,0.04497177,0.3358701,0.001187071,0.001187071,0.08095919,0.3622609
42423.73261574,0.007784765,0.03837407,0.04737093,0.3340707,0.001187071,0.001187071,0.08335835,0.3646600
42423.73273148,0.007784765,0.03897386,0.04677114,0.3334709,0.001187071,0.001187071,0.08755688,0.3604615
42423.73284722,0.009584136,0.03897386,0.04617135,0.3334709,0.001187071,0.001187071,0.08875646,0.3532640
42423.73296296,0.01018393,0.03777428,0.04677114,0.3340707,0.001187071,0.001187071,0.08995605,0.3418680
42423.73307870,0.009584136,0.03777428,0.04677114,0.3352703,0.001786862,0.001187071,0.09175542,0.3310718
42423.73319445,0.008984346,0.03897386,0.04617135,0.3352703,0.001187071,0.001786862,0.09235521,0.3244741
42423.73331019,0.007784765,0.03777428,0.04497177,0.3364699,0.001187071,0.001187071,0.09535416,0.3208753
42423.73342593,0.007784765,0.03657470,0.04377219,0.3370697,0.001187071,0.001187071,0.09835311,0.3148774
42423.73354167,0.007784765,0.03537512,0.04317240,0.3340707,0.001786862,0.001187071,0.09835311,0.3082797
42423.73365741,0.006585184,0.03357575,0.04137303,0.3370697,0.001187071,0.001187071,0.09775332,0.3028816
42423.73377315,0.008384556,0.03417554,0.04017344,0.3352703,0.001187071,0.001187071,0.09895290,0.2974835
42423.73388889,0.007184975,0.03417554,0.04137303,0.3370697,0.001187071,0.001187071,0.1001525,0.2884867
42423.73400463,0.008384556,0.03417554,0.04197282,0.3340707,0.001187071,0.001187071,0.1013521,0.2848879
42423.73412037,0.007784765,0.03417554,0.04017344,0.3346705,0.001187071,0.001187071,0.1031514,0.2788900
42423.73423611,0.007784765,0.03177638,0.03837407,0.3364699,0.001187071,0.001187071,0.1043510,0.2746915
42423.73435185,0.007784765,0.02997701,0.03837407,0.3370697,0.001187071,0.001187071,0.1019519,0.2704929
42423.73446759,0.007784765,0.02817764,0.03537512,0.3340707,0.001187071,0.001786862,0.09895290,0.2710927
42423.73458333,0.005985394,0.02937722,0.03537512,0.3346705,0.001187071,0.001187071,0.09655374,0.2710927
42423.73469908,0.007784765,0.02877743,0.03597491,0.3370697,0.001187071,0.001187071,0.09715353,0.2746915
42423.73481482,0.007184975,0.02757785,0.03537512,0.3328711,0.001187071,0.001187071,0.09415458,0.2806894
42423.73493056,0.007184975,0.02817764,0.03477533,0.3328711,0.001187071,0.001187071,0.09175542,0.2908858
42423.73504630,0.006585184,0.02697806,0.03417554,0.3358701,0.001187071,0.001187071,0.08995605,0.3028816
42423.73516204,0.006585184,0.02697806,0.03297596,0.3328711,0.001187071,0.001187071,0.08815667,0.3124783
42423.73527778,0.005985394,0.02937722,0.03417554,0.3364699,0.001187071,0.001187071,0.08815667,0.3226747
42423.73539352,0.005385604,0.03177638,0.03657470,0.3346705,0.001187071,0.001187071,0.08935625,0.3244741
42423.73550926,0.007184975,0.03177638,0.03597491,0.3352703,0.001187071,0.001187071,0.09055584,0.3244741
42423.73562500,0.005385604,0.03117659,0.03657470,0.3340707,0.001187071,0.001187071,0.08815667,0.3292724
42423.73574074,0.006585184,0.03297596,0.03597491,0.3346705,0.001187071,0.001187071,0.08695709,0.3352703
42423.73585648,0.005985394,0.03057680,0.03657470,0.3358701,0.001187071,0.001187071,0.08455793,0.3442672
42423.73597222,0.007784765,0.02817764,0.03777428,0.3346705,0.001187071,0.001187071,0.08035940,0.3592619
42423.73608796,0.009584136,0.02817764,0.03717449,0.3334709,0.001187071,0.001187071,0.07915982,0.3700581
42423.73620370,0.009584136,0.02877743,0.03717449,0.3328711,0.001187071,0.001187071,0.07915982,0.3790550
42423.73631945,0.007784765,0.02997701,0.03717449,0.3364699,0.001187071,0.001786862,0.07975961,0.3826537
42423.73643530,0.006585184,0.03297596,0.03897386,0.3364699,0.001187071,0.001187071,0.07736045,0.3850529
42423.73655104,0.006585184,0.03537512,0.04077324,0.3340707,0.001786862,0.001187071,0.07676066,0.3832535
42423.73666696,0.006585184,0.03597491,0.04257261,0.3334709,0.001187071,0.001187071,0.07616087,0.3826537
42423.73678251,0.007784765,0.03657470,0.04377219,0.3382693,0.001187071,0.001187071,0.07376171,0.3844531
42423.73689825,0.009584136,0.03417554,0.04257261,0.3358701,0.001187071,0.001187071,0.07316191,0.3862525
42423.73701435,0.008384556,0.03297596,0.04077324,0.3358701,0.001187071,0.001187071,0.07256212,0.3916506
42423.73712973,0.008384556,0.03477533,0.04257261,0.3358701,0.001187071,0.001187071,0.07136254,0.3970487
42423.73724547,0.009584136,0.03597491,0.04257261,0.3352703,0.001187071,0.001187071,0.06896338,0.4024468
42423.73736121,0.01018393,0.03777428,0.04617135,0.3316716,0.001187071,0.001187071,0.06716401,0.4090445
42423.73747695,0.007784765,0.04137303,0.04857051,0.3358701,0.001187071,0.001187071,0.06776380,0.4108439
42423.73759269,0.007184975,0.04137303,0.04797072,0.3358701,0.001187071,0.001187071,0.07016296,0.4090445
42423.73770842,0.007184975,0.03897386,0.04437198,0.3340707,0.001187071,0.001187071,0.07316191,0.4006475
42423.73782416,0.007184975,0.04077324,0.04737093,0.3358701,0.001187071,0.001187071,0.07436150,0.3934500
42423.73794026,0.005985394,0.04377219,0.05036988,0.3358701,0.001187071,0.001187071,0.07436150,0.3874521
42423.73805600,0.005385604,0.04317240,0.04917030,0.3322714,0.001187071,0.001187071,0.07316191,0.3874521
42423.73817174,0.007184975,0.04077324,0.04797072,0.3322714,0.001187071,0.001187071,0.07256212,0.3880519
42423.73828748,0.01018393,0.03777428,0.04737093,0.3364699,0.001786862,0.001187071,0.07556108,0.3898512
42423.73840322,0.009584136,0.03777428,0.04677114,0.3364699,0.001187071,0.001187071,0.08035940,0.3868523
42423.73851860,0.008384556,0.03957365,0.04857051,0.3352703,0.001187071,0.001187071,0.08035940,0.3778554
42423.73863470,0.009584136,0.03957365,0.04917030,0.3328711,0.001187071,0.001187071,0.07975961,0.3706579
42423.73875044,0.01138351,0.04017344,0.05036988,0.3340707,0.001187071,0.001187071,0.08035940,0.3622609
42423.73886581,0.01018393,0.04257261,0.05216925,0.3334709,0.001187071,0.001187071,0.08215877,0.3568628
42423.73898191,0.008384556,0.04257261,0.04977009,0.3358701,0.001187071,0.001187071,0.08215877,0.3544636
42423.73909765,0.008984346,0.04017344,0.04917030,0.3358701,0.001187071,0.001187071,0.08035940,0.3508649
42423.73921303,0.009584136,0.03897386,0.04797072,0.3328711,0.001187071,0.001187071,0.08035940,0.3502651
42423.73932913,0.01018393,0.03837407,0.04737093,0.3364699,0.001187071,0.001187071,0.07915982,0.3508649
42423.73944487,0.01018393,0.03837407,0.04797072,0.3364699,0.001187071,0.001786862,0.07556108,0.3568628
42423.73956061,0.008984346,0.04017344,0.04857051,0.3328711,0.001187071,0.001786862,0.07136254,0.3622609
42423.73967635,0.008984346,0.04077324,0.04797072,0.3346705,0.001187071,0.001187071,0.07136254,0.3724573
42423.73979209,0.009584136,0.03837407,0.04737093,0.3346705,0.001187071,0.001187071,0.07256212,0.3802546
42423.73990783,0.009584136,0.03657470,0.04557156,0.3322714,0.001187071,0.001187071,0.07316191,0.3886516
42423.74002357,0.008384556,0.03717449,0.04497177,0.3328711,0.001187071,0.001187071,0.07556108,0.3946496
42423.74013894,0.005985394,0.03957365,0.04557156,0.3364699,0.001187071,0.001187071,0.07436150,0.4012472
42423.74025468,0.008984346,0.03717449,0.04557156,0.3358701,0.001187071,0.001187071,0.07076275,0.4066454
42423.74037078,0.009584136,0.03657470,0.04677114,0.3364699,0.001786862,0.001786862,0.07016296,0.4138428
42423.74048652,0.01018393,0.03777428,0.04737093,0.3328711,0.001187071,0.001187071,0.07016296,0.4204405
42423.74060226,0.009584136,0.04017344,0.05156946,0.3364699,0.001187071,0.001187071,0.06896338,0.4270382
42423.74071800,0.01018393,0.04557156,0.05456841,0.3328711,0.001187071,0.001187071,0.07076275,0.4306370
42423.74083374,0.009584136,0.04557156,0.05396862,0.3364699,0.001187071,0.001187071,0.07016296,0.4288376
42423.74094948,0.008984346,0.04437198,0.05456841,0.3298722,0.001187071,0.001187071,0.06956317,0.4264384
42423.74106522,0.009584136,0.04317240,0.05276904,0.3364699,0.001187071,0.001187071,0.07076275,0.4216401
42423.74118095,0.01018393,0.04197282,0.05276904,0.3328711,0.001187071,0.001187071,0.06896338,0.4168418
42423.74129669,0.009584136,0.04197282,0.05276904,0.3322714,0.001187071,0.001187071,0.06836359,0.4132431
42423.74141243,0.008384556,0.04197282,0.05156946,0.3346705,0.001187071,0.001187071,0.06956317,0.4132431
42423.74152778,0.009584136,0.04257261,0.05156946,0.3328711,0.001786862,0.001187071,0.07016296,0.4096443
42423.74164352,0.01078372,0.04257261,0.05156946,0.3328711,0.001786862,0.001786862,0.06956317,0.4060456
42423.74175926,0.01198330,0.03837407,0.04857051,0.3322714,0.001187071,0.001187071,0.07136254,0.4048460
42423.74187511,0.009584136,0.04017344,0.04977009,0.3358701,0.001187071,0.001187071,0.07376171,0.3988481
42423.74199085,0.008384556,0.04317240,0.05096967,0.3334709,0.001187071,0.001187071,0.07616087,0.3928502
42423.74210659,0.008384556,0.04257261,0.05096967,0.3328711,0.001187071,0.001187071,0.07856003,0.3868523
42423.74222233,0.007784765,0.04317240,0.05216925,0.3334709,0.001187071,0.001187071,0.08155898,0.3748565
42423.74233807,0.007784765,0.04317240,0.05276904,0.3364699,0.001187071,0.001786862,0.08215877,0.3640602
42423.74245381,0.008384556,0.04197282,0.04977009,0.3352703,0.001187071,0.001187071,0.08215877,0.3568628
42423.74256955,0.007784765,0.04197282,0.04977009,0.3328711,0.001187071,0.001187071,0.08335835,0.3484657
42423.74268528,0.007184975,0.04137303,0.04857051,0.3358701,0.001187071,0.001187071,0.08575751,0.3448670
42423.74280102,0.007784765,0.03777428,0.04617135,0.3328711,0.001187071,0.001187071,0.08455793,0.3346705
42423.74291676,0.01018393,0.03897386,0.04857051,0.3328711,0.001187071,0.001786862,0.08575751,0.3286726
42423.74303250,0.007784765,0.04137303,0.04977009,0.3364699,0.001187071,0.001187071,0.08515772,0.3244741
42423.74314824,0.007184975,0.04077324,0.04677114,0.3346705,0.001187071,0.001187071,0.08395814,0.3238743
42423.74326398,0.009584136,0.03597491,0.04497177,0.3340707,0.001187071,0.001187071,0.08395814,0.3304720
42423.74337972,0.009584136,0.03477533,0.04497177,0.3364699,0.001786862,0.001187071,0.08395814,0.3388690
42423.74349546,0.008984346,0.03657470,0.04497177,0.3358701,0.001187071,0.001187071,0.08455793,0.3466663
42423.74361120,0.009584136,0.03777428,0.04737093,0.3358701,0.001187071,0.001786862,0.08695709,0.3466663
42423.74372694,0.008384556,0.03837407,0.04557156,0.3334709,0.001187071,0.001187071,0.08875646,0.3448670
42423.74384267,0.007184975,0.03837407,0.04557156,0.3352703,0.001187071,0.001187071,0.08995605,0.3364699
42423.74395841,0.007784765,0.03777428,0.04497177,0.3334709,0.001187071,0.001187071,0.08815667,0.3262734
42423.74407415,0.007784765,0.03657470,0.04497177,0.3346705,0.001187071,0.001786862,0.08995605,0.3148774
42423.74418989,0.007784765,0.03777428,0.04497177,0.3334709,0.001187071,0.001786862,0.09295500,0.3082797
42423.74430581,0.007784765,0.03657470,0.04377219,0.3358701,0.001187071,0.001187071,0.09595395,0.3022818
42423.74442137,0.008384556,0.03357575,0.04137303,0.3346705,0.001187071,0.001187071,0.09775332,0.2992829
42423.74453711,0.009584136,0.03117659,0.04197282,0.3346705,0.001187071,0.001187071,0.09775332,0.2950843
42423.74465285,0.008384556,0.03237617,0.04197282,0.3370697,0.001187071,0.001187071,0.09835311,0.2932850
42423.74476895,0.007784765,0.03297596,0.04197282,0.3376695,0.001187071,0.001187071,0.09775332,0.2908858
42423.74488433,0.006585184,0.03477533,0.04077324,0.3370697,0.001187071,0.001187071,0.1001525,0.2890864
42423.74500006,0.006585184,0.03357575,0.03897386,0.3340707,0.001187071,0.001786862,0.1007523,0.2866873
42423.74511580,0.007184975,0.03237617,0.03897386,0.3364699,0.001187071,0.001187071,0.09835311,0.2866873
42423.74523154,0.007784765,0.03117659,0.03957365,0.3346705,0.001187071,0.001187071,0.09955269,0.2842881
42423.74534746,0.005985394,0.03237617,0.03837407,0.3370697,0.001187071,0.001187071,0.1019519,0.2824888
42423.74546302,0.005985394,0.03297596,0.03777428,0.3334709,0.001786862,0.001187071,0.1025516,0.2848879
42423.74557876,0.007784765,0.03057680,0.03777428,0.3370697,0.001187071,0.001187071,0.09895290,0.2866873
42423.74569450,0.008384556,0.02937722,0.03717449,0.3370697,0.001187071,0.001786862,0.09475437,0.2890864
42423.74581042,0.008384556,0.03057680,0.03837407,0.3346705,0.001187071,0.001786862,0.09295500,0.2956841
42423.74592598,0.007184975,0.02997701,0.03717449,0.3358701,0.001187071,0.001187071,0.08935625,0.3040812
42423.74604172,0.007184975,0.02757785,0.03597491,0.3346705,0.001187071,0.001187071,0.08875646,0.3148774
42423.74615745,0.007184975,0.03117659,0.03717449,0.3370697,0.001786862,0.001187071,0.08935625,0.3208753
42423.74627319,0.007784765,0.03297596,0.04077324,0.3364699,0.001187071,0.001187071,0.09055584,0.3244741
42423.74638893,0.008984346,0.03117659,0.04077324,0.3334709,0.001187071,0.001187071,0.08935625,0.3244741
42423.74650467,0.01078372,0.03057680,0.04017344,0.3340707,0.001786862,0.001786862,0.08695709,0.3238743
42423.74662041,0.01018393,0.03057680,0.04137303,0.3370697,0.001187071,0.001187071,0.08455793,0.3244741
42423.74673615,0.009584136,0.03237617,0.04137303,0.3364699,0.001187071,0.001187071,0.08635730,0.3244741
42423.74685189,0.008384556,0.03357575,0.04137303,0.3364699,0.001187071,0.001187071,0.09295500,0.3208753
42423.74696763,0.008984346,0.03117659,0.04017344,0.3376695,0.001786862,0.001187071,0.09775332,0.3142776
42423.74708337,0.01018393,0.03297596,0.04137303,0.3370697,0.001187071,0.001187071,0.1001525,0.3052808
42423.74719911,0.007784765,0.03597491,0.04437198,0.3340707,0.001187071,0.001187071,0.1001525,0.2944846
42423.74731521,0.006585184,0.03537512,0.04137303,0.3358701,0.001187071,0.001187071,0.1013521,0.2890864
42423.74743058,0.005385604,0.03237617,0.03897386,0.3370697,0.001187071,0.001187071,0.1037512,0.2848879
42423.74754632,0.007184975,0.03297596,0.03957365,0.3370697,0.001187071,0.001187071,0.1043510,0.2818890
42423.74766260,0.006585184,0.03357575,0.04017344,0.3340707,0.001187071,0.001187071,0.1031514,0.2830885
42423.74777780,0.008384556,0.03357575,0.04137303,0.3352703,0.001187071,0.001187071,0.1001525,0.2830885
42423.74789354,0.007784765,0.03297596,0.04077324,0.3346705,0.001187071,0.001187071,0.1019519,0.2848879
42423.74800928,0.008384556,0.03177638,0.04017344,0.3352703,0.001187071,0.001187071,0.09895290,0.2866873
42423.74812502,0.008384556,0.03177638,0.03897386,0.3358701,0.001187071,0.001187071,0.09835311,0.2908858
