TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42504.83513117,0.02337931,0.02157994,0.04437198,0.3394688,0.001187071,0.001187071,0.1631305,0.2572976
42504.83524763,0.02277952,0.02098015,0.04257261,0.3394688,0.001187071,0.001187071,0.1589319,0.2524992
42504.83536319,0.02397911,0.01738141,0.04257261,0.3394688,0.001187071,0.001187071,0.1547334,0.2506999
42504.83547775,0.02457890,0.01858099,0.04377219,0.3364699,0.001187071,0.001187071,0.1529340,0.2506999
42504.83559204,0.02337931,0.02217973,0.04497177,0.3352703,0.001187071,0.001187071,0.1517345,0.2506999
42504.83571049,0.02217973,0.02337931,0.04557156,0.3388690,0.001187071,0.001187071,0.1487355,0.2530990
42504.83582189,0.02157994,0.02337931,0.04557156,0.3382693,0.001187071,0.001187071,0.1469361,0.2518994
42504.83593368,0.02157994,0.02337931,0.04497177,0.3352703,0.001187071,0.001187071,0.1493353,0.2548984
42504.83605409,0.02337931,0.02098015,0.04377219,0.3358701,0.001187071,0.001187071,0.1541336,0.2578973
42504.83616983,0.02577848,0.01918078,0.04497177,0.3394688,0.001187071,0.001187071,0.1583321,0.2590969
42504.83628701,0.02457890,0.02098015,0.04437198,0.3394688,0.001187071,0.001187071,0.1619309,0.2608963
42504.83640275,0.02337931,0.02217973,0.04437198,0.3394688,0.001187071,0.001187071,0.1637303,0.2602965
42504.83651849,0.02517869,0.02038036,0.04497177,0.3364699,0.001187071,0.001187071,0.1655296,0.2608963
42504.83663206,0.02697806,0.01798120,0.04497177,0.3394688,0.001187071,0.001187071,0.1667292,0.2602965
42504.83674997,0.02457890,0.01918078,0.04437198,0.3394688,0.001187071,0.001187071,0.1655296,0.2608963
42504.83686444,0.02337931,0.02157994,0.04317240,0.3376695,0.001187071,0.001187071,0.1649298,0.2632955
42504.83698145,0.02457890,0.01918078,0.04377219,0.3346705,0.001187071,0.001187071,0.1649298,0.2620959
42504.83709719,0.02577848,0.01918078,0.04437198,0.3364699,0.001187071,0.001187071,0.1637303,0.2626957
42504.83721419,0.02577848,0.02038036,0.04617135,0.3382693,0.001187071,0.001187071,0.1631305,0.2626957
42504.83733011,0.02517869,0.01858099,0.04497177,0.3376695,0.001187071,0.001187071,0.1619309,0.2650948
42504.83744512,0.02577848,0.01798120,0.04257261,0.3388690,0.001187071,0.001786862,0.1619309,0.2644950
42504.83756086,0.02517869,0.01858099,0.04317240,0.3382693,0.001187071,0.001187071,0.1613311,0.2644950
42504.83767516,0.02457890,0.01978057,0.04317240,0.3358701,0.001187071,0.001187071,0.1607313,0.2644950
42504.83778945,0.02397911,0.01978057,0.04317240,0.3346705,0.001187071,0.001187071,0.1631305,0.2650948
42504.83790591,0.02637827,0.01798120,0.04437198,0.3358701,0.001187071,0.001187071,0.1655296,0.2626957
42504.83801698,0.02817764,0.01438246,0.04317240,0.3352703,0.001187071,0.001187071,0.1667292,0.2584971
42504.83813757,0.02697806,0.01498225,0.04257261,0.3352703,0.001187071,0.001187071,0.1685286,0.2542986
42504.83825530,0.02577848,0.01738141,0.04377219,0.3388690,0.001786862,0.001187071,0.1715275,0.2506999
42504.83837266,0.02397911,0.02157994,0.04437198,0.3382693,0.001187071,0.001187071,0.1715275,0.2465013
42504.83848822,0.02157994,0.02397911,0.04617135,0.3388690,0.001187071,0.001786862,0.1709277,0.2423028
42504.83859962,0.02217973,0.02457890,0.04677114,0.3346705,0.001187071,0.001187071,0.1691284,0.2393038
42504.83871825,0.02337931,0.02217973,0.04557156,0.3376695,0.001187071,0.001187071,0.1703280,0.2345055
42504.83883399,0.02517869,0.01978057,0.04377219,0.3382693,0.001187071,0.001786862,0.1715275,0.2309068
42504.83894973,0.02577848,0.01798120,0.04317240,0.3388690,0.001187071,0.001187071,0.1703280,0.2291074
42504.83906384,0.02457890,0.01738141,0.04197282,0.3388690,0.001187071,0.001187071,0.1667292,0.2285076
42504.83918048,0.02337931,0.01798120,0.04137303,0.3394688,0.001187071,0.001187071,0.1661294,0.2285076
42504.83929839,0.02397911,0.01798120,0.04137303,0.3358701,0.001187071,0.001187071,0.1673290,0.2285076
42504.83941033,0.02397911,0.01978057,0.04377219,0.3370697,0.001187071,0.001187071,0.1691284,0.2291074
42504.83952770,0.02277952,0.02217973,0.04497177,0.3364699,0.001187071,0.001187071,0.1685286,0.2291074
42504.83964470,0.02217973,0.02157994,0.04317240,0.3352703,0.001187071,0.001187071,0.1667292,0.2285076
42504.83976062,0.02337931,0.01798120,0.04137303,0.3352703,0.001187071,0.001187071,0.1673290,0.2291074
42504.83987636,0.02517869,0.01738141,0.04137303,0.3376695,0.001187071,0.001187071,0.1733269,0.2291074
42504.83999282,0.02457890,0.01738141,0.04197282,0.3352703,0.001187071,0.001187071,0.1769256,0.2291074
42504.84010657,0.02397911,0.01738141,0.04077324,0.3352703,0.001786862,0.001187071,0.1763259,0.2291074
42504.84021996,0.02457890,0.01498225,0.04017344,0.3370697,0.001187071,0.001187071,0.1769256,0.2303070
42504.84034004,0.02637827,0.01558204,0.04137303,0.3376695,0.001786862,0.001187071,0.1769256,0.2309068
42504.84045415,0.02697806,0.01738141,0.04317240,0.3370697,0.001187071,0.001187071,0.1787250,0.2315066
42504.84057152,0.02637827,0.01558204,0.04077324,0.3364699,0.001187071,0.001187071,0.1781252,0.2309068
42504.84068291,0.02457890,0.01498225,0.04077324,0.3358701,0.001187071,0.001187071,0.1763259,0.2321064
42504.84080082,0.02337931,0.01738141,0.04017344,0.3364699,0.001187071,0.001187071,0.1757261,0.2351053
42504.84091638,0.02337931,0.01738141,0.04017344,0.3370697,0.001187071,0.001187071,0.1733269,0.2375045
42504.84103013,0.02217973,0.01978057,0.04197282,0.3364699,0.001187071,0.001187071,0.1673290,0.2369047
42504.84114804,0.02337931,0.01978057,0.04257261,0.3346705,0.001187071,0.001187071,0.1649298,0.2387041
42504.84126378,0.02457890,0.01738141,0.04137303,0.3394688,0.001187071,0.001187071,0.1667292,0.2387041
42504.84138078,0.02337931,0.01618183,0.04017344,0.3358701,0.001187071,0.001187071,0.1661294,0.2345055
42504.84149670,0.02337931,0.01738141,0.04017344,0.3340707,0.001187071,0.001786862,0.1661294,0.2351053
42504.84161262,0.02397911,0.01738141,0.04017344,0.3370697,0.001187071,0.001187071,0.1661294,0.2333059
42504.84172456,0.02457890,0.01618183,0.03957365,0.3376695,0.001786862,0.001187071,0.1655296,0.2327062
42504.84184320,0.02217973,0.01678162,0.03897386,0.3346705,0.001187071,0.001187071,0.1661294,0.2327062
42504.84195604,0.02098015,0.01918078,0.04017344,0.3364699,0.001187071,0.001187071,0.1697282,0.2327062
42504.84207377,0.02217973,0.01918078,0.04077324,0.3364699,0.001187071,0.001187071,0.1715275,0.2345055
42504.84219095,0.02337931,0.01798120,0.04197282,0.3400686,0.001187071,0.001187071,0.1727271,0.2351053
42504.84230615,0.02337931,0.01738141,0.04077324,0.3388690,0.001187071,0.001187071,0.1745265,0.2345055
42504.84242352,0.02397911,0.01618183,0.04017344,0.3364699,0.001187071,0.001187071,0.1775254,0.2351053
42504.84253745,0.02277952,0.01558204,0.03897386,0.3346705,0.001187071,0.001187071,0.1781252,0.2321064
42504.84265409,0.02217973,0.01798120,0.03957365,0.3364699,0.001187071,0.001187071,0.1793248,0.2285076
42504.84276911,0.02277952,0.01918078,0.04077324,0.3388690,0.001187071,0.001187071,0.1787250,0.2267082
42504.84288629,0.02277952,0.01798120,0.04017344,0.3352703,0.001187071,0.001187071,0.1787250,0.2273080
42504.84299769,0.02277952,0.01798120,0.04137303,0.3364699,0.001187071,0.001187071,0.1805244,0.2267082
42504.84311560,0.02277952,0.01858099,0.04077324,0.3394688,0.001187071,0.001187071,0.1793248,0.2267082
42504.84323134,0.02277952,0.01858099,0.04077324,0.3400686,0.001187071,0.001187071,0.1799246,0.2249089
42504.84334653,0.02397911,0.01678162,0.04017344,0.3376695,0.001187071,0.001187071,0.1817240,0.2267082
42504.84346354,0.02577848,0.01378267,0.03897386,0.3400686,0.001786862,0.001187071,0.1811242,0.2267082
42504.84357873,0.02757785,0.01318288,0.04017344,0.3388690,0.001187071,0.001187071,0.1799246,0.2291074
42504.84369215,0.02757785,0.01318288,0.04017344,0.3400686,0.001187071,0.001187071,0.1781252,0.2285076
42504.84381220,0.02697806,0.01318288,0.04137303,0.3364699,0.001786862,0.001187071,0.1769256,0.2291074
42504.84392722,0.02577848,0.01558204,0.04077324,0.3364699,0.001187071,0.001187071,0.1751263,0.2315066
42504.84404368,0.02397911,0.01498225,0.03957365,0.3358701,0.001187071,0.001187071,0.1763259,0.2327062
42504.84415725,0.02397911,0.01438246,0.03837407,0.3358701,0.001187071,0.001187071,0.1757261,0.2345055
42504.84427516,0.02337931,0.01558204,0.03897386,0.3364699,0.001187071,0.001187071,0.1733269,0.2345055
42504.84438963,0.02337931,0.01558204,0.03957365,0.3358701,0.001187071,0.001187071,0.1703280,0.2369047
42504.84450374,0.02397911,0.01498225,0.03897386,0.3388690,0.001786862,0.001187071,0.1655296,0.2393038
42504.84462038,0.02397911,0.01438246,0.03777428,0.3382693,0.001187071,0.001187071,0.1595317,0.2399036
42504.84473837,0.02337931,0.01738141,0.03957365,0.3358701,0.001786862,0.001187071,0.1565328,0.2387041
42504.84485085,0.02337931,0.01858099,0.04257261,0.3382693,0.001187071,0.001187071,0.1553332,0.2387041
42504.84496695,0.02457890,0.01678162,0.04137303,0.3394688,0.001187071,0.001187071,0.1553332,0.2393038
42504.84508342,0.02457890,0.01678162,0.04137303,0.3346705,0.001187071,0.001187071,0.1565328,0.2363049
42504.84519916,0.02457890,0.01618183,0.04017344,0.3382693,0.001187071,0.001786862,0.1589319,0.2369047
42504.84531706,0.02337931,0.01618183,0.04017344,0.3352703,0.001187071,0.001187071,0.1613311,0.2375045
42504.84542955,0.02337931,0.01918078,0.04137303,0.3358701,0.001187071,0.001187071,0.1643301,0.2363049
42504.84554746,0.02397911,0.02038036,0.04437198,0.3394688,0.001786862,0.001187071,0.1673290,0.2351053
42504.84566410,0.02457890,0.01798120,0.04257261,0.3388690,0.001187071,0.001187071,0.1697282,0.2327062
42504.84577966,0.02457890,0.01738141,0.04137303,0.3376695,0.001187071,0.001187071,0.1679288,0.2327062
42504.84589558,0.02397911,0.01618183,0.03957365,0.3364699,0.001187071,0.001187071,0.1679288,0.2333059
42504.84601059,0.02517869,0.01378267,0.03777428,0.3340707,0.001187071,0.001187071,0.1691284,0.2309068
42504.84612633,0.02697806,0.01438246,0.04017344,0.3382693,0.001187071,0.001187071,0.1697282,0.2309068
42504.84624135,0.02517869,0.01738141,0.04197282,0.3358701,0.001187071,0.001187071,0.1709277,0.2291074
42504.84635636,0.02457890,0.01678162,0.04197282,0.3370697,0.001187071,0.001187071,0.1697282,0.2291074
42504.84647337,0.02337931,0.01738141,0.04197282,0.3358701,0.001187071,0.001187071,0.1679288,0.2291074
42504.84658947,0.02337931,0.01798120,0.04077324,0.3394688,0.001786862,0.001187071,0.1655296,0.2291074
42504.84670376,0.02457890,0.01678162,0.04017344,0.3370697,0.001187071,0.001187071,0.1619309,0.2291074
42504.84682094,0.02577848,0.01558204,0.04077324,0.3376695,0.001187071,0.001187071,0.1601315,0.2291074
42504.84693524,0.02517869,0.01738141,0.04137303,0.3370697,0.001187071,0.001187071,0.1607313,0.2315066
42504.84705098,0.02397911,0.01558204,0.03957365,0.3352703,0.001187071,0.001786862,0.1595317,0.2321064
42504.84716563,0.02517869,0.01198330,0.03657470,0.3376695,0.001187071,0.001187071,0.1595317,0.2351053
42504.84728426,0.02577848,0.01438246,0.03897386,0.3388690,0.001786862,0.001187071,0.1613311,0.2369047
42504.84739819,0.02457890,0.01918078,0.04377219,0.3394688,0.001187071,0.001187071,0.1655296,0.2393038
42504.84751538,0.02397911,0.02038036,0.04317240,0.3394688,0.001187071,0.001187071,0.1655296,0.2393038
42504.84762967,0.02577848,0.01858099,0.04377219,0.3394688,0.001187071,0.001187071,0.1649298,0.2411032
42504.84774685,0.02817764,0.01378267,0.04197282,0.3358701,0.001187071,0.001187071,0.1655296,0.2411032
42504.84786115,0.02757785,0.01318288,0.04017344,0.3358701,0.001187071,0.001187071,0.1673290,0.2411032
42504.84797689,0.02577848,0.01378267,0.04017344,0.3364699,0.001187071,0.001187071,0.1649298,0.2405034
42504.84809389,0.02517869,0.01498225,0.03957365,0.3352703,0.001187071,0.001187071,0.1619309,0.2405034
42504.84820953,0.02397911,0.01678162,0.04077324,0.3358701,0.001187071,0.001786862,0.1553332,0.2411032
42504.84832490,0.02397911,0.01738141,0.04197282,0.3358701,0.001187071,0.001187071,0.1523342,0.2411032
42504.84844064,0.02517869,0.01738141,0.04197282,0.3352703,0.001187071,0.001187071,0.1547334,0.2405034
42504.84855512,0.02577848,0.01798120,0.04197282,0.3388690,0.001187071,0.001786862,0.1577324,0.2423028
42504.84867284,0.02637827,0.01618183,0.04197282,0.3394688,0.001187071,0.001187071,0.1607313,0.2423028
42504.84878605,0.02337931,0.01858099,0.04257261,0.3370697,0.001187071,0.001187071,0.1643301,0.2423028
42504.84890233,0.02217973,0.01978057,0.04197282,0.3394688,0.001187071,0.001786862,0.1667292,0.2429026
42504.84901717,0.02337931,0.01798120,0.04137303,0.3352703,0.001187071,0.001187071,0.1637303,0.2429026
42504.84913291,0.02397911,0.01738141,0.04197282,0.3370697,0.001187071,0.001187071,0.1637303,0.2423028
42504.84924937,0.02397911,0.01678162,0.04137303,0.3358701,0.001187071,0.001187071,0.1649298,0.2447020
42504.84936655,0.02517869,0.01738141,0.04317240,0.3382693,0.001187071,0.001187071,0.1649298,0.2471011
42504.84948121,0.02517869,0.01978057,0.04437198,0.3394688,0.001187071,0.001187071,0.1637303,0.2465013
42504.84959731,0.02517869,0.01918078,0.04317240,0.3358701,0.001187071,0.001187071,0.1643301,0.2489005
42504.84971485,0.02457890,0.01678162,0.04197282,0.3358701,0.001187071,0.001187071,0.1667292,0.2483007
42504.84983095,0.02637827,0.01678162,0.04137303,0.3388690,0.001187071,0.001187071,0.1679288,0.2512997
42504.84994488,0.02517869,0.01798120,0.04197282,0.3370697,0.001187071,0.001187071,0.1685286,0.2489005
42504.85006044,0.02457890,0.01978057,0.04257261,0.3394688,0.001187071,0.001187071,0.1673290,0.2506999
42504.85017473,0.02397911,0.02098015,0.04497177,0.3346705,0.001786862,0.001187071,0.1643301,0.2506999
42504.85029102,0.02517869,0.01918078,0.04317240,0.3352703,0.001187071,0.001187071,0.1643301,0.2524992
42504.85040929,0.02457890,0.01858099,0.04197282,0.3388690,0.001187071,0.001187071,0.1649298,0.2548984
42504.85052539,0.02457890,0.01798120,0.04257261,0.3352703,0.001786862,0.001187071,0.1631305,0.2566978
42504.85063932,0.02637827,0.01678162,0.04257261,0.3364699,0.001187071,0.001187071,0.1631305,0.2590969
42504.85075488,0.02817764,0.01558204,0.04317240,0.3352703,0.001187071,0.001187071,0.1625307,0.2584971
42504.85086917,0.02697806,0.01738141,0.04317240,0.3376695,0.001187071,0.001187071,0.1619309,0.2596967
42504.85098762,0.02517869,0.01798120,0.04317240,0.3400686,0.001187071,0.001187071,0.1625307,0.2584971
42504.85110372,0.02457890,0.01738141,0.04197282,0.3364699,0.001187071,0.001786862,0.1613311,0.2590969
42504.85121982,0.02457890,0.01738141,0.04257261,0.3394688,0.001187071,0.001187071,0.1613311,0.2584971
42504.85133375,0.02517869,0.01798120,0.04137303,0.3382693,0.001187071,0.001187071,0.1643301,0.2614961
42504.85144931,0.02397911,0.01918078,0.04257261,0.3352703,0.001187071,0.001187071,0.1631305,0.2620959
42504.85156360,0.02577848,0.01738141,0.04317240,0.3394688,0.001187071,0.001187071,0.1607313,0.2650948
42504.85168205,0.02757785,0.01618183,0.04317240,0.3370697,0.001187071,0.001187071,0.1607313,0.2650948
42504.85179707,0.02697806,0.01618183,0.04317240,0.3364699,0.001187071,0.001187071,0.1613311,0.2644950
42504.85191317,0.02577848,0.01738141,0.04377219,0.3376695,0.001786862,0.001187071,0.1595317,0.2662944
42504.85202945,0.02637827,0.01738141,0.04317240,0.3388690,0.001187071,0.001786862,0.1577324,0.2650948
42504.85214428,0.02697806,0.01798120,0.04317240,0.3382693,0.001187071,0.001187071,0.1541336,0.2650948
42504.85225948,0.02577848,0.01858099,0.04437198,0.3358701,0.001187071,0.001786862,0.1517345,0.2650948
42504.85237739,0.02517869,0.02157994,0.04677114,0.3364699,0.001187071,0.001187071,0.1529340,0.2650948
42504.85249096,0.02637827,0.02397911,0.04917030,0.3358701,0.001187071,0.001187071,0.1547334,0.2644950
42504.85260525,0.02577848,0.02038036,0.04617135,0.3352703,0.001187071,0.001187071,0.1547334,0.2668942
42504.85272370,0.02397911,0.01858099,0.04257261,0.3346705,0.001187071,0.001187071,0.1553332,0.2692934
42504.85283944,0.02337931,0.02038036,0.04317240,0.3364699,0.001187071,0.001187071,0.1589319,0.2686936
42504.85295265,0.02337931,0.02098015,0.04377219,0.3364699,0.001187071,0.001187071,0.1607313,0.2704929
42504.85307164,0.02277952,0.02098015,0.04377219,0.3382693,0.001187071,0.001187071,0.1619309,0.2728921
42504.85318529,0.02397911,0.01978057,0.04377219,0.3376695,0.001187071,0.001187071,0.1625307,0.2776904
42504.85330048,0.02517869,0.01978057,0.04497177,0.3388690,0.001187071,0.001187071,0.1613311,0.2788900
42504.85341604,0.02457890,0.02217973,0.04617135,0.3352703,0.001187071,0.001187071,0.1619309,0.2806894
42504.85353305,0.02337931,0.02277952,0.04497177,0.3382693,0.001187071,0.001187071,0.1637303,0.2824888
42504.85364915,0.02457890,0.02038036,0.04437198,0.3394688,0.001187071,0.001187071,0.1667292,0.2812892
42504.85376615,0.02577848,0.01918078,0.04437198,0.3382693,0.001187071,0.001187071,0.1673290,0.2776904
42504.85387900,0.02397911,0.02098015,0.04557156,0.3358701,0.001786862,0.001187071,0.1685286,0.2728921
42504.85399401,0.02277952,0.02157994,0.04377219,0.3358701,0.001187071,0.001187071,0.1697282,0.2668942
42504.85411001,0.02397911,0.01978057,0.04377219,0.3352703,0.001187071,0.001187071,0.1715275,0.2644950
42504.85422454,0.02517869,0.01978057,0.04557156,0.3382693,0.001187071,0.001187071,0.1715275,0.2620959
42504.85434203,0.02397911,0.02337931,0.04737093,0.3358701,0.001187071,0.001187071,0.1703280,0.2620959
42504.85445602,0.02217973,0.02517869,0.04737093,0.3376695,0.001187071,0.001187071,0.1685286,0.2626957
42504.85457568,0.02337931,0.02397911,0.04677114,0.3394688,0.001187071,0.001187071,0.1673290,0.2608963
42504.85469142,0.02517869,0.02157994,0.04677114,0.3394688,0.001187071,0.001786862,0.1661294,0.2602965
42504.85480734,0.02517869,0.02098015,0.04557156,0.3394688,0.001187071,0.001187071,0.1691284,0.2590969
42504.85492307,0.02577848,0.01978057,0.04557156,0.3352703,0.001187071,0.001187071,0.1703280,0.2548984
42504.85503791,0.02697806,0.01798120,0.04437198,0.3388690,0.001187071,0.001187071,0.1703280,0.2524992
42504.85515509,0.02877743,0.01738141,0.04557156,0.3394688,0.001187071,0.001187071,0.1685286,0.2524992
42504.85527011,0.02817764,0.01918078,0.04617135,0.3400686,0.001786862,0.001187071,0.1691284,0.2501001
42504.85538585,0.02757785,0.02098015,0.04797072,0.3358701,0.001187071,0.001187071,0.1691284,0.2489005
42504.85550086,0.02577848,0.02397911,0.04917030,0.3388690,0.001187071,0.001187071,0.1697282,0.2453017
42504.85561642,0.02517869,0.02517869,0.04917030,0.3364699,0.001187071,0.001786862,0.1715275,0.2423028
42504.85573108,0.02457890,0.02397911,0.04857051,0.3352703,0.001187071,0.001187071,0.1739267,0.2393038
42504.85584736,0.02577848,0.02098015,0.04557156,0.3364699,0.001187071,0.001187071,0.1745265,0.2351053
42504.85596093,0.02457890,0.01918078,0.04377219,0.3352703,0.001187071,0.001786862,0.1733269,0.2327062
42504.85607811,0.02397911,0.01978057,0.04317240,0.3382693,0.001786862,0.001187071,0.1739267,0.2333059
42504.85619457,0.02457890,0.01978057,0.04377219,0.3400686,0.001187071,0.001187071,0.1745265,0.2309068
42504.85630809,0.02517869,0.01978057,0.04497177,0.3364699,0.001187071,0.001786862,0.1733269,0.2315066
42504.85642473,0.02457890,0.02157994,0.04617135,0.3370697,0.001187071,0.001187071,0.1745265,0.2303070
42504.85654355,0.02397911,0.02157994,0.04557156,0.3394688,0.001187071,0.001187071,0.1733269,0.2327062
42504.85665639,0.02397911,0.02038036,0.04497177,0.3394688,0.001187071,0.001786862,0.1715275,0.2309068
42504.85677177,0.02457890,0.01978057,0.04377219,0.3364699,0.001187071,0.001187071,0.1691284,0.2327062
42504.85688841,0.02577848,0.01798120,0.04257261,0.3364699,0.001187071,0.001187071,0.1673290,0.2327062
