TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43424.94003472,1.392589,1.440684,1.509088,1.462017,0.3667013,0.3475651,0.02224986,0.2094257
43424.94015046,1.392589,1.400130,1.473642,1.446809,0.3649073,0.3451731,0.02224986,0.2094257
43424.94026620,1.392589,1.354507,1.412877,1.401186,0.3637113,0.3457711,0.02284786,0.2100237
43424.94038195,1.392589,1.283538,1.281220,1.330217,0.3637113,0.3463691,0.02344587,0.2118177
43424.94049769,1.392589,1.450823,1.412877,1.385979,0.3672993,0.3481631,0.02165185,0.2118177
43424.94061343,1.392589,1.384923,1.448323,1.441740,0.3643093,0.3463691,0.02344587,0.2124157
43424.94072917,1.392589,1.329161,1.276156,1.299802,0.3655053,0.3463691,0.02344587,0.2124157
43424.94084491,1.392589,1.491377,1.498961,1.451878,0.3672993,0.3481631,0.02523989,0.2118177
43424.94096065,1.392589,1.491377,1.493897,1.441740,0.3667013,0.3487611,0.02763191,0.2118177
43424.94107639,1.387520,1.445754,1.412877,1.411325,0.3667013,0.3493591,0.02882792,0.2118177
43424.94119213,1.392589,1.476169,1.448323,1.436671,0.3672993,0.3493591,0.02643590,0.2124157
43424.94130787,1.392589,1.455892,1.412877,1.426532,0.3672993,0.3493591,0.02523989,0.2118177
43424.94142361,1.392589,1.430546,1.362240,1.350494,0.3678973,0.3493591,0.02703390,0.2118177
43424.94153935,1.392589,1.324092,1.276156,1.299802,0.3661033,0.3469671,0.02464188,0.2094257
43424.94165509,1.387520,1.288607,1.255901,1.320079,0.3643093,0.3463691,0.02523989,0.2094257
43424.94177083,1.387520,1.283538,1.260965,1.330217,0.3637113,0.3457711,0.02464188,0.2100237
43424.94188658,1.387520,1.359576,1.402750,1.401186,0.3649073,0.3457711,0.02224986,0.2106217
43424.94200232,1.392589,1.298745,1.250837,1.309940,0.3649073,0.3463691,0.02344587,0.2094257
43424.94211806,1.392589,1.283538,1.291347,1.340356,0.3649073,0.3463691,0.02464188,0.2100237
43424.94223380,1.387520,1.288607,1.306538,1.350494,0.3643093,0.3463691,0.02404387,0.2106217
43424.94235006,1.392589,1.298745,1.326793,1.355563,0.3637113,0.3451731,0.02404387,0.2100237
43424.94246528,1.392589,1.445754,1.407813,1.416394,0.3684953,0.3499571,0.02703390,0.2100237
43424.94258102,1.392589,1.400130,1.473642,1.446809,0.3643093,0.3463691,0.02703390,0.2124157
43424.94269710,1.387520,1.354507,1.286283,1.320079,0.3661033,0.3469671,0.02523989,0.2124157
43424.94281250,1.392589,1.283538,1.266028,1.335286,0.3643093,0.3457711,0.02344587,0.2118177
43424.94292824,1.392589,1.440684,1.402750,1.370771,0.3672993,0.3493591,0.02344587,0.2100237
43424.94304398,1.392589,1.369715,1.438196,1.436671,0.3643093,0.3463691,0.02224986,0.2106217
43424.94315972,1.392589,1.476169,1.453387,1.441740,0.3678973,0.3481631,0.02344587,0.2082297
43424.94327546,1.392589,1.308884,1.260965,1.309940,0.3649073,0.3457711,0.02284786,0.2076317
43424.94339120,1.392589,1.384923,1.458451,1.441740,0.3643093,0.3463691,0.02404387,0.2082297
43424.94350695,1.392589,1.389992,1.296411,1.335286,0.3667013,0.3487611,0.02224986,0.2076317
43424.94362269,1.392589,1.400130,1.468578,1.446809,0.3655053,0.3469671,0.02523989,0.2082297
43424.94373843,1.392589,1.455892,1.514152,1.467086,0.3667013,0.3475651,0.02763191,0.2076317
43424.94385417,1.392589,1.359576,1.402750,1.406255,0.3649073,0.3457711,0.02822992,0.2100237
43424.94396991,1.392589,1.288607,1.306538,1.355563,0.3649073,0.3451731,0.02822992,0.2082297
43424.94408565,1.392589,1.405200,1.473642,1.451878,0.3655053,0.3463691,0.02822992,0.2094257
43424.94420139,1.387520,1.445754,1.417941,1.406255,0.3672993,0.3499571,0.02822992,0.2076317
43424.94431713,1.392589,1.389992,1.463514,1.451878,0.3649073,0.3463691,0.02822992,0.2082297
43424.94443303,1.392589,1.466031,1.514152,1.467086,0.3672993,0.3469671,0.02822992,0.2094257
43424.94454861,1.392589,1.440684,1.509088,1.456947,0.3667013,0.3475651,0.02822992,0.2082297
43424.94466435,1.392589,1.405200,1.326793,1.335286,0.3661033,0.3481631,0.02763191,0.2106217
43424.94478009,1.392589,1.344369,1.276156,1.304871,0.3643093,0.3463691,0.02643590,0.2106217
43424.94489583,1.392589,1.303815,1.250837,1.304871,0.3649073,0.3469671,0.03002393,0.2076317
43424.94501158,1.392589,1.481238,1.519216,1.462017,0.3678973,0.3481631,0.03062194,0.2082297
43424.94512732,1.392589,1.389992,1.458451,1.441740,0.3625152,0.3445751,0.02882792,0.2082297
43424.94524306,1.392589,1.349438,1.407813,1.401186,0.3649073,0.3463691,0.02703390,0.2082297
43424.94535880,1.387520,1.288607,1.260965,1.320079,0.3631132,0.3463691,0.02583789,0.2076317
43424.94547454,1.392589,1.460961,1.428068,1.436671,0.3667013,0.3487611,0.02523989,0.2088277
43424.94559028,1.392589,1.481238,1.493897,1.436671,0.3684953,0.3493591,0.02344587,0.2082297
43424.94570602,1.392589,1.344369,1.281220,1.320079,0.3655053,0.3481631,0.02344587,0.2082297
43424.94582176,1.392589,1.410269,1.483769,1.446809,0.3649073,0.3457711,0.02045584,0.2070337
43424.94593750,1.392589,1.460961,1.433132,1.436671,0.3667013,0.3481631,0.02284786,0.2064357
43424.94605324,1.392589,1.374784,1.296411,1.335286,0.3667013,0.3481631,0.02344587,0.2064357
43424.94616950,1.387520,1.339299,1.281220,1.315010,0.3661033,0.3475651,0.02464188,0.2070337
43424.94628472,1.392589,1.481238,1.483769,1.441740,0.3672993,0.3487611,0.02284786,0.2064357
43424.94640046,1.392589,1.420407,1.498961,1.451878,0.3643093,0.3469671,0.02404387,0.2082297
43424.94651620,1.392589,1.379853,1.438196,1.436671,0.3655053,0.3463691,0.02703390,0.2076317
43424.94663195,1.392589,1.364646,1.412877,1.416394,0.3631132,0.3451731,0.02763191,0.2076317
43424.94674769,1.392589,1.288607,1.266028,1.330217,0.3631132,0.3451731,0.02763191,0.2076317
43424.94686402,1.392589,1.324092,1.362240,1.370771,0.3643093,0.3457711,0.02822992,0.2094257
43424.94697976,1.392589,1.460961,1.428068,1.436671,0.3678973,0.3487611,0.02882792,0.2100237
43424.94709495,1.387520,1.293676,1.266028,1.330217,0.3649073,0.3457711,0.02822992,0.2082297
43424.94721069,1.397658,1.349438,1.281220,1.320079,0.3655053,0.3481631,0.02703390,0.2082297
43424.94732643,1.392589,1.298745,1.316666,1.355563,0.3643093,0.3451731,0.02643590,0.2076317
43424.94744217,1.392589,1.415338,1.493897,1.446809,0.3643093,0.3463691,0.02763191,0.2064357
43424.94755792,1.392589,1.344369,1.412877,1.391048,0.3631132,0.3457711,0.02763191,0.2070337
43424.94767367,1.397658,1.374784,1.291347,1.335286,0.3667013,0.3475651,0.02942593,0.2058377
43424.94778939,1.392589,1.455892,1.417941,1.431601,0.3667013,0.3481631,0.02583789,0.2058377
43424.94790587,1.392589,1.359576,1.423005,1.421463,0.3643093,0.3451731,0.02464188,0.2064357
43424.94802088,1.392589,1.329161,1.276156,1.309940,0.3655053,0.3469671,0.02703390,0.2064357
43424.94813663,1.392589,1.476169,1.458451,1.441740,0.3667013,0.3493591,0.02703390,0.2064357
43424.94825237,1.392589,1.344369,1.397686,1.391048,0.3649073,0.3457711,0.02822992,0.2058377
43424.94836810,1.387520,1.400130,1.316666,1.340356,0.3667013,0.3487611,0.02643590,0.2052397
43424.94848384,1.387520,1.460961,1.433132,1.431601,0.3678973,0.3493591,0.02344587,0.2040437
43424.94859958,1.392589,1.476169,1.478706,1.436671,0.3672993,0.3487611,0.02404387,0.2028477
43424.94871532,1.392589,1.339299,1.281220,1.320079,0.3649073,0.3469671,0.02284786,0.2028477
43424.94883106,1.392589,1.435615,1.498961,1.451878,0.3661033,0.3475651,0.01985783,0.2064357
43424.94894680,1.392589,1.460961,1.438196,1.431601,0.3661033,0.3487611,0.02165185,0.2064357
43424.94906255,1.392589,1.450823,1.397686,1.396117,0.3684953,0.3499571,0.02165185,0.2058377
43424.94917829,1.392589,1.329161,1.271092,1.320079,0.3649073,0.3475651,0.02344587,0.2064357
43424.94929403,1.387520,1.339299,1.382495,1.380909,0.3637113,0.3451731,0.02404387,0.2058377
43424.94940977,1.392589,1.455892,1.428068,1.431601,0.3672993,0.3469671,0.02284786,0.2058377
43424.94952550,1.392589,1.471100,1.504024,1.451878,0.3684953,0.3487611,0.02045584,0.2058377
43424.94964124,1.392589,1.313953,1.321730,1.360633,0.3643093,0.3463691,0.02284786,0.2064357
43424.94975772,1.392589,1.410269,1.352112,1.350494,0.3661033,0.3481631,0.02284786,0.2076317
43424.94987273,1.387520,1.415338,1.483769,1.441740,0.3655053,0.3463691,0.02284786,0.2076317
43424.94998848,1.392589,1.339299,1.286283,1.320079,0.3649073,0.3469671,0.02284786,0.2082297
43424.95010420,1.387520,1.339299,1.281220,1.315010,0.3655053,0.3457711,0.02224986,0.2088277
43424.95021994,1.392589,1.400130,1.321730,1.345425,0.3672993,0.3487611,0.02045584,0.2070337
43424.95033570,1.392589,1.450823,1.498961,1.451878,0.3661033,0.3475651,0.02224986,0.2082297
43424.95045216,1.392589,1.445754,1.498961,1.451878,0.3667013,0.3475651,0.02284786,0.2082297
43424.95056717,1.392589,1.364646,1.407813,1.411325,0.3637113,0.3445751,0.02224986,0.2076317
43424.95068292,1.392589,1.440684,1.412877,1.385979,0.3684953,0.3499571,0.02284786,0.2076317
43424.95079902,1.392589,1.440684,1.392622,1.370771,0.3678973,0.3499571,0.02464188,0.2082297
43424.95091439,1.392589,1.410269,1.336921,1.350494,0.3672993,0.3487611,0.02284786,0.2082297
43424.95103013,1.392589,1.455892,1.498961,1.451878,0.3672993,0.3481631,0.02105385,0.2076317
43424.95114587,1.392589,1.445754,1.504024,1.451878,0.3672993,0.3469671,0.02284786,0.2076317
43424.95126234,1.392589,1.364646,1.412877,1.416394,0.3649073,0.3457711,0.02763191,0.2076317
43424.95137735,1.392589,1.319022,1.347048,1.355563,0.3637113,0.3457711,0.02942593,0.2076317
43424.95149309,1.392589,1.303815,1.276156,1.345425,0.3649073,0.3457711,0.02942593,0.2094257
43424.95160883,1.397658,1.339299,1.286283,1.320079,0.3661033,0.3481631,0.03121995,0.2100237
43424.95172458,1.387520,1.476169,1.483769,1.436671,0.3678973,0.3493591,0.03062194,0.2088277
43424.95184031,1.392589,1.466031,1.463514,1.431601,0.3672993,0.3493591,0.02822992,0.2106217
43424.95195605,1.392589,1.435615,1.417941,1.406255,0.3667013,0.3493591,0.02763191,0.2076317
43424.95207179,1.392589,1.415338,1.357176,1.355563,0.3661033,0.3487611,0.02763191,0.2076317
43424.95218753,1.392589,1.298745,1.291347,1.350494,0.3637113,0.3445751,0.02404387,0.2088277
43424.95230327,1.392589,1.445754,1.498961,1.451878,0.3667013,0.3475651,0.02583789,0.2064357
43424.95241901,1.392589,1.460961,1.448323,1.431601,0.3678973,0.3493591,0.02942593,0.2058377
43424.95253475,1.392589,1.369715,1.428068,1.421463,0.3643093,0.3463691,0.02822992,0.2058377
43424.95265049,1.392589,1.466031,1.473642,1.426532,0.3684953,0.3487611,0.02763191,0.2058377
43424.95276624,1.392589,1.471100,1.473642,1.426532,0.3672993,0.3481631,0.02643590,0.2058377
43424.95288198,1.392589,1.395061,1.458451,1.431601,0.3655053,0.3463691,0.02583789,0.2058377
43424.95299772,1.392589,1.445754,1.412877,1.416394,0.3672993,0.3499571,0.02583789,0.2058377
43424.95311346,1.392589,1.440684,1.407813,1.396117,0.3667013,0.3481631,0.02643590,0.2052397
43424.95322921,1.392589,1.460961,1.453387,1.431601,0.3672993,0.3481631,0.02404387,0.2064357
43424.95334494,1.392589,1.410269,1.341985,1.350494,0.3637113,0.3457711,0.02464188,0.2076317
43424.95346069,1.392589,1.354507,1.296411,1.330217,0.3649073,0.3469671,0.02583789,0.2076317
43424.95357642,1.387520,1.344369,1.291347,1.320079,0.3661033,0.3475651,0.02763191,0.2052397
43424.95369216,1.392589,1.420407,1.488833,1.446809,0.3655053,0.3451731,0.02822992,0.2064357
43424.95380790,1.392589,1.471100,1.483769,1.436671,0.3672993,0.3487611,0.02822992,0.2052397
43424.95392365,1.392589,1.466031,1.478706,1.431601,0.3678973,0.3487611,0.02763191,0.2064357
43424.95403938,1.392589,1.329161,1.281220,1.325148,0.3649073,0.3475651,0.02763191,0.2064357
43424.95415512,1.392589,1.440684,1.412877,1.401186,0.3672993,0.3487611,0.02882792,0.2064357
43424.95427087,1.392589,1.415338,1.488833,1.441740,0.3649073,0.3469671,0.02703390,0.2040437
43424.95438660,1.392589,1.324092,1.331857,1.365702,0.3631132,0.3445751,0.02643590,0.2040437
43424.95450234,1.387520,1.450823,1.433132,1.431601,0.3672993,0.3481631,0.02464188,0.2034457
43424.95461810,1.392589,1.339299,1.286283,1.320079,0.3649073,0.3463691,0.02404387,0.2040437
43424.95473384,1.392589,1.415338,1.483769,1.441740,0.3649073,0.3469671,0.02523989,0.2040437
43424.95484956,1.392589,1.435615,1.412877,1.401186,0.3672993,0.3493591,0.02523989,0.2034457
43424.95496532,1.392589,1.440684,1.387558,1.365702,0.3672993,0.3493591,0.02583789,0.2046417
43424.95508106,1.392589,1.339299,1.281220,1.320079,0.3655053,0.3463691,0.02404387,0.2028477
43424.95519679,1.387520,1.364646,1.412877,1.411325,0.3643093,0.3445751,0.02583789,0.2046417
43424.95531253,1.392589,1.440684,1.504024,1.446809,0.3661033,0.3475651,0.04078804,0.2046417
43424.95542828,1.392589,1.460961,1.498961,1.446809,0.3661033,0.3475651,0.02523989,0.2040437
43424.95554401,1.387520,1.303815,1.281220,1.345425,0.3637113,0.3445751,0.02583789,0.2034457
43424.95565975,1.392589,1.440684,1.402750,1.370771,0.3678973,0.3499571,0.02643590,0.2040437
43424.95577550,1.392589,1.435615,1.493897,1.441740,0.3667013,0.3463691,0.02583789,0.2040437
43424.95589123,1.392589,1.369715,1.428068,1.421463,0.3649073,0.3457711,0.02165185,0.2040437
43424.95600697,1.392589,1.319022,1.326793,1.365702,0.3643093,0.3457711,0.02404387,0.2040437
43424.95612271,1.392589,1.354507,1.291347,1.335286,0.3667013,0.3487611,0.02464188,0.2034457
43424.95623846,1.392589,1.460961,1.458451,1.426532,0.3684953,0.3493591,0.02523989,0.2058377
43424.95635419,1.387520,1.440684,1.412877,1.421463,0.3678973,0.3493591,0.02523989,0.2058377
43424.95646993,1.392589,1.445754,1.407813,1.401186,0.3678973,0.3499571,0.02344587,0.2058377
43424.95658567,1.387520,1.395061,1.316666,1.350494,0.3655053,0.3481631,0.02464188,0.2058377
43424.95670141,1.392589,1.319022,1.271092,1.335286,0.3637113,0.3463691,0.02404387,0.2064357
43424.95681716,1.392589,1.339299,1.286283,1.320079,0.3661033,0.3475651,0.02643590,0.2058377
43424.95693289,1.387520,1.334230,1.352112,1.365702,0.3637113,0.3445751,0.02703390,0.2058377
43424.95704865,1.387520,1.329161,1.357176,1.370771,0.3637113,0.3445751,0.02763191,0.2052397
43424.95716437,1.392589,1.466031,1.498961,1.436671,0.3661033,0.3475651,0.02643590,0.2058377
43424.95728013,1.392589,1.445754,1.423005,1.426532,0.3655053,0.3469671,0.02464188,0.2034457
43424.95739587,1.392589,1.384923,1.306538,1.345425,0.3667013,0.3481631,0.02523989,0.2034457
43424.95751161,1.392589,1.344369,1.286283,1.320079,0.3655053,0.3463691,0.02583789,0.2028477
43424.95762734,1.392589,1.319022,1.331857,1.360633,0.3643093,0.3451731,0.02882792,0.2022496
43424.95774308,1.387520,1.359576,1.407813,1.401186,0.3649073,0.3463691,0.03062194,0.2034457
43424.95785883,1.392589,1.374784,1.438196,1.431601,0.3643093,0.3451731,0.03600399,0.2046417
43424.95797456,1.392589,1.476169,1.448323,1.441740,0.3678973,0.3493591,0.04019004,0.2040437
43424.95809030,1.387520,1.430546,1.362240,1.340356,0.3661033,0.3487611,0.04676810,0.2040437
43424.95820605,1.392589,1.445754,1.397686,1.370771,0.3667013,0.3481631,0.05155215,0.2040437
43424.95832178,1.392589,1.339299,1.271092,1.304871,0.3661033,0.3475651,0.05454218,0.2028477
43424.95843752,1.387520,1.354507,1.417941,1.411325,0.3649073,0.3457711,0.05454218,0.2022496
43424.95855326,1.392589,1.415338,1.331857,1.325148,0.3655053,0.3481631,0.05633620,0.2028477
43424.95866900,1.392589,1.481238,1.529343,1.487363,0.3667013,0.3481631,0.05274816,0.2004556
43424.95878474,1.392589,1.283538,1.240710,1.289664,0.3637113,0.3463691,0.05035614,0.1998576
43424.95890049,1.392589,1.364646,1.438196,1.446809,0.3649073,0.3463691,0.04557209,0.1974656
43424.95901623,1.392589,1.405200,1.316666,1.325148,0.3672993,0.3487611,0.04617009,0.1974656
43424.95913197,1.392589,1.471100,1.524279,1.492432,0.3667013,0.3469671,0.04198405,0.1956716
43424.95924770,1.392589,1.303815,1.260965,1.274456,0.3655053,0.3469671,0.04138605,0.1962696
43424.95936344,1.392589,1.298745,1.347048,1.360633,0.3643093,0.3457711,0.04078804,0.1944756
43424.95947920,1.392589,1.319022,1.392622,1.385979,0.3637113,0.3457711,0.04019004,0.1938776
43424.95959492,1.392589,1.511654,1.504024,1.456947,0.3667013,0.3493591,0.03779801,0.1920835
43424.95971068,1.392589,1.455892,1.407813,1.401186,0.3667013,0.3487611,0.03779801,0.1914855
43424.95982642,1.392589,1.278468,1.326793,1.350494,0.3643093,0.3463691,0.03839602,0.1914855
43424.95994216,1.392589,1.455892,1.423005,1.406255,0.3672993,0.3499571,0.03839602,0.1920835
43424.96005789,1.392589,1.506584,1.534407,1.482293,0.3678973,0.3481631,0.03839602,0.1914855
43424.96017363,1.392589,1.298745,1.357176,1.370771,0.3631132,0.3451731,0.03899402,0.1896915
43424.96028938,1.392589,1.496446,1.438196,1.441740,0.3672993,0.3499571,0.03899402,0.1896915
43424.96040511,1.392589,1.324092,1.402750,1.396117,0.3631132,0.3445751,0.03839602,0.1896915
43424.96052085,1.392589,1.501515,1.453387,1.446809,0.3684953,0.3499571,0.03720001,0.1878975
43424.96063660,1.392589,1.283538,1.240710,1.274456,0.3649073,0.3469671,0.03420998,0.1861035
43424.96075234,1.392589,1.506584,1.539471,1.492432,0.3678973,0.3481631,0.03540599,0.1878975
43424.96086807,1.387520,1.354507,1.428068,1.446809,0.3643093,0.3445751,0.03839602,0.1878975
43424.96098381,1.392589,1.466031,1.407813,1.391048,0.3672993,0.3493591,0.03839602,0.1878975
43424.96109955,1.392589,1.334230,1.417941,1.411325,0.3649073,0.3451731,0.03959203,0.1884955
43424.96121529,1.387520,1.389992,1.291347,1.299802,0.3655053,0.3475651,0.03660200,0.1878975
43424.96133104,1.392589,1.496446,1.534407,1.507639,0.3661033,0.3469671,0.03540599,0.1867015
43424.96144677,1.387520,1.400130,1.483769,1.472155,0.3655053,0.3469671,0.03540599,0.1855055
43424.96156252,1.392589,1.298745,1.255901,1.264318,0.3637113,0.3445751,0.03540599,0.1861035
43424.96167899,1.392589,1.253122,1.225518,1.279525,0.3649073,0.3463691,0.03301396,0.1843095
43424.96179399,1.392589,1.288607,1.245773,1.259248,0.3643093,0.3469671,0.03480798,0.1855055
43424.96190975,1.392589,1.516723,1.478706,1.462017,0.3678973,0.3493591,0.03361197,0.1843095
43424.96202547,1.392589,1.496446,1.534407,1.507639,0.3667013,0.3475651,0.03361197,0.1849075
43424.96214121,1.392589,1.288607,1.352112,1.365702,0.3637113,0.3451731,0.03241596,0.1843095
43424.96225695,1.392589,1.258191,1.321730,1.345425,0.3631132,0.3451731,0.03181795,0.1843095
43424.96237271,1.392589,1.273399,1.240710,1.269387,0.3643093,0.3457711,0.03181795,0.1813194
43424.96248844,1.392589,1.466031,1.407813,1.396117,0.3684953,0.3499571,0.03181795,0.1819174
43424.96260418,1.392589,1.506584,1.544534,1.507639,0.3672993,0.3481631,0.02882792,0.1819174
43424.96271993,1.392589,1.415338,1.493897,1.477224,0.3649073,0.3463691,0.03062194,0.1825155
43424.96283566,1.392589,1.466031,1.407813,1.391048,0.3678973,0.3499571,0.03062194,0.1837115
43424.96295140,1.392589,1.303815,1.367303,1.385979,0.3631132,0.3445751,0.02763191,0.1843095
43424.96306715,1.392589,1.491377,1.534407,1.507639,0.3672993,0.3475651,0.02643590,0.1843095
43424.96318289,1.392589,1.450823,1.402750,1.355563,0.3672993,0.3499571,0.02822992,0.1843095
43424.96329862,1.392589,1.430546,1.514152,1.492432,0.3661033,0.3457711,0.02703390,0.1849075
43424.96341437,1.392589,1.410269,1.331857,1.309940,0.3661033,0.3487611,0.03002393,0.1843095
43424.96353010,1.392589,1.511654,1.549598,1.502570,0.3672993,0.3475651,0.03121995,0.1837115
43424.96364584,1.392589,1.237915,1.276156,1.320079,0.3643093,0.3463691,0.03002393,0.1843095
43424.96376159,1.392589,1.531931,1.514152,1.467086,0.3672993,0.3493591,0.02942593,0.1849075
43424.96387732,1.392589,1.466031,1.539471,1.507639,0.3661033,0.3475651,0.03062194,0.1837115
43424.96399306,1.392589,1.308884,1.245773,1.264318,0.3655053,0.3481631,0.03121995,0.1819174
43424.96410881,1.392589,1.268330,1.331857,1.355563,0.3631132,0.3457711,0.03062194,0.1843095
43424.96422454,1.392589,1.466031,1.407813,1.396117,0.3672993,0.3499571,0.02942593,0.1825155
43424.96434030,1.392589,1.339299,1.412877,1.416394,0.3649073,0.3457711,0.03002393,0.1843095
43424.96445602,1.392589,1.232845,1.276156,1.325148,0.3643093,0.3457711,0.02643590,0.1819174
43424.96457178,1.387520,1.435615,1.362240,1.315010,0.3667013,0.3493591,0.02942593,0.1843095
43424.96468752,1.387520,1.496446,1.423005,1.431601,0.3684953,0.3493591,0.02703390,0.1843095
43424.96480324,1.392589,1.471100,1.412877,1.411325,0.3678973,0.3499571,0.02703390,0.1843095
43424.96491900,1.392589,1.506584,1.539471,1.512709,0.3661033,0.3475651,0.02523989,0.1837115
43424.96503473,1.387520,1.521792,1.478706,1.462017,0.3678973,0.3487611,0.02583789,0.1837115
