TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42486.78015273,0.06536464,0.02697806,0.09235521,0.3430676,0.001187071,0.001187071,0.1193458,0.3388690
42486.78026847,0.06416506,0.02637827,0.08995605,0.3406684,0.001187071,0.001187071,0.1229445,0.3400686
42486.78038421,0.06476485,0.02277952,0.08815667,0.3406684,0.001187071,0.001187071,0.1259435,0.3424678
42486.78049995,0.06656422,0.02277952,0.08995605,0.3400686,0.001187071,0.001187071,0.1283426,0.3418680
42486.78061569,0.06416506,0.02577848,0.09055584,0.3418680,0.001187071,0.001187071,0.1277428,0.3418680
42486.78072917,0.06176590,0.02997701,0.09175542,0.3412682,0.001187071,0.001187071,0.1289424,0.3442672
42486.78084491,0.06116611,0.03357575,0.09355479,0.3400686,0.001786862,0.001187071,0.1265433,0.3466663
42486.78096065,0.06056632,0.03057680,0.08995605,0.3430676,0.001187071,0.001187071,0.1259435,0.3484657
42486.78107639,0.06236569,0.02397911,0.08635730,0.3394688,0.001187071,0.001187071,0.1241441,0.3526642
42486.78119213,0.06416506,0.02517869,0.08995605,0.3394688,0.001187071,0.001187071,0.1247439,0.3544636
42486.78130787,0.06356527,0.02937722,0.09355479,0.3424678,0.001187071,0.001187071,0.1235443,0.3544636
42486.78142361,0.06236569,0.02997701,0.09415458,0.3394688,0.001187071,0.001187071,0.1205454,0.3562630
42486.78153935,0.06176590,0.03297596,0.09415458,0.3418680,0.001187071,0.001187071,0.1187460,0.3568628
42486.78165509,0.06056632,0.03477533,0.09475437,0.3424678,0.001187071,0.001187071,0.1187460,0.3544636
42486.78177083,0.06116611,0.03477533,0.09595395,0.3400686,0.001187071,0.001187071,0.1187460,0.3502651
42486.78188658,0.06236569,0.03177638,0.09295500,0.3418680,0.001187071,0.001187071,0.1223447,0.3466663
42486.78200232,0.06236569,0.02997701,0.09175542,0.3412682,0.001187071,0.001187071,0.1277428,0.3382693
42486.78211806,0.06176590,0.02997701,0.09235521,0.3400686,0.001187071,0.001187071,0.1283426,0.3310718
42486.78223380,0.06236569,0.02997701,0.09175542,0.3406684,0.001187071,0.001187071,0.1307418,0.3238743
42486.78234954,0.06176590,0.02937722,0.09175542,0.3394688,0.001187071,0.001786862,0.1319414,0.3166768
42486.78246528,0.06236569,0.02817764,0.09055584,0.3400686,0.001187071,0.001187071,0.1283426,0.3100791
42486.78258102,0.06236569,0.02577848,0.08875646,0.3412682,0.001187071,0.001786862,0.1313416,0.3028816
42486.78269676,0.06296548,0.02397911,0.08755688,0.3424678,0.001187071,0.001187071,0.1349403,0.2968837
42486.78281250,0.06296548,0.02577848,0.08815667,0.3430676,0.001187071,0.001187071,0.1367397,0.2890864
42486.78292835,0.06296548,0.02637827,0.08935625,0.3394688,0.001187071,0.001187071,0.1355401,0.2824888
42486.78304409,0.06296548,0.02757785,0.09055584,0.3406684,0.001187071,0.001187071,0.1337407,0.2782902
42486.78315983,0.06296548,0.02757785,0.08995605,0.3406684,0.001187071,0.001187071,0.1295422,0.2746915
42486.78327557,0.06176590,0.02577848,0.08875646,0.3388690,0.001786862,0.001786862,0.1289424,0.2722923
42486.78339131,0.06116611,0.02697806,0.08755688,0.3418680,0.001187071,0.001187071,0.1283426,0.2710927
42486.78350705,0.05816716,0.02757785,0.08695709,0.3400686,0.001187071,0.001187071,0.1253437,0.2698932
42486.78362279,0.05936674,0.02697806,0.08575751,0.3418680,0.001187071,0.001187071,0.1241441,0.2686936
42486.78373853,0.06056632,0.02757785,0.08575751,0.3412682,0.001187071,0.001187071,0.1235443,0.2698932
42486.78385427,0.05936674,0.02697806,0.08635730,0.3394688,0.001187071,0.001187071,0.1229445,0.2698932
42486.78397001,0.05936674,0.02577848,0.08635730,0.3424678,0.001187071,0.001187071,0.1265433,0.2704929
42486.78408574,0.05996653,0.02457890,0.08515772,0.3394688,0.001187071,0.001187071,0.1295422,0.2704929
42486.78420148,0.05996653,0.02577848,0.08575751,0.3388690,0.001187071,0.001187071,0.1307418,0.2698932
42486.78431722,0.06056632,0.02517869,0.08635730,0.3394688,0.001187071,0.001187071,0.1331410,0.2704929
42486.78443296,0.06056632,0.02337931,0.08395814,0.3388690,0.001187071,0.001187071,0.1361399,0.2668942
42486.78454870,0.06056632,0.02157994,0.08095919,0.3418680,0.001187071,0.001187071,0.1379393,0.2620959
42486.78466444,0.06116611,0.02337931,0.08335835,0.3412682,0.001187071,0.001187071,0.1391389,0.2602965
42486.78478018,0.05996653,0.02397911,0.08395814,0.3418680,0.001187071,0.001187071,0.1391389,0.2566978
42486.78489592,0.05996653,0.02277952,0.08215877,0.3430676,0.001187071,0.001187071,0.1403384,0.2554982
42486.78501166,0.06056632,0.01978057,0.08155898,0.3412682,0.001786862,0.001187071,0.1409382,0.2542986
42486.78512740,0.06176590,0.01798120,0.07975961,0.3430676,0.001187071,0.001187071,0.1409382,0.2548984
42486.78524314,0.06116611,0.01858099,0.07915982,0.3400686,0.001187071,0.001187071,0.1391389,0.2548984
42486.78535888,0.05876695,0.01978057,0.07915982,0.3412682,0.001187071,0.001187071,0.1379393,0.2566978
42486.78547461,0.05996653,0.02038036,0.08035940,0.3430676,0.001187071,0.001187071,0.1373395,0.2590969
42486.78559035,0.05996653,0.01858099,0.07796024,0.3430676,0.001187071,0.001187071,0.1367397,0.2602965
42486.78570609,0.05996653,0.01798120,0.07796024,0.3406684,0.001187071,0.001786862,0.1367397,0.2620959
42486.78582183,0.05876695,0.01918078,0.07856003,0.3394688,0.001187071,0.001786862,0.1373395,0.2650948
42486.78593757,0.05936674,0.01978057,0.07975961,0.3430676,0.001187071,0.001187071,0.1367397,0.2668942
42486.78605331,0.06116611,0.01978057,0.08035940,0.3400686,0.001187071,0.001187071,0.1373395,0.2680938
42486.78616905,0.06056632,0.01918078,0.07915982,0.3400686,0.001187071,0.001187071,0.1355401,0.2686936
42486.78628479,0.06116611,0.01678162,0.07796024,0.3418680,0.001187071,0.001187071,0.1367397,0.2686936
42486.78640053,0.05996653,0.01498225,0.07556108,0.3412682,0.001187071,0.001187071,0.1373395,0.2686936
42486.78651818,0.05876695,0.01798120,0.07676066,0.3388690,0.001187071,0.001187071,0.1367397,0.2686936
42486.78663464,0.05936674,0.01858099,0.07736045,0.3394688,0.001786862,0.001187071,0.1361399,0.2722923
42486.78674775,0.05996653,0.01918078,0.07736045,0.3394688,0.001187071,0.001187071,0.1373395,0.2758911
42486.78686348,0.06236569,0.01738141,0.07856003,0.3418680,0.001786862,0.001187071,0.1385391,0.2788900
42486.78697922,0.06416506,0.01558204,0.07915982,0.3406684,0.001786862,0.001786862,0.1361399,0.2818890
42486.78709496,0.06236569,0.01678162,0.07915982,0.3388690,0.001187071,0.001786862,0.1343405,0.2824888
42486.78721070,0.06056632,0.01798120,0.07856003,0.3406684,0.001187071,0.001187071,0.1361399,0.2866873
42486.78732644,0.05996653,0.01798120,0.07796024,0.3424678,0.001786862,0.001187071,0.1367397,0.2890864
42486.78744218,0.06116611,0.01858099,0.07915982,0.3394688,0.001187071,0.001187071,0.1355401,0.2926852
42486.78755792,0.05936674,0.01978057,0.07915982,0.3400686,0.001187071,0.001187071,0.1349403,0.2944846
42486.78767366,0.05696758,0.02217973,0.07915982,0.3370697,0.001187071,0.001187071,0.1343405,0.3004825
42486.78778940,0.05696758,0.02217973,0.07915982,0.3412682,0.001187071,0.001187071,0.1337407,0.3046810
42486.78790514,0.05696758,0.02337931,0.08035940,0.3406684,0.001187071,0.001187071,0.1349403,0.3082797
42486.78802088,0.05816716,0.02217973,0.08035940,0.3424678,0.001187071,0.001187071,0.1349403,0.3124783
42486.78813662,0.05876695,0.02157994,0.07975961,0.3412682,0.001187071,0.001187071,0.1325412,0.3166768
42486.78825235,0.05816716,0.01978057,0.07796024,0.3418680,0.001786862,0.001187071,0.1331410,0.3184762
42486.78836809,0.05756737,0.02098015,0.07915982,0.3400686,0.001187071,0.001187071,0.1331410,0.3202755
42486.78848383,0.05696758,0.02098015,0.07915982,0.3418680,0.001187071,0.001187071,0.1295422,0.3202755
42486.78859957,0.05876695,0.02098015,0.07915982,0.3388690,0.001187071,0.001187071,0.1277428,0.3178764
42486.78871531,0.05816716,0.01978057,0.07856003,0.3382693,0.001187071,0.001187071,0.1253437,0.3184762
42486.78883105,0.05756737,0.01978057,0.07736045,0.3382693,0.001187071,0.001187071,0.1229445,0.3166768
42486.78894679,0.05696758,0.02038036,0.07736045,0.3388690,0.001187071,0.001187071,0.1211451,0.3166768
42486.78906253,0.05756737,0.02277952,0.07915982,0.3394688,0.001187071,0.001187071,0.1217449,0.3184762
42486.78917827,0.05696758,0.02517869,0.08215877,0.3406684,0.001187071,0.001187071,0.1247439,0.3160770
42486.78929401,0.05756737,0.02277952,0.07915982,0.3424678,0.001187071,0.001187071,0.1247439,0.3136779
42486.78940975,0.05516820,0.02277952,0.07796024,0.3418680,0.001187071,0.001187071,0.1265433,0.3124783
42486.78952548,0.05396862,0.02577848,0.07975961,0.3394688,0.001187071,0.001187071,0.1265433,0.3118785
42486.78964122,0.05576799,0.02577848,0.08035940,0.3394688,0.001187071,0.001187071,0.1265433,0.3106789
42486.78975696,0.05696758,0.02337931,0.08035940,0.3412682,0.001187071,0.001187071,0.1265433,0.3100791
42486.78987270,0.05816716,0.02277952,0.08035940,0.3412682,0.001786862,0.001187071,0.1277428,0.3100791
42486.78998844,0.05876695,0.02217973,0.08095919,0.3388690,0.001187071,0.001187071,0.1271430,0.3088795
42486.79010418,0.05816716,0.02337931,0.08095919,0.3388690,0.001187071,0.001187071,0.1253437,0.3058806
42486.79021992,0.05696758,0.02277952,0.07975961,0.3400686,0.001187071,0.001187071,0.1265433,0.3028816
42486.79033566,0.05696758,0.02157994,0.07915982,0.3400686,0.001187071,0.001786862,0.1295422,0.2968837
42486.79045140,0.05636778,0.02397911,0.08095919,0.3430676,0.001187071,0.001187071,0.1301420,0.2950843
42486.79056714,0.05696758,0.02517869,0.08215877,0.3418680,0.001187071,0.001187071,0.1289424,0.2902860
42486.79068296,0.05756737,0.02577848,0.08335835,0.3412682,0.001187071,0.001187071,0.1301420,0.2902860
42486.79079869,0.05936674,0.02517869,0.08455793,0.3400686,0.001187071,0.001187071,0.1301420,0.2908858
42486.79091443,0.06056632,0.02337931,0.08275856,0.3400686,0.001187071,0.001187071,0.1307418,0.2902860
42486.79103017,0.05876695,0.02277952,0.08155898,0.3418680,0.001187071,0.001187071,0.1319414,0.2920854
42486.79114591,0.05696758,0.02397911,0.08095919,0.3430676,0.001187071,0.001786862,0.1331410,0.2884867
42486.79126165,0.05636778,0.02457890,0.08155898,0.3418680,0.001187071,0.001187071,0.1331410,0.2860875
42486.79137739,0.05516820,0.02457890,0.08035940,0.3406684,0.001187071,0.001786862,0.1355401,0.2842881
42486.79149313,0.05696758,0.02157994,0.07856003,0.3430676,0.001187071,0.001187071,0.1403384,0.2770906
42486.79160887,0.05756737,0.02098015,0.07856003,0.3400686,0.001187071,0.001187071,0.1415380,0.2680938
42486.79172461,0.05756737,0.02157994,0.07856003,0.3394688,0.001786862,0.001187071,0.1427376,0.2608963
42486.79184035,0.05696758,0.02337931,0.07975961,0.3418680,0.001187071,0.001786862,0.1445370,0.2554982
42486.79195609,0.05516820,0.02637827,0.08155898,0.3430676,0.001187071,0.001187071,0.1439372,0.2506999
42486.79207182,0.05396862,0.02517869,0.07975961,0.3388690,0.001187071,0.001187071,0.1415380,0.2506999
42486.79218751,0.05516820,0.02157994,0.07616087,0.3400686,0.001187071,0.001187071,0.1391389,0.2554982
42486.79230324,0.05516820,0.01978057,0.07436150,0.3412682,0.001187071,0.001187071,0.1379393,0.2608963
42486.79241898,0.05516820,0.01918078,0.07436150,0.3400686,0.001187071,0.001187071,0.1367397,0.2668942
42486.79253472,0.05576799,0.02217973,0.07676066,0.3388690,0.001187071,0.001187071,0.1355401,0.2704929
42486.79265046,0.05456841,0.02397911,0.07856003,0.3430676,0.001187071,0.001187071,0.1355401,0.2722923
42486.79276620,0.05456841,0.02457890,0.07796024,0.3388690,0.001187071,0.001187071,0.1343405,0.2740917
42486.79288195,0.05576799,0.02157994,0.07676066,0.3418680,0.001187071,0.001187071,0.1325412,0.2740917
42486.79299769,0.05756737,0.02098015,0.07736045,0.3412682,0.001187071,0.001786862,0.1349403,0.2746915
42486.79311343,0.05516820,0.02277952,0.07796024,0.3424678,0.001786862,0.001187071,0.1373395,0.2746915
42486.79322917,0.05336883,0.02517869,0.07796024,0.3430676,0.001187071,0.001187071,0.1361399,0.2770906
42486.79334491,0.05336883,0.02457890,0.07796024,0.3418680,0.001187071,0.001187071,0.1319414,0.2788900
42486.79346065,0.05336883,0.02337931,0.07736045,0.3412682,0.001187071,0.001187071,0.1307418,0.2800896
42486.79357639,0.05276904,0.02217973,0.07556108,0.3418680,0.001786862,0.001187071,0.1325412,0.2788900
42486.79369213,0.05276904,0.02217973,0.07496129,0.3424678,0.001187071,0.001187071,0.1343405,0.2782902
42486.79380787,0.05456841,0.01978057,0.07376171,0.3388690,0.001187071,0.001187071,0.1361399,0.2764908
42486.79392366,0.05516820,0.01918078,0.07496129,0.3400686,0.001786862,0.001187071,0.1355401,0.2764908
42486.79403935,0.05576799,0.02098015,0.07556108,0.3406684,0.001187071,0.001187071,0.1325412,0.2770906
42486.79415509,0.05576799,0.01858099,0.07496129,0.3388690,0.001187071,0.001187071,0.1301420,0.2770906
42486.79427083,0.05576799,0.01798120,0.07316191,0.3418680,0.001786862,0.001187071,0.1277428,0.2788900
42486.79438658,0.05576799,0.01918078,0.07436150,0.3382693,0.001786862,0.001187071,0.1271430,0.2800896
42486.79450232,0.05516820,0.01978057,0.07556108,0.3424678,0.001187071,0.001187071,0.1289424,0.2818890
42486.79461806,0.05456841,0.01798120,0.07376171,0.3412682,0.001187071,0.001187071,0.1295422,0.2848879
42486.79473391,0.05516820,0.01798120,0.07256212,0.3424678,0.001187071,0.001187071,0.1277428,0.2860875
42486.79484965,0.05516820,0.02038036,0.07496129,0.3418680,0.001187071,0.001786862,0.1271430,0.2866873
42486.79496539,0.05456841,0.02098015,0.07676066,0.3382693,0.001187071,0.001786862,0.1271430,0.2884867
42486.79508113,0.05516820,0.02157994,0.07676066,0.3400686,0.001187071,0.001187071,0.1277428,0.2860875
42486.79519950,0.05576799,0.02098015,0.07676066,0.3370697,0.001187071,0.001187071,0.1307418,0.2848879
42486.79531260,0.05636778,0.01978057,0.07676066,0.3394688,0.001187071,0.001187071,0.1349403,0.2794898
42486.79542834,0.05636778,0.01978057,0.07616087,0.3412682,0.001187071,0.001786862,0.1385391,0.2752913
42486.79554408,0.05576799,0.01978057,0.07616087,0.3424678,0.001786862,0.001187071,0.1403384,0.2686936
42486.79565982,0.05516820,0.02098015,0.07496129,0.3424678,0.001187071,0.001187071,0.1397386,0.2680938
42486.79577556,0.05456841,0.02098015,0.07616087,0.3382693,0.001187071,0.001786862,0.1373395,0.2680938
42486.79589130,0.05456841,0.02217973,0.07676066,0.3424678,0.001187071,0.001187071,0.1373395,0.2704929
42486.79600704,0.05456841,0.02337931,0.07736045,0.3388690,0.001187071,0.001786862,0.1379393,0.2704929
42486.79612278,0.05336883,0.02457890,0.07736045,0.3412682,0.001187071,0.001187071,0.1367397,0.2698932
42486.79623852,0.05216925,0.02337931,0.07556108,0.3388690,0.001187071,0.001786862,0.1337407,0.2686936
42486.79635426,0.05216925,0.02157994,0.07436150,0.3412682,0.001187071,0.001187071,0.1307418,0.2662944
42486.79647000,0.05216925,0.02217973,0.07496129,0.3400686,0.001187071,0.001187071,0.1271430,0.2644950
42486.79658573,0.05276904,0.02277952,0.07556108,0.3412682,0.001187071,0.001187071,0.1241441,0.2650948
42486.79670147,0.05336883,0.02098015,0.07436150,0.3412682,0.001786862,0.001187071,0.1229445,0.2650948
42486.79681721,0.05396862,0.01918078,0.07376171,0.3394688,0.001187071,0.001786862,0.1229445,0.2644950
42486.79693523,0.05456841,0.02038036,0.07496129,0.3406684,0.001786862,0.001187071,0.1229445,0.2644950
42486.79704869,0.05276904,0.02457890,0.07736045,0.3418680,0.001187071,0.001187071,0.1247439,0.2608963
42486.79716443,0.05096967,0.02457890,0.07616087,0.3382693,0.001187071,0.001187071,0.1253437,0.2626957
42486.79728017,0.05336883,0.02157994,0.07496129,0.3400686,0.001187071,0.001187071,0.1253437,0.2620959
42486.79739591,0.05576799,0.01858099,0.07436150,0.3412682,0.001187071,0.001786862,0.1241441,0.2638953
42486.79751165,0.05276904,0.02038036,0.07436150,0.3388690,0.001187071,0.001187071,0.1259435,0.2662944
42486.79762739,0.05096967,0.02517869,0.07556108,0.3424678,0.001187071,0.001187071,0.1247439,0.2686936
42486.79774576,0.05276904,0.02577848,0.07676066,0.3400686,0.001187071,0.001786862,0.1205454,0.2728921
42486.79785886,0.05396862,0.02098015,0.07496129,0.3388690,0.001187071,0.001187071,0.1235443,0.2770906
42486.79797460,0.05396862,0.01918078,0.07316191,0.3388690,0.001187071,0.001187071,0.1223447,0.2818890
42486.79809034,0.05276904,0.02157994,0.07436150,0.3388690,0.001187071,0.001187071,0.1205454,0.2866873
42486.79820608,0.05516820,0.02157994,0.07616087,0.3388690,0.001187071,0.001187071,0.1193458,0.2920854
42486.79832182,0.05636778,0.02038036,0.07616087,0.3418680,0.001187071,0.001187071,0.1181462,0.2986831
42486.79843756,0.05636778,0.02038036,0.07676066,0.3376695,0.001187071,0.001187071,0.1169466,0.3022818
42486.79855330,0.05696758,0.02098015,0.07796024,0.3400686,0.001187071,0.001187071,0.1199456,0.3064804
42486.79866904,0.05576799,0.02337931,0.07915982,0.3412682,0.001187071,0.001187071,0.1211451,0.3064804
42486.79878478,0.05456841,0.02337931,0.07796024,0.3400686,0.001786862,0.001187071,0.1223447,0.3052808
42486.79890052,0.05456841,0.02217973,0.07736045,0.3406684,0.001187071,0.001187071,0.1229445,0.2986831
42486.79901626,0.05456841,0.02397911,0.07796024,0.3394688,0.001187071,0.001187071,0.1247439,0.2956841
42486.79913199,0.05216925,0.02697806,0.07975961,0.3382693,0.001786862,0.001187071,0.1271430,0.2902860
42486.79924773,0.05096967,0.02817764,0.07796024,0.3382693,0.001187071,0.001187071,0.1295422,0.2878869
42486.79936347,0.05276904,0.02457890,0.07616087,0.3400686,0.001187071,0.001786862,0.1283426,0.2866873
42486.79947921,0.05396862,0.02517869,0.07915982,0.3424678,0.001187071,0.001187071,0.1283426,0.2890864
42486.79959495,0.05216925,0.02877743,0.07975961,0.3400686,0.001187071,0.001187071,0.1301420,0.2944846
42486.79971069,0.05036988,0.02937722,0.07975961,0.3394688,0.001187071,0.001187071,0.1307418,0.3010823
42486.79982643,0.05336883,0.02697806,0.07975961,0.3418680,0.001187071,0.001187071,0.1289424,0.3082797
42486.79994217,0.05576799,0.02517869,0.07975961,0.3412682,0.001187071,0.001786862,0.1307418,0.3124783
42486.80005791,0.05456841,0.02517869,0.08035940,0.3394688,0.001187071,0.001187071,0.1331410,0.3106789
42486.80017365,0.05396862,0.02397911,0.07796024,0.3400686,0.001187071,0.001187071,0.1337407,0.3004825
42486.80028939,0.05336883,0.02277952,0.07616087,0.3412682,0.001187071,0.001187071,0.1355401,0.2902860
42486.80040512,0.05156946,0.02697806,0.07796024,0.3412682,0.001187071,0.001786862,0.1379393,0.2806894
42486.80052086,0.05336883,0.02817764,0.07975961,0.3418680,0.001187071,0.001786862,0.1397386,0.2770906
42486.80063660,0.05456841,0.02277952,0.07856003,0.3400686,0.001187071,0.001187071,0.1391389,0.2722923
42486.80075234,0.05336883,0.02098015,0.07496129,0.3382693,0.001187071,0.001187071,0.1355401,0.2704929
42486.80086808,0.05336883,0.02157994,0.07496129,0.3382693,0.001187071,0.001187071,0.1361399,0.2722923
42486.80098382,0.05156946,0.02157994,0.07436150,0.3400686,0.001187071,0.001187071,0.1373395,0.2704929
42486.80109956,0.05036988,0.02217973,0.07316191,0.3406684,0.001786862,0.001187071,0.1367397,0.2686936
42486.80121530,0.05216925,0.02098015,0.07256212,0.3406684,0.001187071,0.001187071,0.1391389,0.2668942
42486.80133104,0.05276904,0.02157994,0.07436150,0.3400686,0.001187071,0.001187071,0.1427376,0.2608963
42486.80144678,0.05156946,0.02397911,0.07556108,0.3400686,0.001187071,0.001187071,0.1463363,0.2542986
42486.80156251,0.05156946,0.02517869,0.07616087,0.3406684,0.001187071,0.001187071,0.1463363,0.2506999
42486.80167825,0.04977009,0.02577848,0.07556108,0.3376695,0.001187071,0.001187071,0.1439372,0.2489005
42486.80179399,0.04977009,0.02577848,0.07436150,0.3418680,0.001187071,0.001187071,0.1445370,0.2447020
42486.80190973,0.05216925,0.02337931,0.07496129,0.3412682,0.001187071,0.001187071,0.1445370,0.2441022
42486.80202547,0.05396862,0.01738141,0.07196233,0.3364699,0.001187071,0.001187071,0.1445370,0.2465013
