TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42428.87833377,0.01318288,0.1133479,0.1259435,0.3292724,0.001786862,0.001187071,0.01858099,0.6087747
42428.87844950,0.01318288,0.1115485,0.1247439,0.3316716,0.001187071,0.001786862,0.01798120,0.6081749
42428.87856488,0.01318288,0.1097491,0.1229445,0.3310718,0.001187071,0.001187071,0.01618183,0.6099743
42428.87868062,0.01378267,0.1091493,0.1223447,0.3286726,0.001786862,0.001187071,0.01618183,0.6087747
42428.87879690,0.01318288,0.1085495,0.1217449,0.3292724,0.001187071,0.001187071,0.01798120,0.6087747
42428.87891210,0.01378267,0.1085495,0.1223447,0.3328711,0.001187071,0.001187071,0.01798120,0.6087747
42428.87902784,0.01378267,0.1091493,0.1223447,0.3286726,0.001187071,0.001187071,0.02038036,0.6105741
42428.87914357,0.01378267,0.1091493,0.1223447,0.3292724,0.001187071,0.001187071,0.01498225,0.6111739
42428.87925967,0.01258309,0.1085495,0.1217449,0.3316716,0.001187071,0.001187071,0.01438246,0.6111739
42428.87937505,0.01258309,0.1073500,0.1187460,0.3286726,0.001187071,0.001187071,0.01618183,0.6135730
42428.87949115,0.01258309,0.1043510,0.1169466,0.3316716,0.001187071,0.001187071,0.01918078,0.6153724
42428.87960689,0.01258309,0.1061504,0.1187460,0.3298722,0.001187071,0.001187071,0.01858099,0.6183714
42428.87972227,0.01318288,0.1079498,0.1205454,0.3328711,0.001187071,0.001187071,0.01978057,0.6213703
42428.87983801,0.01258309,0.1085495,0.1205454,0.3322714,0.001187071,0.001786862,0.02038036,0.6249691
42428.87995375,0.01378267,0.1073500,0.1205454,0.3334709,0.001187071,0.001187071,0.02038036,0.6273682
42428.88006948,0.01438246,0.1103489,0.1241441,0.3298722,0.001187071,0.001187071,0.02038036,0.6303672
42428.88018522,0.01438246,0.1127481,0.1259435,0.3304720,0.001786862,0.001786862,0.01978057,0.6303672
42428.88030096,0.01378267,0.1127481,0.1265433,0.3304720,0.001187071,0.001786862,0.01798120,0.6309670
42428.88041670,0.01498225,0.1121483,0.1265433,0.3322714,0.001187071,0.001187071,0.01798120,0.6309670
42428.88053244,0.01498225,0.1115485,0.1265433,0.3286726,0.001187071,0.001187071,0.01858099,0.6309670
42428.88064818,0.01618183,0.1109487,0.1265433,0.3328711,0.001187071,0.001187071,0.01738141,0.6297674
42428.88076391,0.01678162,0.1103489,0.1265433,0.3304720,0.001187071,0.001187071,0.01498225,0.6285678
42428.88087965,0.01678162,0.1097491,0.1271430,0.3322714,0.001187071,0.001187071,0.01558204,0.6285678
42428.88099557,0.01738141,0.1091493,0.1265433,0.3316716,0.001187071,0.001187071,0.01678162,0.6291676
42428.88111113,0.01618183,0.1091493,0.1259435,0.3292724,0.001187071,0.001187071,0.01618183,0.6273682
42428.88122687,0.01618183,0.1091493,0.1253437,0.3298722,0.001187071,0.001187071,0.01678162,0.6279680
42428.88134297,0.01558204,0.1085495,0.1241441,0.3316716,0.001187071,0.001187071,0.01918078,0.6267684
42428.88145835,0.01558204,0.1115485,0.1271430,0.3298722,0.001187071,0.001187071,0.01798120,0.6303672
42428.88157445,0.01438246,0.1133479,0.1277428,0.3292724,0.001187071,0.001187071,0.01678162,0.6309670
42428.88168983,0.01498225,0.1127481,0.1277428,0.3322714,0.001187071,0.001187071,0.02038036,0.6339659
42428.88180592,0.01738141,0.1109487,0.1271430,0.3322714,0.001187071,0.001187071,0.02157994,0.6375646
42428.88192130,0.01798120,0.1079498,0.1253437,0.3322714,0.001187071,0.001187071,0.02337931,0.6387642
42428.88203704,0.01798120,0.1073500,0.1253437,0.3322714,0.001187071,0.001187071,0.02277952,0.6411634
42428.88215278,0.01738141,0.1097491,0.1259435,0.3286726,0.001786862,0.001187071,0.01678162,0.6417632
42428.88226888,0.01798120,0.1109487,0.1277428,0.3304720,0.001187071,0.001187071,0.02038036,0.6411634
42428.88238426,0.01858099,0.1079498,0.1271430,0.3304720,0.001187071,0.001187071,0.01858099,0.6417632
42428.88250000,0.01918078,0.1067502,0.1259435,0.3310718,0.001187071,0.001786862,0.01738141,0.6417632
42428.88261574,0.01858099,0.1103489,0.1289424,0.3310718,0.001187071,0.001187071,0.01618183,0.6429628
42428.88273148,0.01978057,0.1127481,0.1325412,0.3316716,0.001187071,0.001187071,0.01678162,0.6435626
42428.88284775,0.02038036,0.1121483,0.1325412,0.3316716,0.001187071,0.001187071,0.01798120,0.6453619
42428.88296313,0.01918078,0.1139477,0.1331410,0.3310718,0.001187071,0.001187071,0.01918078,0.6441623
42428.88307870,0.01798120,0.1169466,0.1337407,0.3322714,0.001187071,0.001187071,0.01918078,0.6435626
42428.88319445,0.01798120,0.1163468,0.1343405,0.3310718,0.001187071,0.001187071,0.01858099,0.6435626
42428.88331019,0.01858099,0.1157470,0.1349403,0.3304720,0.001786862,0.001187071,0.01678162,0.6411634
42428.88342608,0.01918078,0.1157470,0.1349403,0.3316716,0.001187071,0.001187071,0.01798120,0.6387642
42428.88354167,0.01918078,0.1157470,0.1343405,0.3322714,0.001187071,0.001187071,0.01798120,0.6393640
42428.88365756,0.02038036,0.1133479,0.1337407,0.3316716,0.001786862,0.001187071,0.01678162,0.6387642
42428.88377315,0.02157994,0.1145475,0.1349403,0.3328711,0.001187071,0.001187071,0.01738141,0.6393640
42428.88388889,0.02217973,0.1121483,0.1343405,0.3322714,0.001187071,0.001187071,0.01678162,0.6393640
42428.88400478,0.02277952,0.1139477,0.1361399,0.3316716,0.001187071,0.001187071,0.01858099,0.6411634
42428.88412037,0.02337931,0.1145475,0.1367397,0.3292724,0.001187071,0.001187071,0.01798120,0.6417632
42428.88423644,0.02277952,0.1127481,0.1361399,0.3292724,0.001187071,0.001187071,0.01678162,0.6405636
42428.88435185,0.02337931,0.1109487,0.1349403,0.3304720,0.001187071,0.001187071,0.01618183,0.6399638
42428.88446759,0.02577848,0.1133479,0.1373395,0.3286726,0.001187071,0.001187071,0.01678162,0.6393640
42428.88458333,0.02457890,0.1151472,0.1391389,0.3334709,0.001786862,0.001786862,0.01858099,0.6411634
42428.88469908,0.02337931,0.1181462,0.1409382,0.3298722,0.001187071,0.001187071,0.01858099,0.6435626
42428.88481495,0.02397911,0.1205454,0.1439372,0.3322714,0.001187071,0.001187071,0.01798120,0.6471613
42428.88493056,0.02277952,0.1181462,0.1409382,0.3310718,0.001187071,0.001187071,0.01858099,0.6507600
42428.88504630,0.02637827,0.1133479,0.1391389,0.3310718,0.001187071,0.001187071,0.01918078,0.6513598
42428.88516234,0.02877743,0.1103489,0.1385391,0.3304720,0.001187071,0.001187071,0.01738141,0.6507600
42428.88527790,0.02817764,0.1103489,0.1373395,0.3310718,0.001187071,0.001187071,0.01798120,0.6471613
42428.88539352,0.02637827,0.1103489,0.1379393,0.3310718,0.001187071,0.001187071,0.01858099,0.6453619
42428.88550926,0.02757785,0.1109487,0.1379393,0.3310718,0.001187071,0.001187071,0.01858099,0.6435626
42428.88562512,0.02817764,0.1097491,0.1367397,0.3292724,0.001187071,0.001187071,0.01798120,0.6417632
42428.88574074,0.02697806,0.1097491,0.1361399,0.3298722,0.001187071,0.001187071,0.01738141,0.6417632
42428.88585648,0.02457890,0.1115485,0.1355401,0.3304720,0.001187071,0.001187071,0.01678162,0.6405636
42428.88597270,0.02577848,0.1109487,0.1355401,0.3292724,0.001187071,0.001187071,0.01558204,0.6411634
42428.88608807,0.02577848,0.1103489,0.1361399,0.3322714,0.001187071,0.001786862,0.01558204,0.6441623
42428.88620417,0.02637827,0.1109487,0.1367397,0.3304720,0.001187071,0.001187071,0.01798120,0.6453619
42428.88631955,0.02517869,0.1121483,0.1361399,0.3298722,0.001187071,0.001187071,0.02038036,0.6471613
42428.88643547,0.02757785,0.1097491,0.1373395,0.3292724,0.001187071,0.001187071,0.02038036,0.6507600
42428.88655139,0.03117659,0.1091493,0.1391389,0.3322714,0.001187071,0.001187071,0.02038036,0.6531592
42428.88666677,0.02937722,0.1121483,0.1409382,0.3310718,0.001187071,0.001187071,0.02157994,0.6555584
42428.88678287,0.02817764,0.1139477,0.1415380,0.3304720,0.001187071,0.001187071,0.02038036,0.6573577
42428.88689824,0.02997701,0.1121483,0.1415380,0.3322714,0.001187071,0.001187071,0.01858099,0.6573577
42428.88701434,0.02997701,0.1079498,0.1385391,0.3322714,0.001187071,0.001187071,0.01918078,0.6573577
42428.88712972,0.03057680,0.1055506,0.1361399,0.3322714,0.001187071,0.001187071,0.01798120,0.6579575
42428.88724572,0.03057680,0.1085495,0.1391389,0.3286726,0.001187071,0.001187071,0.01738141,0.6549586
42428.88736111,0.02937722,0.1121483,0.1409382,0.3298722,0.001187071,0.001187071,0.01858099,0.6537590
42428.88747720,0.02877743,0.1121483,0.1409382,0.3310718,0.001187071,0.001187071,0.01978057,0.6537590
42428.88759294,0.02997701,0.1121483,0.1403384,0.3304720,0.001187071,0.001786862,0.02098015,0.6537590
42428.88770868,0.03057680,0.1097491,0.1391389,0.3322714,0.001187071,0.001187071,0.02038036,0.6531592
42428.88782460,0.02997701,0.1109487,0.1397386,0.3286726,0.001187071,0.001786862,0.01678162,0.6507600
42428.88794034,0.02877743,0.1133479,0.1409382,0.3298722,0.001187071,0.001187071,0.01678162,0.6513598
42428.88805571,0.02877743,0.1175464,0.1439372,0.3304720,0.001187071,0.001187071,0.01798120,0.6507600
42428.88817181,0.02697806,0.1133479,0.1391389,0.3328711,0.001187071,0.001786862,0.01918078,0.6489607
42428.88828719,0.02697806,0.1085495,0.1355401,0.3328711,0.001187071,0.001187071,0.01918078,0.6495605
42428.88840293,0.02697806,0.1109487,0.1379393,0.3298722,0.001187071,0.001187071,0.01738141,0.6489607
42428.88851867,0.02517869,0.1139477,0.1385391,0.3328711,0.001187071,0.001187071,0.01858099,0.6489607
42428.88863459,0.02397911,0.1145475,0.1385391,0.3322714,0.001187071,0.001187071,0.01858099,0.6495605
42428.88875051,0.02757785,0.1109487,0.1385391,0.3304720,0.001187071,0.001187071,0.01918078,0.6495605
42428.88886588,0.02997701,0.1109487,0.1397386,0.3292724,0.001187071,0.001187071,0.02098015,0.6507600
42428.88898198,0.02937722,0.1139477,0.1421378,0.3292724,0.001187071,0.001187071,0.02157994,0.6507600
42428.88909772,0.02757785,0.1139477,0.1415380,0.3334709,0.001187071,0.001187071,0.02098015,0.6513598
42428.88921346,0.02697806,0.1151472,0.1415380,0.3316716,0.001187071,0.001187071,0.01918078,0.6501602
42428.88932884,0.02577848,0.1151472,0.1409382,0.3322714,0.001187071,0.001786862,0.01918078,0.6513598
42428.88944494,0.02637827,0.1151472,0.1409382,0.3292724,0.001187071,0.001187071,0.01918078,0.6495605
42428.88956032,0.02697806,0.1133479,0.1397386,0.3322714,0.001187071,0.001187071,0.01798120,0.6507600
42428.88967642,0.02577848,0.1133479,0.1385391,0.3316716,0.001786862,0.001786862,0.01798120,0.6513598
42428.88979167,0.02517869,0.1127481,0.1373395,0.3304720,0.001187071,0.001187071,0.01738141,0.6513598
42428.88990753,0.02517869,0.1097491,0.1349403,0.3322714,0.001187071,0.001187071,0.01558204,0.6507600
42428.89002363,0.02637827,0.1091493,0.1343405,0.3334709,0.001187071,0.001187071,0.01978057,0.6489607
42428.89013937,0.02637827,0.1103489,0.1355401,0.3292724,0.001187071,0.001187071,0.02098015,0.6453619
42428.89025511,0.02757785,0.1091493,0.1355401,0.3298722,0.001187071,0.001786862,0.02038036,0.6399638
42428.89037085,0.02517869,0.1097491,0.1331410,0.3328711,0.001187071,0.001187071,0.02098015,0.6333661
42428.89048623,0.02517869,0.1091493,0.1331410,0.3328711,0.001187071,0.001187071,0.02038036,0.6273682
42428.89060232,0.02277952,0.1109487,0.1343405,0.3304720,0.001187071,0.001187071,0.02157994,0.6249691
42428.89071806,0.02157994,0.1127481,0.1343405,0.3322714,0.001187071,0.001187071,0.02157994,0.6237695
42428.89083380,0.02277952,0.1115485,0.1343405,0.3292724,0.001187071,0.001786862,0.02098015,0.6237695
42428.89094954,0.02337931,0.1097491,0.1319414,0.3298722,0.001187071,0.001187071,0.02038036,0.6231697
42428.89106528,0.02337931,0.1073500,0.1295422,0.3298722,0.001187071,0.001187071,0.01978057,0.6237695
42428.89118066,0.02217973,0.1091493,0.1313416,0.3334709,0.001187071,0.001786862,0.02157994,0.6255688
42428.89129640,0.02277952,0.1109487,0.1331410,0.3304720,0.001187071,0.001187071,0.02038036,0.6249691
42428.89141213,0.02217973,0.1127481,0.1349403,0.3286726,0.001187071,0.001187071,0.02098015,0.6285678
42428.89152787,0.02217973,0.1151472,0.1361399,0.3322714,0.001786862,0.001187071,0.02038036,0.6333661
42428.89164397,0.02277952,0.1139477,0.1355401,0.3292724,0.001187071,0.001187071,0.02217973,0.6393640
42428.89175971,0.02277952,0.1121483,0.1343405,0.3328711,0.001786862,0.001187071,0.02277952,0.6441623
42428.89187509,0.02277952,0.1115485,0.1343405,0.3322714,0.001187071,0.001187071,0.02098015,0.6477611
42428.89199083,0.02337931,0.1109487,0.1343405,0.3292724,0.001187071,0.001187071,0.02098015,0.6465615
42428.89210693,0.02337931,0.1115485,0.1349403,0.3322714,0.001187071,0.001187071,0.02098015,0.6471613
42428.89222266,0.02397911,0.1127481,0.1355401,0.3292724,0.001187071,0.001187071,0.01978057,0.6471613
42428.89233840,0.02337931,0.1121483,0.1355401,0.3310718,0.001187071,0.001187071,0.02098015,0.6471613
42428.89245396,0.02397911,0.1109487,0.1349403,0.3292724,0.001187071,0.001187071,0.01978057,0.6471613
42428.89256970,0.02457890,0.1097491,0.1337407,0.3292724,0.001187071,0.001187071,0.01918078,0.6489607
42428.89268562,0.02277952,0.1097491,0.1319414,0.3304720,0.001187071,0.001786862,0.01978057,0.6513598
42428.89280118,0.02157994,0.1121483,0.1325412,0.3334709,0.001187071,0.001187071,0.01978057,0.6531592
42428.89291710,0.02397911,0.1091493,0.1319414,0.3328711,0.001187071,0.001187071,0.01978057,0.6549586
42428.89303247,0.02577848,0.1091493,0.1337407,0.3304720,0.001187071,0.001187071,0.02038036,0.6597569
42428.89314857,0.02397911,0.1121483,0.1361399,0.3298722,0.001187071,0.001187071,0.01978057,0.6633556
42428.89326431,0.02337931,0.1133479,0.1355401,0.3304720,0.001187071,0.001187071,0.01918078,0.6657548
42428.89337987,0.02517869,0.1121483,0.1361399,0.3292724,0.001187071,0.001187071,0.01918078,0.6675542
42428.89349579,0.02697806,0.1079498,0.1337407,0.3298722,0.001187071,0.001187071,0.01738141,0.6687537
42428.89361153,0.02637827,0.1067502,0.1313416,0.3322714,0.001187071,0.001187071,0.01858099,0.6693535
42428.89372727,0.02517869,0.1085495,0.1331410,0.3292724,0.001187071,0.001187071,0.01858099,0.6711529
42428.89384300,0.02577848,0.1085495,0.1337407,0.3322714,0.001187071,0.001187071,0.01798120,0.6717527
42428.89395874,0.02577848,0.1097491,0.1343405,0.3298722,0.001187071,0.001786862,0.01618183,0.6711529
42428.89407448,0.02457890,0.1121483,0.1367397,0.3292724,0.001786862,0.001187071,0.01618183,0.6711529
42428.89419040,0.02337931,0.1145475,0.1373395,0.3304720,0.001786862,0.001187071,0.01798120,0.6735521
42428.89430561,0.02517869,0.1133479,0.1379393,0.3310718,0.001187071,0.001187071,0.01858099,0.6735521
42428.89442134,0.02637827,0.1109487,0.1367397,0.3316716,0.001187071,0.001187071,0.01918078,0.6735521
42428.89453709,0.02697806,0.1097491,0.1355401,0.3292724,0.001187071,0.001187071,0.01978057,0.6753514
42428.89465282,0.02697806,0.1115485,0.1373395,0.3298722,0.001786862,0.001187071,0.01918078,0.6777506
42428.89476855,0.02697806,0.1139477,0.1403384,0.3304720,0.001187071,0.001187071,0.01618183,0.6795500
42428.89488430,0.02697806,0.1157470,0.1421378,0.3298722,0.001187071,0.001187071,0.01738141,0.6831487
42428.89500004,0.02637827,0.1151472,0.1415380,0.3292724,0.001187071,0.001187071,0.01918078,0.6873472
42428.89511578,0.02757785,0.1133479,0.1403384,0.3310718,0.001187071,0.001786862,0.02098015,0.6915458
42428.89523152,0.02997701,0.1109487,0.1391389,0.3292724,0.001187071,0.001187071,0.01978057,0.6933452
42428.89534725,0.02997701,0.1115485,0.1415380,0.3328711,0.001187071,0.001187071,0.02098015,0.6957443
42428.89546335,0.02937722,0.1133479,0.1433374,0.3328711,0.001187071,0.001187071,0.01978057,0.6945447
42428.89557872,0.02997701,0.1127481,0.1427376,0.3304720,0.001187071,0.001786862,0.01918078,0.6951445
42428.89569446,0.02877743,0.1121483,0.1415380,0.3328711,0.001187071,0.001786862,0.01858099,0.6957443
42428.89581021,0.02817764,0.1133479,0.1415380,0.3322714,0.001187071,0.001786862,0.01978057,0.6951445
42428.89592612,0.02937722,0.1127481,0.1421378,0.3316716,0.001187071,0.001187071,0.01918078,0.6951445
42428.89604168,0.02997701,0.1109487,0.1415380,0.3286726,0.001187071,0.001187071,0.01858099,0.6951445
42428.89615743,0.03117659,0.1091493,0.1409382,0.3328711,0.001187071,0.001187071,0.01918078,0.6969439
42428.89627352,0.03297596,0.1097491,0.1427376,0.3286726,0.001187071,0.001187071,0.02038036,0.6969439
42428.89638925,0.03237617,0.1121483,0.1439372,0.3292724,0.001187071,0.001187071,0.02038036,0.6951445
42428.89650499,0.03057680,0.1127481,0.1445370,0.3310718,0.001187071,0.001187071,0.02038036,0.6945447
42428.89662073,0.03117659,0.1127481,0.1439372,0.3328711,0.001187071,0.001187071,0.02157994,0.6933452
42428.89673647,0.03177638,0.1151472,0.1463363,0.3328711,0.001187071,0.001187071,0.02038036,0.6909460
42428.89685221,0.03297596,0.1175464,0.1493353,0.3322714,0.001187071,0.001786862,0.01618183,0.6885468
42428.89696795,0.03237617,0.1157470,0.1487355,0.3292724,0.001187071,0.001187071,0.01558204,0.6879470
42428.89708333,0.03057680,0.1169466,0.1481357,0.3298722,0.001187071,0.001786862,0.01798120,0.6873472
42428.89719942,0.02937722,0.1193458,0.1475359,0.3316716,0.001187071,0.001187071,0.01798120,0.6855479
42428.89731498,0.03117659,0.1157470,0.1469361,0.3310718,0.001187071,0.001187071,0.01858099,0.6837485
42428.89743090,0.03417554,0.1109487,0.1451368,0.3298722,0.001187071,0.001187071,0.02038036,0.6831487
42428.89754664,0.03417554,0.1091493,0.1439372,0.3316716,0.001187071,0.001187071,0.02038036,0.6819491
42428.89766220,0.03297596,0.1109487,0.1439372,0.3292724,0.001187071,0.001187071,0.01918078,0.6795500
42428.89777812,0.03297596,0.1121483,0.1451368,0.3292724,0.001187071,0.001187071,0.01618183,0.6777506
42428.89789368,0.03357575,0.1151472,0.1475359,0.3292724,0.001187071,0.001187071,0.01738141,0.6747517
42428.89800978,0.03237617,0.1181462,0.1499351,0.3334709,0.001187071,0.001187071,0.02038036,0.6711529
42428.89812515,0.03117659,0.1157470,0.1463363,0.3298722,0.001187071,0.001187071,0.01918078,0.6693535
42428.89824107,0.03177638,0.1115485,0.1427376,0.3322714,0.001187071,0.001187071,0.01678162,0.6693535
42428.89835648,0.03237617,0.1121483,0.1439372,0.3292724,0.001187071,0.001187071,0.01738141,0.6669544
42428.89847255,0.03237617,0.1121483,0.1439372,0.3334709,0.001786862,0.001187071,0.01798120,0.6675542
42428.89858796,0.03177638,0.1115485,0.1439372,0.3298722,0.001187071,0.001187071,0.01678162,0.6669544
42428.89870385,0.03117659,0.1121483,0.1433374,0.3292724,0.001187071,0.001187071,0.01738141,0.6657548
42428.89881945,0.03117659,0.1115485,0.1427376,0.3316716,0.001187071,0.001187071,0.01858099,0.6675542
42428.89893532,0.03057680,0.1127481,0.1433374,0.3280728,0.001187071,0.001187071,0.01738141,0.6663546
42428.89905093,0.02877743,0.1145475,0.1433374,0.3322714,0.001187071,0.001187071,0.01558204,0.6675542
42428.89916716,0.02997701,0.1157470,0.1451368,0.3298722,0.001187071,0.001187071,0.01558204,0.6693535
42428.89928254,0.02937722,0.1139477,0.1433374,0.3328711,0.001187071,0.001187071,0.01978057,0.6687537
42428.89939846,0.02997701,0.1121483,0.1421378,0.3328711,0.001187071,0.001187071,0.01918078,0.6657548
42428.89951420,0.03057680,0.1145475,0.1445370,0.3292724,0.001187071,0.001187071,0.01678162,0.6633556
42428.89963012,0.03177638,0.1163468,0.1469361,0.3298722,0.001187071,0.001187071,0.01738141,0.6591571
42428.89974549,0.03237617,0.1121483,0.1439372,0.3310718,0.001187071,0.001187071,0.01738141,0.6549586
42428.89986141,0.03297596,0.1097491,0.1415380,0.3286726,0.001187071,0.001187071,0.01618183,0.6513598
42428.89997685,0.03177638,0.1121483,0.1439372,0.3322714,0.001187071,0.001187071,0.01798120,0.6495605
42428.90009271,0.03117659,0.1157470,0.1469361,0.3298722,0.001786862,0.001187071,0.01678162,0.6453619
42428.90020833,0.02997701,0.1151472,0.1451368,0.3292724,0.001187071,0.001786862,0.01678162,0.6435626
42428.90032419,0.03117659,0.1139477,0.1433374,0.3298722,0.001187071,0.001187071,0.01438246,0.6441623
42428.90044029,0.03117659,0.1121483,0.1427376,0.3286726,0.001187071,0.001187071,0.01318288,0.6411634
42428.90055566,0.03117659,0.1127481,0.1439372,0.3304720,0.001187071,0.001187071,0.01498225,0.6399638
