TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42373.78983796,0.4126433,0.3406684,0.3340707,0.3304720,0.001187071,0.001187071,0.09475437,0.5649900
42373.78995370,0.4114437,0.3412682,0.3346705,0.3304720,0.001187071,0.001187071,0.09175542,0.5619911
42373.79006945,0.4102441,0.3394688,0.3340707,0.3304720,0.001187071,0.001187071,0.08935625,0.5607915
42373.79018519,0.4096443,0.3394688,0.3346705,0.3304720,0.001187071,0.001187071,0.08935625,0.5589921
42373.79030093,0.4114437,0.3406684,0.3346705,0.3304720,0.001187071,0.001187071,0.08875646,0.5565929
42373.79041667,0.4138428,0.3418680,0.3340707,0.3310718,0.001187071,0.001187071,0.08815667,0.5547936
42373.79053241,0.4114437,0.3400686,0.3340707,0.3298722,0.001187071,0.001187071,0.08695709,0.5535940
42373.79064815,0.4102441,0.3400686,0.3322714,0.3280728,0.001187071,0.001187071,0.08695709,0.5523944
42373.79076389,0.4132431,0.3430676,0.3352703,0.3304720,0.001187071,0.001187071,0.08695709,0.5511948
42373.79087963,0.4114437,0.3412682,0.3346705,0.3310718,0.001187071,0.001187071,0.08395814,0.5499953
42373.79100092,0.4114437,0.3394688,0.3340707,0.3316716,0.001187071,0.001187071,0.08215877,0.5499953
42373.79111232,0.4114437,0.3406684,0.3334709,0.3292724,0.001187071,0.001187071,0.07975961,0.5511948
42373.79122697,0.4114437,0.3406684,0.3346705,0.3298722,0.001187071,0.001187071,0.07915982,0.5541938
42373.79134813,0.4114437,0.3400686,0.3340707,0.3298722,0.001187071,0.001786862,0.07616087,0.5607915
42373.79145953,0.4138428,0.3424678,0.3340707,0.3298722,0.001187071,0.001187071,0.07436150,0.5667894
42373.79157418,0.4096443,0.3394688,0.3340707,0.3292724,0.001187071,0.001187071,0.07556108,0.5709879
42373.79169534,0.4108439,0.3376695,0.3334709,0.3304720,0.001187071,0.001187071,0.07316191,0.5727873
42373.79180674,0.4108439,0.3394688,0.3340707,0.3304720,0.001187071,0.001187071,0.07436150,0.5733871
42373.79192139,0.4114437,0.3394688,0.3334709,0.3298722,0.001187071,0.001187071,0.07436150,0.5703881
42373.79204255,0.4108439,0.3394688,0.3340707,0.3304720,0.001187071,0.001786862,0.07736045,0.5691885
42373.79215395,0.4126433,0.3412682,0.3346705,0.3310718,0.001187071,0.001187071,0.07915982,0.5637904
42373.79226860,0.4132431,0.3412682,0.3340707,0.3304720,0.001187071,0.001187071,0.07975961,0.5607915
42373.79238976,0.4114437,0.3400686,0.3340707,0.3304720,0.001187071,0.001187071,0.08095919,0.5523944
42373.79250116,0.4138428,0.3424678,0.3340707,0.3304720,0.001187071,0.001187071,0.08035940,0.5469963
42373.79261581,0.4096443,0.3388690,0.3334709,0.3298722,0.001786862,0.001786862,0.08275856,0.5403986
42373.79273697,0.4120435,0.3406684,0.3346705,0.3298722,0.001187071,0.001187071,0.08635730,0.5344007
42373.79285271,0.4126433,0.3430676,0.3352703,0.3304720,0.001187071,0.001187071,0.08575751,0.5314018
42373.79296411,0.4102441,0.3394688,0.3340707,0.3310718,0.001187071,0.001187071,0.08395814,0.5290026
42373.79307876,0.4126433,0.3418680,0.3340707,0.3304720,0.001187071,0.001187071,0.08155898,0.5284028
42373.79319992,0.4108439,0.3406684,0.3346705,0.3310718,0.001187071,0.001187071,0.08155898,0.5350005
42373.79331132,0.4126433,0.3418680,0.3346705,0.3304720,0.001187071,0.001187071,0.08275856,0.5403986
42373.79342597,0.4126433,0.3418680,0.3340707,0.3298722,0.001187071,0.001187071,0.08155898,0.5469963
42373.79354713,0.4138428,0.3430676,0.3346705,0.3304720,0.001187071,0.001187071,0.07856003,0.5505950
42373.79365853,0.4120435,0.3412682,0.3346705,0.3310718,0.001187071,0.001187071,0.07676066,0.5523944
42373.79377318,0.4108439,0.3400686,0.3322714,0.3280728,0.001187071,0.001187071,0.07796024,0.5487957
42373.79388892,0.4138428,0.3418680,0.3352703,0.3298722,0.001187071,0.001786862,0.07856003,0.5469963
42373.79400936,0.4144426,0.3424678,0.3352703,0.3298722,0.001187071,0.001187071,0.07856003,0.5427978
42373.79412365,0.4132431,0.3424678,0.3346705,0.3316716,0.001187071,0.001187071,0.07436150,0.5427978
42373.79424047,0.4114437,0.3400686,0.3340707,0.3292724,0.001187071,0.001187071,0.06956317,0.5403986
42373.79435621,0.4144426,0.3430676,0.3346705,0.3304720,0.001187071,0.001187071,0.06836359,0.5403986
42373.79447194,0.4102441,0.3394688,0.3346705,0.3304720,0.001187071,0.001187071,0.06956317,0.5367999
42373.79458768,0.4138428,0.3430676,0.3352703,0.3304720,0.001187071,0.001187071,0.06896338,0.5308020
42373.79470342,0.4108439,0.3388690,0.3334709,0.3304720,0.001187071,0.001187071,0.06956317,0.5230047
42373.79481916,0.4138428,0.3424678,0.3346705,0.3298722,0.001187071,0.001786862,0.06896338,0.5146076
42373.79493489,0.4114437,0.3406684,0.3328711,0.3280728,0.001187071,0.001187071,0.06776380,0.5122085
42373.79505474,0.4144426,0.3424678,0.3346705,0.3298722,0.001187071,0.001187071,0.06776380,0.5110089
42373.79516378,0.4120435,0.3400686,0.3340707,0.3310718,0.001187071,0.001187071,0.06716401,0.5086097
42373.79527778,0.4138428,0.3430676,0.3352703,0.3292724,0.001187071,0.001187071,0.06896338,0.5068103
42373.79539906,0.4132431,0.3424678,0.3352703,0.3304720,0.001187071,0.001786862,0.06896338,0.5050110
42373.79551045,0.4120435,0.3406684,0.3352703,0.3304720,0.001187071,0.001187071,0.06956317,0.5014122
42373.79562511,0.4132431,0.3418680,0.3340707,0.3298722,0.001187071,0.001187071,0.07076275,0.4960141
42373.79574627,0.4114437,0.3382693,0.3334709,0.3298722,0.001187071,0.001187071,0.07076275,0.4930152
42373.79586200,0.4144426,0.3424678,0.3346705,0.3298722,0.001786862,0.001187071,0.07076275,0.4894164
42373.79597340,0.4126433,0.3412682,0.3346705,0.3304720,0.001187071,0.001187071,0.07076275,0.4846181
42373.79608805,0.4084447,0.3364699,0.3316716,0.3286726,0.001187071,0.001786862,0.07376171,0.4828187
42373.79620922,0.4102441,0.3382693,0.3340707,0.3304720,0.001187071,0.001187071,0.07256212,0.4798198
42373.79632061,0.4108439,0.3382693,0.3334709,0.3304720,0.001187071,0.001187071,0.07136254,0.4804196
42373.79643527,0.4114437,0.3406684,0.3340707,0.3310718,0.001187071,0.001786862,0.07016296,0.4804196
42373.79655643,0.4102441,0.3388690,0.3340707,0.3298722,0.001187071,0.001187071,0.07016296,0.4786202
42373.79666782,0.4090445,0.3376695,0.3316716,0.3280728,0.001187071,0.001187071,0.06896338,0.4786202
42373.79678248,0.4114437,0.3406684,0.3334709,0.3280728,0.001187071,0.001187071,0.07016296,0.4768208
42373.79690219,0.4126433,0.3418680,0.3346705,0.3310718,0.001187071,0.001187071,0.07076275,0.4774206
42373.79701467,0.4150424,0.3424678,0.3346705,0.3298722,0.001187071,0.001187071,0.07196233,0.4744217
42373.79713511,0.4120435,0.3412682,0.3346705,0.3310718,0.001187071,0.001187071,0.07436150,0.4702231
42373.79724651,0.4138428,0.3424678,0.3352703,0.3298722,0.001187071,0.001187071,0.07496129,0.4702231
42373.79736116,0.4144426,0.3418680,0.3340707,0.3298722,0.001187071,0.001187071,0.07496129,0.4666244
42373.79748232,0.4132431,0.3412682,0.3340707,0.3298722,0.001187071,0.001187071,0.07436150,0.4642252
42373.79759372,0.4132431,0.3412682,0.3340707,0.3304720,0.001786862,0.001187071,0.07556108,0.4606265
42373.79770837,0.4132431,0.3418680,0.3346705,0.3298722,0.001187071,0.001187071,0.07856003,0.4564280
42373.79782954,0.4144426,0.3424678,0.3346705,0.3304720,0.001187071,0.001187071,0.07856003,0.4546286
42373.79794093,0.4120435,0.3412682,0.3346705,0.3304720,0.001187071,0.001786862,0.07975961,0.4516296
42373.79805558,0.4078449,0.3382693,0.3322714,0.3292724,0.001786862,0.001187071,0.08035940,0.4474311
42373.79817602,0.4126433,0.3418680,0.3352703,0.3310718,0.001187071,0.001187071,0.08095919,0.4468313
42373.79829031,0.4108439,0.3394688,0.3340707,0.3304720,0.001187071,0.001187071,0.07975961,0.4468313
42373.79840713,0.4132431,0.3406684,0.3340707,0.3304720,0.001187071,0.001187071,0.07856003,0.4474311
42373.79852034,0.4138428,0.3418680,0.3346705,0.3298722,0.001786862,0.001187071,0.07856003,0.4468313
42373.79863716,0.4138428,0.3418680,0.3346705,0.3304720,0.001187071,0.001187071,0.08095919,0.4474311
42373.79875543,0.4132431,0.3424678,0.3346705,0.3298722,0.001786862,0.001187071,0.08695709,0.4450319
42373.79886683,0.4144426,0.3424678,0.3352703,0.3304720,0.001187071,0.001187071,0.08815667,0.4426328
42373.79898148,0.4138428,0.3418680,0.3340707,0.3298722,0.001187071,0.001187071,0.09295500,0.4402336
42373.79910264,0.4138428,0.3418680,0.3352703,0.3310718,0.001187071,0.001187071,0.09775332,0.4348355
42373.79921296,0.4096443,0.3388690,0.3322714,0.3268732,0.001187071,0.001187071,0.1037512,0.4282378
42373.79933267,0.4144426,0.3430676,0.3346705,0.3304720,0.001187071,0.001187071,0.1061504,0.4210403
42373.79944515,0.4114437,0.3394688,0.3346705,0.3316716,0.001187071,0.001187071,0.1067502,0.4108439
42373.79956019,0.4144426,0.3412682,0.3346705,0.3310718,0.001187071,0.001187071,0.1079498,0.4054458
42373.79968133,0.4138428,0.3424678,0.3352703,0.3310718,0.001187071,0.001187071,0.1103489,0.3988481
42373.79979670,0.4108439,0.3388690,0.3340707,0.3316716,0.001187071,0.001187071,0.1121483,0.3970487
42373.79991244,0.4138428,0.3394688,0.3340707,0.3310718,0.001187071,0.001187071,0.1103489,0.3946496
42373.80002818,0.4108439,0.3388690,0.3328711,0.3304720,0.001187071,0.001187071,0.1109487,0.3946496
42373.80014391,0.4138428,0.3412682,0.3346705,0.3316716,0.001187071,0.001187071,0.1103489,0.3952493
42373.80025965,0.4138428,0.3418680,0.3346705,0.3322714,0.001187071,0.001187071,0.1079498,0.3946496
42373.80037575,0.4132431,0.3406684,0.3340707,0.3322714,0.001786862,0.001187071,0.1061504,0.3970487
42373.80049113,0.4144426,0.3418680,0.3346705,0.3322714,0.001187071,0.001187071,0.1079498,0.3970487
42373.80060686,0.4114437,0.3394688,0.3334709,0.3322714,0.001187071,0.001187071,0.1109487,0.3904510
42373.80072260,0.4114437,0.3400686,0.3346705,0.3328711,0.001187071,0.001187071,0.1169466,0.3808544
42373.80083834,0.4114437,0.3406684,0.3346705,0.3322714,0.001187071,0.001187071,0.1235443,0.3670592
42373.80095443,0.4126433,0.3412682,0.3352703,0.3322714,0.001187071,0.001786862,0.1235443,0.3526642
42373.80106981,0.4120435,0.3388690,0.3346705,0.3322714,0.001187071,0.001187071,0.1241441,0.3406684
42373.80118555,0.4132431,0.3412682,0.3346705,0.3322714,0.001187071,0.001786862,0.1247439,0.3376695
42373.80130128,0.4114437,0.3394688,0.3346705,0.3316716,0.001187071,0.001187071,0.1253437,0.3364699
42373.80141702,0.4108439,0.3388690,0.3346705,0.3316716,0.001187071,0.001187071,0.1241441,0.3370697
42373.80153276,0.4096443,0.3376695,0.3322714,0.3292724,0.001187071,0.001187071,0.1229445,0.3406684
42373.80164452,0.4102441,0.3394688,0.3340707,0.3322714,0.001187071,0.001187071,0.1217449,0.3424678
42373.80176206,0.4138428,0.3400686,0.3334709,0.3316716,0.001187071,0.001187071,0.1223447,0.3442672
42373.80187924,0.4132431,0.3394688,0.3340707,0.3316716,0.001187071,0.001187071,0.1211451,0.3472661
42373.80199390,0.4108439,0.3394688,0.3340707,0.3322714,0.001187071,0.001187071,0.1193458,0.3508649
42373.80211144,0.4132431,0.3406684,0.3340707,0.3316716,0.001187071,0.001187071,0.1181462,0.3532640
42373.80222320,0.4144426,0.3412682,0.3346705,0.3322714,0.001187071,0.001187071,0.1193458,0.3526642
42373.80234075,0.4150424,0.3430676,0.3352703,0.3316716,0.001187071,0.001187071,0.1181462,0.3490655
42373.80245793,0.4132431,0.3406684,0.3346705,0.3322714,0.001187071,0.001187071,0.1175464,0.3466663
42373.80257258,0.4144426,0.3424678,0.3352703,0.3322714,0.001187071,0.001786862,0.1205454,0.3466663
42373.80269013,0.4120435,0.3388690,0.3340707,0.3322714,0.001786862,0.001187071,0.1253437,0.3442672
42373.80280189,0.4144426,0.3412682,0.3346705,0.3310718,0.001187071,0.001187071,0.1187460,0.3448670
42373.80291943,0.4120435,0.3388690,0.3340707,0.3322714,0.001187071,0.001786862,0.1187460,0.3442672
42373.80303662,0.4132431,0.3412682,0.3346705,0.3322714,0.001187071,0.001187071,0.1187460,0.3430676
42373.80315127,0.4150424,0.3412682,0.3334709,0.3310718,0.001187071,0.001187071,0.1199456,0.3424678
42373.80326881,0.4132431,0.3400686,0.3340707,0.3310718,0.001187071,0.001187071,0.1181462,0.3430676
42373.80338184,0.4126433,0.3406684,0.3340707,0.3310718,0.001187071,0.001187071,0.1139477,0.3424678
42373.80349559,0.4102441,0.3388690,0.3334709,0.3310718,0.001187071,0.001187071,0.1115485,0.3442672
42373.80361114,0.4096443,0.3382693,0.3328711,0.3298722,0.001187071,0.001187071,0.1109487,0.3448670
42373.80373212,0.4120435,0.3400686,0.3346705,0.3316716,0.001187071,0.001187071,0.1133479,0.3418680
42373.80384750,0.4156422,0.3418680,0.3346705,0.3316716,0.001187071,0.001786862,0.1181462,0.3388690
42373.80395926,0.4114437,0.3388690,0.3334709,0.3322714,0.001187071,0.001187071,0.1217449,0.3328711
42373.80407680,0.4144426,0.3418680,0.3346705,0.3316716,0.001187071,0.001187071,0.1259435,0.3268732
42373.80419398,0.4144426,0.3412682,0.3346705,0.3316716,0.001187071,0.001187071,0.1307418,0.3208753
42373.80431008,0.4096443,0.3394688,0.3340707,0.3328711,0.001187071,0.001187071,0.1307418,0.3172766
42373.80442618,0.4138428,0.3424678,0.3352703,0.3322714,0.001187071,0.001187071,0.1313416,0.3154772
42373.80453794,0.4120435,0.3424678,0.3352703,0.3328711,0.001187071,0.001187071,0.1325412,0.3148774
42373.80465549,0.4108439,0.3406684,0.3328711,0.3298722,0.001187071,0.001187071,0.1313416,0.3124783
42373.80477339,0.4144426,0.3424678,0.3352703,0.3322714,0.001187071,0.001187071,0.1307418,0.3124783
42373.80488515,0.4108439,0.3388690,0.3334709,0.3328711,0.001187071,0.001187071,0.1289424,0.3124783
42373.80500270,0.4150424,0.3424678,0.3346705,0.3322714,0.001187071,0.001187071,0.1271430,0.3124783
42373.80512060,0.4138428,0.3406684,0.3346705,0.3328711,0.001187071,0.001187071,0.1265433,0.3154772
42373.80523236,0.4132431,0.3412682,0.3352703,0.3334709,0.001187071,0.001187071,0.1277428,0.3166768
42373.80534991,0.4138428,0.3424678,0.3346705,0.3316716,0.001187071,0.001187071,0.1259435,0.3226747
42373.80546782,0.4138428,0.3424678,0.3346705,0.3322714,0.001187071,0.001187071,0.1253437,0.3268732
42373.80557957,0.4108439,0.3400686,0.3340707,0.3322714,0.001187071,0.001187071,0.1253437,0.3292724
42373.80569712,0.4108439,0.3394688,0.3340707,0.3322714,0.001187071,0.001187071,0.1259435,0.3292724
42373.80581503,0.4078449,0.3376695,0.3316716,0.3304720,0.001187071,0.001187071,0.1277428,0.3268732
42373.80592679,0.4114437,0.3406684,0.3340707,0.3334709,0.001187071,0.001187071,0.1319414,0.3226747
42373.80604433,0.4120435,0.3412682,0.3346705,0.3328711,0.001187071,0.001187071,0.1337407,0.3202755
42373.80616224,0.4108439,0.3394688,0.3334709,0.3328711,0.001187071,0.001187071,0.1337407,0.3208753
42373.80627400,0.4138428,0.3424678,0.3352703,0.3328711,0.001187071,0.001786862,0.1343405,0.3184762
42373.80639154,0.4108439,0.3394688,0.3340707,0.3328711,0.001187071,0.001187071,0.1361399,0.3148774
42373.80650963,0.4108439,0.3400686,0.3346705,0.3322714,0.001187071,0.001187071,0.1373395,0.3124783
42373.80662573,0.4156422,0.3424678,0.3352703,0.3316716,0.001187071,0.001187071,0.1385391,0.3070802
42373.80673857,0.4132431,0.3400686,0.3340707,0.3316716,0.001187071,0.001187071,0.1391389,0.3034814
42373.80685286,0.4114437,0.3394688,0.3346705,0.3322714,0.001187071,0.001187071,0.1391389,0.2992829
42373.80696788,0.4096443,0.3376695,0.3322714,0.3298722,0.001187071,0.001187071,0.1379393,0.2992829
42373.80708343,0.4150424,0.3412682,0.3340707,0.3322714,0.001187071,0.001187071,0.1379393,0.3022818
42373.80719917,0.4102441,0.3388690,0.3334709,0.3310718,0.001187071,0.001187071,0.1367397,0.3046810
42373.80731491,0.4150424,0.3424678,0.3340707,0.3322714,0.001187071,0.001187071,0.1337407,0.3088795
42373.80743064,0.4108439,0.3394688,0.3340707,0.3328711,0.001786862,0.001786862,0.1325412,0.3124783
42373.80754638,0.4150424,0.3424678,0.3346705,0.3322714,0.001187071,0.001786862,0.1337407,0.3148774
42373.80766212,0.4108439,0.3388690,0.3328711,0.3322714,0.001187071,0.001187071,0.1331410,0.3118785
42373.80777785,0.4132431,0.3418680,0.3346705,0.3328711,0.001187071,0.001187071,0.1307418,0.3130781
42373.80790173,0.4114437,0.3394688,0.3346705,0.3328711,0.001187071,0.001187071,0.1319414,0.3082797
42373.80801313,0.4114437,0.3388690,0.3340707,0.3322714,0.001187071,0.001786862,0.1331410,0.3088795
42373.80812669,0.4084447,0.3370697,0.3316716,0.3316716,0.001187071,0.001187071,0.1343405,0.3064804
42373.80824135,0.4126433,0.3394688,0.3334709,0.3322714,0.001187071,0.001187071,0.1349403,0.3046810
42373.80835925,0.4144426,0.3412682,0.3346705,0.3316716,0.001786862,0.001187071,0.1343405,0.3022818
42373.80847716,0.4114437,0.3394688,0.3346705,0.3328711,0.001187071,0.001187071,0.1355401,0.3022818
42373.80859326,0.4144426,0.3400686,0.3340707,0.3316716,0.001187071,0.001187071,0.1355401,0.2992829
42373.80871261,0.4150424,0.3424678,0.3346705,0.3328711,0.001187071,0.001187071,0.1379393,0.2968837
42373.80882148,0.4114437,0.3388690,0.3334709,0.3328711,0.001187071,0.001187071,0.1403384,0.2950843
42373.80894011,0.4114437,0.3394688,0.3340707,0.3328711,0.001786862,0.001187071,0.1403384,0.2932850
42373.80906163,0.4114437,0.3388690,0.3340707,0.3328711,0.001187071,0.001187071,0.1397386,0.2914856
42373.80916670,0.4102441,0.3394688,0.3334709,0.3322714,0.001187071,0.001187071,0.1397386,0.2914856
42373.80928244,0.4114437,0.3388690,0.3322714,0.3298722,0.001187071,0.001187071,0.1403384,0.2908858
42373.80939817,0.4126433,0.3406684,0.3346705,0.3334709,0.001187071,0.001786862,0.1403384,0.2914856
42373.80951391,0.4114437,0.3394688,0.3340707,0.3334709,0.001786862,0.001187071,0.1385391,0.2926852
42373.80962965,0.4126433,0.3406684,0.3340707,0.3328711,0.001187071,0.001187071,0.1367397,0.2926852
42373.80974538,0.4138428,0.3412682,0.3346705,0.3310718,0.001187071,0.001187071,0.1367397,0.2920854
42373.80986112,0.4108439,0.3394688,0.3346705,0.3322714,0.001187071,0.001187071,0.1361399,0.2914856
42373.80997686,0.4132431,0.3424678,0.3340707,0.3316716,0.001187071,0.001187071,0.1355401,0.2896862
42373.81009260,0.4108439,0.3394688,0.3334709,0.3328711,0.001187071,0.001187071,0.1337407,0.2866873
42373.81020833,0.4138428,0.3430676,0.3346705,0.3316716,0.001187071,0.001187071,0.1331410,0.2872871
42373.81032408,0.4126433,0.3382693,0.3334709,0.3328711,0.001187071,0.001786862,0.1325412,0.2866873
42373.81043982,0.4156422,0.3412682,0.3340707,0.3322714,0.001187071,0.001187071,0.1337407,0.2896862
42373.81055556,0.4150424,0.3406684,0.3346705,0.3328711,0.001187071,0.001786862,0.1343405,0.2884867
42373.81067130,0.4132431,0.3406684,0.3346705,0.3316716,0.001187071,0.001786862,0.1331410,0.2890864
42373.81078704,0.4168418,0.3424678,0.3352703,0.3316716,0.001187071,0.001187071,0.1319414,0.2884867
42373.81090691,0.4156422,0.3412682,0.3346705,0.3322714,0.001187071,0.001187071,0.1313416,0.2890864
42373.81101852,0.4114437,0.3394688,0.3340707,0.3322714,0.001187071,0.001187071,0.1325412,0.2908858
42373.81113839,0.4132431,0.3388690,0.3340707,0.3322714,0.001187071,0.001187071,0.1325412,0.2902860
42373.81125000,0.4084447,0.3370697,0.3322714,0.3304720,0.001187071,0.001187071,0.1319414,0.2920854
42373.81136986,0.4144426,0.3418680,0.3352703,0.3316716,0.001187071,0.001187071,0.1301420,0.2944846
42373.81149211,0.4126433,0.3412682,0.3346705,0.3322714,0.001187071,0.001187071,0.1289424,0.2974835
42373.81160785,0.4120435,0.3394688,0.3340707,0.3316716,0.001187071,0.001187071,0.1265433,0.2992829
42373.81172358,0.4084447,0.3370697,0.3316716,0.3298722,0.001187071,0.001187071,0.1259435,0.3028816
42373.81183932,0.4114437,0.3388690,0.3334709,0.3322714,0.001187071,0.001187071,0.1241441,0.3052808
42373.81195506,0.4114437,0.3394688,0.3340707,0.3322714,0.001187071,0.001187071,0.1235443,0.3088795
42373.81207079,0.4108439,0.3388690,0.3334709,0.3328711,0.001187071,0.001187071,0.1241441,0.3106789
42373.81218653,0.4096443,0.3376695,0.3328711,0.3310718,0.001187071,0.001187071,0.1229445,0.3130781
42373.81230227,0.4114437,0.3388690,0.3328711,0.3322714,0.001187071,0.001187071,0.1229445,0.3148774
42373.81240987,0.4108439,0.3382693,0.3328711,0.3304720,0.001187071,0.001187071,0.1247439,0.3124783
42373.81252325,0.4108439,0.3406684,0.3340707,0.3322714,0.001187071,0.001187071,0.1271430,0.3100791
