TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43411.79362278,1.392589,1.359576,1.352112,1.391048,0.3696913,0.3415850,0.03121995,0.2333460
43411.79373852,1.392589,1.374784,1.377431,1.391048,0.3696913,0.3427810,0.03062194,0.2339440
43411.79385426,1.392589,1.400130,1.372367,1.380909,0.3744754,0.3451731,0.03002393,0.2333460
43411.79397000,1.387520,1.349438,1.316666,1.385979,0.3714853,0.3433791,0.03181795,0.2333460
43411.79408574,1.392589,1.379853,1.362240,1.380909,0.3750734,0.3439771,0.03121995,0.2333460
43411.79420148,1.392589,1.395061,1.402750,1.396117,0.3690933,0.3427810,0.03062194,0.2339440
43411.79431723,1.392589,1.344369,1.326793,1.385979,0.3702893,0.3427810,0.03002393,0.2333460
43411.79443297,1.392589,1.425477,1.448323,1.396117,0.3732793,0.3439771,0.03062194,0.2333460
43411.79454871,1.397658,1.415338,1.412877,1.396117,0.3756714,0.3457711,0.03241596,0.2363360
43411.79466445,1.392589,1.410269,1.412877,1.396117,0.3744754,0.3451731,0.03002393,0.2345420
43411.79478019,1.392589,1.415338,1.417941,1.396117,0.3756714,0.3463691,0.02942593,0.2345420
43411.79489593,1.387520,1.359576,1.326793,1.375840,0.3726813,0.3433791,0.03121995,0.2333460
43411.79501167,1.392589,1.400130,1.407813,1.375840,0.3768674,0.3463691,0.03062194,0.2333460
43411.79512741,1.392589,1.389992,1.367303,1.375840,0.3750734,0.3451731,0.03002393,0.2333460
43411.79524315,1.392589,1.415338,1.412877,1.396117,0.3750734,0.3451731,0.03062194,0.2351400
43411.79535889,1.392589,1.354507,1.341985,1.391048,0.3696913,0.3421830,0.03002393,0.2357380
43411.79547463,1.387520,1.430546,1.448323,1.401186,0.3732793,0.3439771,0.03121995,0.2363360
43411.79559037,1.387520,1.359576,1.336921,1.375840,0.3720833,0.3433791,0.03121995,0.2357380
43411.79570612,1.392589,1.395061,1.382495,1.375840,0.3756714,0.3451731,0.03181795,0.2357380
43411.79582186,1.387520,1.379853,1.352112,1.375840,0.3750734,0.3451731,0.03002393,0.2357380
43411.79593760,1.392589,1.349438,1.321730,1.385979,0.3708873,0.3427810,0.02763191,0.2357380
43411.79605334,1.387520,1.400130,1.417941,1.396117,0.3684953,0.3421830,0.03181795,0.2357380
43411.79616908,1.387520,1.430546,1.453387,1.406255,0.3714853,0.3433791,0.03062194,0.2357380
43411.79628482,1.392589,1.430546,1.458451,1.401186,0.3726813,0.3433791,0.03062194,0.2357380
43411.79640056,1.392589,1.395061,1.423005,1.406255,0.3696913,0.3427810,0.02942593,0.2363360
43411.79651630,1.387520,1.374784,1.387558,1.391048,0.3696913,0.3421830,0.03121995,0.2357380
43411.79663204,1.392589,1.420407,1.448323,1.401186,0.3708873,0.3427810,0.03002393,0.2357380
43411.79674778,1.387520,1.349438,1.326793,1.385979,0.3696913,0.3427810,0.03002393,0.2351400
43411.79686352,1.392589,1.405200,1.417941,1.401186,0.3702893,0.3433791,0.03062194,0.2363360
43411.79697926,1.397658,1.410269,1.412877,1.391048,0.3738774,0.3439771,0.03002393,0.2357380
43411.79709500,1.387520,1.354507,1.331857,1.375840,0.3732793,0.3439771,0.02942593,0.2357380
43411.79721075,1.392589,1.364646,1.362240,1.391048,0.3684953,0.3427810,0.02942593,0.2363360
43411.79732649,1.392589,1.405200,1.423005,1.406255,0.3702893,0.3433791,0.02882792,0.2357380
43411.79744223,1.392589,1.425477,1.448323,1.396117,0.3726813,0.3439771,0.02882792,0.2357380
43411.79755797,1.392589,1.425477,1.458451,1.406255,0.3714853,0.3427810,0.02942593,0.2363360
43411.79767371,1.387520,1.349438,1.341985,1.391048,0.3708873,0.3415850,0.02882792,0.2357380
43411.79778945,1.392589,1.415338,1.412877,1.391048,0.3750734,0.3451731,0.02942593,0.2363360
43411.79790519,1.392589,1.369715,1.372367,1.391048,0.3702893,0.3427810,0.02822992,0.2357380
43411.79802093,1.392589,1.410269,1.402750,1.396117,0.3738774,0.3445751,0.02882792,0.2351400
43411.79813667,1.392589,1.349438,1.321730,1.385979,0.3696913,0.3433791,0.03062194,0.2357380
43411.79825241,1.397658,1.415338,1.443260,1.406255,0.3708873,0.3421830,0.03121995,0.2357380
43411.79836815,1.392589,1.430546,1.453387,1.396117,0.3750734,0.3451731,0.03002393,0.2351400
43411.79848389,1.392589,1.395061,1.372367,1.375840,0.3756714,0.3445751,0.02942593,0.2339440
43411.79859964,1.392589,1.354507,1.326793,1.370771,0.3732793,0.3439771,0.03062194,0.2357380
43411.79871538,1.392589,1.389992,1.377431,1.380909,0.3756714,0.3445751,0.03062194,0.2357380
43411.79883112,1.392589,1.425477,1.448323,1.401186,0.3738774,0.3445751,0.03121995,0.2357380
43411.79894686,1.392589,1.354507,1.331857,1.370771,0.3726813,0.3433791,0.03062194,0.2357380
43411.79906260,1.392589,1.395061,1.407813,1.396117,0.3696913,0.3421830,0.03002393,0.2363360
43411.79917834,1.387520,1.425477,1.428068,1.391048,0.3756714,0.3451731,0.03361197,0.2351400
43411.79929408,1.392589,1.430546,1.453387,1.396117,0.3750734,0.3451731,0.03181795,0.2351400
43411.79940982,1.392589,1.389992,1.392622,1.391048,0.3696913,0.3427810,0.03121995,0.2363360
43411.79952556,1.392589,1.389992,1.397686,1.396117,0.3684953,0.3421830,0.03062194,0.2357380
43411.79964130,1.392589,1.430546,1.448323,1.401186,0.3726813,0.3439771,0.02822992,0.2363360
43411.79975704,1.392589,1.359576,1.336921,1.375840,0.3726813,0.3439771,0.02882792,0.2339440
43411.79987278,1.392589,1.354507,1.326793,1.375840,0.3738774,0.3439771,0.03002393,0.2357380
43411.79998852,1.392589,1.349438,1.341985,1.391048,0.3696913,0.3427810,0.02882792,0.2357380
43411.80010427,1.387520,1.410269,1.407813,1.391048,0.3738774,0.3445751,0.02942593,0.2357380
43411.80022001,1.392589,1.349438,1.336921,1.385979,0.3696913,0.3427810,0.02822992,0.2333460
43411.80033575,1.392589,1.389992,1.392622,1.396117,0.3696913,0.3427810,0.02882792,0.2357380
43411.80045149,1.392589,1.369715,1.367303,1.391048,0.3696913,0.3421830,0.02942593,0.2357380
43411.80056723,1.392589,1.354507,1.326793,1.375840,0.3732793,0.3445751,0.02942593,0.2351400
43411.80068297,1.392589,1.430546,1.453387,1.396117,0.3744754,0.3451731,0.03002393,0.2357380
43411.80079871,1.392589,1.364646,1.357176,1.391048,0.3702893,0.3421830,0.03062194,0.2381300
43411.80091445,1.387520,1.430546,1.443260,1.391048,0.3750734,0.3457711,0.03062194,0.2381300
43411.80103019,1.387520,1.395061,1.397686,1.391048,0.3762694,0.3457711,0.03181795,0.2381300
43411.80114584,1.392589,1.420407,1.448323,1.401186,0.3720833,0.3427810,0.03062194,0.2375320
43411.80126158,1.392589,1.405200,1.433132,1.406255,0.3678973,0.3415850,0.02882792,0.2375320
43411.80137732,1.387520,1.379853,1.387558,1.385979,0.3690933,0.3421830,0.02942593,0.2381300
43411.80149306,1.397658,1.410269,1.397686,1.375840,0.3762694,0.3457711,0.02942593,0.2375320
43411.80160880,1.392589,1.405200,1.417941,1.401186,0.3708873,0.3427810,0.02822992,0.2381300
43411.80172454,1.392589,1.389992,1.367303,1.375840,0.3744754,0.3451731,0.03002393,0.2375320
43411.80184028,1.392589,1.405200,1.412877,1.401186,0.3684953,0.3427810,0.03241596,0.2381300
43411.80195602,1.392589,1.354507,1.326793,1.370771,0.3726813,0.3445751,0.03181795,0.2381300
43411.80207176,1.392589,1.389992,1.402750,1.385979,0.3756714,0.3457711,0.03002393,0.2381300
43411.80218750,1.392589,1.395061,1.397686,1.391048,0.3756714,0.3457711,0.03121995,0.2381300
43411.80230325,1.387520,1.354507,1.352112,1.391048,0.3696913,0.3427810,0.02882792,0.2357380
43411.80241899,1.392589,1.400130,1.397686,1.385979,0.3744754,0.3451731,0.02822992,0.2375320
43411.80253473,1.392589,1.420407,1.417941,1.391048,0.3756714,0.3457711,0.02942593,0.2381300
43411.80265047,1.387520,1.430546,1.453387,1.396117,0.3744754,0.3451731,0.02942593,0.2381300
43411.80276621,1.392589,1.364646,1.362240,1.391048,0.3702893,0.3427810,0.02882792,0.2381300
43411.80288195,1.392589,1.405200,1.402750,1.401186,0.3690933,0.3427810,0.03062194,0.2375320
43411.80299769,1.392589,1.349438,1.321730,1.385979,0.3702893,0.3427810,0.03121995,0.2381300
43411.80311343,1.392589,1.400130,1.402750,1.391048,0.3738774,0.3439771,0.03181795,0.2375320
43411.80322917,1.392589,1.344369,1.326793,1.391048,0.3702893,0.3415850,0.03121995,0.2381300
43411.80334491,1.392589,1.359576,1.326793,1.375840,0.3732793,0.3439771,0.03241596,0.2375320
43411.80346065,1.392589,1.430546,1.438196,1.391048,0.3738774,0.3451731,0.03301396,0.2333460
43411.80357639,1.392589,1.430546,1.453387,1.406255,0.3708873,0.3415850,0.03121995,0.2363360
43411.80369214,1.392589,1.420407,1.458451,1.401186,0.3714853,0.3433791,0.03062194,0.2333460
43411.80380788,1.392589,1.425477,1.453387,1.396117,0.3732793,0.3439771,0.03121995,0.2345420
43411.80392362,1.397658,1.430546,1.453387,1.396117,0.3738774,0.3427810,0.03181795,0.2363360
43411.80403936,1.392589,1.354507,1.352112,1.391048,0.3696913,0.3421830,0.03121995,0.2381300
43411.80415510,1.387520,1.430546,1.453387,1.406255,0.3720833,0.3427810,0.03121995,0.2381300
43411.80427084,1.392589,1.430546,1.443260,1.396117,0.3744754,0.3439771,0.03241596,0.2381300
43411.80438658,1.397658,1.379853,1.387558,1.391048,0.3702893,0.3421830,0.03241596,0.2381300
43411.80450232,1.392589,1.425477,1.453387,1.406255,0.3702893,0.3421830,0.03121995,0.2375320
43411.80461806,1.392589,1.359576,1.347048,1.391048,0.3696913,0.3409870,0.03301396,0.2357380
43411.80473380,1.387520,1.425477,1.443260,1.401186,0.3726813,0.3439771,0.03779801,0.2363360
43411.80484954,1.392589,1.344369,1.326793,1.385979,0.3702893,0.3421830,0.03241596,0.2351400
43411.80496528,1.387520,1.395061,1.397686,1.385979,0.3750734,0.3445751,0.03181795,0.2381300
43411.80508103,1.392589,1.349438,1.331857,1.385979,0.3696913,0.3427810,0.03062194,0.2381300
43411.80519677,1.392589,1.379853,1.382495,1.385979,0.3690933,0.3409870,0.03241596,0.2375320
43411.80531251,1.392589,1.364646,1.336921,1.375840,0.3726813,0.3439771,0.03480798,0.2363360
43411.80542825,1.392589,1.420407,1.453387,1.401186,0.3714853,0.3433791,0.03420998,0.2357380
43411.80554399,1.392589,1.425477,1.453387,1.396117,0.3738774,0.3451731,0.03420998,0.2339440
43411.80565973,1.387520,1.420407,1.453387,1.401186,0.3714853,0.3415850,0.03540599,0.2345420
43411.80577547,1.392589,1.384923,1.392622,1.391048,0.3684953,0.3421830,0.03420998,0.2363360
43411.80589121,1.392589,1.354507,1.316666,1.380909,0.3714853,0.3427810,0.03720001,0.2363360
43411.80600695,1.392589,1.384923,1.392622,1.391048,0.3690933,0.3427810,0.03420998,0.2333460
43411.80612269,1.392589,1.395061,1.392622,1.391048,0.3756714,0.3451731,0.03600399,0.2333460
43411.80623843,1.392589,1.425477,1.443260,1.401186,0.3726813,0.3427810,0.03540599,0.2333460
43411.80635417,1.392589,1.415338,1.417941,1.391048,0.3750734,0.3451731,0.03480798,0.2339440
43411.80646992,1.387520,1.349438,1.331857,1.370771,0.3732793,0.3445751,0.03361197,0.2321499
43411.80658566,1.392589,1.349438,1.326793,1.385979,0.3708873,0.3427810,0.03420998,0.2333460
43411.80670140,1.392589,1.354507,1.316666,1.380909,0.3708873,0.3427810,0.03660200,0.2339440
43411.80681714,1.392589,1.395061,1.402750,1.385979,0.3744754,0.3457711,0.03480798,0.2333460
43411.80693288,1.392589,1.369715,1.367303,1.391048,0.3684953,0.3427810,0.03420998,0.2345420
43411.80704862,1.387520,1.420407,1.458451,1.406255,0.3714853,0.3427810,0.03420998,0.2345420
43411.80716436,1.392589,1.364646,1.357176,1.391048,0.3696913,0.3421830,0.03241596,0.2339440
43411.80728010,1.392589,1.384923,1.357176,1.375840,0.3750734,0.3439771,0.03241596,0.2339440
43411.80739584,1.392589,1.364646,1.336921,1.375840,0.3726813,0.3433791,0.03301396,0.2339440
43411.80751158,1.392589,1.344369,1.331857,1.391048,0.3690933,0.3421830,0.03301396,0.2333460
43411.80762732,1.387520,1.389992,1.372367,1.375840,0.3744754,0.3451731,0.03241596,0.2339440
43411.80774306,1.387520,1.415338,1.407813,1.401186,0.3750734,0.3445751,0.03540599,0.2339440
43411.80785881,1.392589,1.400130,1.417941,1.406255,0.3708873,0.3427810,0.03720001,0.2345420
43411.80797455,1.392589,1.400130,1.402750,1.385979,0.3744754,0.3445751,0.03540599,0.2339440
43411.80809029,1.392589,1.359576,1.331857,1.375840,0.3738774,0.3427810,0.03540599,0.2321499
43411.80820603,1.392589,1.395061,1.407813,1.385979,0.3756714,0.3463691,0.03660200,0.2321499
43411.80832177,1.392589,1.425477,1.448323,1.396117,0.3726813,0.3439771,0.03899402,0.2315519
43411.80843751,1.392589,1.349438,1.316666,1.385979,0.3702893,0.3427810,0.03779801,0.2315519
43411.80855325,1.392589,1.395061,1.387558,1.391048,0.3744754,0.3451731,0.03540599,0.2315519
43411.80866899,1.392589,1.395061,1.392622,1.375840,0.3750734,0.3445751,0.03779801,0.2327480
43411.80878473,1.392589,1.354507,1.321730,1.380909,0.3720833,0.3427810,0.03720001,0.2321499
43411.80890047,1.392589,1.344369,1.321730,1.380909,0.3708873,0.3433791,0.03720001,0.2321499
43411.80901621,1.392589,1.425477,1.433132,1.391048,0.3750734,0.3439771,0.03839602,0.2297579
43411.80913196,1.392589,1.405200,1.397686,1.396117,0.3744754,0.3445751,0.03899402,0.2297579
43411.80924770,1.397658,1.430546,1.453387,1.406255,0.3720833,0.3433791,0.03839602,0.2285619
43411.80936344,1.392589,1.354507,1.321730,1.380909,0.3708873,0.3427810,0.03779801,0.2273659
43411.80947918,1.392589,1.415338,1.417941,1.396117,0.3762694,0.3463691,0.03839602,0.2279639
43411.80959492,1.387520,1.374784,1.377431,1.391048,0.3696913,0.3427810,0.03839602,0.2303559
43411.80971066,1.392589,1.379853,1.352112,1.380909,0.3750734,0.3451731,0.03839602,0.2285619
43411.80982640,1.392589,1.400130,1.397686,1.385979,0.3762694,0.3457711,0.03720001,0.2291599
43411.80994214,1.392589,1.344369,1.321730,1.385979,0.3696913,0.3415850,0.03660200,0.2279639
43411.81005788,1.392589,1.374784,1.341985,1.380909,0.3738774,0.3439771,0.03839602,0.2273659
43411.81017362,1.392589,1.359576,1.336921,1.375840,0.3714853,0.3433791,0.03779801,0.2273659
43411.81028936,1.392589,1.389992,1.402750,1.396117,0.3690933,0.3415850,0.03720001,0.2273659
43411.81040510,1.392589,1.420407,1.458451,1.401186,0.3720833,0.3433791,0.03720001,0.2279639
43411.81052085,1.392589,1.405200,1.412877,1.406255,0.3684953,0.3409870,0.03899402,0.2273659
43411.81063659,1.392589,1.354507,1.331857,1.375840,0.3726813,0.3433791,0.03899402,0.2279639
43411.81075233,1.392589,1.420407,1.448323,1.401186,0.3738774,0.3445751,0.03779801,0.2279639
43411.81086807,1.392589,1.400130,1.407813,1.385979,0.3744754,0.3445751,0.03720001,0.2261699
43411.81098381,1.387520,1.384923,1.357176,1.375840,0.3750734,0.3433791,0.03720001,0.2261699
43411.81109955,1.392589,1.395061,1.397686,1.385979,0.3744754,0.3451731,0.03839602,0.2255719
43411.81121529,1.392589,1.415338,1.417941,1.396117,0.3744754,0.3439771,0.03839602,0.2261699
43411.81133103,1.392589,1.389992,1.372367,1.375840,0.3756714,0.3457711,0.03660200,0.2261699
43411.81144677,1.392589,1.425477,1.453387,1.396117,0.3738774,0.3445751,0.03540599,0.2255719
43411.81156251,1.392589,1.425477,1.433132,1.391048,0.3750734,0.3451731,0.03540599,0.2261699
43411.81167825,1.392589,1.400130,1.417941,1.401186,0.3702893,0.3421830,0.03480798,0.2255719
43411.81179399,1.392589,1.354507,1.326793,1.380909,0.3714853,0.3421830,0.03540599,0.2255719
43411.81190974,1.392589,1.425477,1.428068,1.391048,0.3744754,0.3445751,0.03660200,0.2255719
43411.81202548,1.387520,1.354507,1.331857,1.375840,0.3720833,0.3439771,0.03720001,0.2255719
43411.81214122,1.392589,1.430546,1.448323,1.401186,0.3726813,0.3433791,0.03839602,0.2255719
43411.81225696,1.387520,1.354507,1.326793,1.370771,0.3726813,0.3439771,0.03779801,0.2255719
43411.81237270,1.392589,1.359576,1.331857,1.370771,0.3726813,0.3439771,0.03540599,0.2261699
43411.81248844,1.392589,1.400130,1.423005,1.401186,0.3690933,0.3421830,0.03779801,0.2237779
43411.81260418,1.387520,1.359576,1.321730,1.380909,0.3696913,0.3421830,0.03779801,0.2237779
43411.81271992,1.387520,1.395061,1.392622,1.385979,0.3732793,0.3433791,0.03540599,0.2237779
43411.81283566,1.387520,1.379853,1.387558,1.391048,0.3684953,0.3415850,0.03480798,0.2237779
43411.81295140,1.392589,1.400130,1.412877,1.406255,0.3708873,0.3433791,0.03600399,0.2243759
43411.81306714,1.392589,1.364646,1.367303,1.391048,0.3696913,0.3427810,0.03660200,0.2261699
43411.81318288,1.392589,1.405200,1.387558,1.375840,0.3756714,0.3457711,0.03540599,0.2255719
43411.81329863,1.392589,1.405200,1.417941,1.406255,0.3702893,0.3427810,0.03540599,0.2231799
43411.81341437,1.392589,1.415338,1.417941,1.396117,0.3738774,0.3451731,0.03660200,0.2261699
43411.81353011,1.392589,1.405200,1.407813,1.396117,0.3750734,0.3457711,0.03480798,0.2255719
43411.81364585,1.392589,1.430546,1.448323,1.391048,0.3726813,0.3439771,0.03600399,0.2237779
43411.81376159,1.392589,1.425477,1.448323,1.396117,0.3732793,0.3433791,0.03540599,0.2255719
43411.81387733,1.392589,1.395061,1.387558,1.391048,0.3762694,0.3457711,0.03660200,0.2255719
43411.81399307,1.392589,1.374784,1.341985,1.375840,0.3750734,0.3445751,0.03720001,0.2237779
43411.81410881,1.392589,1.354507,1.316666,1.380909,0.3714853,0.3421830,0.03779801,0.2237779
43411.81422455,1.392589,1.359576,1.347048,1.385979,0.3684953,0.3421830,0.03899402,0.2237779
43411.81434029,1.392589,1.359576,1.331857,1.375840,0.3720833,0.3433791,0.03839602,0.2231799
43411.81445603,1.392589,1.400130,1.377431,1.380909,0.3762694,0.3445751,0.03959203,0.2237779
43411.81457177,1.392589,1.420407,1.458451,1.401186,0.3714853,0.3427810,0.03779801,0.2243759
43411.81468752,1.392589,1.410269,1.412877,1.396117,0.3738774,0.3439771,0.03839602,0.2231799
43411.81480326,1.392589,1.400130,1.397686,1.370771,0.3750734,0.3445751,0.03899402,0.2231799
43411.81491900,1.387520,1.384923,1.357176,1.375840,0.3744754,0.3445751,0.03720001,0.2237779
43411.81503474,1.392589,1.364646,1.336921,1.375840,0.3726813,0.3421830,0.03720001,0.2237779
43411.81515048,1.392589,1.425477,1.453387,1.396117,0.3750734,0.3451731,0.03779801,0.2231799
43411.81526622,1.392589,1.430546,1.453387,1.406255,0.3720833,0.3439771,0.03839602,0.2261699
43411.81538196,1.392589,1.369715,1.377431,1.396117,0.3690933,0.3415850,0.03779801,0.2267679
43411.81549770,1.392589,1.415338,1.423005,1.391048,0.3750734,0.3457711,0.03779801,0.2261699
43411.81561344,1.387520,1.395061,1.423005,1.401186,0.3690933,0.3427810,0.03839602,0.2237779
43411.81572918,1.392589,1.389992,1.367303,1.375840,0.3756714,0.3451731,0.03779801,0.2237779
43411.81584492,1.392589,1.405200,1.402750,1.406255,0.3696913,0.3421830,0.03959203,0.2219838
43411.81596066,1.392589,1.405200,1.412877,1.401186,0.3684953,0.3415850,0.03899402,0.2237779
43411.81607641,1.392589,1.359576,1.331857,1.375840,0.3720833,0.3433791,0.03839602,0.2231799
43411.81619215,1.392589,1.420407,1.438196,1.406255,0.3702893,0.3427810,0.03779801,0.2243759
43411.81630789,1.397658,1.405200,1.407813,1.401186,0.3684953,0.3421830,0.03899402,0.2237779
43411.81642363,1.392589,1.420407,1.417941,1.391048,0.3750734,0.3445751,0.03899402,0.2237779
43411.81653937,1.392589,1.430546,1.448323,1.391048,0.3744754,0.3451731,0.03839602,0.2213858
43411.81665511,1.392589,1.354507,1.326793,1.375840,0.3738774,0.3427810,0.03839602,0.2219838
43411.81677085,1.392589,1.389992,1.402750,1.396117,0.3696913,0.3427810,0.03720001,0.2219838
43411.81688659,1.392589,1.395061,1.412877,1.401186,0.3702893,0.3427810,0.03720001,0.2219838
43411.81700233,1.392589,1.400130,1.397686,1.396117,0.3738774,0.3445751,0.03779801,0.2219838
43411.81711807,1.392589,1.359576,1.331857,1.375840,0.3732793,0.3445751,0.03720001,0.2219838
43411.81723381,1.387520,1.354507,1.326793,1.385979,0.3708873,0.3409870,0.03899402,0.2219838
43411.81734956,1.392589,1.374784,1.341985,1.380909,0.3750734,0.3445751,0.04019004,0.2219838
43411.81746530,1.387520,1.410269,1.412877,1.396117,0.3738774,0.3457711,0.03839602,0.2219838
43411.81758104,1.387520,1.410269,1.407813,1.391048,0.3756714,0.3457711,0.03899402,0.2219838
43411.81769678,1.392589,1.354507,1.326793,1.375840,0.3726813,0.3439771,0.03779801,0.2213858
43411.81781252,1.392589,1.405200,1.397686,1.380909,0.3762694,0.3463691,0.03660200,0.2219838
43411.81792826,1.392589,1.400130,1.417941,1.401186,0.3696913,0.3421830,0.03600399,0.2219838
43411.81804400,1.392589,1.374784,1.331857,1.380909,0.3744754,0.3451731,0.03720001,0.2219838
43411.81815974,1.392589,1.354507,1.331857,1.370771,0.3738774,0.3439771,0.03779801,0.2225819
43411.81827548,1.387520,1.369715,1.362240,1.396117,0.3696913,0.3421830,0.03480798,0.2219838
43411.81839122,1.392589,1.430546,1.453387,1.406255,0.3708873,0.3433791,0.03540599,0.2219838
43411.81850696,1.392589,1.395061,1.423005,1.396117,0.3690933,0.3421830,0.03361197,0.2225819
43411.81862270,1.387520,1.405200,1.397686,1.370771,0.3762694,0.3457711,0.03480798,0.2219838
