TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42397.85323935,0.07076275,0.07196233,0.1421378,0.3208753,0.001786862,0.001786862,0.02397911,0.9020722
42397.85335581,0.07136254,0.07016296,0.1415380,0.3196758,0.001187071,0.001786862,0.01258309,0.8942749
42397.85346829,0.06956317,0.07196233,0.1409382,0.3196758,0.001187071,0.001187071,0.01258309,0.8882770
42397.85358619,0.06776380,0.07076275,0.1385391,0.3196758,0.001786862,0.001786862,0.01678162,0.8822791
42397.85370554,0.06656422,0.06956317,0.1361399,0.3220749,0.001187071,0.001187071,0.01558204,0.8798800
42397.85381657,0.06656422,0.07376171,0.1397386,0.3238743,0.001187071,0.001187071,0.01858099,0.8780806
42397.85393900,0.06416506,0.07796024,0.1427376,0.3214751,0.001187071,0.001187071,0.02157994,0.8762812
42397.85404822,0.06236569,0.07796024,0.1403384,0.3208753,0.001187071,0.001187071,0.01438246,0.8744818
42397.85416232,0.06416506,0.07436150,0.1379393,0.3220749,0.001187071,0.001187071,0.002386652,0.8738821
42397.85428041,0.06596443,0.07136254,0.1361399,0.3220749,0.001187071,0.001187071,0.001187071,0.8744818
42397.85439397,0.06296548,0.07316191,0.1355401,0.3190760,0.001187071,0.001187071,0.001786862,0.8762812
42397.85450808,0.06056632,0.07556108,0.1349403,0.3220749,0.001187071,0.001786862,0.01378267,0.8774808
42397.85462290,0.06056632,0.07556108,0.1349403,0.3196758,0.001786862,0.001786862,0.009584136,0.8816793
42397.85474135,0.06056632,0.07436150,0.1343405,0.3196758,0.001187071,0.001187071,0.006585184,0.8834787
42397.85486468,0.06056632,0.07376171,0.1337407,0.3196758,0.001187071,0.001786862,0.006585184,0.8876772
42397.85497282,0.06116611,0.07376171,0.1337407,0.3202755,0.001187071,0.001187071,0.007184975,0.8882770
42397.85508102,0.06056632,0.07316191,0.1325412,0.3190760,0.001187071,0.001187071,0.009584136,0.8870774
42397.85520175,0.06116611,0.07316191,0.1331410,0.3232745,0.001187071,0.001786862,0.01618183,0.8858779
42397.85532797,0.05876695,0.07496129,0.1337407,0.3220749,0.001187071,0.001786862,0.02157994,0.8840785
42397.85543882,0.05696758,0.07496129,0.1313416,0.3190760,0.001187071,0.001187071,0.01498225,0.8858779
42397.85555546,0.05816716,0.07136254,0.1295422,0.3196758,0.001187071,0.001187071,0.01138351,0.8906762
42397.85566613,0.05996653,0.07316191,0.1325412,0.3184762,0.001187071,0.001187071,0.01378267,0.8936751
42397.85578801,0.05996653,0.07676066,0.1361399,0.3208753,0.001187071,0.001187071,0.01198330,0.8978737
42397.85589218,0.05936674,0.07616087,0.1355401,0.3202755,0.001187071,0.001786862,0.007184975,0.8978737
42397.85600791,0.05876695,0.07556108,0.1343405,0.3184762,0.001187071,0.001187071,0.008984346,0.8960743
42397.85613106,0.05816716,0.07496129,0.1319414,0.3196758,0.001786862,0.001786862,0.01858099,0.8936751
42397.85625167,0.05816716,0.07376171,0.1319414,0.3196758,0.001187071,0.001187071,0.02457890,0.8852781
42397.85635583,0.05936674,0.07436150,0.1337407,0.3178764,0.001187071,0.001187071,0.01738141,0.8798800
42397.85646994,0.05936674,0.07436150,0.1337407,0.3190760,0.001786862,0.001187071,0.01078372,0.8738821
42397.85659743,0.05996653,0.07436150,0.1331410,0.3214751,0.001187071,0.001786862,0.01198330,0.8654850
42397.85670918,0.05816716,0.07616087,0.1325412,0.3196758,0.001786862,0.001187071,0.01318288,0.8636856
42397.85683233,0.05516820,0.07796024,0.1331410,0.3202755,0.001187071,0.001187071,0.01378267,0.8618862
42397.85693830,0.05516820,0.07796024,0.1325412,0.3232745,0.001187071,0.001786862,0.01378267,0.8636856
42397.85705494,0.05636778,0.07796024,0.1343405,0.3208753,0.001187071,0.001187071,0.01498225,0.8678841
42397.85717483,0.05636778,0.07856003,0.1343405,0.3232745,0.001187071,0.001187071,0.01498225,0.8744818
42397.85729473,0.05636778,0.07736045,0.1337407,0.3214751,0.001187071,0.001187071,0.01438246,0.8774808
42397.85740739,0.05696758,0.07736045,0.1337407,0.3196758,0.001187071,0.001187071,0.01438246,0.8798800
42397.85751158,0.05636778,0.07736045,0.1325412,0.3214751,0.001786862,0.001187071,0.01498225,0.8798800
42397.85762732,0.05576799,0.07736045,0.1319414,0.3184762,0.001187071,0.001187071,0.01438246,0.8780806
42397.85775079,0.05336883,0.07856003,0.1313416,0.3202755,0.001187071,0.001786862,0.01198330,0.8756814
42397.85787394,0.05636778,0.07436150,0.1301420,0.3208753,0.001187071,0.001187071,0.008384556,0.8720827
42397.85797991,0.05996653,0.07256212,0.1319414,0.3202755,0.001786862,0.001187071,0.01138351,0.8726825
42397.85809654,0.05696758,0.07676066,0.1337407,0.3238743,0.001187071,0.001187071,0.01258309,0.8720827
42397.85821951,0.05456841,0.08035940,0.1343405,0.3190760,0.001786862,0.001187071,0.01138351,0.8720827
42397.85833000,0.05576799,0.07975961,0.1355401,0.3214751,0.001187071,0.001187071,0.01258309,0.8756814
42397.85844483,0.05636778,0.07736045,0.1337407,0.3214751,0.001786862,0.001187071,0.01678162,0.8780806
42397.85856762,0.05696758,0.07616087,0.1313416,0.3220749,0.001786862,0.001187071,0.01798120,0.8822791
42397.85867955,0.05636778,0.07676066,0.1337407,0.3202755,0.001187071,0.001187071,0.01798120,0.8834787
42397.85878950,0.05696758,0.07796024,0.1349403,0.3196758,0.001187071,0.001187071,0.01558204,0.8858779
42397.85890487,0.05756737,0.07736045,0.1349403,0.3184762,0.001187071,0.001187071,0.01318288,0.8882770
42397.85902621,0.05756737,0.07736045,0.1349403,0.3226747,0.001786862,0.001187071,0.01198330,0.8852781
42397.85913652,0.05816716,0.07556108,0.1325412,0.3214751,0.001187071,0.001187071,0.01138351,0.8858779
42397.85924774,0.05816716,0.07556108,0.1325412,0.3196758,0.001187071,0.001187071,0.01198330,0.8834787
42397.85936347,0.05696758,0.07316191,0.1307418,0.3214751,0.001187071,0.001187071,0.01138351,0.8822791
42397.85948409,0.05576799,0.08095919,0.1367397,0.3196758,0.001187071,0.001187071,0.01378267,0.8840785
42397.85959494,0.05636778,0.08035940,0.1379393,0.3190760,0.001187071,0.001187071,0.01318288,0.8858779
42397.85972098,0.05456841,0.07676066,0.1319414,0.3202755,0.001187071,0.001187071,0.01138351,0.8900764
42397.85983364,0.05456841,0.07736045,0.1319414,0.3190760,0.001786862,0.001187071,0.01018393,0.8954745
42397.85995661,0.05696758,0.07556108,0.1319414,0.3214751,0.001187071,0.001187071,0.007784765,0.9014724
42397.86006710,0.05996653,0.07076275,0.1307418,0.3214751,0.001187071,0.001187071,0.006585184,0.9056709
42397.86018482,0.05816716,0.07076275,0.1289424,0.3190760,0.001187071,0.001187071,0.008984346,0.9104693
42397.86029965,0.05756737,0.07316191,0.1295422,0.3220749,0.001187071,0.001786862,0.01258309,0.9140680
42397.86039738,0.05516820,0.07616087,0.1307418,0.3202755,0.001187071,0.001187071,0.01138351,0.9158674
42397.86053257,0.05336883,0.07736045,0.1301420,0.3232745,0.001187071,0.001187071,0.008384556,0.9182665
42397.86064450,0.05516820,0.07556108,0.1307418,0.3202755,0.001187071,0.001187071,0.008984346,0.9176667
42397.86076512,0.05696758,0.07136254,0.1283426,0.3196758,0.001187071,0.001187071,0.009584136,0.9176667
42397.86087471,0.05816716,0.06836359,0.1265433,0.3220749,0.001786862,0.001187071,0.006585184,0.9152676
42397.86098917,0.05996653,0.06716401,0.1271430,0.3196758,0.001786862,0.001187071,0.009584136,0.9140680
42397.86111377,0.05876695,0.06896338,0.1271430,0.3190760,0.001187071,0.001786862,0.01078372,0.9140680
42397.86121793,0.05756737,0.06896338,0.1265433,0.3196758,0.001187071,0.001187071,0.01558204,0.9116688
42397.86133637,0.05816716,0.06656422,0.1253437,0.3220749,0.001187071,0.001187071,0.02277952,0.9122686
42397.86145952,0.05876695,0.06776380,0.1265433,0.3202755,0.001786862,0.001786862,0.02038036,0.9104693
42397.86157290,0.05876695,0.06896338,0.1277428,0.3232745,0.001786862,0.001786862,0.01558204,0.9074703
42397.86168972,0.05876695,0.06776380,0.1259435,0.3190760,0.001187071,0.001786862,0.01198330,0.9038716
42397.86180184,0.05816716,0.06716401,0.1241441,0.3196758,0.001187071,0.001187071,0.01078372,0.9020722
42397.86191577,0.05636778,0.06836359,0.1247439,0.3232745,0.001187071,0.001187071,0.01438246,0.8978737
42397.86203584,0.05576799,0.06896338,0.1241441,0.3226747,0.001187071,0.001187071,0.01678162,0.8918758
42397.86215266,0.05576799,0.07016296,0.1265433,0.3220749,0.001187071,0.001187071,0.01438246,0.8900764
42397.86226477,0.05696758,0.07136254,0.1277428,0.3226747,0.001187071,0.001187071,0.01258309,0.8858779
42397.86237173,0.05876695,0.06836359,0.1265433,0.3196758,0.001786862,0.001187071,0.01198330,0.8840785
42397.86250094,0.05636778,0.06896338,0.1253437,0.3214751,0.001187071,0.001187071,0.009584136,0.8822791
42397.86261939,0.05396862,0.07076275,0.1247439,0.3184762,0.001187071,0.001187071,0.01738141,0.8798800
42397.86272861,0.05336883,0.07196233,0.1253437,0.3226747,0.001187071,0.001187071,0.02577848,0.8774808
42397.86284669,0.05156946,0.07496129,0.1253437,0.3232745,0.001187071,0.001786862,0.02157994,0.8780806
42397.86295140,0.05156946,0.07496129,0.1253437,0.3196758,0.001187071,0.001187071,0.01918078,0.8756814
42397.86307744,0.05516820,0.07076275,0.1265433,0.3196758,0.001187071,0.001187071,0.02637827,0.8756814
42397.86319010,0.05636778,0.07076275,0.1265433,0.3208753,0.001187071,0.001187071,0.02757785,0.8744818
42397.86331180,0.05636778,0.06836359,0.1253437,0.3208753,0.001187071,0.001187071,0.01798120,0.8738821
42397.86341957,0.05456841,0.06896338,0.1229445,0.3196758,0.001187071,0.001187071,0.01138351,0.8720827
42397.86354326,0.05276904,0.07076275,0.1235443,0.3202755,0.001187071,0.001187071,0.01078372,0.8720827
42397.86365104,0.05456841,0.06956317,0.1229445,0.3214751,0.001187071,0.001187071,0.01138351,0.8696835
42397.86377256,0.05636778,0.07016296,0.1259435,0.3208753,0.001187071,0.001187071,0.01078372,0.8702833
42397.86388901,0.05396862,0.07436150,0.1283426,0.3196758,0.001187071,0.001187071,0.008384556,0.8678841
42397.86399805,0.05156946,0.07496129,0.1265433,0.3226747,0.001187071,0.001187071,0.005985394,0.8678841
42397.86411614,0.05276904,0.07256212,0.1253437,0.3220749,0.001187071,0.001187071,0.007184975,0.8660848
42397.86423024,0.05456841,0.07136254,0.1259435,0.3232745,0.001187071,0.001786862,0.01198330,0.8660848
42397.86434525,0.05456841,0.07076275,0.1259435,0.3232745,0.001187071,0.001187071,0.01258309,0.8636856
42397.86447057,0.05516820,0.06896338,0.1241441,0.3202755,0.001187071,0.001786862,0.01198330,0.8618862
42397.86458594,0.05456841,0.06956317,0.1235443,0.3232745,0.001187071,0.001187071,0.01378267,0.8594871
42397.86469607,0.05336883,0.07256212,0.1247439,0.3202755,0.001187071,0.001187071,0.01078372,0.8600869
42397.86479561,0.05336883,0.07436150,0.1277428,0.3196758,0.001187071,0.001786862,0.008384556,0.8582875
42397.86492681,0.05336883,0.07196233,0.1259435,0.3220749,0.001187071,0.001187071,0.01078372,0.8576877
42397.86504562,0.05216925,0.07076275,0.1229445,0.3196758,0.001187071,0.001187071,0.01498225,0.8594871
42397.86516389,0.05156946,0.07136254,0.1229445,0.3208753,0.001187071,0.001187071,0.01798120,0.8618862
42397.86526805,0.05396862,0.06896338,0.1217449,0.3208753,0.001786862,0.001187071,0.01438246,0.8636856
42397.86538373,0.05336883,0.06896338,0.1217449,0.3232745,0.001187071,0.001187071,0.01018393,0.8654850
42397.86550959,0.05516820,0.07076275,0.1247439,0.3214751,0.001786862,0.001187071,0.01078372,0.8678841
42397.86561347,0.05336883,0.07016296,0.1241441,0.3196758,0.001187071,0.001786862,0.01558204,0.8678841
42397.86573889,0.05516820,0.07016296,0.1241441,0.3208753,0.001187071,0.001187071,0.009584136,0.8684839
42397.86584937,0.05516820,0.06776380,0.1235443,0.3220749,0.001187071,0.001187071,0.007784765,0.8702833
42397.86597596,0.05396862,0.06836359,0.1211451,0.3208753,0.001187071,0.001187071,0.01078372,0.8678841
42397.86608012,0.05216925,0.07016296,0.1217449,0.3196758,0.001786862,0.001187071,0.008384556,0.8678841
42397.86619802,0.05336883,0.06896338,0.1223447,0.3196758,0.001187071,0.001187071,0.006585184,0.8654850
42397.86632099,0.05396862,0.06776380,0.1211451,0.3232745,0.001187071,0.001187071,0.01198330,0.8642854
42397.86642894,0.05096967,0.07016296,0.1205454,0.3208753,0.001187071,0.001786862,0.01258309,0.8624860
42397.86654956,0.04797072,0.07376171,0.1217449,0.3202755,0.001187071,0.001187071,0.01438246,0.8594871
42397.86666529,0.05036988,0.07256212,0.1229445,0.3208753,0.001187071,0.001187071,0.01558204,0.8600869
42397.86678609,0.05276904,0.07256212,0.1247439,0.3232745,0.001187071,0.001187071,0.01378267,0.8624860
42397.86688658,0.05156946,0.07496129,0.1265433,0.3202755,0.001187071,0.001187071,0.01378267,0.8660848
42397.86701213,0.05036988,0.07736045,0.1271430,0.3202755,0.001187071,0.001786862,0.01558204,0.8720827
42397.86712967,0.05216925,0.07556108,0.1265433,0.3202755,0.001187071,0.001187071,0.01738141,0.8798800
42397.86724758,0.05396862,0.06956317,0.1241441,0.3232745,0.001187071,0.001187071,0.01738141,0.8858779
42397.86736186,0.05456841,0.06596443,0.1205454,0.3220749,0.001187071,0.001187071,0.01558204,0.8918758
42397.86747344,0.05576799,0.06836359,0.1247439,0.3238743,0.001187071,0.001187071,0.01078372,0.8996730
42397.86759188,0.05636778,0.07136254,0.1277428,0.3214751,0.001187071,0.001187071,0.01018393,0.9044714
42397.86771195,0.05756737,0.07196233,0.1283426,0.3226747,0.001187071,0.001187071,0.01258309,0.9098695
42397.86782516,0.05636778,0.07316191,0.1289424,0.3232745,0.001187071,0.001187071,0.01198330,0.9140680
42397.86794017,0.05696758,0.07376171,0.1301420,0.3214751,0.001187071,0.001187071,0.01618183,0.9140680
42397.86804433,0.05636778,0.07436150,0.1295422,0.3208753,0.001187071,0.001187071,0.01738141,0.9104693
42397.86817272,0.06296548,0.06896338,0.1301420,0.3214751,0.001187071,0.001187071,0.01558204,0.9020722
42397.86828085,0.06116611,0.06956317,0.1301420,0.3226747,0.001187071,0.001187071,0.01138351,0.8888768
42397.86840129,0.05996653,0.07076275,0.1301420,0.3214751,0.001187071,0.001187071,0.008384556,0.8756814
42397.86852245,0.05996653,0.07076275,0.1307418,0.3214751,0.001187071,0.001187071,0.007184975,0.8654850
42397.86862661,0.05996653,0.07136254,0.1301420,0.3208753,0.001187071,0.001187071,0.007184975,0.8576877
42397.86874813,0.06056632,0.06956317,0.1295422,0.3232745,0.001187071,0.001786862,0.01198330,0.8516898
42397.86886874,0.06176590,0.06836359,0.1295422,0.3214751,0.001786862,0.001786862,0.02217973,0.8480911
42397.86897525,0.05936674,0.07076275,0.1295422,0.3196758,0.001187071,0.001187071,0.02757785,0.8438925
42397.86908565,0.05636778,0.07496129,0.1307418,0.3238743,0.001786862,0.001187071,0.02337931,0.8402938
42397.86920527,0.05636778,0.07736045,0.1331410,0.3196758,0.001187071,0.001187071,0.006585184,0.8378946
42397.86930915,0.05576799,0.07676066,0.1313416,0.3220749,0.001187071,0.001187071,0.001187071,0.8360953
42397.86944361,0.05636778,0.07556108,0.1313416,0.3226747,0.001187071,0.001786862,0.002986442,0.8318967
42397.86955573,0.05696758,0.07556108,0.1325412,0.3220749,0.001187071,0.001187071,0.01738141,0.8294976
42397.86967508,0.05756737,0.07736045,0.1343405,0.3214751,0.001187071,0.001187071,0.01738141,0.8276982
42397.86979551,0.05756737,0.07616087,0.1331410,0.3238743,0.001187071,0.001786862,0.01738141,0.8282980
42397.86990889,0.05396862,0.07796024,0.1319414,0.3232745,0.001187071,0.001187071,0.02038036,0.8264986
42397.87001233,0.05396862,0.07796024,0.1313416,0.3202755,0.001187071,0.001187071,0.02397911,0.8264986
42397.87012742,0.05096967,0.07676066,0.1277428,0.3232745,0.001786862,0.001187071,0.02997701,0.8264986
42397.87025284,0.05156946,0.07796024,0.1289424,0.3202755,0.001187071,0.001187071,0.02697806,0.8258988
42397.87037219,0.05096967,0.08035940,0.1313416,0.3226747,0.001187071,0.001187071,0.01918078,0.8252990
42397.87048792,0.05096967,0.07915982,0.1289424,0.3208753,0.001786862,0.001187071,0.01078372,0.8258988
42397.87060239,0.05336883,0.07376171,0.1271430,0.3196758,0.001187071,0.001187071,0.01138351,0.8258988
42397.87071107,0.05576799,0.07136254,0.1271430,0.3208753,0.001187071,0.001187071,0.02098015,0.8282980
42397.87083602,0.05336883,0.07436150,0.1271430,0.3238743,0.001187071,0.001187071,0.02697806,0.8300974
42397.87094018,0.04917030,0.07676066,0.1265433,0.3214751,0.001187071,0.001187071,0.02157994,0.8300974
42397.87106008,0.05216925,0.07496129,0.1265433,0.3196758,0.001187071,0.001187071,0.005985394,0.8324965
42397.87118196,0.05336883,0.07196233,0.1253437,0.3196758,0.001187071,0.001786862,0.001187071,0.8324965
42397.87129190,0.05216925,0.07256212,0.1241441,0.3214751,0.001187071,0.001187071,0.001187071,0.8318967
42397.87140048,0.05036988,0.07376171,0.1241441,0.3220749,0.001786862,0.001187071,0.007784765,0.8294976
42397.87151622,0.05156946,0.07196233,0.1229445,0.3208753,0.001187071,0.001187071,0.009584136,0.8276982
42397.87164670,0.05336883,0.07256212,0.1253437,0.3196758,0.001187071,0.001187071,0.008984346,0.8282980
42397.87176008,0.05036988,0.07796024,0.1283426,0.3208753,0.001187071,0.001187071,0.01258309,0.8282980
42397.87186858,0.04857051,0.07796024,0.1259435,0.3202755,0.001187071,0.001187071,0.02098015,0.8282980
42397.87199281,0.04977009,0.07496129,0.1229445,0.3214751,0.001187071,0.001187071,0.02697806,0.8264986
42397.87210547,0.04977009,0.07136254,0.1211451,0.3232745,0.001187071,0.001187071,0.02098015,0.8240995
42397.87221849,0.05216925,0.06716401,0.1181462,0.3232745,0.001786862,0.001187071,0.01558204,0.8240995
42397.87233730,0.05576799,0.06596443,0.1205454,0.3226747,0.001786862,0.001187071,0.01498225,0.8217003
42397.87244851,0.05216925,0.06956317,0.1211451,0.3214751,0.001187071,0.001187071,0.009584136,0.8199009
42397.87256840,0.04977009,0.07196233,0.1205454,0.3208753,0.001187071,0.001187071,0.008384556,0.8187013
42397.87267835,0.04977009,0.07016296,0.1193458,0.3202755,0.001187071,0.001786862,0.01438246,0.8157024
42397.87280222,0.05036988,0.07196233,0.1229445,0.3238743,0.001187071,0.001187071,0.01738141,0.8139030
42397.87291018,0.04977009,0.07556108,0.1253437,0.3226747,0.001786862,0.001187071,0.01738141,0.8121036
42397.87303097,0.04917030,0.07316191,0.1223447,0.3202755,0.001187071,0.001187071,0.01558204,0.8097045
42397.87315014,0.04917030,0.07076275,0.1187460,0.3226747,0.001187071,0.001187071,0.01438246,0.8079051
42397.87325340,0.04857051,0.07076275,0.1187460,0.3214751,0.001187071,0.001187071,0.01738141,0.8079051
42397.87337329,0.04857051,0.07436150,0.1217449,0.3226747,0.001187071,0.001187071,0.01738141,0.8079051
42397.87348848,0.04737093,0.07256212,0.1199456,0.3196758,0.001187071,0.001187071,0.01498225,0.8055060
42397.87361506,0.04917030,0.06836359,0.1175464,0.3202755,0.001187071,0.001187071,0.009584136,0.8061057
42397.87372610,0.05216925,0.06716401,0.1175464,0.3196758,0.001187071,0.001187071,0.01078372,0.8031068
42397.87383839,0.04977009,0.06956317,0.1181462,0.3232745,0.001187071,0.001187071,0.01318288,0.8019072
42397.87394191,0.04797072,0.07016296,0.1175464,0.3190760,0.001187071,0.001786862,0.01078372,0.7995080
42397.87407601,0.04797072,0.07016296,0.1169466,0.3196758,0.001187071,0.001187071,0.002986442,0.7983085
42397.87418939,0.04797072,0.07076275,0.1175464,0.3196758,0.001786862,0.001187071,0.005385604,0.7977087
42397.87430151,0.04617135,0.07256212,0.1181462,0.3214751,0.001187071,0.001187071,0.01078372,0.7965091
42397.87441742,0.04557156,0.07436150,0.1193458,0.3196758,0.001187071,0.001187071,0.006585184,0.7941099
42397.87453984,0.04437198,0.07676066,0.1211451,0.3220749,0.001187071,0.001786862,0.004785813,0.7959093
42397.87464400,0.04377219,0.07676066,0.1199456,0.3214751,0.001187071,0.001187071,0.01258309,0.7983085
