TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43426.73170147,1.392589,1.425477,1.443260,1.401186,0.3649073,0.3463691,0.03480798,0.3696913
43426.73181721,1.387520,1.349438,1.331857,1.385979,0.3631132,0.3445751,0.03361197,0.3702893
43426.73193295,1.387520,1.384923,1.387558,1.391048,0.3643093,0.3415850,0.03002393,0.3714853
43426.73204869,1.392589,1.349438,1.321730,1.380909,0.3643093,0.3451731,0.03121995,0.3714853
43426.73216443,1.392589,1.430546,1.448323,1.396117,0.3655053,0.3451731,0.03181795,0.3702893
43426.73228017,1.392589,1.384923,1.372367,1.380909,0.3649073,0.3469671,0.03062194,0.3696913
43426.73239591,1.392589,1.359576,1.341985,1.370771,0.3649073,0.3469671,0.03062194,0.3696913
43426.73251165,1.392589,1.354507,1.352112,1.385979,0.3625152,0.3427810,0.03002393,0.3696913
43426.73262739,1.397658,1.400130,1.402750,1.391048,0.3661033,0.3481631,0.03062194,0.3696913
43426.73274313,1.392589,1.400130,1.423005,1.406255,0.3631132,0.3433791,0.03062194,0.3696913
43426.73285887,1.387520,1.359576,1.336921,1.370771,0.3655053,0.3457711,0.02763191,0.3714853
43426.73297461,1.387520,1.425477,1.443260,1.401186,0.3655053,0.3463691,0.03002393,0.3696913
43426.73309035,1.392589,1.369715,1.336921,1.370771,0.3661033,0.3475651,0.02882792,0.3690933
43426.73320609,1.392589,1.359576,1.341985,1.375840,0.3643093,0.3463691,0.02942593,0.3678973
43426.73332183,1.392589,1.379853,1.347048,1.375840,0.3661033,0.3475651,0.02942593,0.3672993
43426.73343757,1.392589,1.425477,1.433132,1.391048,0.3667013,0.3481631,0.03181795,0.3690933
43426.73355332,1.387520,1.400130,1.397686,1.401186,0.3619172,0.3439771,0.03062194,0.3690933
43426.73366906,1.387520,1.364646,1.326793,1.375840,0.3649073,0.3457711,0.03002393,0.3696913
43426.73378480,1.392589,1.389992,1.397686,1.396117,0.3631132,0.3427810,0.02882792,0.3696913
43426.73390054,1.392589,1.395061,1.402750,1.396117,0.3631132,0.3427810,0.02822992,0.3714853
43426.73401628,1.392589,1.405200,1.412877,1.391048,0.3672993,0.3469671,0.03361197,0.3714853
43426.73413202,1.392589,1.415338,1.433132,1.401186,0.3631132,0.3439771,0.02643590,0.3726813
43426.73424776,1.392589,1.384923,1.367303,1.375840,0.3661033,0.3475651,0.02822992,0.3714853
43426.73436350,1.387520,1.369715,1.367303,1.391048,0.3637113,0.3439771,0.03002393,0.3708873
43426.73447924,1.392589,1.349438,1.331857,1.385979,0.3637113,0.3439771,0.02822992,0.3732793
43426.73459498,1.392589,1.405200,1.407813,1.401186,0.3667013,0.3481631,0.02882792,0.3744754
43426.73471072,1.392589,1.354507,1.331857,1.385979,0.3625152,0.3439771,0.03062194,0.3732793
43426.73482646,1.392589,1.430546,1.448323,1.396117,0.3661033,0.3457711,0.03002393,0.3738774
43426.73494220,1.392589,1.349438,1.326793,1.380909,0.3637113,0.3439771,0.02822992,0.3738774
43426.73505794,1.392589,1.384923,1.372367,1.380909,0.3667013,0.3481631,0.02882792,0.3738774
43426.73517368,1.392589,1.354507,1.347048,1.385979,0.3625152,0.3439771,0.02763191,0.3750734
43426.73528942,1.387520,1.405200,1.397686,1.396117,0.3667013,0.3463691,0.03002393,0.3756714
43426.73540516,1.392589,1.415338,1.438196,1.406255,0.3637113,0.3445751,0.02822992,0.3762694
43426.73552090,1.392589,1.354507,1.341985,1.370771,0.3661033,0.3457711,0.02822992,0.3756714
43426.73563664,1.392589,1.395061,1.407813,1.406255,0.3625152,0.3445751,0.02882792,0.3780634
43426.73575238,1.392589,1.420407,1.428068,1.396117,0.3655053,0.3475651,0.02822992,0.3798574
43426.73586812,1.392589,1.405200,1.397686,1.391048,0.3672993,0.3487611,0.02942593,0.3798574
43426.73598386,1.392589,1.430546,1.443260,1.396117,0.3649073,0.3463691,0.02763191,0.3798574
43426.73609960,1.392589,1.425477,1.453387,1.401186,0.3655053,0.3469671,0.02703390,0.3798574
43426.73621534,1.392589,1.425477,1.448323,1.396117,0.3649073,0.3451731,0.02822992,0.3810534
43426.73633108,1.397658,1.410269,1.402750,1.380909,0.3678973,0.3481631,0.03002393,0.3816514
43426.73644682,1.392589,1.420407,1.448323,1.401186,0.3625152,0.3445751,0.03002393,0.3810534
43426.73656256,1.392589,1.395061,1.402750,1.401186,0.3631132,0.3439771,0.03121995,0.3810534
43426.73667830,1.392589,1.374784,1.377431,1.391048,0.3613192,0.3439771,0.03420998,0.3810534
43426.73679404,1.392589,1.354507,1.321730,1.375840,0.3631132,0.3445751,0.03361197,0.3834455
43426.73690978,1.392589,1.354507,1.336921,1.385979,0.3631132,0.3439771,0.03241596,0.3834455
43426.73702552,1.392589,1.400130,1.402750,1.406255,0.3625152,0.3427810,0.03241596,0.3852395
43426.73714126,1.392589,1.384923,1.397686,1.391048,0.3631132,0.3433791,0.03361197,0.3858375
43426.73725700,1.392589,1.369715,1.357176,1.391048,0.3631132,0.3439771,0.03121995,0.3876315
43426.73737274,1.392589,1.359576,1.331857,1.370771,0.3643093,0.3463691,0.03062194,0.3894255
43426.73748848,1.392589,1.430546,1.453387,1.401186,0.3649073,0.3457711,0.02942593,0.3924155
43426.73760422,1.392589,1.415338,1.417941,1.396117,0.3661033,0.3469671,0.03002393,0.3930135
43426.73771996,1.392589,1.369715,1.362240,1.391048,0.3631132,0.3439771,0.03181795,0.3930135
43426.73783570,1.392589,1.420407,1.453387,1.406255,0.3661033,0.3463691,0.03241596,0.3948076
43426.73795144,1.392589,1.354507,1.326793,1.380909,0.3637113,0.3445751,0.03181795,0.3954056
43426.73806719,1.392589,1.400130,1.382495,1.380909,0.3661033,0.3481631,0.03181795,0.3924155
43426.73818293,1.392589,1.400130,1.407813,1.401186,0.3619172,0.3433791,0.03181795,0.3936116
43426.73829867,1.392589,1.369715,1.367303,1.385979,0.3619172,0.3433791,0.02942593,0.3912195
43426.73841441,1.392589,1.425477,1.448323,1.396117,0.3667013,0.3469671,0.02763191,0.3918175
43426.73853019,1.392589,1.405200,1.387558,1.375840,0.3672993,0.3481631,0.02942593,0.3912195
43426.73864593,1.392589,1.364646,1.341985,1.370771,0.3655053,0.3469671,0.03121995,0.3894255
43426.73876174,1.392589,1.425477,1.443260,1.406255,0.3649073,0.3457711,0.03002393,0.3882295
43426.73887741,1.392589,1.420407,1.423005,1.396117,0.3667013,0.3469671,0.03062194,0.3876315
43426.73899315,1.392589,1.369715,1.362240,1.391048,0.3625152,0.3427810,0.03062194,0.3876315
43426.73910889,1.392589,1.410269,1.412877,1.396117,0.3667013,0.3469671,0.03181795,0.3852395
43426.73922470,1.392589,1.395061,1.372367,1.380909,0.3672993,0.3481631,0.03361197,0.3852395
43426.73934037,1.392589,1.369715,1.367303,1.391048,0.3631132,0.3439771,0.03241596,0.3846415
43426.73945611,1.392589,1.400130,1.402750,1.401186,0.3631132,0.3439771,0.03062194,0.3846415
43426.73957185,1.387520,1.405200,1.428068,1.406255,0.3637113,0.3451731,0.03002393,0.3834455
43426.73968759,1.387520,1.400130,1.412877,1.401186,0.3625152,0.3439771,0.03121995,0.3810534
43426.73980333,1.392589,1.415338,1.443260,1.401186,0.3643093,0.3451731,0.03181795,0.3798574
43426.73991907,1.392589,1.410269,1.412877,1.396117,0.3667013,0.3469671,0.03301396,0.3798574
43426.74003481,1.392589,1.384923,1.392622,1.391048,0.3631132,0.3439771,0.03181795,0.3798574
43426.74015055,1.392589,1.354507,1.326793,1.380909,0.3637113,0.3451731,0.03301396,0.3798574
43426.74026709,1.392589,1.405200,1.428068,1.406255,0.3631132,0.3445751,0.03181795,0.3792594
43426.74038203,1.392589,1.389992,1.377431,1.375840,0.3672993,0.3469671,0.02942593,0.3798574
43426.74049777,1.392589,1.425477,1.443260,1.401186,0.3637113,0.3457711,0.03062194,0.3798574
43426.74061351,1.392589,1.364646,1.331857,1.380909,0.3649073,0.3457711,0.03301396,0.3816514
43426.74072925,1.392589,1.395061,1.407813,1.401186,0.3631132,0.3439771,0.03241596,0.3816514
43426.74084506,1.392589,1.369715,1.362240,1.385979,0.3619172,0.3439771,0.03241596,0.3816514
43426.74096073,1.392589,1.354507,1.331857,1.380909,0.3631132,0.3439771,0.03301396,0.3816514
43426.74107647,1.392589,1.430546,1.448323,1.401186,0.3667013,0.3475651,0.03121995,0.3810534
43426.74119221,1.387520,1.410269,1.407813,1.380909,0.3661033,0.3475651,0.03420998,0.3822494
43426.74130795,1.392589,1.410269,1.407813,1.385979,0.3667013,0.3475651,0.03241596,0.3822494
43426.74142369,1.392589,1.359576,1.326793,1.375840,0.3643093,0.3445751,0.03002393,0.3822494
43426.74153943,1.392589,1.425477,1.443260,1.406255,0.3655053,0.3463691,0.03121995,0.3810534
43426.74165597,1.392589,1.379853,1.382495,1.391048,0.3631132,0.3427810,0.03241596,0.3792594
43426.74177091,1.392589,1.400130,1.407813,1.401186,0.3631132,0.3439771,0.03121995,0.3798574
43426.74188665,1.392589,1.405200,1.392622,1.391048,0.3661033,0.3475651,0.03301396,0.3774654
43426.74200240,1.392589,1.405200,1.423005,1.401186,0.3631132,0.3433791,0.03301396,0.3762694
43426.74211813,1.392589,1.364646,1.336921,1.375840,0.3661033,0.3469671,0.03241596,0.3756714
43426.74223387,1.392589,1.349438,1.326793,1.385979,0.3625152,0.3439771,0.03241596,0.3756714
43426.74234961,1.387520,1.349438,1.326793,1.380909,0.3637113,0.3445751,0.03420998,0.3762694
43426.74246535,1.392589,1.395061,1.377431,1.375840,0.3661033,0.3481631,0.03301396,0.3732793
43426.74258109,1.392589,1.420407,1.448323,1.406255,0.3661033,0.3469671,0.03241596,0.3738774
43426.74269684,1.392589,1.400130,1.412877,1.385979,0.3661033,0.3487611,0.03420998,0.3714853
43426.74281258,1.392589,1.420407,1.448323,1.401186,0.3649073,0.3445751,0.03540599,0.3714853
43426.74292875,1.387520,1.354507,1.326793,1.385979,0.3631132,0.3433791,0.03540599,0.3696913
43426.74304485,1.387520,1.420407,1.443260,1.406255,0.3637113,0.3451731,0.03420998,0.3696913
43426.74315980,1.387520,1.425477,1.443260,1.401186,0.3631132,0.3451731,0.03420998,0.3678973
43426.74327554,1.392589,1.425477,1.428068,1.396117,0.3667013,0.3481631,0.03301396,0.3672993
43426.74339128,1.392589,1.425477,1.438196,1.391048,0.3667013,0.3475651,0.03121995,0.3678973
43426.74350702,1.392589,1.430546,1.443260,1.401186,0.3661033,0.3469671,0.03181795,0.3661033
43426.74362276,1.387520,1.425477,1.428068,1.396117,0.3637113,0.3451731,0.03480798,0.3655053
43426.74373850,1.392589,1.400130,1.402750,1.391048,0.3667013,0.3481631,0.03301396,0.3684953
43426.74385424,1.387520,1.410269,1.412877,1.396117,0.3672993,0.3493591,0.03241596,0.3684953
43426.74396998,1.392589,1.410269,1.438196,1.406255,0.3625152,0.3433791,0.03002393,0.3678973
43426.74408572,1.392589,1.359576,1.341985,1.370771,0.3649073,0.3445751,0.03241596,0.3678973
43426.74420146,1.392589,1.425477,1.453387,1.396117,0.3661033,0.3469671,0.03301396,0.3696913
43426.74431720,1.392589,1.410269,1.433132,1.396117,0.3625152,0.3445751,0.03241596,0.3696913
43426.74443294,1.392589,1.425477,1.443260,1.401186,0.3661033,0.3463691,0.03301396,0.3720833
43426.74454868,1.397658,1.400130,1.392622,1.391048,0.3667013,0.3481631,0.03121995,0.3714853
43426.74466442,1.392589,1.400130,1.387558,1.380909,0.3661033,0.3481631,0.03301396,0.3714853
43426.74478016,1.387520,1.364646,1.341985,1.370771,0.3655053,0.3463691,0.03301396,0.3732793
43426.74489590,1.392589,1.410269,1.433132,1.401186,0.3631132,0.3451731,0.03181795,0.3738774
43426.74501164,1.392589,1.364646,1.357176,1.385979,0.3625152,0.3433791,0.03301396,0.3726813
43426.74512746,1.392589,1.420407,1.448323,1.396117,0.3661033,0.3469671,0.03301396,0.3708873
43426.74524312,1.392589,1.420407,1.443260,1.401186,0.3637113,0.3451731,0.03301396,0.3720833
43426.74535886,1.392589,1.400130,1.402750,1.396117,0.3672993,0.3481631,0.03241596,0.3714853
43426.74547504,1.392589,1.354507,1.341985,1.385979,0.3637113,0.3445751,0.03301396,0.3726813
43426.74559034,1.392589,1.400130,1.397686,1.391048,0.3672993,0.3475651,0.03241596,0.3744754
43426.74570608,1.392589,1.395061,1.402750,1.396117,0.3625152,0.3445751,0.03241596,0.3738774
43426.74582182,1.392589,1.410269,1.433132,1.406255,0.3637113,0.3445751,0.03301396,0.3714853
43426.74593756,1.392589,1.364646,1.347048,1.370771,0.3655053,0.3463691,0.03241596,0.3720833
43426.74605330,1.392589,1.405200,1.412877,1.401186,0.3631132,0.3445751,0.03121995,0.3696913
43426.74616904,1.392589,1.425477,1.438196,1.401186,0.3655053,0.3451731,0.03241596,0.3690933
43426.74628478,1.392589,1.425477,1.448323,1.396117,0.3655053,0.3457711,0.03241596,0.3696913
43426.74640052,1.392589,1.425477,1.438196,1.401186,0.3655053,0.3457711,0.03241596,0.3690933
43426.74651634,1.392589,1.400130,1.407813,1.401186,0.3619172,0.3427810,0.03121995,0.3690933
43426.74663200,1.392589,1.425477,1.433132,1.396117,0.3667013,0.3481631,0.03181795,0.3672993
43426.74674774,1.392589,1.364646,1.357176,1.385979,0.3625152,0.3439771,0.03301396,0.3678973
43426.74686349,1.392589,1.400130,1.397686,1.391048,0.3667013,0.3475651,0.03121995,0.3678973
43426.74697923,1.392589,1.425477,1.443260,1.406255,0.3649073,0.3451731,0.03181795,0.3672993
43426.74709497,1.392589,1.389992,1.402750,1.396117,0.3625152,0.3439771,0.03301396,0.3672993
43426.74721071,1.392589,1.400130,1.407813,1.401186,0.3631132,0.3439771,0.03181795,0.3690933
43426.74732645,1.392589,1.405200,1.428068,1.406255,0.3637113,0.3445751,0.03181795,0.3696913
43426.74744219,1.392589,1.389992,1.397686,1.396117,0.3631132,0.3439771,0.03062194,0.3690933
43426.74755793,1.392589,1.389992,1.407813,1.401186,0.3625152,0.3439771,0.03062194,0.3690933
43426.74767367,1.387520,1.400130,1.423005,1.406255,0.3619172,0.3433791,0.03002393,0.3678973
43426.74778941,1.392589,1.425477,1.443260,1.406255,0.3643093,0.3445751,0.02822992,0.3678973
43426.74790515,1.392589,1.425477,1.443260,1.406255,0.3649073,0.3457711,0.03121995,0.3696913
43426.74802089,1.392589,1.400130,1.407813,1.401186,0.3631132,0.3439771,0.03241596,0.3702893
43426.74813663,1.392589,1.395061,1.397686,1.391048,0.3667013,0.3487611,0.03181795,0.3696913
43426.74825237,1.392589,1.384923,1.352112,1.375840,0.3655053,0.3463691,0.03181795,0.3696913
43426.74836811,1.387520,1.425477,1.448323,1.406255,0.3649073,0.3445751,0.03062194,0.3678973
43426.74848385,1.392589,1.364646,1.326793,1.375840,0.3631132,0.3451731,0.03181795,0.3678973
43426.74859959,1.387520,1.425477,1.448323,1.401186,0.3649073,0.3469671,0.03121995,0.3655053
43426.74871533,1.392589,1.420407,1.443260,1.401186,0.3655053,0.3463691,0.03181795,0.3678973
43426.74883107,1.392589,1.359576,1.341985,1.370771,0.3643093,0.3457711,0.03181795,0.3678973
43426.74894681,1.392589,1.359576,1.341985,1.370771,0.3643093,0.3451731,0.03062194,0.3667013
43426.74906335,1.387520,1.349438,1.321730,1.380909,0.3643093,0.3439771,0.03062194,0.3678973
43426.74917829,1.392589,1.389992,1.402750,1.396117,0.3631132,0.3439771,0.03062194,0.3672993
43426.74929403,1.392589,1.420407,1.423005,1.391048,0.3667013,0.3481631,0.03062194,0.3649073
43426.74940977,1.392589,1.389992,1.372367,1.375840,0.3667013,0.3475651,0.03062194,0.3661033
43426.74952551,1.392589,1.384923,1.362240,1.375840,0.3655053,0.3475651,0.03181795,0.3667013
43426.74964133,1.392589,1.430546,1.443260,1.396117,0.3655053,0.3469671,0.03361197,0.3672993
43426.74975699,1.387520,1.420407,1.443260,1.406255,0.3643093,0.3445751,0.03241596,0.3672993
43426.74987281,1.392589,1.400130,1.397686,1.396117,0.3672993,0.3481631,0.03121995,0.3678973
43426.74998847,1.392589,1.389992,1.397686,1.396117,0.3631132,0.3439771,0.03062194,0.3678973
43426.75010421,1.392589,1.425477,1.448323,1.396117,0.3649073,0.3457711,0.03181795,0.3678973
43426.75021995,1.392589,1.359576,1.336921,1.375840,0.3649073,0.3469671,0.03241596,0.3672993
43426.75033569,1.392589,1.425477,1.443260,1.401186,0.3649073,0.3463691,0.03062194,0.3672993
43426.75045143,1.387520,1.359576,1.316666,1.375840,0.3643093,0.3445751,0.02942593,0.3690933
43426.75056717,1.392589,1.410269,1.412877,1.396117,0.3672993,0.3481631,0.03361197,0.3696913
43426.75068291,1.392589,1.379853,1.382495,1.385979,0.3631132,0.3439771,0.03361197,0.3690933
43426.75079865,1.387520,1.405200,1.402750,1.396117,0.3667013,0.3481631,0.03361197,0.3696913
43426.75091439,1.392589,1.359576,1.331857,1.375840,0.3643093,0.3445751,0.03241596,0.3696913
43426.75103013,1.392589,1.420407,1.448323,1.406255,0.3637113,0.3439771,0.03121995,0.3696913
43426.75114587,1.392589,1.384923,1.367303,1.380909,0.3667013,0.3481631,0.03062194,0.3690933
43426.75126162,1.392589,1.389992,1.387558,1.396117,0.3631132,0.3427810,0.03121995,0.3696913
43426.75137736,1.392589,1.425477,1.443260,1.406255,0.3655053,0.3463691,0.03121995,0.3678973
43426.75149310,1.387520,1.425477,1.443260,1.406255,0.3649073,0.3445751,0.03062194,0.3667013
43426.75160884,1.387520,1.425477,1.448323,1.396117,0.3643093,0.3451731,0.03241596,0.3684953
43426.75172458,1.392589,1.425477,1.443260,1.396117,0.3655053,0.3475651,0.03181795,0.3684953
43426.75184032,1.392589,1.425477,1.448323,1.406255,0.3655053,0.3469671,0.03241596,0.3678973
43426.75195606,1.392589,1.425477,1.443260,1.401186,0.3643093,0.3457711,0.03181795,0.3678973
43426.75207180,1.392589,1.395061,1.412877,1.396117,0.3631132,0.3433791,0.03181795,0.3661033
43426.75218754,1.392589,1.374784,1.347048,1.380909,0.3667013,0.3475651,0.03121995,0.3655053
43426.75230328,1.392589,1.359576,1.326793,1.375840,0.3637113,0.3457711,0.02942593,0.3643093
43426.75241909,1.392589,1.405200,1.412877,1.380909,0.3678973,0.3481631,0.03181795,0.3661033
43426.75253476,1.392589,1.430546,1.443260,1.396117,0.3667013,0.3475651,0.03121995,0.3649073
43426.75265050,1.392589,1.359576,1.341985,1.370771,0.3643093,0.3445751,0.03181795,0.3655053
43426.75276624,1.392589,1.425477,1.443260,1.401186,0.3655053,0.3457711,0.03181795,0.3631132
43426.75288198,1.392589,1.349438,1.326793,1.385979,0.3619172,0.3445751,0.02882792,0.3637113
43426.75299772,1.392589,1.400130,1.407813,1.385979,0.3661033,0.3475651,0.02942593,0.3637113
43426.75311346,1.387520,1.359576,1.336921,1.375840,0.3655053,0.3457711,0.02942593,0.3643093
43426.75322920,1.392589,1.395061,1.407813,1.401186,0.3625152,0.3439771,0.03181795,0.3631132
43426.75334494,1.392589,1.420407,1.423005,1.391048,0.3667013,0.3469671,0.03361197,0.3631132
43426.75346068,1.392589,1.420407,1.428068,1.401186,0.3655053,0.3475651,0.03301396,0.3637113
43426.75357642,1.392589,1.395061,1.377431,1.380909,0.3643093,0.3451731,0.03181795,0.3637113
43426.75369216,1.392589,1.405200,1.397686,1.396117,0.3672993,0.3475651,0.03241596,0.3655053
43426.75380790,1.392589,1.359576,1.341985,1.370771,0.3637113,0.3457711,0.03181795,0.3655053
43426.75392364,1.392589,1.425477,1.438196,1.396117,0.3667013,0.3475651,0.03121995,0.3655053
43426.75403938,1.392589,1.425477,1.448323,1.401186,0.3661033,0.3463691,0.03181795,0.3637113
43426.75415512,1.387520,1.425477,1.453387,1.401186,0.3643093,0.3463691,0.03181795,0.3607212
43426.75427086,1.392589,1.384923,1.357176,1.375840,0.3655053,0.3475651,0.03301396,0.3601232
43426.75438660,1.387520,1.354507,1.336921,1.370771,0.3637113,0.3457711,0.03241596,0.3595252
43426.75450242,1.397658,1.389992,1.402750,1.396117,0.3631132,0.3439771,0.03301396,0.3577312
43426.75461808,1.392589,1.405200,1.412877,1.375840,0.3672993,0.3481631,0.03241596,0.3571332
43426.75473382,1.392589,1.359576,1.336921,1.375840,0.3649073,0.3457711,0.03480798,0.3577312
43426.75484956,1.392589,1.400130,1.402750,1.396117,0.3672993,0.3487611,0.03480798,0.3571332
43426.75496610,1.392589,1.364646,1.362240,1.391048,0.3613192,0.3433791,0.03420998,0.3571332
43426.75508104,1.392589,1.425477,1.453387,1.396117,0.3655053,0.3463691,0.03420998,0.3583292
43426.75519678,1.392589,1.410269,1.407813,1.380909,0.3672993,0.3481631,0.03241596,0.3547412
43426.75531252,1.387520,1.384923,1.382495,1.391048,0.3613192,0.3427810,0.04497408,0.3577312
43426.75542826,1.392589,1.400130,1.412877,1.385979,0.3678973,0.3481631,0.03361197,0.3571332
43426.75554401,1.392589,1.349438,1.326793,1.385979,0.3637113,0.3439771,0.03361197,0.3547412
43426.75565975,1.392589,1.344369,1.331857,1.385979,0.3631132,0.3445751,0.03301396,0.3571332
43426.75577549,1.392589,1.344369,1.326793,1.385979,0.3631132,0.3445751,0.03361197,0.3571332
43426.75589123,1.387520,1.410269,1.402750,1.380909,0.3678973,0.3487611,0.03420998,0.3547412
43426.75600697,1.392589,1.354507,1.331857,1.385979,0.3631132,0.3445751,0.03420998,0.3577312
43426.75612271,1.392589,1.349438,1.326793,1.385979,0.3631132,0.3439771,0.03361197,0.3571332
43426.75623845,1.392589,1.359576,1.336921,1.370771,0.3655053,0.3469671,0.03361197,0.3571332
43426.75635419,1.392589,1.405200,1.407813,1.380909,0.3672993,0.3487611,0.03301396,0.3577312
43426.75646993,1.387520,1.420407,1.428068,1.396117,0.3661033,0.3475651,0.03301396,0.3565352
43426.75658567,1.392589,1.425477,1.438196,1.401186,0.3637113,0.3451731,0.03181795,0.3553392
43426.75670141,1.392589,1.425477,1.443260,1.401186,0.3649073,0.3457711,0.03301396,0.3547412
