TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42463.60248843,0.009584136,0.02217973,0.03117659,0.3424678,0.001786862,0.001187071,0.1181462,0.1955191
42463.60260417,0.01078372,0.01978057,0.02997701,0.3388690,0.001187071,0.001187071,0.1169466,0.1943196
42463.60271991,0.01198330,0.01858099,0.02997701,0.3376695,0.001187071,0.001786862,0.1151472,0.1961189
42463.60283565,0.01138351,0.01918078,0.02997701,0.3388690,0.001187071,0.001187071,0.1151472,0.1979183
42463.60295139,0.01198330,0.01858099,0.02997701,0.3418680,0.001187071,0.001187071,0.1127481,0.1985181
42463.60306713,0.01138351,0.01978057,0.03057680,0.3388690,0.001786862,0.001187071,0.1115485,0.1985181
42463.60318287,0.01018393,0.01978057,0.02937722,0.3376695,0.001187071,0.001187071,0.1127481,0.1979183
42463.60329861,0.01138351,0.01618183,0.02757785,0.3394688,0.001786862,0.001187071,0.1139477,0.2009173
42463.60341435,0.01438246,0.01558204,0.02937722,0.3400686,0.001187071,0.001187071,0.1151472,0.2003175
42463.60353108,0.01258309,0.01918078,0.03117659,0.3394688,0.001187071,0.001187071,0.1139477,0.2027166
42463.60364583,0.01078372,0.02098015,0.03117659,0.3382693,0.001187071,0.001187071,0.1091493,0.2027166
42463.60376158,0.01078372,0.02277952,0.03237617,0.3388690,0.001187071,0.001786862,0.1049508,0.2051158
42463.60387732,0.01078372,0.02217973,0.03237617,0.3400686,0.001786862,0.001187071,0.1061504,0.2051158
42463.60399306,0.01138351,0.02038036,0.03177638,0.3424678,0.001786862,0.001187071,0.1067502,0.2063154
42463.60410880,0.01318288,0.01918078,0.03237617,0.3412682,0.001187071,0.001187071,0.1061504,0.2075150
42463.60422454,0.01378267,0.01918078,0.03177638,0.3406684,0.001187071,0.001187071,0.1061504,0.2105139
42463.60434028,0.01318288,0.01978057,0.03297596,0.3394688,0.001187071,0.001187071,0.1067502,0.2117135
42463.60445602,0.01198330,0.02098015,0.03237617,0.3400686,0.001187071,0.001187071,0.1091493,0.2129131
42463.60457176,0.01078372,0.02337931,0.03417554,0.3412682,0.001187071,0.001187071,0.1109487,0.2105139
42463.60468883,0.01138351,0.02277952,0.03477533,0.3406684,0.001187071,0.001187071,0.1127481,0.2069152
42463.60480324,0.01258309,0.02038036,0.03237617,0.3412682,0.001187071,0.001187071,0.1133479,0.2027166
42463.60491898,0.01198330,0.01738141,0.02997701,0.3400686,0.001786862,0.001187071,0.1145475,0.2009173
42463.60503472,0.01258309,0.01798120,0.03057680,0.3394688,0.001187071,0.001187071,0.1187460,0.1991179
42463.60515046,0.01138351,0.01858099,0.02997701,0.3418680,0.001187071,0.001187071,0.1187460,0.1961189
42463.60526620,0.01138351,0.01798120,0.02937722,0.3388690,0.001187071,0.001187071,0.1187460,0.1967187
42463.60538195,0.01078372,0.01618183,0.02757785,0.3412682,0.001187071,0.001187071,0.1199456,0.1943196
42463.60549769,0.01078372,0.01798120,0.02877743,0.3424678,0.001187071,0.001786862,0.1205454,0.1925202
42463.60561343,0.01198330,0.01678162,0.02937722,0.3406684,0.001786862,0.001187071,0.1187460,0.1931200
42463.60572917,0.01318288,0.01618183,0.02997701,0.3400686,0.001187071,0.001187071,0.1169466,0.1925202
42463.60584491,0.01318288,0.01738141,0.02997701,0.3382693,0.001187071,0.001187071,0.1157470,0.1931200
42463.60596065,0.01258309,0.01738141,0.02997701,0.3406684,0.001187071,0.001187071,0.1157470,0.1925202
42463.60607639,0.01078372,0.01918078,0.02937722,0.3412682,0.001187071,0.001187071,0.1163468,0.1931200
42463.60619213,0.009584136,0.01978057,0.02997701,0.3400686,0.001187071,0.001187071,0.1157470,0.1925202
42463.60630787,0.01078372,0.01918078,0.02997701,0.3382693,0.001187071,0.001187071,0.1181462,0.1949194
42463.60642361,0.01138351,0.01858099,0.02997701,0.3382693,0.001187071,0.001786862,0.1211451,0.1943196
42463.60653935,0.01138351,0.01798120,0.02937722,0.3424678,0.001187071,0.001187071,0.1235443,0.1949194
42463.60665509,0.01138351,0.01678162,0.02937722,0.3406684,0.001187071,0.001187071,0.1271430,0.1949194
42463.60677083,0.01198330,0.01618183,0.02817764,0.3382693,0.001187071,0.001187071,0.1235443,0.1943196
42463.60688658,0.01198330,0.01678162,0.02817764,0.3400686,0.001187071,0.001187071,0.1235443,0.1949194
42463.60700243,0.01138351,0.01738141,0.02877743,0.3400686,0.001187071,0.001187071,0.1229445,0.1949194
42463.60711817,0.01078372,0.01738141,0.02877743,0.3418680,0.001187071,0.001786862,0.1235443,0.1967187
42463.60723390,0.01138351,0.01798120,0.02817764,0.3394688,0.001786862,0.001187071,0.1217449,0.1967187
42463.60734959,0.01078372,0.01858099,0.02997701,0.3412682,0.001187071,0.001187071,0.1223447,0.1967187
42463.60746533,0.01018393,0.02098015,0.03057680,0.3412682,0.001187071,0.001187071,0.1217449,0.1967187
42463.60758107,0.01018393,0.01918078,0.02877743,0.3388690,0.001187071,0.001187071,0.1247439,0.1961189
42463.60769681,0.01018393,0.01858099,0.02757785,0.3388690,0.001187071,0.001786862,0.1259435,0.1985181
42463.60781255,0.01018393,0.01858099,0.02757785,0.3424678,0.001187071,0.001786862,0.1271430,0.2003175
42463.60792829,0.01078372,0.01678162,0.02877743,0.3394688,0.001187071,0.001786862,0.1223447,0.2033164
42463.60804403,0.01318288,0.01678162,0.02937722,0.3382693,0.001187071,0.001187071,0.1187460,0.2027166
42463.60815977,0.01138351,0.01738141,0.02997701,0.3406684,0.001187071,0.001187071,0.1199456,0.2051158
42463.60827550,0.01198330,0.01798120,0.02937722,0.3394688,0.001187071,0.001187071,0.1211451,0.2045160
42463.60839124,0.01018393,0.01678162,0.02757785,0.3418680,0.001187071,0.001187071,0.1175464,0.2051158
42463.60850698,0.01018393,0.02038036,0.02937722,0.3406684,0.001187071,0.001187071,0.1157470,0.2021168
42463.60862272,0.01138351,0.02098015,0.03177638,0.3382693,0.001786862,0.001187071,0.1169466,0.2027166
42463.60873846,0.01078372,0.02038036,0.03177638,0.3388690,0.001786862,0.001187071,0.1157470,0.2027166
42463.60885420,0.01198330,0.01978057,0.03177638,0.3394688,0.001786862,0.001187071,0.1145475,0.2027166
42463.60896994,0.01318288,0.01858099,0.03117659,0.3400686,0.001187071,0.001187071,0.1181462,0.2027166
42463.60908568,0.01138351,0.01918078,0.02997701,0.3388690,0.001187071,0.001187071,0.1193458,0.2045160
42463.60920142,0.01018393,0.02157994,0.03057680,0.3394688,0.001187071,0.001187071,0.1205454,0.2075150
42463.60931715,0.01078372,0.02098015,0.03057680,0.3412682,0.001187071,0.001187071,0.1199456,0.2081147
42463.60943289,0.01078372,0.02038036,0.03117659,0.3406684,0.001187071,0.001187071,0.1205454,0.2105139
42463.60954863,0.01138351,0.02157994,0.03177638,0.3394688,0.001187071,0.001187071,0.1199456,0.2123133
42463.60966437,0.009584136,0.02397911,0.03177638,0.3400686,0.001187071,0.001187071,0.1199456,0.2153122
42463.60978011,0.01018393,0.02098015,0.03177638,0.3412682,0.001187071,0.001187071,0.1193458,0.2147124
42463.60989585,0.01138351,0.02098015,0.03177638,0.3406684,0.001187071,0.001786862,0.1187460,0.2147124
42463.61001159,0.01018393,0.02098015,0.03237617,0.3400686,0.001187071,0.001187071,0.1187460,0.2147124
42463.61012733,0.01198330,0.01978057,0.03117659,0.3406684,0.001187071,0.001187071,0.1205454,0.2153122
42463.61024307,0.01138351,0.01858099,0.03057680,0.3400686,0.001187071,0.001187071,0.1229445,0.2153122
42463.61035880,0.01198330,0.01918078,0.02997701,0.3424678,0.001187071,0.001187071,0.1241441,0.2147124
42463.61047454,0.01258309,0.01858099,0.03057680,0.3406684,0.001187071,0.001187071,0.1235443,0.2147124
42463.61059028,0.01378267,0.01678162,0.03057680,0.3424678,0.001187071,0.001187071,0.1217449,0.2105139
42463.61070602,0.01138351,0.01858099,0.03057680,0.3406684,0.001187071,0.001187071,0.1223447,0.2099141
42463.61082176,0.01018393,0.02217973,0.03177638,0.3388690,0.001187071,0.001187071,0.1241441,0.2099141
42463.61093750,0.01198330,0.02038036,0.03117659,0.3388690,0.001187071,0.001187071,0.1235443,0.2087145
42463.61105324,0.01438246,0.01858099,0.03237617,0.3406684,0.001187071,0.001187071,0.1241441,0.2087145
42463.61116898,0.01258309,0.02157994,0.03297596,0.3418680,0.001187071,0.001786862,0.1271430,0.2081147
42463.61128472,0.01018393,0.02098015,0.03117659,0.3424678,0.001187071,0.001187071,0.1283426,0.2087145
42463.61140046,0.009584136,0.01918078,0.02937722,0.3418680,0.001786862,0.001187071,0.1259435,0.2087145
42463.61151620,0.01078372,0.01978057,0.02997701,0.3424678,0.001187071,0.001786862,0.1271430,0.2069152
42463.61163195,0.01138351,0.01918078,0.02997701,0.3424678,0.001187071,0.001786862,0.1247439,0.2087145
42463.61174769,0.01258309,0.01858099,0.03057680,0.3394688,0.001187071,0.001187071,0.1229445,0.2081147
42463.61186343,0.01138351,0.01978057,0.03057680,0.3412682,0.001187071,0.001786862,0.1223447,0.2087145
42463.61197917,0.01078372,0.02217973,0.03177638,0.3400686,0.001187071,0.001187071,0.1229445,0.2063154
42463.61209491,0.01078372,0.02217973,0.03297596,0.3382693,0.001187071,0.001187071,0.1241441,0.2069152
42463.61221065,0.01198330,0.01978057,0.03177638,0.3394688,0.001786862,0.001187071,0.1211451,0.2063154
42463.61232639,0.01258309,0.01738141,0.02937722,0.3394688,0.001187071,0.001187071,0.1223447,0.2057156
42463.61244213,0.01318288,0.01738141,0.02937722,0.3406684,0.001187071,0.001187071,0.1259435,0.2045160
42463.61255787,0.01438246,0.01678162,0.03057680,0.3412682,0.001187071,0.001187071,0.1307418,0.2039162
42463.61267361,0.01618183,0.01678162,0.03237617,0.3406684,0.001187071,0.001187071,0.1271430,0.2045160
42463.61278935,0.01258309,0.02098015,0.03297596,0.3388690,0.001187071,0.001786862,0.1289424,0.2051158
42463.61290509,0.01018393,0.02397911,0.03297596,0.3406684,0.001187071,0.001187071,0.1289424,0.2045160
42463.61302083,0.01138351,0.02157994,0.03297596,0.3394688,0.001187071,0.001786862,0.1301420,0.2027166
42463.61313658,0.01198330,0.01918078,0.03117659,0.3430676,0.001187071,0.001786862,0.1277428,0.2045160
42463.61325232,0.01078372,0.01858099,0.02937722,0.3418680,0.001187071,0.001187071,0.1259435,0.2051158
42463.61336806,0.008984346,0.02217973,0.02937722,0.3406684,0.001187071,0.001187071,0.1265433,0.2045160
42463.61348380,0.01018393,0.02038036,0.02937722,0.3382693,0.001187071,0.001187071,0.1271430,0.2069152
42463.61359954,0.01078372,0.01918078,0.02937722,0.3424678,0.001187071,0.001187071,0.1265433,0.2069152
42463.61371528,0.01138351,0.01738141,0.02817764,0.3388690,0.001187071,0.001187071,0.1253437,0.2063154
42463.61383102,0.01198330,0.01618183,0.02877743,0.3400686,0.001187071,0.001187071,0.1259435,0.2063154
42463.61394676,0.01078372,0.01618183,0.02757785,0.3424678,0.001187071,0.001187071,0.1265433,0.2069152
42463.61406250,0.01078372,0.01558204,0.02637827,0.3412682,0.001187071,0.001187071,0.1271430,0.2081147
42463.61417824,0.01198330,0.01438246,0.02637827,0.3400686,0.001187071,0.001187071,0.1271430,0.2087145
42463.61429398,0.01198330,0.01378267,0.02637827,0.3388690,0.001187071,0.001187071,0.1253437,0.2081147
42463.61441120,0.01198330,0.01498225,0.02757785,0.3418680,0.001187071,0.001187071,0.1259435,0.2105139
42463.61452546,0.01198330,0.01498225,0.02757785,0.3400686,0.001786862,0.001187071,0.1253437,0.2099141
42463.61464120,0.01138351,0.01558204,0.02637827,0.3388690,0.001187071,0.001187071,0.1259435,0.2105139
42463.61475695,0.009584136,0.01738141,0.02637827,0.3418680,0.001187071,0.001187071,0.1271430,0.2105139
42463.61487269,0.01018393,0.01858099,0.02757785,0.3424678,0.001187071,0.001187071,0.1277428,0.2087145
42463.61498843,0.01018393,0.01858099,0.02877743,0.3400686,0.001187071,0.001187071,0.1271430,0.2063154
42463.61510417,0.01078372,0.01858099,0.02877743,0.3388690,0.001187071,0.001187071,0.1277428,0.2069152
42463.61522002,0.01018393,0.01738141,0.02697806,0.3394688,0.001187071,0.001187071,0.1289424,0.2051158
42463.61533576,0.009584136,0.01618183,0.02517869,0.3388690,0.001187071,0.001187071,0.1295422,0.2027166
42463.61545150,0.009584136,0.01678162,0.02517869,0.3400686,0.001187071,0.001786862,0.1319414,0.2021168
42463.61556724,0.01078372,0.01438246,0.02517869,0.3418680,0.001187071,0.001786862,0.1343405,0.2021168
42463.61568297,0.01318288,0.01378267,0.02637827,0.3418680,0.001187071,0.001187071,0.1313416,0.2027166
42463.61579871,0.01198330,0.01738141,0.02997701,0.3394688,0.001187071,0.001187071,0.1313416,0.2021168
42463.61591445,0.01198330,0.01558204,0.02697806,0.3418680,0.001187071,0.001187071,0.1319414,0.2009173
42463.61603019,0.01138351,0.01318288,0.02517869,0.3418680,0.001786862,0.001786862,0.1307418,0.2003175
42463.61614593,0.01198330,0.01498225,0.02697806,0.3400686,0.001786862,0.001187071,0.1283426,0.2003175
42463.61626167,0.009584136,0.01798120,0.02817764,0.3400686,0.001187071,0.001187071,0.1289424,0.2009173
42463.61637741,0.007784765,0.01798120,0.02637827,0.3400686,0.001187071,0.001786862,0.1289424,0.2009173
42463.61649315,0.009584136,0.01558204,0.02397911,0.3424678,0.001187071,0.001187071,0.1307418,0.2003175
42463.61660889,0.01078372,0.01378267,0.02457890,0.3394688,0.001187071,0.001187071,0.1295422,0.2015171
42463.61672463,0.01198330,0.01318288,0.02457890,0.3406684,0.001187071,0.001786862,0.1277428,0.2003175
42463.61684036,0.01258309,0.01258309,0.02457890,0.3418680,0.001187071,0.001187071,0.1271430,0.2009173
42463.61695610,0.01258309,0.01258309,0.02457890,0.3394688,0.001187071,0.001786862,0.1277428,0.2021168
42463.61707184,0.01198330,0.01378267,0.02517869,0.3388690,0.001187071,0.001187071,0.1295422,0.2045160
42463.61718758,0.01138351,0.01618183,0.02697806,0.3388690,0.001187071,0.001187071,0.1295422,0.2045160
42463.61730332,0.01018393,0.01918078,0.02877743,0.3394688,0.001187071,0.001187071,0.1277428,0.2063154
42463.61741906,0.01198330,0.01918078,0.03057680,0.3406684,0.001187071,0.001187071,0.1259435,0.2087145
42463.61753480,0.01258309,0.01678162,0.02877743,0.3424678,0.001187071,0.001187071,0.1205454,0.2087145
42463.61765054,0.01138351,0.01678162,0.02757785,0.3400686,0.001187071,0.001187071,0.1187460,0.2087145
42463.61776628,0.008984346,0.01858099,0.02817764,0.3388690,0.001187071,0.001786862,0.1187460,0.2099141
42463.61788201,0.01078372,0.01858099,0.02817764,0.3394688,0.001187071,0.001187071,0.1169466,0.2105139
42463.61799775,0.01198330,0.01798120,0.02937722,0.3406684,0.001187071,0.001187071,0.1151472,0.2105139
42463.61811349,0.01018393,0.02038036,0.03057680,0.3418680,0.001187071,0.001187071,0.1193458,0.2099141
42463.61822923,0.01018393,0.01978057,0.02877743,0.3424678,0.001187071,0.001187071,0.1205454,0.2099141
42463.61834497,0.01198330,0.01738141,0.02877743,0.3394688,0.001187071,0.001187071,0.1211451,0.2105139
42463.61846071,0.01318288,0.01498225,0.02877743,0.3424678,0.001187071,0.001187071,0.1235443,0.2099141
42463.61857645,0.01258309,0.01618183,0.02937722,0.3406684,0.001187071,0.001187071,0.1217449,0.2111137
42463.61869219,0.01198330,0.01738141,0.02997701,0.3394688,0.001187071,0.001187071,0.1211451,0.2087145
42463.61880793,0.01258309,0.01798120,0.03057680,0.3394688,0.001187071,0.001187071,0.1235443,0.2081147
42463.61892366,0.01318288,0.01738141,0.03057680,0.3430676,0.001187071,0.001187071,0.1235443,0.2087145
42463.61903940,0.01258309,0.01918078,0.03117659,0.3394688,0.001187071,0.001187071,0.1235443,0.2087145
42463.61915514,0.01258309,0.01798120,0.02997701,0.3412682,0.001187071,0.001187071,0.1241441,0.2069152
42463.61927088,0.01198330,0.01678162,0.02877743,0.3412682,0.001187071,0.001187071,0.1265433,0.2087145
42463.61938662,0.01078372,0.01858099,0.02997701,0.3406684,0.001786862,0.001187071,0.1265433,0.2087145
42463.61950236,0.01198330,0.01858099,0.03117659,0.3412682,0.001187071,0.001187071,0.1259435,0.2111137
42463.61961810,0.01198330,0.01618183,0.02877743,0.3424678,0.001187071,0.001187071,0.1253437,0.2105139
42463.61973384,0.01198330,0.01618183,0.02697806,0.3418680,0.001187071,0.001187071,0.1235443,0.2105139
42463.61984958,0.01018393,0.01858099,0.02817764,0.3394688,0.001187071,0.001187071,0.1241441,0.2105139
42463.61996532,0.01198330,0.01798120,0.02997701,0.3424678,0.001187071,0.001187071,0.1265433,0.2117135
42463.62008105,0.01258309,0.01618183,0.02817764,0.3406684,0.001187071,0.001187071,0.1253437,0.2087145
42463.62019679,0.01138351,0.01558204,0.02757785,0.3412682,0.001187071,0.001187071,0.1223447,0.2087145
42463.62031253,0.01018393,0.01738141,0.02757785,0.3412682,0.001187071,0.001187071,0.1235443,0.2069152
42463.62042827,0.01198330,0.01618183,0.02817764,0.3388690,0.001187071,0.001187071,0.1235443,0.2063154
42463.62054401,0.01258309,0.01678162,0.02877743,0.3388690,0.001187071,0.001187071,0.1217449,0.2063154
42463.62065975,0.01138351,0.01858099,0.02937722,0.3418680,0.001187071,0.001187071,0.1223447,0.2069152
42463.62077549,0.01018393,0.01798120,0.02817764,0.3412682,0.001187071,0.001187071,0.1235443,0.2045160
42463.62089123,0.01138351,0.01558204,0.02697806,0.3400686,0.001187071,0.001786862,0.1211451,0.2045160
42463.62100697,0.01138351,0.01678162,0.02817764,0.3382693,0.001187071,0.001786862,0.1205454,0.2045160
42463.62112270,0.01078372,0.01918078,0.02877743,0.3394688,0.001187071,0.001187071,0.1211451,0.2045160
42463.62123844,0.009584136,0.02098015,0.02937722,0.3418680,0.001786862,0.001187071,0.1241441,0.2063154
42463.62135418,0.01018393,0.02038036,0.02997701,0.3400686,0.001187071,0.001187071,0.1235443,0.2063154
42463.62146992,0.01078372,0.01918078,0.02997701,0.3406684,0.001786862,0.001187071,0.1229445,0.2087145
42463.62158566,0.01078372,0.01978057,0.02997701,0.3400686,0.001187071,0.001187071,0.1247439,0.2087145
42463.62170140,0.009584136,0.01918078,0.02817764,0.3406684,0.001187071,0.001187071,0.1247439,0.2087145
42463.62181714,0.01018393,0.01798120,0.02757785,0.3430676,0.001786862,0.001187071,0.1235443,0.2105139
42463.62193288,0.009584136,0.01858099,0.02817764,0.3424678,0.001187071,0.001187071,0.1217449,0.2129131
42463.62204862,0.01018393,0.01858099,0.02877743,0.3418680,0.001786862,0.001187071,0.1235443,0.2123133
42463.62216436,0.01078372,0.01738141,0.02817764,0.3418680,0.001187071,0.001187071,0.1223447,0.2147124
42463.62228009,0.01078372,0.01798120,0.02817764,0.3400686,0.001187071,0.001187071,0.1187460,0.2147124
42463.62239583,0.01018393,0.01798120,0.02877743,0.3400686,0.001187071,0.001187071,0.1151472,0.2147124
42463.62251158,0.01138351,0.01738141,0.02817764,0.3412682,0.001786862,0.001187071,0.1133479,0.2165118
42463.62262732,0.01198330,0.01618183,0.02817764,0.3388690,0.001187071,0.001187071,0.1139477,0.2189110
42463.62274306,0.01258309,0.01618183,0.02877743,0.3418680,0.001187071,0.001187071,0.1151472,0.2207103
42463.62285880,0.01258309,0.01438246,0.02697806,0.3400686,0.001786862,0.001187071,0.1157470,0.2225097
42463.62297454,0.01198330,0.01438246,0.02637827,0.3382693,0.001187071,0.001786862,0.1175464,0.2219099
42463.62309028,0.01078372,0.01858099,0.02937722,0.3388690,0.001187071,0.001187071,0.1169466,0.2231095
42463.62320602,0.01138351,0.02038036,0.03177638,0.3400686,0.001187071,0.001187071,0.1193458,0.2213101
42463.62332176,0.01318288,0.01798120,0.03117659,0.3418680,0.001187071,0.001187071,0.1187460,0.2171116
42463.62343750,0.01318288,0.01798120,0.03057680,0.3406684,0.001187071,0.001187071,0.1169466,0.2147124
42463.62355324,0.01318288,0.01558204,0.02997701,0.3388690,0.001187071,0.001786862,0.1157470,0.2147124
42463.62366898,0.01318288,0.01498225,0.02817764,0.3388690,0.001187071,0.001187071,0.1133479,0.2147124
42463.62378472,0.01258309,0.01558204,0.02757785,0.3406684,0.001187071,0.001187071,0.1139477,0.2183112
42463.62390046,0.01198330,0.01678162,0.02757785,0.3424678,0.001187071,0.001187071,0.1127481,0.2189110
42463.62401620,0.01258309,0.01918078,0.02997701,0.3418680,0.001786862,0.001187071,0.1127481,0.2189110
42463.62413195,0.01138351,0.01978057,0.03057680,0.3382693,0.001187071,0.001786862,0.1127481,0.2183112
