TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42401.96910013,0.001786862,0.02517869,0.02637827,0.3262734,0.001187071,0.001187071,0.07076275,0.2477009
42401.96920772,0.002986442,0.02517869,0.02817764,0.3280728,0.001187071,0.001187071,0.06956317,0.2453017
42401.96932201,0.004186023,0.02397911,0.02757785,0.3256737,0.001187071,0.001786862,0.07136254,0.2429026
42401.96943702,0.004785813,0.02337931,0.02697806,0.3292724,0.001786862,0.001187071,0.06776380,0.2429026
42401.96956080,0.004186023,0.02277952,0.02637827,0.3292724,0.001187071,0.001187071,0.06476485,0.2429026
42401.96967057,0.004186023,0.02157994,0.02577848,0.3274730,0.001187071,0.001786862,0.06956317,0.2447020
42401.96978630,0.003586233,0.02157994,0.02517869,0.3262734,0.001187071,0.001187071,0.07136254,0.2453017
42401.96991053,0.004186023,0.02157994,0.02517869,0.3280728,0.001187071,0.001187071,0.06716401,0.2459015
42401.97002066,0.004785813,0.01858099,0.02457890,0.3292724,0.001187071,0.001187071,0.06656422,0.2435024
42401.97013784,0.004785813,0.01918078,0.02337931,0.3250739,0.001187071,0.001187071,0.07016296,0.2429026
42401.97024906,0.003586233,0.02098015,0.02457890,0.3256737,0.001786862,0.001786862,0.07616087,0.2411032
42401.97036569,0.002986442,0.02277952,0.02637827,0.3274730,0.001187071,0.001187071,0.07556108,0.2411032
42401.97048523,0.003586233,0.02337931,0.02517869,0.3286726,0.001187071,0.001187071,0.07616087,0.2405034
42401.97059626,0.002986442,0.02217973,0.02457890,0.3298722,0.001786862,0.001187071,0.07856003,0.2405034
42401.97072013,0.002386652,0.02157994,0.02397911,0.3286726,0.001187071,0.001187071,0.07556108,0.2429026
42401.97083279,0.003586233,0.02038036,0.02397911,0.3274730,0.001187071,0.001187071,0.07196233,0.2453017
42401.97093750,0.004785813,0.02038036,0.02517869,0.3250739,0.001187071,0.001187071,0.06956317,0.2489005
42401.97105324,0.003586233,0.02277952,0.02577848,0.3292724,0.001187071,0.001187071,0.07076275,0.2512997
42401.97118144,0.002386652,0.02697806,0.02817764,0.3256737,0.001187071,0.001187071,0.07136254,0.2548984
42401.97129265,0.002386652,0.02817764,0.02997701,0.3298722,0.001187071,0.001187071,0.07316191,0.2572976
42401.97140622,0.002986442,0.02397911,0.02637827,0.3256737,0.001187071,0.001786862,0.07436150,0.2572976
42401.97152268,0.002386652,0.02217973,0.02337931,0.3280728,0.001187071,0.001187071,0.07136254,0.2548984
42401.97163696,0.001786862,0.02337931,0.02457890,0.3256737,0.001187071,0.001187071,0.07016296,0.2548984
42401.97175740,0.002986442,0.02277952,0.02457890,0.3286726,0.001187071,0.001786862,0.07016296,0.2524992
42401.97187006,0.004186023,0.02098015,0.02517869,0.3268732,0.001187071,0.001187071,0.07256212,0.2530990
42401.97199176,0.003586233,0.02277952,0.02577848,0.3292724,0.001187071,0.001786862,0.07736045,0.2524992
42401.97210297,0.002386652,0.02157994,0.02397911,0.3268732,0.001187071,0.001187071,0.07316191,0.2530990
42401.97222106,0.002386652,0.02038036,0.02277952,0.3280728,0.001187071,0.001187071,0.06836359,0.2530990
42401.97233336,0.001786862,0.02217973,0.02277952,0.3262734,0.001187071,0.001187071,0.06896338,0.2536988
42401.97244566,0.002386652,0.02157994,0.02397911,0.3268732,0.001187071,0.001187071,0.07136254,0.2530990
42401.97256302,0.002386652,0.02217973,0.02337931,0.3280728,0.001187071,0.001187071,0.07736045,0.2512997
42401.97268327,0.002986442,0.02098015,0.02397911,0.3268732,0.001187071,0.001187071,0.07736045,0.2495003
42401.97279648,0.004186023,0.02038036,0.02397911,0.3298722,0.001187071,0.001187071,0.07496129,0.2471011
42401.97291040,0.004186023,0.02038036,0.02457890,0.3298722,0.001187071,0.001187071,0.07616087,0.2447020
42401.97303174,0.004785813,0.01858099,0.02337931,0.3262734,0.001187071,0.001187071,0.07796024,0.2453017
42401.97315109,0.003586233,0.01918078,0.02217973,0.3256737,0.001187071,0.001187071,0.07556108,0.2453017
42401.97326429,0.002386652,0.02098015,0.02217973,0.3292724,0.001187071,0.001187071,0.07436150,0.2429026
42401.97337569,0.002386652,0.02098015,0.02217973,0.3250739,0.001187071,0.001187071,0.07676066,0.2435024
42401.97349088,0.001786862,0.02217973,0.02337931,0.3286726,0.001187071,0.001187071,0.07796024,0.2411032
42401.97361331,0.002386652,0.02337931,0.02457890,0.3274730,0.001187071,0.001187071,0.07736045,0.2399036
42401.97372958,0.002386652,0.02157994,0.02277952,0.3262734,0.001187071,0.001187071,0.07796024,0.2399036
42401.97383989,0.002986442,0.01978057,0.02217973,0.3292724,0.001187071,0.001187071,0.07736045,0.2393038
42401.97395960,0.002386652,0.02098015,0.02277952,0.3274730,0.001786862,0.001187071,0.07616087,0.2387041
42401.97406250,0.002386652,0.02098015,0.02337931,0.3256737,0.001187071,0.001187071,0.07736045,0.2393038
42401.97419143,0.002986442,0.01918078,0.02277952,0.3256737,0.001187071,0.001187071,0.07736045,0.2387041
42401.97429885,0.003586233,0.01798120,0.02157994,0.3256737,0.001187071,0.001187071,0.07796024,0.2381043
42401.97441711,0.003586233,0.01858099,0.02157994,0.3250739,0.001187071,0.001187071,0.07196233,0.2393038
42401.97453809,0.002386652,0.02157994,0.02337931,0.3274730,0.001187071,0.001187071,0.07076275,0.2417030
42401.97465274,0.001786862,0.02217973,0.02277952,0.3250739,0.001187071,0.001786862,0.07196233,0.2411032
42401.97476830,0.002386652,0.02157994,0.02337931,0.3274730,0.001786862,0.001187071,0.07496129,0.2411032
42401.97488584,0.001786862,0.02217973,0.02277952,0.3262734,0.001187071,0.001187071,0.07376171,0.2429026
42401.97500013,0.001786862,0.02038036,0.02217973,0.3262734,0.001187071,0.001187071,0.07136254,0.2429026
42401.97511731,0.002986442,0.01978057,0.02277952,0.3292724,0.001187071,0.001187071,0.07376171,0.2447020
42401.97522816,0.002386652,0.01978057,0.02217973,0.3286726,0.001187071,0.001187071,0.07436150,0.2489005
42401.97534154,0.001786862,0.02098015,0.02217973,0.3292724,0.001187071,0.001187071,0.07376171,0.2506999
42401.97545746,0.002986442,0.02098015,0.02217973,0.3286726,0.001187071,0.001187071,0.07436150,0.2506999
42401.97557446,0.004186023,0.01918078,0.02277952,0.3298722,0.001187071,0.001187071,0.07376171,0.2530990
42401.97569363,0.002986442,0.02098015,0.02277952,0.3256737,0.001187071,0.001187071,0.06776380,0.2530990
42401.97580611,0.002386652,0.01978057,0.02217973,0.3250739,0.001786862,0.001187071,0.07196233,0.2530990
42401.97592564,0.002386652,0.01798120,0.02038036,0.3256737,0.001187071,0.001187071,0.07076275,0.2530990
42401.97604119,0.002986442,0.02038036,0.02217973,0.3292724,0.001187071,0.001187071,0.07136254,0.2554982
42401.97614589,0.002986442,0.02277952,0.02457890,0.3256737,0.001187071,0.001187071,0.07436150,0.2548984
42401.97626904,0.002386652,0.02157994,0.02337931,0.3262734,0.001187071,0.001187071,0.07736045,0.2548984
42401.97638279,0.003586233,0.01858099,0.02217973,0.3280728,0.001187071,0.001187071,0.07196233,0.2554982
42401.97650359,0.005385604,0.01858099,0.02337931,0.3292724,0.001187071,0.001786862,0.06836359,0.2572976
42401.97661570,0.003586233,0.02157994,0.02457890,0.3262734,0.001187071,0.001187071,0.06356527,0.2578973
42401.97673379,0.001786862,0.02217973,0.02337931,0.3286726,0.001187071,0.001187071,0.05996653,0.2572976
42401.97684663,0.002386652,0.02038036,0.02217973,0.3280728,0.001187071,0.001187071,0.06296548,0.2590969
42401.97696326,0.002386652,0.02277952,0.02457890,0.3262734,0.001187071,0.001187071,0.06716401,0.2572976
42401.97707538,0.002986442,0.02457890,0.02697806,0.3292724,0.001187071,0.001187071,0.06776380,0.2566978
42401.97719112,0.002986442,0.02277952,0.02517869,0.3250739,0.001187071,0.001187071,0.06536464,0.2554982
42401.97731336,0.002386652,0.02217973,0.02337931,0.3280728,0.001187071,0.001187071,0.06236569,0.2572976
42401.97742331,0.001786862,0.02277952,0.02457890,0.3286726,0.001187071,0.001187071,0.06056632,0.2554982
42401.97754700,0.002386652,0.02397911,0.02577848,0.3292724,0.001187071,0.001786862,0.06236569,0.2548984
42401.97765821,0.002986442,0.02397911,0.02577848,0.3250739,0.001187071,0.001187071,0.06296548,0.2530990
42401.97777846,0.002386652,0.02397911,0.02517869,0.3256737,0.001187071,0.001187071,0.06176590,0.2506999
42401.97788823,0.002386652,0.02397911,0.02577848,0.3292724,0.001187071,0.001786862,0.06116611,0.2495003
42401.97801210,0.002386652,0.02337931,0.02577848,0.3280728,0.001187071,0.001187071,0.06596443,0.2489005
42401.97812241,0.002986442,0.02397911,0.02637827,0.3292724,0.001187071,0.001187071,0.06656422,0.2465013
42401.97823597,0.002986442,0.02337931,0.02637827,0.3280728,0.001187071,0.001187071,0.06776380,0.2471011
42401.97835008,0.004186023,0.02217973,0.02577848,0.3244741,0.001187071,0.001786862,0.07016296,0.2465013
42401.97847341,0.003586233,0.02217973,0.02517869,0.3274730,0.001187071,0.001187071,0.06296548,0.2471011
42401.97857757,0.002986442,0.02337931,0.02577848,0.3274730,0.001187071,0.001786862,0.06296548,0.2471011
42401.97870361,0.002986442,0.02517869,0.02637827,0.3262734,0.001187071,0.001187071,0.06416506,0.2495003
42401.97881536,0.002986442,0.02517869,0.02817764,0.3286726,0.001187071,0.001187071,0.06716401,0.2471011
42401.97892730,0.003586233,0.02517869,0.02937722,0.3250739,0.001187071,0.001187071,0.06716401,0.2471011
42401.97904864,0.004186023,0.02397911,0.02757785,0.3256737,0.001187071,0.001187071,0.06596443,0.2453017
42401.97916148,0.003586233,0.02277952,0.02577848,0.3262734,0.001786862,0.001187071,0.06896338,0.2429026
42401.97927577,0.002386652,0.02517869,0.02697806,0.3250739,0.001187071,0.001187071,0.07736045,0.2411032
42401.97939078,0.002986442,0.02397911,0.02817764,0.3274730,0.001187071,0.001187071,0.07915982,0.2417030
42401.97950615,0.004186023,0.02277952,0.02697806,0.3250739,0.001187071,0.001786862,0.06956317,0.2411032
42401.97962514,0.004186023,0.02157994,0.02517869,0.3256737,0.001786862,0.001187071,0.06536464,0.2399036
42401.97974449,0.004186023,0.02098015,0.02457890,0.3298722,0.001187071,0.001187071,0.06836359,0.2393038
42401.97986004,0.003586233,0.02157994,0.02457890,0.3280728,0.001187071,0.001187071,0.07256212,0.2369047
42401.97997234,0.002986442,0.02217973,0.02457890,0.3250739,0.001187071,0.001187071,0.07556108,0.2369047
42401.98008102,0.002986442,0.02217973,0.02397911,0.3280728,0.001786862,0.001786862,0.1325412,0.2351053
42401.98021140,0.002386652,0.02397911,0.02457890,0.3274730,0.001187071,0.001187071,0.1055506,0.2345055
42401.98032514,0.001786862,0.02457890,0.02577848,0.3256737,0.001187071,0.001187071,0.07616087,0.2345055
42401.98043636,0.001786862,0.02517869,0.02577848,0.3250739,0.001786862,0.001786862,0.07556108,0.2351053
42401.98055860,0.001786862,0.02457890,0.02457890,0.3274730,0.001187071,0.001786862,0.07496129,0.2327062
42401.98066276,0.001786862,0.02277952,0.02337931,0.3292724,0.001187071,0.001786862,0.07556108,0.2327062
42401.98078084,0.002386652,0.01978057,0.02098015,0.3292724,0.001187071,0.001187071,0.07676066,0.2309068
42401.98089730,0.002986442,0.01918078,0.02157994,0.3298722,0.001187071,0.001187071,0.07915982,0.2291074
42401.98101321,0.002986442,0.02038036,0.02217973,0.3298722,0.001187071,0.001786862,0.07856003,0.2291074
42401.98113510,0.002386652,0.02098015,0.02217973,0.3292724,0.001187071,0.001187071,0.07496129,0.2297072
42401.98124974,0.001786862,0.02038036,0.02277952,0.3268732,0.001187071,0.001187071,0.07316191,0.2297072
42401.98136150,0.002386652,0.02038036,0.02277952,0.3250739,0.001187071,0.001786862,0.07316191,0.2273080
42401.98147922,0.002386652,0.02038036,0.02157994,0.3286726,0.001187071,0.001187071,0.07556108,0.2267082
42401.98159152,0.001786862,0.02098015,0.02098015,0.3280728,0.001187071,0.001786862,0.07975961,0.2273080
42401.98171123,0.001786862,0.02157994,0.02217973,0.3256737,0.001187071,0.001187071,0.07616087,0.2273080
42401.98182678,0.001786862,0.02098015,0.02157994,0.3256737,0.001187071,0.001187071,0.07136254,0.2279078
42401.98194017,0.002986442,0.01978057,0.02157994,0.3292724,0.001187071,0.001187071,0.07136254,0.2273080
42401.98205210,0.003586233,0.01798120,0.02098015,0.3256737,0.001187071,0.001187071,0.07016296,0.2297072
42401.98216946,0.003586233,0.01738141,0.02038036,0.3298722,0.001187071,0.001786862,0.07676066,0.2315066
42401.98228430,0.003586233,0.01918078,0.02157994,0.3274730,0.001187071,0.001187071,0.07915982,0.2327062
42401.98240328,0.001786862,0.02098015,0.02277952,0.3286726,0.001786862,0.001187071,0.07316191,0.2369047
42401.98251703,0.001786862,0.02217973,0.02337931,0.3292724,0.001187071,0.001187071,0.07496129,0.2393038
42401.98263963,0.002386652,0.02217973,0.02337931,0.3250739,0.001786862,0.001187071,0.07256212,0.2417030
42401.98274922,0.002386652,0.02098015,0.02337931,0.3292724,0.001187071,0.001786862,0.07316191,0.2435024
42401.98286495,0.003586233,0.01978057,0.02337931,0.3292724,0.001187071,0.001187071,0.07076275,0.2453017
42401.98298557,0.005385604,0.01858099,0.02337931,0.3262734,0.001187071,0.001786862,0.07316191,0.2429026
42401.98309768,0.003586233,0.02098015,0.02397911,0.3256737,0.001187071,0.001187071,0.07196233,0.2429026
42401.98321305,0.001786862,0.02157994,0.02277952,0.3274730,0.001187071,0.001187071,0.07616087,0.2435024
42401.98333277,0.001786862,0.02277952,0.02277952,0.3280728,0.001786862,0.001187071,0.07736045,0.2411032
42401.98344723,0.001786862,0.02217973,0.02277952,0.3262734,0.001187071,0.001187071,0.07496129,0.2411032
42401.98355754,0.001786862,0.02157994,0.02217973,0.3274730,0.001187071,0.001187071,0.07436150,0.2429026
42401.98368268,0.001786862,0.02157994,0.02217973,0.3280728,0.001187071,0.001187071,0.07496129,0.2429026
42401.98378991,0.002986442,0.02038036,0.02277952,0.3292724,0.001187071,0.001187071,0.07556108,0.2429026
42401.98391324,0.004186023,0.01738141,0.02098015,0.3292724,0.001187071,0.001187071,0.06836359,0.2429026
42401.98401686,0.003586233,0.01558204,0.01918078,0.3286726,0.001187071,0.001187071,0.06896338,0.2453017
42401.98413965,0.002386652,0.01918078,0.02157994,0.3256737,0.001187071,0.001187071,0.07376171,0.2453017
42401.98426153,0.002986442,0.02157994,0.02397911,0.3262734,0.001187071,0.001187071,0.07376171,0.2465013
42401.98436985,0.003586233,0.02157994,0.02397911,0.3250739,0.001187071,0.001187071,0.07136254,0.2471011
42401.98448612,0.002386652,0.02157994,0.02277952,0.3268732,0.001187071,0.001187071,0.06716401,0.2477009
42401.98460005,0.001187071,0.02397911,0.02397911,0.3262734,0.001187071,0.001187071,0.06716401,0.2489005
42401.98471596,0.001786862,0.02277952,0.02457890,0.3274730,0.001187071,0.001187071,0.06896338,0.2489005
42401.98483604,0.002986442,0.02098015,0.02277952,0.3292724,0.001187071,0.001786862,0.07496129,0.2489005
42401.98494887,0.003586233,0.01918078,0.02217973,0.3286726,0.001187071,0.001187071,0.07256212,0.2495003
42401.98506804,0.003586233,0.01918078,0.02277952,0.3292724,0.001187071,0.001187071,0.06776380,0.2471011
42401.98518088,0.002986442,0.02098015,0.02337931,0.3292724,0.001187071,0.001187071,0.07016296,0.2465013
42401.98530005,0.001786862,0.02157994,0.02277952,0.3286726,0.001187071,0.001187071,0.07316191,0.2447020
42401.98541217,0.002986442,0.01978057,0.02277952,0.3274730,0.001187071,0.001187071,0.07016296,0.2417030
42401.98552718,0.005385604,0.01738141,0.02277952,0.3268732,0.001187071,0.001187071,0.06956317,0.2393038
42401.98565033,0.004785813,0.01738141,0.02157994,0.3256737,0.001187071,0.001187071,0.07496129,0.2399036
42401.98575937,0.002986442,0.01978057,0.02277952,0.3262734,0.001187071,0.001187071,0.07436150,0.2375045
42401.98588288,0.002986442,0.02098015,0.02397911,0.3286726,0.001187071,0.001187071,0.07256212,0.2369047
42401.98598704,0.002986442,0.02157994,0.02337931,0.3256737,0.001187071,0.001187071,0.07196233,0.2369047
42401.98610802,0.003586233,0.02098015,0.02397911,0.3262734,0.001187071,0.001187071,0.07196233,0.2375045
42401.98622484,0.004186023,0.01978057,0.02397911,0.3262734,0.001187071,0.001187071,0.07076275,0.2357051
42401.98633750,0.002986442,0.02038036,0.02397911,0.3292724,0.001786862,0.001187071,0.07316191,0.2351053
42401.98646064,0.001786862,0.02157994,0.02277952,0.3292724,0.001187071,0.001187071,0.07915982,0.2345055
42401.98656480,0.002986442,0.01918078,0.02217973,0.3304720,0.001187071,0.001187071,0.07915982,0.2351053
42401.98669211,0.004785813,0.01858099,0.02277952,0.3274730,0.001187071,0.001187071,0.07556108,0.2351053
42401.98680748,0.003586233,0.01978057,0.02337931,0.3274730,0.001187071,0.001187071,0.07316191,0.2357051
42401.98691164,0.002386652,0.02038036,0.02277952,0.3268732,0.001187071,0.001187071,0.07316191,0.2357051
42401.98703063,0.002986442,0.02098015,0.02397911,0.3262734,0.001187071,0.001187071,0.07076275,0.2351053
42401.98714709,0.003586233,0.01978057,0.02337931,0.3256737,0.001786862,0.001187071,0.07136254,0.2369047
42401.98726300,0.002986442,0.02098015,0.02337931,0.3280728,0.001187071,0.001786862,0.06836359,0.2369047
42401.98737928,0.002386652,0.02157994,0.02217973,0.3286726,0.001786862,0.001187071,0.06476485,0.2387041
42401.98749845,0.001786862,0.02098015,0.02098015,0.3250739,0.001187071,0.001786862,0.07136254,0.2387041
42401.98761165,0.001187071,0.02038036,0.02038036,0.3250739,0.001786862,0.001187071,0.07256212,0.2393038
42401.98773100,0.001786862,0.01918078,0.01918078,0.3280728,0.001187071,0.001187071,0.07496129,0.2375045
42401.98784691,0.001786862,0.01978057,0.02098015,0.3286726,0.001786862,0.001187071,0.07856003,0.2393038
42401.98795849,0.002386652,0.02038036,0.02157994,0.3274730,0.001187071,0.001187071,0.07856003,0.2387041
42401.98807440,0.002386652,0.02157994,0.02337931,0.3256737,0.001187071,0.001187071,0.07796024,0.2393038
42401.98819303,0.002986442,0.02277952,0.02517869,0.3280728,0.001187071,0.001187071,0.07856003,0.2369047
42401.98831093,0.003586233,0.02098015,0.02337931,0.3286726,0.001187071,0.001187071,0.07496129,0.2351053
42401.98842757,0.003586233,0.01978057,0.02337931,0.3292724,0.001187071,0.001187071,0.07256212,0.2333059
42401.98853173,0.002986442,0.01978057,0.02157994,0.3292724,0.001187071,0.001187071,0.07196233,0.2315066
42401.98865090,0.002986442,0.01918078,0.02098015,0.3286726,0.001187071,0.001187071,0.08215877,0.2297072
42401.98877206,0.003586233,0.01978057,0.02217973,0.3262734,0.001786862,0.001187071,0.07856003,0.2273080
42401.98888490,0.002986442,0.02098015,0.02277952,0.3292724,0.001187071,0.001187071,0.07736045,0.2273080
42401.98899864,0.002386652,0.02038036,0.02217973,0.3262734,0.001187071,0.001187071,0.07975961,0.2273080
42401.98911564,0.003586233,0.01738141,0.01978057,0.3268732,0.001187071,0.001187071,0.07975961,0.2273080
42401.98923463,0.004785813,0.01558204,0.02038036,0.3256737,0.001187071,0.001187071,0.07856003,0.2273080
42401.98934458,0.004186023,0.01678162,0.01978057,0.3268732,0.001187071,0.001187071,0.07856003,0.2273080
42401.98946881,0.002386652,0.01858099,0.01978057,0.3298722,0.001187071,0.001187071,0.07915982,0.2273080
42401.98958418,0.002386652,0.01738141,0.01918078,0.3298722,0.001187071,0.001786862,0.08095919,0.2273080
42401.98968834,0.003586233,0.01678162,0.01918078,0.3286726,0.001187071,0.001187071,0.08035940,0.2273080
42401.98980805,0.002386652,0.01678162,0.01798120,0.3256737,0.001187071,0.001187071,0.08275856,0.2273080
