TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42394.83822489,0.001187071,0.07256212,0.07076275,0.3274730,0.001187071,0.001187071,0.1169466,0.2075150
42394.83833845,0.001187071,0.07736045,0.07436150,0.3256737,0.001187071,0.001786862,0.1187460,0.2069152
42394.83845310,0.001187071,0.07436150,0.07136254,0.3250739,0.001786862,0.001187071,0.1187460,0.2063154
42394.83857208,0.001187071,0.07136254,0.06956317,0.3262734,0.001187071,0.001187071,0.1175464,0.2069152
42394.83868565,0.001786862,0.06956317,0.06956317,0.3286726,0.001187071,0.001187071,0.1193458,0.2075150
42394.83880030,0.004186023,0.06716401,0.06956317,0.3280728,0.001187071,0.001187071,0.1193458,0.2069152
42394.83891928,0.005385604,0.05936674,0.06476485,0.3250739,0.001187071,0.001187071,0.1175464,0.2081147
42394.83903285,0.002986442,0.05936674,0.06116611,0.3268732,0.001187071,0.001786862,0.1181462,0.2093143
42394.83914749,0.001187071,0.06056632,0.05996653,0.3250739,0.001187071,0.001187071,0.1175464,0.2081147
42394.83925926,0.003586233,0.05696758,0.05936674,0.3286726,0.001187071,0.001187071,0.1139477,0.2111137
42394.83938764,0.006585184,0.05456841,0.06116611,0.3244741,0.001187071,0.001187071,0.1103489,0.2099141
42394.83949074,0.004186023,0.05996653,0.06236569,0.3244741,0.001187071,0.001187071,0.1103489,0.2123133
42394.83961910,0.001786862,0.06416506,0.06416506,0.3274730,0.001187071,0.001187071,0.1121483,0.2135129
42394.83972222,0.003586233,0.06416506,0.06716401,0.3262734,0.001187071,0.001187071,0.1133479,0.2129131
42394.83985057,0.007184975,0.06236569,0.06836359,0.3250739,0.001187071,0.001786862,0.1139477,0.2123133
42394.83995370,0.003586233,0.06656422,0.06836359,0.3244741,0.001187071,0.001187071,0.1103489,0.2117135
42394.84008203,0.001786862,0.06716401,0.06536464,0.3250739,0.001786862,0.001187071,0.1133479,0.2129131
42394.84019776,0.001187071,0.06236569,0.06116611,0.3280728,0.001187071,0.001187071,0.1163468,0.2135129
42394.84031350,0.001187071,0.06716401,0.06416506,0.3250739,0.001187071,0.001187071,0.1151472,0.2129131
42394.84042417,0.001786862,0.06596443,0.06656422,0.3268732,0.001187071,0.001187071,0.1121483,0.2135129
42394.84053773,0.004186023,0.06596443,0.06896338,0.3250739,0.001187071,0.001187071,0.1115485,0.2117135
42394.84065093,0.002386652,0.06776380,0.06956317,0.3256737,0.001187071,0.001786862,0.1139477,0.2129131
42394.84077643,0.002386652,0.06596443,0.06596443,0.3250739,0.001187071,0.001187071,0.1133479,0.2123133
42394.84088710,0.003586233,0.05756737,0.06116611,0.3250739,0.001187071,0.001187071,0.1121483,0.2123133
42394.84100066,0.007784765,0.05936674,0.06356527,0.3250739,0.001187071,0.001187071,0.1115485,0.2129131
42394.84111965,0.005385604,0.06176590,0.06716401,0.3238743,0.001187071,0.001187071,0.1133479,0.2117135
42394.84124008,0.004186023,0.06176590,0.06656422,0.3250739,0.001187071,0.001187071,0.1127481,0.2117135
42394.84134713,0.005385604,0.06116611,0.06596443,0.3250739,0.001187071,0.001187071,0.1115485,0.2147124
42394.84147028,0.005385604,0.05636778,0.06236569,0.3268732,0.001187071,0.001187071,0.1115485,0.2129131
42394.84157426,0.005385604,0.05576799,0.05996653,0.3268732,0.001187071,0.001187071,0.1121483,0.2147124
42394.84170229,0.005385604,0.06056632,0.06356527,0.3262734,0.001187071,0.001187071,0.1109487,0.2159120
42394.84181296,0.002986442,0.06536464,0.06776380,0.3250739,0.001187071,0.001187071,0.1079498,0.2165118
42394.84192652,0.004186023,0.06956317,0.07016296,0.3256737,0.001187071,0.001187071,0.1079498,0.2183112
42394.84203972,0.005385604,0.07196233,0.07496129,0.3256737,0.001187071,0.001187071,0.1079498,0.2201106
42394.84215943,0.005385604,0.06836359,0.07196233,0.3268732,0.001786862,0.001187071,0.1043510,0.2231095
42394.84227155,0.004785813,0.06596443,0.06896338,0.3280728,0.001187071,0.001187071,0.1013521,0.2255087
42394.84239017,0.004785813,0.06776380,0.07136254,0.3250739,0.001187071,0.001187071,0.1013521,0.2255087
42394.84251042,0.002986442,0.06956317,0.07196233,0.3280728,0.001786862,0.001187071,0.1031514,0.2297072
42394.84262815,0.002386652,0.07796024,0.07975961,0.3244741,0.001187071,0.001187071,0.1031514,0.2285076
42394.84273882,0.003586233,0.08215877,0.08575751,0.3256737,0.001786862,0.001187071,0.1049508,0.2303070
42394.84285238,0.006585184,0.07796024,0.08335835,0.3250739,0.001786862,0.001187071,0.1043510,0.2291074
42394.84296956,0.005985394,0.07616087,0.08035940,0.3268732,0.001187071,0.001187071,0.1013521,0.2297072
42394.84308185,0.005385604,0.07856003,0.08215877,0.3268732,0.001187071,0.001187071,0.1007523,0.2309068
42394.84320120,0.004186023,0.08095919,0.08335835,0.3244741,0.001187071,0.001187071,0.09955269,0.2309068
42394.84331549,0.003586233,0.07856003,0.08095919,0.3280728,0.001187071,0.001187071,0.1013521,0.2333059
42394.84343267,0.002986442,0.07616087,0.07796024,0.3262734,0.001187071,0.001187071,0.09895290,0.2351053
42394.84354695,0.004785813,0.07796024,0.07975961,0.3250739,0.001187071,0.001187071,0.09595395,0.2375045
42394.84366413,0.002986442,0.08035940,0.08155898,0.3262734,0.001187071,0.001187071,0.09715353,0.2393038
42394.84377842,0.001786862,0.08335835,0.08395814,0.3232745,0.001187071,0.001187071,0.09655374,0.2393038
42394.84389560,0.001187071,0.08635730,0.08635730,0.3250739,0.001187071,0.001187071,0.09715353,0.2393038
42394.84400988,0.001187071,0.08275856,0.08335835,0.3268732,0.001187071,0.001187071,0.09655374,0.2399036
42394.84412489,0.005385604,0.07796024,0.08095919,0.3292724,0.001187071,0.001187071,0.09415458,0.2417030
42394.84424316,0.01078372,0.07316191,0.08215877,0.3262734,0.001187071,0.001786862,0.09355479,0.2429026
42394.84435817,0.008384556,0.07676066,0.08275856,0.3262734,0.001187071,0.001187071,0.09055584,0.2441022
42394.84447064,0.003586233,0.08395814,0.08635730,0.3274730,0.001187071,0.001187071,0.08695709,0.2477009
42394.84458999,0.001786862,0.08875646,0.08995605,0.3280728,0.001187071,0.001786862,0.08515772,0.2495003
42394.84470428,0.001786862,0.08935625,0.08995605,0.3226747,0.001187071,0.001786862,0.08455793,0.2501001
42394.84482182,0.001187071,0.08755688,0.08755688,0.3244741,0.001187071,0.001187071,0.08575751,0.2536988
42394.84493683,0.001786862,0.09295500,0.09295500,0.3274730,0.001187071,0.001187071,0.08455793,0.2542986
42394.84504930,0.001786862,0.1007523,0.1001525,0.3256737,0.001187071,0.001187071,0.07975961,0.2524992
42394.84516865,0.001187071,0.09415458,0.09175542,0.3232745,0.001187071,0.001187071,0.08275856,0.2548984
42394.84528294,0.001786862,0.08455793,0.08515772,0.3280728,0.001187071,0.001187071,0.08395814,0.2554982
42394.84540048,0.004785813,0.08635730,0.08875646,0.3244741,0.001187071,0.001786862,0.08035940,0.2554982
42394.84551549,0.004186023,0.09055584,0.09295500,0.3226747,0.001187071,0.001187071,0.07856003,0.2548984
42394.84562797,0.002986442,0.08755688,0.08995605,0.3238743,0.001187071,0.001187071,0.08275856,0.2548984
42394.84574732,0.001786862,0.08815667,0.08695709,0.3274730,0.001187071,0.001786862,0.08335835,0.2560980
42394.84586160,0.001187071,0.09595395,0.09355479,0.3238743,0.001187071,0.001187071,0.07736045,0.2566978
42394.84597914,0.002386652,0.09775332,0.09835311,0.3268732,0.001187071,0.001786862,0.07616087,0.2614961
42394.84609415,0.004186023,0.09655374,0.1013521,0.3250739,0.001187071,0.001187071,0.07436150,0.2632955
42394.84620663,0.004186023,0.1007523,0.1049508,0.3232745,0.001187071,0.001187071,0.07196233,0.2668942
42394.84632598,0.004785813,0.09715353,0.1019519,0.3232745,0.001187071,0.001187071,0.07196233,0.2698932
42394.84644026,0.004785813,0.09415458,0.09775332,0.3262734,0.001187071,0.001187071,0.07136254,0.2734919
42394.84655781,0.004785813,0.09895290,0.1025516,0.3256737,0.001187071,0.001187071,0.07196233,0.2740917
42394.84667896,0.004785813,0.1025516,0.1073500,0.3256737,0.001187071,0.001187071,0.07556108,0.2734919
42394.84678818,0.004785813,0.1007523,0.1049508,0.3274730,0.001187071,0.001187071,0.07736045,0.2740917
42394.84690862,0.004186023,0.1007523,0.1037512,0.3268732,0.001187071,0.001187071,0.07436150,0.2728921
42394.84702073,0.003586233,0.1037512,0.1073500,0.3238743,0.001786862,0.001187071,0.07196233,0.2722923
42394.84712963,0.003586233,0.1049508,0.1079498,0.3232745,0.001187071,0.001187071,0.06956317,0.2716925
42394.84725112,0.003586233,0.1085495,0.1103489,0.3244741,0.001187071,0.001187071,0.06776380,0.2722923
42394.84736612,0.003586233,0.1109487,0.1127481,0.3262734,0.001187071,0.001187071,0.06956317,0.2734919
42394.84747685,0.003586233,0.1091493,0.1127481,0.3226747,0.001786862,0.001187071,0.07196233,0.2722923
42394.84759831,0.004785813,0.1109487,0.1139477,0.3232745,0.001187071,0.001187071,0.07256212,0.2710927
42394.84771332,0.002986442,0.1049508,0.1073500,0.3256737,0.001187071,0.001187071,0.07256212,0.2692934
42394.84783629,0.002386652,0.1025516,0.1043510,0.3238743,0.001187071,0.001187071,0.07436150,0.2686936
42394.84794696,0.001786862,0.1055506,0.1055506,0.3244741,0.001187071,0.001187071,0.07376171,0.2674940
42394.84805871,0.003586233,0.1067502,0.1079498,0.3232745,0.001187071,0.001786862,0.07376171,0.2656946
42394.84817860,0.004186023,0.1031514,0.1061504,0.3274730,0.001187071,0.001786862,0.07436150,0.2674940
42394.84829216,0.002986442,0.1013521,0.1037512,0.3262734,0.001187071,0.001187071,0.07436150,0.2680938
42394.84840681,0.002386652,0.1061504,0.1085495,0.3256737,0.001187071,0.001187071,0.07436150,0.2650948
42394.84852580,0.004785813,0.1085495,0.1127481,0.3238743,0.001187071,0.001187071,0.07556108,0.2650948
42394.84863936,0.007184975,0.1097491,0.1151472,0.3262734,0.001187071,0.001187071,0.07975961,0.2656946
42394.84875401,0.004785813,0.1133479,0.1169466,0.3256737,0.001187071,0.001786862,0.08275856,0.2650948
42394.84887300,0.002386652,0.1121483,0.1127481,0.3232745,0.001187071,0.001187071,0.08155898,0.2650948
42394.84898656,0.004186023,0.1055506,0.1079498,0.3256737,0.001187071,0.001187071,0.07975961,0.2632955
42394.84910121,0.004785813,0.1055506,0.1103489,0.3250739,0.001786862,0.001786862,0.08215877,0.2626957
42394.84922562,0.004186023,0.1109487,0.1133479,0.3268732,0.001187071,0.001187071,0.08515772,0.2632955
42394.84933575,0.002986442,0.1097491,0.1121483,0.3244741,0.001187071,0.001187071,0.08215877,0.2620959
42394.84944768,0.002386652,0.1043510,0.1061504,0.3268732,0.001187071,0.001187071,0.08035940,0.2650948
42394.84956019,0.002986442,0.1055506,0.1073500,0.3238743,0.001187071,0.001187071,0.07915982,0.2668942
42394.84968855,0.001786862,0.1055506,0.1061504,0.3268732,0.001187071,0.001187071,0.07796024,0.2704929
42394.84979759,0.001786862,0.1061504,0.1055506,0.3274730,0.001187071,0.001187071,0.07256212,0.2698932
42394.84991441,0.003586233,0.1013521,0.1049508,0.3256737,0.001187071,0.001187071,0.07256212,0.2692934
42394.85002634,0.008984346,0.1019519,0.1085495,0.3262734,0.001187071,0.001187071,0.07676066,0.2668942
42394.85012480,0.007184975,0.1043510,0.1097491,0.3268732,0.001187071,0.001187071,0.07496129,0.2674940
42394.85026721,0.005985394,0.1079498,0.1133479,0.3274730,0.001187071,0.001187071,0.07915982,0.2674940
42394.85037625,0.007184975,0.1109487,0.1151472,0.3256737,0.001187071,0.001786862,0.08395814,0.2650948
42394.85049307,0.004785813,0.1079498,0.1133479,0.3256737,0.001187071,0.001187071,0.08095919,0.2674940
42394.85060500,0.005985394,0.1085495,0.1121483,0.3244741,0.001187071,0.001187071,0.07616087,0.2686936
42394.85072363,0.004186023,0.1067502,0.1097491,0.3250739,0.001187071,0.001187071,0.07796024,0.2692934
42394.85084009,0.005385604,0.1049508,0.1085495,0.3244741,0.001187071,0.001187071,0.07736045,0.2704929
42394.85095220,0.007184975,0.1055506,0.1097491,0.3274730,0.001187071,0.001187071,0.07496129,0.2716925
42394.85105663,0.004186023,0.1079498,0.1121483,0.3256737,0.001187071,0.001187071,0.07436150,0.2710927
42394.85118728,0.002986442,0.1085495,0.1097491,0.3274730,0.001786862,0.001187071,0.07616087,0.2716925
42394.85129940,0.003586233,0.1055506,0.1079498,0.3274730,0.001187071,0.001187071,0.07736045,0.2716925
42394.85141802,0.003586233,0.1061504,0.1079498,0.3262734,0.001187071,0.001187071,0.07316191,0.2722923
42394.85153448,0.002386652,0.1097491,0.1097491,0.3238743,0.001786862,0.001187071,0.07316191,0.2692934
42394.85164660,0.001187071,0.1109487,0.1085495,0.3268732,0.001187071,0.001187071,0.07676066,0.2710927
42394.85176522,0.002386652,0.1055506,0.1067502,0.3256737,0.001187071,0.001786862,0.07856003,0.2710927
42394.85188168,0.005985394,0.1055506,0.1103489,0.3226747,0.001187071,0.001187071,0.07376171,0.2698932
42394.85199379,0.004186023,0.1091493,0.1121483,0.3268732,0.001187071,0.001786862,0.07316191,0.2692934
42394.85211242,0.001786862,0.1079498,0.1103489,0.3250739,0.001187071,0.001187071,0.07316191,0.2692934
42394.85222887,0.005385604,0.1049508,0.1079498,0.3268732,0.001786862,0.001187071,0.07556108,0.2674940
42394.85234099,0.007184975,0.1001525,0.1067502,0.3274730,0.001187071,0.001187071,0.07496129,0.2680938
42394.85245962,0.004186023,0.1013521,0.1055506,0.3262734,0.001187071,0.001187071,0.07316191,0.2668942
42394.85257607,0.004785813,0.1073500,0.1091493,0.3232745,0.001786862,0.001187071,0.07256212,0.2680938
42394.85268819,0.002386652,0.1091493,0.1115485,0.3256737,0.001187071,0.001187071,0.07316191,0.2692934
42394.85280681,0.001786862,0.1091493,0.1091493,0.3262734,0.001187071,0.001786862,0.07136254,0.2710927
42394.85292327,0.003586233,0.1055506,0.1073500,0.3238743,0.001187071,0.001187071,0.07376171,0.2728921
42394.85303557,0.005985394,0.1067502,0.1121483,0.3238743,0.001187071,0.001187071,0.07856003,0.2704929
42394.85315491,0.004785813,0.1115485,0.1151472,0.3250739,0.001187071,0.001786862,0.08035940,0.2698932
42394.85327354,0.002986442,0.1097491,0.1115485,0.3262734,0.001187071,0.001786862,0.08095919,0.2674940
42394.85338529,0.002386652,0.1103489,0.1115485,0.3232745,0.001187071,0.001187071,0.08155898,0.2662944
42394.85350211,0.001786862,0.1109487,0.1109487,0.3232745,0.001187071,0.001187071,0.07796024,0.2662944
42394.85361640,0.002986442,0.1079498,0.1091493,0.3274730,0.001187071,0.001187071,0.07316191,0.2698932
42394.85373358,0.005385604,0.1067502,0.1097491,0.3256737,0.001786862,0.001187071,0.07136254,0.2710927
42394.85384786,0.005385604,0.1067502,0.1103489,0.3238743,0.001786862,0.001187071,0.06776380,0.2728921
42394.85396504,0.004186023,0.1067502,0.1091493,0.3244741,0.001187071,0.001187071,0.06776380,0.2752913
42394.85407933,0.004785813,0.1073500,0.1109487,0.3238743,0.001187071,0.001187071,0.07016296,0.2746915
42394.85419651,0.004785813,0.1079498,0.1127481,0.3232745,0.001187071,0.001187071,0.07136254,0.2722923
42394.85431079,0.005385604,0.1097491,0.1133479,0.3262734,0.001187071,0.001786862,0.07616087,0.2716925
42394.85442833,0.004785813,0.1109487,0.1151472,0.3238743,0.001187071,0.001187071,0.07856003,0.2644950
42394.85454334,0.003586233,0.1145475,0.1163468,0.3262734,0.001786862,0.001786862,0.08215877,0.2614961
42394.85465582,0.002386652,0.1121483,0.1127481,0.3274730,0.001187071,0.001187071,0.08155898,0.2578973
42394.85477517,0.004186023,0.1079498,0.1091493,0.3250739,0.001786862,0.001187071,0.08155898,0.2542986
42394.85488945,0.004186023,0.1085495,0.1103489,0.3232745,0.001187071,0.001786862,0.08395814,0.2548984
42394.85501061,0.002986442,0.1097491,0.1115485,0.3244741,0.001187071,0.001187071,0.08275856,0.2524992
42394.85511983,0.002386652,0.1085495,0.1097491,0.3232745,0.001187071,0.001187071,0.08515772,0.2506999
42394.85523846,0.002386652,0.1043510,0.1061504,0.3262734,0.001187071,0.001187071,0.08635730,0.2512997
42394.85535347,0.002386652,0.1049508,0.1079498,0.3262734,0.001187071,0.001187071,0.08515772,0.2512997
42394.85547155,0.003586233,0.1079498,0.1097491,0.3238743,0.001187071,0.001187071,0.08215877,0.2489005
42394.85557878,0.004186023,0.1013521,0.1037512,0.3274730,0.001786862,0.001187071,0.08155898,0.2518994
42394.85569452,0.004186023,0.09595395,0.09955269,0.3238743,0.001187071,0.001187071,0.08095919,0.2536988
42394.85581025,0.004186023,0.1007523,0.1043510,0.3256737,0.001187071,0.001187071,0.08215877,0.2530990
42394.85593322,0.002986442,0.1067502,0.1085495,0.3238743,0.001786862,0.001187071,0.08095919,0.2524992
42394.85604786,0.001786862,0.1031514,0.1067502,0.3250739,0.001187071,0.001187071,0.07975961,0.2560980
42394.85616034,0.003586233,0.09955269,0.1019519,0.3250739,0.001187071,0.001187071,0.08035940,0.2554982
42394.85627969,0.005385604,0.09655374,0.1001525,0.3250739,0.001187071,0.001786862,0.08215877,0.2536988
42394.85639398,0.002986442,0.09595395,0.09835311,0.3244741,0.001187071,0.001187071,0.08155898,0.2530990
42394.85651152,0.001786862,0.09595395,0.09715353,0.3262734,0.001786862,0.001187071,0.08155898,0.2506999
42394.85662653,0.002386652,0.09415458,0.09535416,0.3274730,0.001187071,0.001187071,0.08095919,0.2536988
42394.85673900,0.002986442,0.09955269,0.1013521,0.3274730,0.001187071,0.001187071,0.08215877,0.2554982
42394.85685185,0.002986442,0.1067502,0.1079498,0.3244741,0.001187071,0.001187071,0.08455793,0.2548984
42394.85697336,0.001786862,0.1049508,0.1049508,0.3244741,0.001187071,0.001187071,0.08275856,0.2548984
42394.85708837,0.002986442,0.09895290,0.1001525,0.3274730,0.001187071,0.001187071,0.08575751,0.2536988
42394.85719908,0.005985394,0.09295500,0.09715353,0.3280728,0.001187071,0.001187071,0.08635730,0.2512997
42394.85732056,0.005985394,0.09115563,0.09415458,0.3268732,0.001187071,0.001187071,0.08635730,0.2495003
42394.85743702,0.004785813,0.1013521,0.1061504,0.3250739,0.001187071,0.001187071,0.08575751,0.2459015
42394.85754630,0.002386652,0.1139477,0.1139477,0.3238743,0.001187071,0.001187071,0.08875646,0.2441022
42394.85766208,0.001187071,0.1103489,0.1085495,0.3238743,0.001187071,0.001187071,0.08575751,0.2447020
42394.85777781,0.001786862,0.1037512,0.1031514,0.3244741,0.001187071,0.001187071,0.08695709,0.2417030
42394.85789354,0.002986442,0.09835311,0.1001525,0.3244741,0.001187071,0.001187071,0.08635730,0.2405034
42394.85800927,0.002386652,0.09535416,0.09715353,0.3244741,0.001187071,0.001187071,0.08275856,0.2405034
42394.85812501,0.002986442,0.09775332,0.09895290,0.3232745,0.001187071,0.001187071,0.07915982,0.2411032
42394.85824074,0.002386652,0.09835311,0.09955269,0.3244741,0.001187071,0.001187071,0.07676066,0.2471011
42394.85835648,0.004186023,0.09775332,0.1007523,0.3238743,0.001187071,0.001786862,0.07136254,0.2495003
42394.85847222,0.002986442,0.09655374,0.09835311,0.3244741,0.001187071,0.001187071,0.06656422,0.2596967
42394.85859445,0.002986442,0.09655374,0.09835311,0.3232745,0.001187071,0.001786862,0.06416506,0.2686936
42394.85870370,0.003586233,0.09595395,0.09895290,0.3238743,0.001187071,0.001187071,0.06236569,0.2752913
42394.85882519,0.005385604,0.09835311,0.1031514,0.3256737,0.001187071,0.001187071,0.06236569,0.2812892
42394.85893984,0.003586233,0.1025516,0.1055506,0.3262734,0.001187071,0.001187071,0.06536464,0.2860875
42394.85905093,0.003586233,0.1061504,0.1085495,0.3238743,0.001187071,0.001187071,0.06536464,0.2890864
42394.85917239,0.004785813,0.1067502,0.1097491,0.3250739,0.001187071,0.001187071,0.06236569,0.2890864
42394.85928740,0.006585184,0.1067502,0.1115485,0.3244741,0.001187071,0.001786862,0.05936674,0.2902860
42394.85940421,0.006585184,0.1109487,0.1151472,0.3238743,0.001187071,0.001187071,0.05876695,0.2908858
42394.85951398,0.005385604,0.1133479,0.1181462,0.3232745,0.001187071,0.001187071,0.06416506,0.2884867
