TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42408.93610889,0.002986442,0.01978057,0.02337931,0.3304720,0.001187071,0.001187071,0.1757261,0.1967187
42408.93622101,0.002386652,0.02217973,0.02457890,0.3292724,0.001187071,0.001187071,0.1793248,0.1973185
42408.93633927,0.002986442,0.02337931,0.02517869,0.3322714,0.001786862,0.001187071,0.1829236,0.1949194
42408.93645193,0.002986442,0.02277952,0.02577848,0.3286726,0.001187071,0.001786862,0.1847229,0.1949194
42408.93656785,0.003586233,0.02277952,0.02637827,0.3292724,0.001187071,0.001187071,0.1847229,0.1949194
42408.93668991,0.003586233,0.02277952,0.02457890,0.3286726,0.001187071,0.001786862,0.1841231,0.1949194
42408.93680094,0.002986442,0.02098015,0.02397911,0.3328711,0.001187071,0.001187071,0.1841231,0.1949194
42408.93691433,0.003586233,0.02098015,0.02397911,0.3286726,0.001187071,0.001187071,0.1847229,0.1925202
42408.93703350,0.004186023,0.02098015,0.02457890,0.3316716,0.001187071,0.001786862,0.1865223,0.1931200
42408.93714724,0.004785813,0.02038036,0.02397911,0.3298722,0.001187071,0.001187071,0.1877219,0.1931200
42408.93726587,0.005385604,0.01858099,0.02337931,0.3280728,0.001187071,0.001187071,0.1853227,0.1907208
42408.93737274,0.005385604,0.01558204,0.02098015,0.3280728,0.001187071,0.001187071,0.1853227,0.1913206
42408.93749879,0.004785813,0.01558204,0.01918078,0.3298722,0.001187071,0.001786862,0.1913206,0.1907208
42408.93761416,0.002986442,0.01798120,0.01978057,0.3310718,0.001187071,0.001187071,0.1967187,0.1889215
42408.93772357,0.003586233,0.01798120,0.02098015,0.3316716,0.001187071,0.001187071,0.1985181,0.1889215
42408.93784708,0.004785813,0.01738141,0.02098015,0.3286726,0.001187071,0.001187071,0.2003175,0.1865223
42408.93796028,0.004186023,0.01678162,0.02098015,0.3298722,0.001187071,0.001187071,0.2033164,0.1853227
42408.93807981,0.004785813,0.01618183,0.01978057,0.3292724,0.001187071,0.001786862,0.2027166,0.1847229
42408.93819030,0.004186023,0.01498225,0.01798120,0.3304720,0.001187071,0.001187071,0.2033164,0.1853227
42408.93830784,0.002386652,0.01558204,0.01918078,0.3304720,0.001187071,0.001786862,0.2045160,0.1853227
42408.93842611,0.002986442,0.01498225,0.01798120,0.3322714,0.001786862,0.001187071,0.2033164,0.1847229
42408.93854040,0.003586233,0.01678162,0.01918078,0.3298722,0.001187071,0.001187071,0.2021168,0.1853227
42408.93865215,0.002386652,0.01858099,0.02038036,0.3298722,0.001187071,0.001187071,0.2033164,0.1847229
42408.93876644,0.001786862,0.02038036,0.02157994,0.3304720,0.001187071,0.001187071,0.2021168,0.1853227
42408.93888850,0.002386652,0.01918078,0.02157994,0.3310718,0.001187071,0.001786862,0.1997177,0.1853227
42408.93900334,0.004186023,0.01618183,0.02098015,0.3334709,0.001187071,0.001187071,0.1973185,0.1835233
42408.93911256,0.002986442,0.01798120,0.02098015,0.3286726,0.001786862,0.001187071,0.1949194,0.1847229
42408.93923571,0.001786862,0.01858099,0.01858099,0.3292724,0.001187071,0.001187071,0.1925202,0.1847229
42408.93935054,0.002386652,0.01678162,0.01858099,0.3292724,0.001187071,0.001187071,0.1895212,0.1853227
42408.93946627,0.002386652,0.01558204,0.01798120,0.3286726,0.001187071,0.001187071,0.1847229,0.1853227
42408.93957803,0.002386652,0.01678162,0.01798120,0.3310718,0.001187071,0.001187071,0.1823238,0.1871221
42408.93969847,0.002386652,0.01618183,0.01678162,0.3322714,0.001187071,0.001187071,0.1823238,0.1871221
42408.93981348,0.002386652,0.01438246,0.01558204,0.3304720,0.001187071,0.001187071,0.1847229,0.1889215
42408.93992885,0.002386652,0.01558204,0.01678162,0.3316716,0.001187071,0.001187071,0.1895212,0.1865223
42408.94004458,0.002386652,0.01618183,0.01798120,0.3316716,0.001187071,0.001187071,0.1943196,0.1889215
42408.94015399,0.002386652,0.01618183,0.01798120,0.3292724,0.001187071,0.001187071,0.1967187,0.1889215
42408.94027117,0.002386652,0.01618183,0.01798120,0.3310718,0.001187071,0.001786862,0.1979183,0.1889215
42408.94039179,0.002386652,0.01738141,0.01978057,0.3328711,0.001187071,0.001187071,0.1991179,0.1889215
42408.94050119,0.002386652,0.01798120,0.01978057,0.3310718,0.001187071,0.001786862,0.2009173,0.1889215
42408.94061837,0.002386652,0.01738141,0.01918078,0.3292724,0.001187071,0.001786862,0.2009173,0.1871221
42408.94074188,0.002386652,0.01618183,0.01798120,0.3328711,0.001187071,0.001187071,0.1979183,0.1871221
42408.94085689,0.002986442,0.01558204,0.01858099,0.3304720,0.001786862,0.001187071,0.1967187,0.1877219
42408.94097100,0.004186023,0.01498225,0.01858099,0.3328711,0.001187071,0.001187071,0.1967187,0.1865223
42408.94108258,0.005385604,0.01498225,0.01978057,0.3292724,0.001187071,0.001187071,0.1973185,0.1853227
42408.94120464,0.004186023,0.01678162,0.02038036,0.3304720,0.001187071,0.001187071,0.1991179,0.1853227
42408.94131404,0.002386652,0.01618183,0.01858099,0.3328711,0.001187071,0.001187071,0.1991179,0.1853227
42408.94142906,0.002386652,0.01558204,0.01738141,0.3316716,0.001187071,0.001187071,0.1997177,0.1853227
42408.94155021,0.001786862,0.01678162,0.01738141,0.3328711,0.001786862,0.001187071,0.2009173,0.1847229
42408.94166197,0.002986442,0.01498225,0.01738141,0.3292724,0.001187071,0.001786862,0.2003175,0.1871221
42408.94177536,0.004186023,0.01258309,0.01678162,0.3310718,0.001187071,0.001187071,0.2009173,0.1871221
42408.94189905,0.005985394,0.01138351,0.01618183,0.3328711,0.001187071,0.001786862,0.2021168,0.1871221
42408.94200972,0.006585184,0.01138351,0.01678162,0.3298722,0.001187071,0.001187071,0.2039162,0.1871221
42408.94212310,0.004785813,0.01378267,0.01858099,0.3328711,0.001187071,0.001187071,0.2045160,0.1871221
42408.94223739,0.002986442,0.01438246,0.01678162,0.3328711,0.001187071,0.001187071,0.2051158,0.1877219
42408.94235240,0.003586233,0.01318288,0.01618183,0.3298722,0.001786862,0.001187071,0.2039162,0.1871221
42408.94247609,0.004186023,0.01438246,0.01738141,0.3322714,0.001187071,0.001187071,0.2045160,0.1883217
42408.94258748,0.003586233,0.01558204,0.01918078,0.3316716,0.001786862,0.001187071,0.2045160,0.1889215
42408.94270575,0.003586233,0.01498225,0.01798120,0.3286726,0.001187071,0.001187071,0.2045160,0.1889215
42408.94282112,0.002986442,0.01498225,0.01798120,0.3292724,0.001187071,0.001187071,0.2033164,0.1883217
42408.94293776,0.001786862,0.01678162,0.01798120,0.3328711,0.001786862,0.001187071,0.2033164,0.1889215
42408.94304988,0.002386652,0.01678162,0.01918078,0.3328711,0.001187071,0.001187071,0.2021168,0.1889215
42408.94316381,0.002986442,0.01618183,0.01918078,0.3316716,0.001187071,0.001187071,0.2021168,0.1883217
42408.94327863,0.003586233,0.01618183,0.01918078,0.3298722,0.001187071,0.001187071,0.2015171,0.1889215
42408.94339799,0.003586233,0.01618183,0.01858099,0.3298722,0.001187071,0.001187071,0.2033164,0.1889215
42408.94351897,0.002386652,0.01618183,0.01918078,0.3316716,0.001187071,0.001187071,0.2027166,0.1889215
42408.94363162,0.002386652,0.01618183,0.01858099,0.3322714,0.001786862,0.001187071,0.1991179,0.1889215
42408.94374175,0.003586233,0.01498225,0.01798120,0.3304720,0.001786862,0.001187071,0.1949194,0.1889215
42408.94386092,0.004785813,0.01318288,0.01678162,0.3328711,0.001187071,0.001786862,0.1955191,0.1883217
42408.94396997,0.004186023,0.01258309,0.01558204,0.3328711,0.001187071,0.001187071,0.1961189,0.1871221
42408.94409258,0.004785813,0.01258309,0.01618183,0.3316716,0.001187071,0.001187071,0.1991179,0.1877219
42408.94421102,0.002386652,0.01438246,0.01738141,0.3322714,0.001187071,0.001786862,0.2015171,0.1877219
42408.94432694,0.001786862,0.01618183,0.01678162,0.3322714,0.001187071,0.001786862,0.2003175,0.1871221
42408.94444285,0.002386652,0.01498225,0.01678162,0.3286726,0.001187071,0.001187071,0.2009173,0.1871221
42408.94455461,0.002986442,0.01378267,0.01618183,0.3292724,0.001187071,0.001187071,0.2003175,0.1871221
42408.94467106,0.002386652,0.01318288,0.01558204,0.3310718,0.001187071,0.001187071,0.2003175,0.1871221
42408.94478824,0.003586233,0.01318288,0.01618183,0.3292724,0.001187071,0.001187071,0.1973185,0.1871221
42408.94490091,0.002386652,0.01558204,0.01738141,0.3304720,0.001187071,0.001786862,0.1973185,0.1889215
42408.94501519,0.002386652,0.01678162,0.01738141,0.3286726,0.001786862,0.001187071,0.1979183,0.1895212
42408.94513020,0.002986442,0.01498225,0.01738141,0.3334709,0.001187071,0.001187071,0.1985181,0.1883217
42408.94525371,0.004785813,0.01318288,0.01738141,0.3286726,0.001187071,0.001786862,0.2021168,0.1889215
42408.94536890,0.002986442,0.01378267,0.01738141,0.3322714,0.001187071,0.001187071,0.2027166,0.1889215
42408.94548446,0.002386652,0.01438246,0.01618183,0.3316716,0.001187071,0.001187071,0.2009173,0.1871221
42408.94560019,0.002386652,0.01318288,0.01558204,0.3322714,0.001187071,0.001187071,0.1997177,0.1871221
42408.94571593,0.003586233,0.01498225,0.01738141,0.3298722,0.001187071,0.001187071,0.2003175,0.1865223
42408.94583202,0.003586233,0.01558204,0.01918078,0.3298722,0.001187071,0.001187071,0.2015171,0.1871221
42408.94594125,0.004186023,0.01438246,0.01858099,0.3316716,0.001786862,0.001187071,0.1985181,0.1865223
42408.94605770,0.003586233,0.01378267,0.01738141,0.3322714,0.001187071,0.001187071,0.1967187,0.1871221
42408.94617235,0.003586233,0.01438246,0.01678162,0.3328711,0.001187071,0.001187071,0.1943196,0.1871221
42408.94629785,0.003586233,0.01378267,0.01618183,0.3292724,0.001187071,0.001187071,0.1931200,0.1871221
42408.94640961,0.002986442,0.01378267,0.01618183,0.3286726,0.001187071,0.001187071,0.1931200,0.1871221
42408.94652896,0.002386652,0.01318288,0.01498225,0.3286726,0.001187071,0.001187071,0.1931200,0.1871221
42408.94664451,0.002386652,0.01498225,0.01678162,0.3286726,0.001187071,0.001187071,0.1919204,0.1871221
42408.94676115,0.002986442,0.01558204,0.01738141,0.3286726,0.001187071,0.001187071,0.1925202,0.1871221
42408.94687671,0.002986442,0.01618183,0.01798120,0.3292724,0.001187071,0.001187071,0.1955191,0.1865223
42408.94698087,0.002986442,0.01618183,0.01798120,0.3334709,0.001187071,0.001187071,0.1967187,0.1847229
42408.94710058,0.002386652,0.01678162,0.01858099,0.3328711,0.001786862,0.001187071,0.1967187,0.1871221
42408.94721704,0.002986442,0.01558204,0.01858099,0.3322714,0.001187071,0.001187071,0.1973185,0.1853227
42408.94733765,0.004186023,0.01438246,0.01798120,0.3298722,0.001187071,0.001187071,0.1985181,0.1871221
42408.94745230,0.003586233,0.01318288,0.01678162,0.3286726,0.001187071,0.001187071,0.1967187,0.1847229
42408.94756153,0.004186023,0.01378267,0.01678162,0.3298722,0.001187071,0.001187071,0.1943196,0.1871221
42408.94768034,0.002386652,0.01438246,0.01618183,0.3310718,0.001187071,0.001187071,0.1943196,0.1871221
42408.94779516,0.001786862,0.01558204,0.01678162,0.3292724,0.001187071,0.001187071,0.1973185,0.1871221
42408.94790909,0.002386652,0.01498225,0.01738141,0.3268732,0.001187071,0.001187071,0.1979183,0.1871221
42408.94803314,0.004186023,0.01258309,0.01738141,0.3298722,0.001187071,0.001786862,0.1979183,0.1865223
42408.94814309,0.003586233,0.01318288,0.01618183,0.3286726,0.001786862,0.001786862,0.1991179,0.1853227
42408.94825503,0.002986442,0.01318288,0.01558204,0.3328711,0.001187071,0.001187071,0.1991179,0.1847229
42408.94837058,0.002986442,0.01318288,0.01558204,0.3286726,0.001187071,0.001187071,0.1973185,0.1853227
42408.94849536,0.002386652,0.01378267,0.01558204,0.3334709,0.001187071,0.001187071,0.1967187,0.1853227
42408.94859954,0.002986442,0.01618183,0.01798120,0.3328711,0.001187071,0.001187071,0.1979183,0.1847229
42408.94872818,0.001786862,0.01798120,0.01798120,0.3286726,0.001786862,0.001187071,0.1997177,0.1847229
42408.94884409,0.002986442,0.01618183,0.01918078,0.3298722,0.001187071,0.001187071,0.1997177,0.1847229
42408.94895441,0.004186023,0.01378267,0.01738141,0.3292724,0.001786862,0.001187071,0.1991179,0.1853227
42408.94907177,0.004186023,0.01318288,0.01618183,0.3310718,0.001786862,0.001187071,0.1985181,0.1847229
42408.94918841,0.004186023,0.01258309,0.01558204,0.3298722,0.001786862,0.001187071,0.1979183,0.1859225
42408.94930016,0.004186023,0.01078372,0.01498225,0.3298722,0.001187071,0.001187071,0.1985181,0.1853227
42408.94942313,0.005385604,0.009584136,0.01438246,0.3310718,0.001187071,0.001187071,0.1955191,0.1853227
42408.94953326,0.003586233,0.01138351,0.01498225,0.3310718,0.001187071,0.001187071,0.1949194,0.1847229
42408.94964809,0.002386652,0.01498225,0.01618183,0.3292724,0.001187071,0.001187071,0.1937198,0.1853227
42408.94976835,0.002386652,0.01678162,0.01798120,0.3298722,0.001786862,0.001187071,0.1931200,0.1859225
42408.94987956,0.002386652,0.01558204,0.01738141,0.3316716,0.001786862,0.001786862,0.1913206,0.1853227
42408.94999765,0.002986442,0.01378267,0.01678162,0.3322714,0.001187071,0.001187071,0.1901210,0.1853227
42408.95011284,0.004186023,0.01558204,0.01918078,0.3280728,0.001187071,0.001187071,0.1883217,0.1841231
42408.95023274,0.004785813,0.01678162,0.02098015,0.3286726,0.001187071,0.001187071,0.1865223,0.1829236
42408.95033273,0.004186023,0.01438246,0.01918078,0.3286726,0.001187071,0.001187071,0.1859225,0.1835233
42408.95046493,0.003586233,0.01318288,0.01678162,0.3328711,0.001187071,0.001187071,0.1859225,0.1829236
42408.95056909,0.003586233,0.01378267,0.01678162,0.3280728,0.001187071,0.001786862,0.1871221,0.1835233
42408.95069297,0.004186023,0.01318288,0.01618183,0.3322714,0.001187071,0.001187071,0.1877219,0.1835233
42408.95080473,0.004785813,0.01198330,0.01618183,0.3322714,0.001187071,0.001187071,0.1883217,0.1835233
42408.95092335,0.004186023,0.01198330,0.01498225,0.3310718,0.001786862,0.001786862,0.1883217,0.1853227
42408.95104343,0.003586233,0.01138351,0.01498225,0.3316716,0.001187071,0.001187071,0.1883217,0.1853227
42408.95115356,0.002386652,0.01378267,0.01558204,0.3286726,0.001187071,0.001187071,0.1925202,0.1853227
42408.95127309,0.001187071,0.01558204,0.01558204,0.3286726,0.001187071,0.001187071,0.1955191,0.1847229
42408.95137732,0.001786862,0.01438246,0.01438246,0.3268732,0.001786862,0.001187071,0.1967187,0.1853227
42408.95150511,0.001786862,0.01558204,0.01678162,0.3328711,0.001187071,0.001187071,0.1955191,0.1853227
42408.95161578,0.001786862,0.01558204,0.01678162,0.3328711,0.001187071,0.001187071,0.1943196,0.1853227
42408.95173730,0.003586233,0.01318288,0.01618183,0.3322714,0.001187071,0.001187071,0.1919204,0.1853227
42408.95185322,0.003586233,0.01198330,0.01498225,0.3292724,0.001786862,0.001187071,0.1913206,0.1853227
42408.95195303,0.003586233,0.01318288,0.01558204,0.3292724,0.001187071,0.001187071,0.1913206,0.1847229
42408.95208053,0.004186023,0.01198330,0.01618183,0.3304720,0.001187071,0.001187071,0.1907208,0.1853227
42408.95219301,0.005385604,0.01198330,0.01558204,0.3316716,0.001786862,0.001187071,0.1901210,0.1829236
42408.95231670,0.003586233,0.01258309,0.01678162,0.3292724,0.001187071,0.001786862,0.1883217,0.1829236
42408.95242955,0.002386652,0.01378267,0.01558204,0.3286726,0.001187071,0.001187071,0.1883217,0.1829236
42408.95254727,0.003586233,0.01498225,0.01678162,0.3328711,0.001187071,0.001187071,0.1913206,0.1829236
42408.95266102,0.002986442,0.01438246,0.01738141,0.3310718,0.001187071,0.001187071,0.1901210,0.1835233
42408.95277874,0.004186023,0.01438246,0.01858099,0.3304720,0.001187071,0.001187071,0.1877219,0.1811242
42408.95289249,0.005385604,0.01258309,0.01798120,0.3310718,0.001187071,0.001187071,0.1865223,0.1805244
42408.95300895,0.006585184,0.01078372,0.01678162,0.3286726,0.001187071,0.001187071,0.1847229,0.1829236
42408.95312016,0.007184975,0.01078372,0.01738141,0.3286726,0.001187071,0.001187071,0.1841231,0.1835233
42408.95323825,0.003586233,0.01498225,0.01858099,0.3292724,0.001187071,0.001187071,0.1865223,0.1835233
42408.95334820,0.001786862,0.01798120,0.01858099,0.3328711,0.001187071,0.001187071,0.1877219,0.1829236
42408.95346339,0.002386652,0.01618183,0.01678162,0.3298722,0.001187071,0.001187071,0.1889215,0.1817240
42408.95358437,0.003586233,0.01438246,0.01738141,0.3334709,0.001187071,0.001187071,0.1889215,0.1817240
42408.95370156,0.004785813,0.01258309,0.01678162,0.3316716,0.001187071,0.001187071,0.1841231,0.1811242
42408.95381368,0.005385604,0.01318288,0.01798120,0.3292724,0.001187071,0.001187071,0.1793248,0.1811242
42408.95392616,0.004186023,0.01498225,0.01858099,0.3298722,0.001187071,0.001187071,0.1751263,0.1805244
42408.95404840,0.002386652,0.01798120,0.01918078,0.3298722,0.001786862,0.001786862,0.1745265,0.1811242
42408.95415835,0.003586233,0.01798120,0.02157994,0.3298722,0.001187071,0.001187071,0.1757261,0.1817240
42408.95428150,0.004785813,0.01558204,0.02098015,0.3304720,0.001187071,0.001187071,0.1787250,0.1811242
42408.95439941,0.003586233,0.01738141,0.02038036,0.3286726,0.001187071,0.001187071,0.1805244,0.1811242
42408.95450990,0.002386652,0.02038036,0.02157994,0.3292724,0.001187071,0.001187071,0.1811242,0.1805244
42408.95462111,0.002386652,0.01978057,0.02098015,0.3328711,0.001187071,0.001187071,0.1841231,0.1805244
42408.95474047,0.002986442,0.01858099,0.02157994,0.3298722,0.001187071,0.001187071,0.1847229,0.1835233
42408.95485873,0.002986442,0.01918078,0.02157994,0.3316716,0.001187071,0.001187071,0.1841231,0.1835233
42408.95497501,0.002986442,0.01978057,0.02277952,0.3292724,0.001187071,0.001187071,0.1823238,0.1835233
42408.95509093,0.002986442,0.02217973,0.02457890,0.3316716,0.001187071,0.001187071,0.1799246,0.1829236
42408.95520667,0.002986442,0.01978057,0.02217973,0.3280728,0.001187071,0.001786862,0.1787250,0.1811242
42408.95531860,0.002986442,0.01738141,0.01978057,0.3322714,0.001786862,0.001187071,0.1769256,0.1817240
42408.95544031,0.002986442,0.01798120,0.02038036,0.3292724,0.001187071,0.001187071,0.1739267,0.1829236
42408.95555442,0.002986442,0.01738141,0.01978057,0.3298722,0.001187071,0.001187071,0.1727271,0.1835233
42408.95566997,0.002986442,0.01798120,0.02098015,0.3322714,0.001187071,0.001187071,0.1733269,0.1835233
42408.95578173,0.004186023,0.01858099,0.02217973,0.3292724,0.001187071,0.001187071,0.1727271,0.1829236
42408.95589548,0.004785813,0.01738141,0.02157994,0.3274730,0.001187071,0.001187071,0.1709277,0.1829236
42408.95601013,0.004186023,0.01798120,0.02217973,0.3286726,0.001187071,0.001786862,0.1691284,0.1829236
42408.95612840,0.002986442,0.02038036,0.02337931,0.3298722,0.001187071,0.001187071,0.1715275,0.1835233
42408.95624775,0.004186023,0.02157994,0.02457890,0.3286726,0.001187071,0.001187071,0.1733269,0.1835233
42408.95635987,0.004785813,0.01858099,0.02337931,0.3274730,0.001187071,0.001187071,0.1757261,0.1829236
42408.95647922,0.004785813,0.01738141,0.02157994,0.3310718,0.001187071,0.001187071,0.1817240,0.1835233
42408.95659134,0.002986442,0.01978057,0.02277952,0.3322714,0.001786862,0.001187071,0.1847229,0.1829236
42408.95670400,0.002986442,0.02098015,0.02397911,0.3322714,0.001187071,0.001187071,0.1871221,0.1835233
42408.95682462,0.002986442,0.01978057,0.02277952,0.3280728,0.001187071,0.001187071,0.1871221,0.1847229
42408.95693963,0.002386652,0.01858099,0.02098015,0.3316716,0.001187071,0.001187071,0.1895212,0.1889215
42408.95706188,0.002386652,0.01978057,0.02157994,0.3328711,0.001187071,0.001187071,0.1913206,0.1955191
42408.95717617,0.002386652,0.02098015,0.02217973,0.3328711,0.001187071,0.001187071,0.1931200,0.1991179
42408.95728901,0.002386652,0.02038036,0.02217973,0.3316716,0.001187071,0.001187071,0.1949194,0.2015171
