TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42454.88396991,0.008984346,0.03837407,0.04677114,0.3358701,0.001187071,0.001187071,0.1223447,0.2548984
42454.88408565,0.009584136,0.03837407,0.04737093,0.3358701,0.001187071,0.001187071,0.1223447,0.2572976
42454.88420139,0.01018393,0.03657470,0.04677114,0.3400686,0.001187071,0.001187071,0.1217449,0.2596967
42454.88431713,0.01258309,0.03417554,0.04677114,0.3346705,0.001187071,0.001786862,0.1199456,0.2608963
42454.88443287,0.01618183,0.03297596,0.04857051,0.3358701,0.001187071,0.001187071,0.1175464,0.2644950
42454.88454861,0.01378267,0.03717449,0.05096967,0.3364699,0.001187071,0.001187071,0.1193458,0.2662944
42454.88466435,0.01198330,0.03777428,0.04977009,0.3370697,0.001187071,0.001187071,0.1169466,0.2692934
42454.88478009,0.01198330,0.03597491,0.04917030,0.3382693,0.001187071,0.001187071,0.1151472,0.2686936
42454.88489583,0.01138351,0.03597491,0.04797072,0.3376695,0.001786862,0.001187071,0.1163468,0.2704929
42454.88501169,0.01138351,0.03537512,0.04797072,0.3364699,0.001187071,0.001187071,0.1169466,0.2722923
42454.88512743,0.01138351,0.03537512,0.04737093,0.3388690,0.001187071,0.001187071,0.1205454,0.2746915
42454.88524316,0.01198330,0.03657470,0.04737093,0.3364699,0.001187071,0.001187071,0.1229445,0.2746915
42454.88535890,0.01078372,0.03777428,0.04737093,0.3376695,0.001187071,0.001187071,0.1241441,0.2746915
42454.88547464,0.01138351,0.03537512,0.04677114,0.3394688,0.001786862,0.001187071,0.1229445,0.2728921
42454.88559038,0.01138351,0.03597491,0.04797072,0.3370697,0.001187071,0.001187071,0.1187460,0.2704929
42454.88570612,0.01198330,0.03717449,0.04917030,0.3352703,0.001187071,0.001187071,0.1205454,0.2686936
42454.88582186,0.01198330,0.03777428,0.04917030,0.3358701,0.001187071,0.001187071,0.1217449,0.2692934
42454.88593760,0.01138351,0.03897386,0.05036988,0.3358701,0.001187071,0.001786862,0.1223447,0.2668942
42454.88605334,0.01078372,0.03957365,0.04977009,0.3388690,0.001187071,0.001187071,0.1229445,0.2668942
42454.88616907,0.01018393,0.03897386,0.04917030,0.3376695,0.001187071,0.001187071,0.1235443,0.2668942
42454.88628481,0.009584136,0.03957365,0.04857051,0.3352703,0.001187071,0.001187071,0.1229445,0.2650948
42454.88640055,0.01078372,0.03657470,0.04857051,0.3394688,0.001187071,0.001187071,0.1235443,0.2644950
42454.88651629,0.01258309,0.03597491,0.04857051,0.3388690,0.001187071,0.001786862,0.1247439,0.2620959
42454.88663203,0.01198330,0.03777428,0.04977009,0.3364699,0.001786862,0.001786862,0.1247439,0.2614961
42454.88674777,0.01138351,0.03717449,0.04857051,0.3364699,0.001187071,0.001187071,0.1211451,0.2596967
42454.88686351,0.01078372,0.03717449,0.04737093,0.3376695,0.001187071,0.001187071,0.1187460,0.2572976
42454.88697924,0.009584136,0.03957365,0.04857051,0.3394688,0.001187071,0.001786862,0.1181462,0.2560980
42454.88709498,0.008984346,0.03957365,0.04917030,0.3364699,0.001187071,0.001187071,0.1169466,0.2578973
42454.88721072,0.009584136,0.03837407,0.04797072,0.3364699,0.001187071,0.001187071,0.1199456,0.2566978
42454.88732646,0.01018393,0.03777428,0.04797072,0.3352703,0.001187071,0.001187071,0.1247439,0.2548984
42454.88744220,0.01078372,0.03777428,0.04797072,0.3376695,0.001187071,0.001187071,0.1289424,0.2548984
42454.88755794,0.01138351,0.03717449,0.04737093,0.3406684,0.001187071,0.001786862,0.1313416,0.2506999
42454.88767368,0.01198330,0.03717449,0.04917030,0.3370697,0.001187071,0.001187071,0.1301420,0.2465013
42454.88778942,0.01138351,0.03897386,0.04977009,0.3364699,0.001187071,0.001187071,0.1289424,0.2465013
42454.88790515,0.01138351,0.03717449,0.04857051,0.3364699,0.001187071,0.001187071,0.1277428,0.2447020
42454.88802089,0.01138351,0.03537512,0.04557156,0.3370697,0.001187071,0.001187071,0.1283426,0.2447020
42454.88813663,0.01078372,0.03537512,0.04677114,0.3406684,0.001187071,0.001187071,0.1313416,0.2453017
42454.88825237,0.009584136,0.03837407,0.04737093,0.3364699,0.001786862,0.001187071,0.1343405,0.2447020
42454.88836811,0.008984346,0.03777428,0.04557156,0.3370697,0.001187071,0.001187071,0.1349403,0.2423028
42454.88848385,0.009584136,0.03477533,0.04317240,0.3364699,0.001187071,0.001187071,0.1337407,0.2405034
42454.88859959,0.01078372,0.03417554,0.04497177,0.3388690,0.001187071,0.001187071,0.1331410,0.2387041
42454.88871533,0.01078372,0.03537512,0.04557156,0.3358701,0.001187071,0.001187071,0.1313416,0.2369047
42454.88883106,0.01078372,0.03477533,0.04557156,0.3400686,0.001187071,0.001187071,0.1319414,0.2345055
42454.88894680,0.01198330,0.03417554,0.04557156,0.3382693,0.001187071,0.001187071,0.1319414,0.2321064
42454.88906254,0.01318288,0.03237617,0.04497177,0.3358701,0.001187071,0.001187071,0.1301420,0.2321064
42454.88917828,0.01018393,0.03417554,0.04437198,0.3400686,0.001187071,0.001187071,0.1283426,0.2351053
42454.88929402,0.007784765,0.03657470,0.04437198,0.3400686,0.001187071,0.001187071,0.1259435,0.2351053
42454.88940976,0.009584136,0.03477533,0.04377219,0.3364699,0.001187071,0.001187071,0.1235443,0.2387041
42454.88952550,0.01078372,0.03477533,0.04677114,0.3358701,0.001187071,0.001187071,0.1241441,0.2405034
42454.88964123,0.01018393,0.03717449,0.04737093,0.3364699,0.001786862,0.001187071,0.1229445,0.2423028
42454.88975697,0.008984346,0.03777428,0.04737093,0.3394688,0.001786862,0.001187071,0.1241441,0.2423028
42454.88987271,0.01018393,0.03657470,0.04617135,0.3388690,0.001187071,0.001187071,0.1241441,0.2405034
42454.88998845,0.01018393,0.03477533,0.04497177,0.3388690,0.001187071,0.001187071,0.1229445,0.2411032
42454.89010419,0.009584136,0.03417554,0.04317240,0.3376695,0.001187071,0.001187071,0.1241441,0.2393038
42454.89021993,0.01018393,0.03477533,0.04437198,0.3376695,0.001187071,0.001187071,0.1265433,0.2369047
42454.89033567,0.01018393,0.03597491,0.04497177,0.3400686,0.001187071,0.001187071,0.1301420,0.2345055
42454.89045141,0.01078372,0.03537512,0.04557156,0.3394688,0.001187071,0.001786862,0.1307418,0.2345055
42454.89056714,0.01018393,0.03537512,0.04497177,0.3370697,0.001187071,0.001187071,0.1295422,0.2327062
42454.89068288,0.009584136,0.03477533,0.04437198,0.3382693,0.001187071,0.001187071,0.1313416,0.2345055
42454.89079862,0.009584136,0.03537512,0.04377219,0.3376695,0.001187071,0.001187071,0.1313416,0.2351053
42454.89091436,0.007784765,0.03597491,0.04437198,0.3376695,0.001187071,0.001187071,0.1307418,0.2363049
42454.89103010,0.01018393,0.03537512,0.04437198,0.3382693,0.001187071,0.001187071,0.1325412,0.2369047
42454.89114584,0.009584136,0.03537512,0.04497177,0.3406684,0.001786862,0.001187071,0.1319414,0.2387041
42454.89126158,0.01078372,0.03537512,0.04557156,0.3394688,0.001187071,0.001187071,0.1301420,0.2363049
42454.89137732,0.01138351,0.03537512,0.04557156,0.3364699,0.001187071,0.001187071,0.1289424,0.2363049
42454.89149306,0.01138351,0.03477533,0.04557156,0.3388690,0.001187071,0.001187071,0.1271430,0.2369047
42454.89160880,0.01078372,0.03297596,0.04377219,0.3394688,0.001187071,0.001187071,0.1283426,0.2363049
42454.89172454,0.01258309,0.03057680,0.04197282,0.3364699,0.001187071,0.001786862,0.1301420,0.2363049
42454.89184028,0.01258309,0.02937722,0.04137303,0.3394688,0.001187071,0.001187071,0.1325412,0.2345055
42454.89195602,0.01258309,0.02937722,0.04077324,0.3370697,0.001187071,0.001786862,0.1319414,0.2321064
42454.89207176,0.01258309,0.03177638,0.04317240,0.3400686,0.001187071,0.001187071,0.1313416,0.2309068
42454.89218750,0.01138351,0.03357575,0.04557156,0.3370697,0.001187071,0.001187071,0.1313416,0.2309068
42454.89230324,0.01078372,0.03417554,0.04497177,0.3406684,0.001786862,0.001187071,0.1301420,0.2309068
42454.89241898,0.01198330,0.03357575,0.04557156,0.3406684,0.001187071,0.001187071,0.1289424,0.2309068
42454.89253472,0.01258309,0.03237617,0.04437198,0.3364699,0.001187071,0.001187071,0.1289424,0.2285076
42454.89265046,0.01198330,0.03177638,0.04317240,0.3364699,0.001786862,0.001786862,0.1307418,0.2285076
42454.89276620,0.01138351,0.03357575,0.04377219,0.3388690,0.001187071,0.001786862,0.1343405,0.2273080
42454.89288195,0.01138351,0.03477533,0.04497177,0.3388690,0.001187071,0.001187071,0.1349403,0.2267082
42454.89299769,0.01078372,0.03477533,0.04617135,0.3400686,0.001187071,0.001187071,0.1355401,0.2249089
42454.89311343,0.01018393,0.03477533,0.04557156,0.3376695,0.001786862,0.001187071,0.1367397,0.2225097
42454.89322917,0.01138351,0.03297596,0.04317240,0.3394688,0.001187071,0.001187071,0.1385391,0.2219099
42454.89334491,0.01078372,0.03057680,0.04077324,0.3370697,0.001187071,0.001187071,0.1367397,0.2207103
42454.89346065,0.01198330,0.03117659,0.04137303,0.3376695,0.001187071,0.001187071,0.1367397,0.2207103
42454.89357639,0.01078372,0.03177638,0.04137303,0.3400686,0.001187071,0.001187071,0.1367397,0.2183112
42454.89369213,0.009584136,0.03297596,0.04257261,0.3364699,0.001187071,0.001187071,0.1373395,0.2183112
42454.89380787,0.01078372,0.03177638,0.04197282,0.3394688,0.001187071,0.001187071,0.1361399,0.2189110
42454.89392361,0.01078372,0.03117659,0.04077324,0.3376695,0.001187071,0.001187071,0.1325412,0.2207103
42454.89403935,0.01138351,0.02997701,0.04077324,0.3388690,0.001187071,0.001187071,0.1307418,0.2225097
42454.89415509,0.01078372,0.03117659,0.04197282,0.3364699,0.001187071,0.001786862,0.1307418,0.2225097
42454.89427083,0.01078372,0.03237617,0.04257261,0.3364699,0.001187071,0.001187071,0.1307418,0.2243091
42454.89438658,0.009584136,0.03177638,0.04137303,0.3358701,0.001187071,0.001187071,0.1313416,0.2249089
42454.89450232,0.01138351,0.02997701,0.03957365,0.3376695,0.001786862,0.001187071,0.1307418,0.2267082
42454.89461806,0.01198330,0.02817764,0.03897386,0.3376695,0.001187071,0.001187071,0.1313416,0.2267082
42454.89473380,0.01198330,0.02757785,0.03897386,0.3364699,0.001187071,0.001187071,0.1301420,0.2291074
42454.89484954,0.01198330,0.03057680,0.04077324,0.3376695,0.001187071,0.001187071,0.1307418,0.2291074
42454.89496528,0.01078372,0.03417554,0.04377219,0.3400686,0.001187071,0.001187071,0.1319414,0.2303070
42454.89508102,0.009584136,0.03297596,0.04257261,0.3388690,0.001187071,0.001786862,0.1307418,0.2321064
42454.89519676,0.01078372,0.03117659,0.04137303,0.3400686,0.001187071,0.001187071,0.1313416,0.2315066
42454.89531250,0.01198330,0.02937722,0.04077324,0.3400686,0.001187071,0.001187071,0.1319414,0.2309068
42454.89542835,0.01198330,0.02817764,0.03957365,0.3370697,0.001187071,0.001187071,0.1325412,0.2291074
42454.89554409,0.01198330,0.02757785,0.03957365,0.3406684,0.001187071,0.001187071,0.1319414,0.2249089
42454.89565983,0.01198330,0.02937722,0.04017344,0.3358701,0.001786862,0.001187071,0.1307418,0.2249089
42454.89577557,0.01078372,0.02997701,0.04137303,0.3406684,0.001187071,0.001187071,0.1307418,0.2231095
42454.89589131,0.01198330,0.03057680,0.04137303,0.3400686,0.001187071,0.001187071,0.1325412,0.2225097
42454.89600704,0.01138351,0.02997701,0.04137303,0.3400686,0.001187071,0.001187071,0.1313416,0.2225097
42454.89612278,0.01078372,0.03057680,0.04077324,0.3400686,0.001786862,0.001187071,0.1307418,0.2249089
42454.89623852,0.01018393,0.03177638,0.04077324,0.3400686,0.001187071,0.001187071,0.1307418,0.2249089
42454.89635426,0.01138351,0.03057680,0.04077324,0.3364699,0.001187071,0.001187071,0.1289424,0.2249089
42454.89647000,0.01138351,0.02937722,0.04017344,0.3394688,0.001187071,0.001187071,0.1295422,0.2255087
42454.89658574,0.01138351,0.02937722,0.04077324,0.3400686,0.001187071,0.001187071,0.1295422,0.2249089
42454.89670148,0.01138351,0.02997701,0.04017344,0.3358701,0.001187071,0.001187071,0.1289424,0.2243091
42454.89681722,0.01018393,0.03117659,0.04137303,0.3364699,0.001187071,0.001187071,0.1319414,0.2225097
42454.89693295,0.008984346,0.03177638,0.04077324,0.3364699,0.001187071,0.001187071,0.1325412,0.2225097
42454.89704869,0.01078372,0.03057680,0.04077324,0.3400686,0.001786862,0.001187071,0.1319414,0.2207103
42454.89716443,0.01138351,0.02997701,0.04017344,0.3358701,0.001187071,0.001187071,0.1283426,0.2207103
42454.89728017,0.01138351,0.02937722,0.03897386,0.3394688,0.001187071,0.001187071,0.1277428,0.2207103
42454.89739591,0.01138351,0.02937722,0.03897386,0.3400686,0.001187071,0.001187071,0.1247439,0.2207103
42454.89751165,0.01138351,0.02937722,0.03957365,0.3400686,0.001187071,0.001187071,0.1241441,0.2225097
42454.89762739,0.01078372,0.02877743,0.03837407,0.3388690,0.001187071,0.001786862,0.1271430,0.2219099
42454.89774313,0.01138351,0.02817764,0.03957365,0.3382693,0.001187071,0.001187071,0.1295422,0.2225097
42454.89785886,0.01258309,0.02937722,0.04017344,0.3358701,0.001786862,0.001187071,0.1295422,0.2231095
42454.89797460,0.01138351,0.02937722,0.04077324,0.3364699,0.001187071,0.001187071,0.1283426,0.2231095
42454.89809034,0.01198330,0.02937722,0.04017344,0.3394688,0.001187071,0.001187071,0.1319414,0.2225097
42454.89820608,0.01198330,0.02817764,0.03957365,0.3394688,0.001187071,0.001187071,0.1319414,0.2255087
42454.89832182,0.01138351,0.02877743,0.03957365,0.3382693,0.001187071,0.001187071,0.1337407,0.2249089
42454.89843756,0.01078372,0.02817764,0.03837407,0.3394688,0.001187071,0.001786862,0.1319414,0.2249089
42454.89855330,0.01078372,0.02997701,0.03897386,0.3376695,0.001786862,0.001187071,0.1319414,0.2249089
42454.89866904,0.01138351,0.02877743,0.03897386,0.3400686,0.001187071,0.001187071,0.1325412,0.2267082
42454.89878477,0.01138351,0.02877743,0.04017344,0.3382693,0.001187071,0.001187071,0.1301420,0.2261085
42454.89890051,0.01018393,0.03117659,0.04017344,0.3400686,0.001786862,0.001187071,0.1301420,0.2285076
42454.89901625,0.007784765,0.03057680,0.03897386,0.3388690,0.001187071,0.001187071,0.1289424,0.2327062
42454.89913199,0.008384556,0.02997701,0.03777428,0.3400686,0.001187071,0.001187071,0.1277428,0.2411032
42454.89924773,0.008384556,0.02997701,0.03717449,0.3394688,0.001187071,0.001786862,0.1271430,0.2489005
42454.89936344,0.01018393,0.02877743,0.03717449,0.3382693,0.001187071,0.001187071,0.1259435,0.2524992
42454.89947918,0.01018393,0.02937722,0.03897386,0.3388690,0.001187071,0.001187071,0.1235443,0.2530990
42454.89959492,0.009584136,0.03177638,0.04077324,0.3394688,0.001187071,0.001187071,0.1235443,0.2501001
42454.89971066,0.008984346,0.03417554,0.04137303,0.3376695,0.001187071,0.001187071,0.1235443,0.2441022
42454.89982639,0.01078372,0.03057680,0.04137303,0.3394688,0.001187071,0.001187071,0.1259435,0.2405034
42454.89994213,0.01258309,0.02817764,0.04017344,0.3370697,0.001187071,0.001187071,0.1271430,0.2399036
42454.90005787,0.01198330,0.02697806,0.03957365,0.3382693,0.001187071,0.001187071,0.1259435,0.2363049
42454.90017361,0.01138351,0.03057680,0.04137303,0.3394688,0.001187071,0.001187071,0.1259435,0.2375045
42454.90028935,0.01078372,0.03417554,0.04377219,0.3364699,0.001187071,0.001187071,0.1271430,0.2351053
42454.90040509,0.009584136,0.03297596,0.04197282,0.3358701,0.001187071,0.001187071,0.1247439,0.2351053
42454.90052083,0.01018393,0.03057680,0.04017344,0.3358701,0.001187071,0.001187071,0.1235443,0.2327062
42454.90063658,0.01018393,0.03177638,0.04077324,0.3364699,0.001187071,0.001187071,0.1235443,0.2327062
42454.90075232,0.01138351,0.03117659,0.04137303,0.3370697,0.001187071,0.001187071,0.1241441,0.2321064
42454.90086806,0.01138351,0.03057680,0.04137303,0.3388690,0.001187071,0.001187071,0.1247439,0.2345055
42454.90098380,0.01138351,0.03057680,0.04077324,0.3376695,0.001187071,0.001786862,0.1235443,0.2393038
42454.90109954,0.01138351,0.03057680,0.04137303,0.3370697,0.001187071,0.001786862,0.1217449,0.2387041
42454.90121528,0.01138351,0.02997701,0.04137303,0.3358701,0.001187071,0.001786862,0.1235443,0.2411032
42454.90133102,0.01138351,0.02937722,0.04017344,0.3364699,0.001187071,0.001187071,0.1259435,0.2387041
42454.90144676,0.01258309,0.02817764,0.03957365,0.3370697,0.001187071,0.001187071,0.1301420,0.2369047
42454.90156250,0.01198330,0.02937722,0.04137303,0.3400686,0.001187071,0.001187071,0.1313416,0.2351053
42454.90167824,0.01018393,0.03357575,0.04377219,0.3358701,0.001187071,0.001187071,0.1277428,0.2303070
42454.90179398,0.008384556,0.03417554,0.04197282,0.3394688,0.001187071,0.001187071,0.1265433,0.2291074
42454.90190972,0.01078372,0.03237617,0.04137303,0.3376695,0.001187071,0.001187071,0.1289424,0.2273080
42454.90202546,0.01198330,0.03057680,0.04197282,0.3400686,0.001187071,0.001187071,0.1301420,0.2243091
42454.90214127,0.01198330,0.03057680,0.04197282,0.3370697,0.001187071,0.001187071,0.1289424,0.2225097
42454.90225701,0.01138351,0.03177638,0.04317240,0.3364699,0.001187071,0.001187071,0.1259435,0.2231095
42454.90237275,0.01138351,0.03237617,0.04317240,0.3364699,0.001187071,0.001187071,0.1241441,0.2225097
42454.90248849,0.01078372,0.03237617,0.04317240,0.3388690,0.001187071,0.001187071,0.1259435,0.2243091
42454.90260423,0.008984346,0.03357575,0.04257261,0.3370697,0.001187071,0.001187071,0.1289424,0.2249089
42454.90271996,0.008384556,0.03597491,0.04257261,0.3388690,0.001187071,0.001187071,0.1307418,0.2249089
42454.90283570,0.008984346,0.03537512,0.04437198,0.3370697,0.001786862,0.001187071,0.1295422,0.2261085
42454.90295144,0.01078372,0.03237617,0.04257261,0.3370697,0.001187071,0.001187071,0.1289424,0.2267082
42454.90306718,0.01198330,0.03177638,0.04137303,0.3382693,0.001187071,0.001187071,0.1277428,0.2267082
42454.90318292,0.01138351,0.03057680,0.04257261,0.3382693,0.001786862,0.001187071,0.1241441,0.2273080
42454.90329866,0.01078372,0.03297596,0.04317240,0.3382693,0.001187071,0.001187071,0.1223447,0.2267082
42454.90341440,0.01018393,0.03417554,0.04317240,0.3358701,0.001786862,0.001187071,0.1205454,0.2273080
42454.90353014,0.009584136,0.03297596,0.04317240,0.3400686,0.001786862,0.001187071,0.1205454,0.2267082
42454.90364583,0.009584136,0.03117659,0.04077324,0.3394688,0.001187071,0.001187071,0.1205454,0.2273080
42454.90376158,0.009584136,0.03117659,0.04077324,0.3394688,0.001187071,0.001187071,0.1205454,0.2267082
42454.90387732,0.009584136,0.03177638,0.04137303,0.3376695,0.001187071,0.001187071,0.1223447,0.2267082
42454.90399306,0.01018393,0.03117659,0.04077324,0.3400686,0.001187071,0.001187071,0.1235443,0.2285076
42454.90410880,0.01078372,0.02817764,0.03897386,0.3388690,0.001187071,0.001187071,0.1247439,0.2303070
42454.90422454,0.01018393,0.02817764,0.03717449,0.3394688,0.001187071,0.001187071,0.1241441,0.2309068
42454.90434039,0.009584136,0.03057680,0.04017344,0.3382693,0.001786862,0.001187071,0.1229445,0.2315066
42454.90445612,0.01018393,0.03237617,0.04197282,0.3376695,0.001187071,0.001187071,0.1223447,0.2327062
42454.90457186,0.01138351,0.02997701,0.04077324,0.3370697,0.001187071,0.001187071,0.1235443,0.2327062
42454.90468760,0.01078372,0.02997701,0.03957365,0.3358701,0.001187071,0.001187071,0.1217449,0.2327062
42454.90480334,0.01018393,0.03117659,0.04017344,0.3364699,0.001187071,0.001187071,0.1217449,0.2327062
42454.90491908,0.01018393,0.03117659,0.04077324,0.3358701,0.001187071,0.001187071,0.1223447,0.2345055
42454.90503482,0.01078372,0.03117659,0.04137303,0.3364699,0.001187071,0.001187071,0.1217449,0.2369047
42454.90515056,0.01018393,0.03237617,0.04257261,0.3400686,0.001187071,0.001187071,0.1205454,0.2351053
42454.90526630,0.01078372,0.03177638,0.04197282,0.3340707,0.001187071,0.001187071,0.1199456,0.2369047
42454.90538203,0.01078372,0.03057680,0.04197282,0.3382693,0.001187071,0.001786862,0.1217449,0.2345055
42454.90549777,0.01078372,0.03057680,0.04017344,0.3400686,0.001187071,0.001187071,0.1241441,0.2327062
42454.90561351,0.009584136,0.03057680,0.03897386,0.3400686,0.001187071,0.001187071,0.1241441,0.2303070
