TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42487.40665777,0.02757785,0.04797072,0.07496129,0.3400686,0.001187071,0.001187071,0.06356527,0.2680938
42487.40677085,0.02697806,0.04917030,0.07556108,0.3394688,0.001187071,0.001187071,0.06356527,0.2704929
42487.40688659,0.02517869,0.05036988,0.07676066,0.3358701,0.001187071,0.001786862,0.06176590,0.2728921
42487.40700233,0.02637827,0.05036988,0.07736045,0.3382693,0.001187071,0.001187071,0.06116611,0.2752913
42487.40711807,0.02697806,0.04857051,0.07556108,0.3382693,0.001187071,0.001187071,0.06176590,0.2776904
42487.40723381,0.02877743,0.04557156,0.07316191,0.3394688,0.001187071,0.001187071,0.06116611,0.2770906
42487.40734955,0.02997701,0.04797072,0.07736045,0.3382693,0.001187071,0.001187071,0.06116611,0.2782902
42487.40746529,0.02877743,0.05216925,0.08035940,0.3400686,0.001786862,0.001187071,0.06056632,0.2782902
42487.40758102,0.02817764,0.05276904,0.07975961,0.3358701,0.001786862,0.001187071,0.06056632,0.2812892
42487.40769676,0.02757785,0.05216925,0.07915982,0.3394688,0.001786862,0.001187071,0.06236569,0.2830885
42487.40781250,0.02817764,0.05276904,0.07975961,0.3394688,0.001187071,0.001786862,0.06056632,0.2884867
42487.40792824,0.02757785,0.05156946,0.07975961,0.3394688,0.001187071,0.001786862,0.05696758,0.2974835
42487.40804398,0.02877743,0.05036988,0.07856003,0.3400686,0.001786862,0.001786862,0.05576799,0.3046810
42487.40815972,0.02817764,0.04977009,0.07736045,0.3394688,0.001187071,0.001187071,0.05456841,0.3106789
42487.40827546,0.02637827,0.05156946,0.07856003,0.3382693,0.001187071,0.001187071,0.05456841,0.3124783
42487.40839121,0.02877743,0.05156946,0.07975961,0.3370697,0.001187071,0.001187071,0.05876695,0.3106789
42487.40850695,0.02997701,0.05036988,0.08155898,0.3358701,0.001187071,0.001187071,0.06116611,0.3040812
42487.40862269,0.03057680,0.05156946,0.08155898,0.3364699,0.001187071,0.001187071,0.06236569,0.2974835
42487.40873843,0.02937722,0.05096967,0.08095919,0.3388690,0.001187071,0.001187071,0.06476485,0.2884867
42487.40885417,0.03057680,0.05156946,0.08095919,0.3400686,0.001187071,0.001187071,0.06416506,0.2824888
42487.40896991,0.03057680,0.05156946,0.08155898,0.3400686,0.001187071,0.001187071,0.06356527,0.2824888
42487.40908565,0.02997701,0.05216925,0.08155898,0.3376695,0.001187071,0.001187071,0.06176590,0.2848879
42487.40920139,0.02997701,0.05216925,0.08155898,0.3358701,0.001187071,0.001187071,0.06236569,0.2902860
42487.40931713,0.02997701,0.05216925,0.08155898,0.3394688,0.001187071,0.001187071,0.05996653,0.2950843
42487.40943287,0.02997701,0.05336883,0.08215877,0.3388690,0.001187071,0.001187071,0.05756737,0.3010823
42487.40954861,0.02877743,0.05396862,0.08335835,0.3376695,0.001187071,0.001187071,0.05636778,0.3070802
42487.40966435,0.02877743,0.05276904,0.08155898,0.3388690,0.001187071,0.001786862,0.05396862,0.3142776
42487.40978009,0.02877743,0.05156946,0.08035940,0.3394688,0.001187071,0.001187071,0.05336883,0.3286726
42487.40989583,0.02937722,0.05096967,0.07975961,0.3358701,0.001187071,0.001187071,0.05156946,0.3418680
42487.41001158,0.02937722,0.05096967,0.07915982,0.3382693,0.001187071,0.001187071,0.05036988,0.3580623
42487.41012732,0.02997701,0.05276904,0.08155898,0.3364699,0.001187071,0.001187071,0.04737093,0.3742567
42487.41024306,0.02997701,0.05396862,0.08395814,0.3382693,0.001187071,0.001187071,0.04497177,0.3850529
42487.41035880,0.03117659,0.05336883,0.08395814,0.3376695,0.001786862,0.001187071,0.04497177,0.3928502
42487.41047454,0.03057680,0.05336883,0.08335835,0.3364699,0.001187071,0.001187071,0.04677114,0.3922504
42487.41059028,0.03057680,0.05516820,0.08575751,0.3352703,0.001187071,0.001187071,0.04917030,0.3892514
42487.41070602,0.02997701,0.05756737,0.08755688,0.3352703,0.001187071,0.001187071,0.04857051,0.3832535
42487.41082176,0.02937722,0.05756737,0.08515772,0.3370697,0.001187071,0.001187071,0.04857051,0.3748565
42487.41093750,0.02997701,0.05456841,0.08455793,0.3400686,0.001187071,0.001187071,0.05036988,0.3670592
42487.41105324,0.03117659,0.05336883,0.08395814,0.3394688,0.001187071,0.001187071,0.04977009,0.3586621
42487.41116898,0.03177638,0.05336883,0.08515772,0.3376695,0.001786862,0.001786862,0.04977009,0.3502651
42487.41128472,0.03237617,0.05276904,0.08515772,0.3376695,0.001187071,0.001187071,0.05216925,0.3418680
42487.41140046,0.03177638,0.05276904,0.08455793,0.3394688,0.001187071,0.001187071,0.05396862,0.3352703
42487.41151620,0.03177638,0.05396862,0.08635730,0.3400686,0.001187071,0.001187071,0.05456841,0.3268732
42487.41163195,0.03057680,0.05576799,0.08635730,0.3400686,0.001187071,0.001187071,0.05276904,0.3184762
42487.41174769,0.02937722,0.05636778,0.08515772,0.3388690,0.001187071,0.001187071,0.05096967,0.3124783
42487.41186354,0.02937722,0.05456841,0.08395814,0.3364699,0.001187071,0.001187071,0.05216925,0.3046810
42487.41197928,0.02877743,0.05456841,0.08395814,0.3394688,0.001187071,0.001187071,0.05216925,0.2992829
42487.41209502,0.03177638,0.05216925,0.08395814,0.3382693,0.001187071,0.001187071,0.05216925,0.2932850
42487.41221075,0.03297596,0.05096967,0.08395814,0.3364699,0.001187071,0.001187071,0.05216925,0.2890864
42487.41232649,0.03237617,0.05156946,0.08395814,0.3394688,0.001187071,0.001786862,0.05576799,0.2866873
42487.41244223,0.03117659,0.05276904,0.08275856,0.3388690,0.001187071,0.001187071,0.05516820,0.2842881
42487.41256047,0.03057680,0.05156946,0.08155898,0.3352703,0.001187071,0.001187071,0.05336883,0.2848879
42487.41267371,0.03057680,0.05216925,0.08275856,0.3394688,0.001187071,0.001187071,0.05396862,0.2830885
42487.41278945,0.03057680,0.05276904,0.08335835,0.3400686,0.001187071,0.001187071,0.05456841,0.2848879
42487.41290519,0.03117659,0.05276904,0.08335835,0.3358701,0.001786862,0.001187071,0.05216925,0.2866873
42487.41302093,0.03057680,0.05276904,0.08335835,0.3352703,0.001187071,0.001187071,0.05036988,0.2908858
42487.41313667,0.02997701,0.05336883,0.08335835,0.3352703,0.001187071,0.001187071,0.04917030,0.2932850
42487.41325240,0.03177638,0.05156946,0.08335835,0.3346705,0.001187071,0.001187071,0.04797072,0.2944846
42487.41336814,0.03357575,0.04977009,0.08335835,0.3370697,0.001187071,0.001187071,0.04797072,0.2950843
42487.41348388,0.03357575,0.04917030,0.08275856,0.3388690,0.001187071,0.001786862,0.04797072,0.2950843
42487.41359962,0.03417554,0.04977009,0.08335835,0.3358701,0.001786862,0.001187071,0.04917030,0.2920854
42487.41371536,0.03237617,0.05156946,0.08455793,0.3376695,0.001187071,0.001187071,0.04917030,0.2884867
42487.41383110,0.03237617,0.05036988,0.08335835,0.3394688,0.001187071,0.001187071,0.04857051,0.2848879
42487.41394684,0.03057680,0.05336883,0.08335835,0.3376695,0.001187071,0.001187071,0.04857051,0.2806894
42487.41406258,0.02757785,0.05456841,0.08215877,0.3370697,0.001187071,0.001187071,0.05036988,0.2794898
42487.41417831,0.02937722,0.05096967,0.08095919,0.3358701,0.001187071,0.001187071,0.05096967,0.2764908
42487.41429400,0.03177638,0.04917030,0.08095919,0.3394688,0.001187071,0.001786862,0.05036988,0.2764908
42487.41440974,0.02937722,0.05096967,0.08035940,0.3352703,0.001786862,0.001187071,0.04917030,0.2770906
42487.41452548,0.02817764,0.05216925,0.07975961,0.3400686,0.001187071,0.001187071,0.04737093,0.2746915
42487.41464122,0.02937722,0.04977009,0.07915982,0.3358701,0.001187071,0.001187071,0.04677114,0.2746915
42487.41475696,0.03057680,0.04977009,0.08035940,0.3394688,0.001187071,0.001786862,0.04797072,0.2752913
42487.41487270,0.03117659,0.05216925,0.08275856,0.3358701,0.001187071,0.001187071,0.04857051,0.2728921
42487.41498844,0.03117659,0.05036988,0.08095919,0.3358701,0.001187071,0.001187071,0.05036988,0.2704929
42487.41510417,0.03117659,0.04917030,0.07975961,0.3388690,0.001187071,0.001786862,0.05156946,0.2686936
42487.41521991,0.03117659,0.04797072,0.07915982,0.3358701,0.001187071,0.001187071,0.05036988,0.2680938
42487.41533573,0.03057680,0.04677114,0.07796024,0.3364699,0.001187071,0.001187071,0.05036988,0.2692934
42487.41545147,0.03117659,0.04857051,0.07856003,0.3400686,0.001786862,0.001187071,0.04917030,0.2722923
42487.41556721,0.03057680,0.04977009,0.08035940,0.3352703,0.001187071,0.001786862,0.04977009,0.2788900
42487.41568295,0.02997701,0.04917030,0.07915982,0.3394688,0.001187071,0.001187071,0.05216925,0.2824888
42487.41579869,0.02997701,0.04737093,0.07736045,0.3358701,0.001187071,0.001187071,0.05156946,0.2866873
42487.41591443,0.02997701,0.04857051,0.07796024,0.3388690,0.001187071,0.001187071,0.04797072,0.2884867
42487.41603016,0.02997701,0.04917030,0.07915982,0.3364699,0.001187071,0.001187071,0.04737093,0.2884867
42487.41614590,0.02997701,0.04977009,0.08035940,0.3388690,0.001187071,0.001187071,0.05156946,0.2884867
42487.41626164,0.03117659,0.04977009,0.08095919,0.3376695,0.001187071,0.001187071,0.05396862,0.2926852
42487.41637738,0.03297596,0.04617135,0.07856003,0.3358701,0.001786862,0.001187071,0.05456841,0.2950843
42487.41649312,0.02997701,0.04797072,0.07676066,0.3370697,0.001187071,0.001187071,0.05516820,0.3004825
42487.41660886,0.02697806,0.05276904,0.07856003,0.3352703,0.001187071,0.001187071,0.05336883,0.3082797
42487.41672460,0.02877743,0.05156946,0.08035940,0.3370697,0.001187071,0.001187071,0.05276904,0.3148774
42487.41684034,0.03057680,0.04857051,0.07975961,0.3394688,0.001187071,0.001187071,0.05456841,0.3166768
42487.41695607,0.02937722,0.04917030,0.07736045,0.3352703,0.001187071,0.001187071,0.05576799,0.3184762
42487.41707181,0.02817764,0.05216925,0.07975961,0.3388690,0.001786862,0.001187071,0.05576799,0.3142776
42487.41718755,0.02877743,0.05156946,0.08095919,0.3400686,0.001187071,0.001187071,0.05576799,0.3082797
42487.41730329,0.02997701,0.05036988,0.08035940,0.3352703,0.001786862,0.001187071,0.05396862,0.3052808
42487.41741903,0.02937722,0.05156946,0.08035940,0.3358701,0.001187071,0.001187071,0.05636778,0.3028816
42487.41753477,0.02937722,0.05276904,0.08155898,0.3364699,0.001187071,0.001187071,0.05696758,0.2986831
42487.41765051,0.02997701,0.05336883,0.08215877,0.3388690,0.001187071,0.001187071,0.05936674,0.2974835
42487.41776625,0.02997701,0.05216925,0.08275856,0.3400686,0.001187071,0.001187071,0.05936674,0.2908858
42487.41788198,0.02997701,0.05276904,0.08395814,0.3382693,0.001187071,0.001187071,0.05816716,0.2884867
42487.41799772,0.03057680,0.05216925,0.08155898,0.3352703,0.001187071,0.001187071,0.05756737,0.2866873
42487.41811346,0.03117659,0.05036988,0.08095919,0.3394688,0.001187071,0.001187071,0.05996653,0.2866873
42487.41822920,0.03177638,0.04737093,0.07915982,0.3382693,0.001187071,0.001187071,0.05996653,0.2866873
42487.41834494,0.03117659,0.04677114,0.07676066,0.3364699,0.001187071,0.001187071,0.05816716,0.2866873
42487.41846068,0.02997701,0.04677114,0.07676066,0.3376695,0.001187071,0.001187071,0.05756737,0.2866873
42487.41857642,0.03117659,0.04557156,0.07676066,0.3376695,0.001187071,0.001187071,0.05756737,0.2866873
42487.41869216,0.03177638,0.04617135,0.07915982,0.3406684,0.001187071,0.001187071,0.05996653,0.2866873
42487.41880790,0.03297596,0.04857051,0.08095919,0.3358701,0.001786862,0.001187071,0.05996653,0.2866873
42487.41892372,0.03297596,0.04737093,0.07975961,0.3400686,0.001187071,0.001187071,0.05996653,0.2866873
42487.41903946,0.03177638,0.04677114,0.07856003,0.3358701,0.001187071,0.001187071,0.05816716,0.2950843
42487.41915520,0.03177638,0.04917030,0.07975961,0.3358701,0.001187071,0.001187071,0.05696758,0.3040812
42487.41927093,0.02937722,0.05036988,0.07975961,0.3358701,0.001187071,0.001786862,0.05576799,0.3160770
42487.41938667,0.02877743,0.05216925,0.07975961,0.3394688,0.001187071,0.001187071,0.05456841,0.3304720
42487.41950241,0.03057680,0.05096967,0.08035940,0.3370697,0.001187071,0.001187071,0.05336883,0.3388690
42487.41961815,0.03237617,0.05096967,0.08275856,0.3376695,0.001187071,0.001187071,0.05276904,0.3430676
42487.41973389,0.03237617,0.05156946,0.08335835,0.3376695,0.001187071,0.001187071,0.05216925,0.3424678
42487.41984963,0.03237617,0.05096967,0.08335835,0.3400686,0.001786862,0.001187071,0.05336883,0.3406684
42487.41996537,0.03297596,0.05036988,0.08335835,0.3388690,0.001187071,0.001187071,0.05096967,0.3400686
42487.42008111,0.03357575,0.04917030,0.08215877,0.3370697,0.001187071,0.001187071,0.05096967,0.3388690
42487.42019685,0.03357575,0.04677114,0.08035940,0.3382693,0.001187071,0.001187071,0.05396862,0.3328711
42487.42031258,0.03417554,0.04857051,0.08215877,0.3394688,0.001187071,0.001187071,0.05456841,0.3304720
42487.42042832,0.03357575,0.05096967,0.08395814,0.3394688,0.001187071,0.001187071,0.05276904,0.3352703
42487.42054406,0.03357575,0.05156946,0.08455793,0.3370697,0.001187071,0.001786862,0.05396862,0.3388690
42487.42065980,0.03237617,0.05156946,0.08515772,0.3388690,0.001187071,0.001187071,0.05336883,0.3466663
42487.42077554,0.03237617,0.05276904,0.08575751,0.3358701,0.001187071,0.001187071,0.05156946,0.3508649
42487.42089128,0.03237617,0.05396862,0.08635730,0.3388690,0.001187071,0.001187071,0.05336883,0.3526642
42487.42100702,0.03117659,0.05456841,0.08635730,0.3382693,0.001786862,0.001187071,0.05396862,0.3490655
42487.42112276,0.03117659,0.05636778,0.08695709,0.3352703,0.001187071,0.001187071,0.05336883,0.3424678
42487.42123849,0.02997701,0.05756737,0.08815667,0.3376695,0.001187071,0.001187071,0.05396862,0.3370697
42487.42135423,0.03237617,0.05576799,0.08875646,0.3370697,0.001187071,0.001187071,0.05516820,0.3322714
42487.42146997,0.03417554,0.05036988,0.08515772,0.3382693,0.001786862,0.001187071,0.05636778,0.3286726
42487.42158571,0.03357575,0.04797072,0.08155898,0.3358701,0.001187071,0.001187071,0.05576799,0.3280728
42487.42170145,0.03297596,0.05036988,0.08455793,0.3382693,0.001187071,0.001187071,0.05396862,0.3292724
42487.42181719,0.03297596,0.05336883,0.08695709,0.3358701,0.001187071,0.001187071,0.05216925,0.3322714
42487.42193551,0.03237617,0.05576799,0.08815667,0.3364699,0.001187071,0.001786862,0.05156946,0.3322714
42487.42205125,0.03237617,0.05756737,0.08995605,0.3370697,0.001187071,0.001187071,0.05036988,0.3346705
42487.42216698,0.03237617,0.05636778,0.08935625,0.3394688,0.001187071,0.001187071,0.05036988,0.3370697
42487.42228128,0.03297596,0.05516820,0.08815667,0.3394688,0.001187071,0.001187071,0.05156946,0.3406684
42487.42239846,0.03297596,0.05456841,0.08755688,0.3376695,0.001187071,0.001187071,0.05096967,0.3448670
42487.42251420,0.03477533,0.05276904,0.08695709,0.3382693,0.001187071,0.001187071,0.05276904,0.3442672
42487.42262922,0.03537512,0.05276904,0.08695709,0.3394688,0.001187071,0.001187071,0.05576799,0.3382693
42487.42274568,0.03537512,0.05156946,0.08755688,0.3364699,0.001187071,0.001187071,0.05876695,0.3262734
42487.42286142,0.03657470,0.05096967,0.08695709,0.3400686,0.001187071,0.001187071,0.05696758,0.3130781
42487.42297716,0.03477533,0.05156946,0.08695709,0.3340707,0.001786862,0.001187071,0.05936674,0.3046810
42487.42309145,0.03357575,0.05636778,0.08935625,0.3382693,0.001187071,0.001187071,0.05456841,0.2986831
42487.42320863,0.03237617,0.05876695,0.09175542,0.3364699,0.001786862,0.001187071,0.05156946,0.2992829
42487.42332437,0.03177638,0.05756737,0.08935625,0.3358701,0.001187071,0.001187071,0.05096967,0.3028816
42487.42343939,0.03237617,0.05516820,0.08815667,0.3382693,0.001187071,0.001187071,0.05096967,0.3064804
42487.42355335,0.03297596,0.05516820,0.08815667,0.3370697,0.001187071,0.001187071,0.05036988,0.3148774
42487.42367159,0.03177638,0.05636778,0.08875646,0.3364699,0.001187071,0.001187071,0.04977009,0.3202755
42487.42378733,0.03117659,0.05936674,0.08935625,0.3376695,0.001786862,0.001187071,0.05036988,0.3262734
42487.42390162,0.03117659,0.05936674,0.08995605,0.3394688,0.001187071,0.001786862,0.04977009,0.3310718
42487.42401881,0.03177638,0.05996653,0.09115563,0.3358701,0.001187071,0.001187071,0.05216925,0.3328711
42487.42413455,0.03357575,0.05816716,0.09115563,0.3352703,0.001187071,0.001187071,0.05096967,0.3322714
42487.42424956,0.03537512,0.05576799,0.09115563,0.3376695,0.001187071,0.001187071,0.04977009,0.3328711
42487.42436602,0.03417554,0.05636778,0.09055584,0.3358701,0.001187071,0.001187071,0.04917030,0.3304720
42487.42448176,0.03177638,0.05636778,0.08815667,0.3400686,0.001187071,0.001786862,0.04797072,0.3328711
42487.42459750,0.03477533,0.05156946,0.08635730,0.3364699,0.001187071,0.001187071,0.04617135,0.3352703
42487.42471179,0.03717449,0.05156946,0.08935625,0.3388690,0.001187071,0.001187071,0.04797072,0.3346705
42487.42482898,0.03417554,0.05816716,0.09175542,0.3394688,0.001187071,0.001187071,0.05096967,0.3316716
42487.42494472,0.03177638,0.06116611,0.09295500,0.3382693,0.001786862,0.001187071,0.05156946,0.3262734
42487.42505973,0.03357575,0.05876695,0.09295500,0.3394688,0.001786862,0.001786862,0.05156946,0.3208753
42487.42517369,0.03537512,0.05516820,0.09115563,0.3394688,0.001187071,0.001786862,0.05396862,0.3124783
42487.42529193,0.03417554,0.05516820,0.08935625,0.3364699,0.001187071,0.001187071,0.05456841,0.3064804
42487.42540767,0.03237617,0.05696758,0.08935625,0.3394688,0.001187071,0.001187071,0.05336883,0.3022818
42487.42552196,0.03237617,0.05816716,0.09175542,0.3376695,0.001187071,0.001187071,0.05036988,0.3028816
42487.42563915,0.03357575,0.05696758,0.09115563,0.3406684,0.001187071,0.001187071,0.04737093,0.3064804
42487.42575489,0.03357575,0.05696758,0.09055584,0.3364699,0.001187071,0.001187071,0.04497177,0.3172766
42487.42586990,0.03357575,0.05636778,0.08995605,0.3364699,0.001187071,0.001187071,0.04437198,0.3286726
42487.42598637,0.03297596,0.05696758,0.08935625,0.3364699,0.001187071,0.001187071,0.04497177,0.3442672
42487.42610210,0.03237617,0.05756737,0.08875646,0.3394688,0.001187071,0.001187071,0.04377219,0.3562630
42487.42621784,0.03477533,0.05516820,0.08935625,0.3400686,0.001187071,0.001187071,0.04257261,0.3628607
42487.42633214,0.03657470,0.05336883,0.09055584,0.3364699,0.001187071,0.001187071,0.04197282,0.3670592
42487.42644932,0.03597491,0.05576799,0.09175542,0.3400686,0.001187071,0.001187071,0.04197282,0.3622609
42487.42656506,0.03597491,0.05456841,0.09055584,0.3358701,0.001187071,0.001786862,0.04197282,0.3592619
42487.42668080,0.03357575,0.05516820,0.08935625,0.3370697,0.001786862,0.001187071,0.04197282,0.3532640
42487.42679654,0.03237617,0.05876695,0.09115563,0.3352703,0.001187071,0.001187071,0.04437198,0.3484657
42487.42691228,0.03237617,0.05996653,0.09295500,0.3388690,0.001187071,0.001187071,0.04557156,0.3424678
42487.42702802,0.03177638,0.05936674,0.09175542,0.3358701,0.001187071,0.001187071,0.04617135,0.3388690
42487.42714231,0.03237617,0.05756737,0.09055584,0.3388690,0.001187071,0.001187071,0.04917030,0.3322714
42487.42725699,0.03297596,0.05696758,0.09055584,0.3376695,0.001187071,0.001187071,0.04917030,0.3310718
42487.42737523,0.03297596,0.05696758,0.09055584,0.3352703,0.001187071,0.001187071,0.04917030,0.3292724
42487.42749025,0.03357575,0.05696758,0.09115563,0.3376695,0.001187071,0.001187071,0.04797072,0.3340707
42487.42760671,0.03477533,0.05696758,0.09175542,0.3382693,0.001187071,0.001187071,0.04917030,0.3490655
42487.42771992,0.03597491,0.05516820,0.09115563,0.3352703,0.001187071,0.001786862,0.05216925,0.3568628
42487.42783811,0.03477533,0.05576799,0.09115563,0.3358701,0.001187071,0.001187071,0.05156946,0.3622609
