TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42522.43304719,0.1493353,0.03897386,0.1877219,0.3490655,0.001187071,0.001187071,0.1853227,0.2962839
42522.43316076,0.1511347,0.04317240,0.1943196,0.3484657,0.001187071,0.001187071,0.1859225,0.2920854
42522.43327614,0.1517345,0.04737093,0.1991179,0.3466663,0.001187071,0.001187071,0.1847229,0.2878869
42522.43339405,0.1529340,0.04497177,0.1967187,0.3496653,0.001187071,0.001187071,0.1817240,0.2854877
42522.43350943,0.1523342,0.04257261,0.1949194,0.3478659,0.001187071,0.001187071,0.1781252,0.2794898
42522.43362878,0.1535338,0.03957365,0.1925202,0.3496653,0.001187071,0.001187071,0.1739267,0.2782902
42522.43373910,0.1511347,0.04017344,0.1901210,0.3460665,0.001187071,0.001786862,0.1673290,0.2794898
42522.43385646,0.1481357,0.04077324,0.1883217,0.3460665,0.001187071,0.001187071,0.1679288,0.2836883
42522.43397239,0.1481357,0.03837407,0.1859225,0.3436674,0.001187071,0.001187071,0.1685286,0.2896862
42522.43408812,0.1487355,0.04077324,0.1877219,0.3472661,0.001187071,0.001786862,0.1691284,0.2920854
42522.43420350,0.1493353,0.04077324,0.1895212,0.3496653,0.001187071,0.001187071,0.1703280,0.2902860
42522.43431960,0.1505349,0.04017344,0.1889215,0.3460665,0.001187071,0.001187071,0.1673290,0.2872871
42522.43443534,0.1511347,0.03897386,0.1901210,0.3478659,0.001187071,0.001187071,0.1667292,0.2800896
42522.43455072,0.1517345,0.03717449,0.1877219,0.3460665,0.001187071,0.001187071,0.1673290,0.2734919
42522.43467008,0.1523342,0.03657470,0.1871221,0.3466663,0.001187071,0.001187071,0.1679288,0.2698932
42522.43478365,0.1529340,0.03237617,0.1847229,0.3472661,0.001187071,0.001187071,0.1703280,0.2674940
42522.43489722,0.1523342,0.02877743,0.1811242,0.3472661,0.001187071,0.001786862,0.1727271,0.2680938
42522.43501440,0.1517345,0.02997701,0.1817240,0.3496653,0.001786862,0.001187071,0.1751263,0.2680938
42522.43513014,0.1511347,0.03177638,0.1823238,0.3484657,0.001187071,0.001187071,0.1775254,0.2668942
42522.43524878,0.1499351,0.03417554,0.1835233,0.3472661,0.001187071,0.001187071,0.1781252,0.2614961
42522.43536162,0.1505349,0.03657470,0.1859225,0.3460665,0.001187071,0.001187071,0.1787250,0.2608963
42522.43548116,0.1505349,0.03537512,0.1841231,0.3472661,0.001187071,0.001187071,0.1823238,0.2680938
42522.43559256,0.1493353,0.03417554,0.1829236,0.3502651,0.001187071,0.001187071,0.1829236,0.2764908
42522.43570848,0.1481357,0.03297596,0.1805244,0.3472661,0.001786862,0.001187071,0.1787250,0.2920854
42522.43582259,0.1475359,0.03237617,0.1787250,0.3490655,0.001187071,0.001187071,0.1763259,0.3094793
42522.43593978,0.1469361,0.03297596,0.1787250,0.3490655,0.001187071,0.001187071,0.1781252,0.3256737
42522.43605324,0.1463363,0.03237617,0.1769256,0.3496653,0.001187071,0.001187071,0.1841231,0.3346705
42522.43617216,0.1463363,0.03297596,0.1781252,0.3466663,0.001786862,0.001187071,0.1907208,0.3322714
42522.43628573,0.1487355,0.03117659,0.1787250,0.3460665,0.001187071,0.001187071,0.2021168,0.3238743
42522.43640328,0.1511347,0.02997701,0.1805244,0.3484657,0.001187071,0.001187071,0.2069152,0.3118785
42522.43652263,0.1487355,0.03117659,0.1811242,0.3484657,0.001187071,0.001187071,0.2129131,0.2962839
42522.43663421,0.1469361,0.03417554,0.1799246,0.3478659,0.001187071,0.001187071,0.2183112,0.2854877
42522.43675357,0.1469361,0.03357575,0.1799246,0.3472661,0.001187071,0.001187071,0.2207103,0.2746915
42522.43686587,0.1475359,0.03117659,0.1781252,0.3490655,0.001187071,0.001187071,0.2231095,0.2650948
42522.43698161,0.1487355,0.02877743,0.1763259,0.3484657,0.001187071,0.001187071,0.2225097,0.2560980
42522.43709952,0.1499351,0.02637827,0.1751263,0.3490655,0.001187071,0.001786862,0.2237093,0.2477009
42522.43721382,0.1511347,0.02517869,0.1739267,0.3502651,0.001187071,0.001187071,0.2237093,0.2417030
42522.43732883,0.1505349,0.02517869,0.1751263,0.3478659,0.001187071,0.001187071,0.2219099,0.2357051
42522.43744465,0.1523342,0.02517869,0.1763259,0.3454667,0.001187071,0.001786862,0.2195108,0.2315066
42522.43756341,0.1529340,0.02517869,0.1763259,0.3502651,0.001187071,0.001786862,0.2165118,0.2303070
42522.43767402,0.1511347,0.02637827,0.1769256,0.3514646,0.001187071,0.001187071,0.2141127,0.2279078
42522.43779301,0.1499351,0.02937722,0.1787250,0.3514646,0.001187071,0.001187071,0.2147124,0.2303070
42522.43790839,0.1505349,0.03117659,0.1799246,0.3472661,0.001187071,0.001187071,0.2129131,0.2303070
42522.43802178,0.1505349,0.02697806,0.1775254,0.3490655,0.001187071,0.001187071,0.2117135,0.2339057
42522.43813896,0.1505349,0.02337931,0.1745265,0.3496653,0.001187071,0.001187071,0.2123133,0.2387041
42522.43825524,0.1511347,0.02277952,0.1733269,0.3508649,0.001187071,0.001187071,0.2099141,0.2423028
42522.43837279,0.1523342,0.01978057,0.1727271,0.3502651,0.001187071,0.001187071,0.2075150,0.2453017
42522.43848853,0.1547334,0.01858099,0.1727271,0.3472661,0.001187071,0.001187071,0.2087145,0.2495003
42522.43860065,0.1517345,0.02098015,0.1721273,0.3478659,0.001187071,0.001187071,0.2093143,0.2536988
42522.43871838,0.1481357,0.02697806,0.1745265,0.3472661,0.001187071,0.001187071,0.2087145,0.2572976
42522.43883358,0.1487355,0.02817764,0.1763259,0.3496653,0.001187071,0.001187071,0.2069152,0.2614961
42522.43894968,0.1493353,0.02637827,0.1757261,0.3490655,0.001187071,0.001187071,0.2051158,0.2662944
42522.43906343,0.1493353,0.02577848,0.1739267,0.3478659,0.001187071,0.001187071,0.2015171,0.2716925
42522.43918152,0.1481357,0.02757785,0.1757261,0.3508649,0.001187071,0.001187071,0.2015171,0.2734919
42522.43929690,0.1523342,0.02697806,0.1775254,0.3472661,0.001187071,0.001187071,0.2015171,0.2740917
42522.43941228,0.1553332,0.02277952,0.1769256,0.3472661,0.001187071,0.001187071,0.2039162,0.2764908
42522.43952802,0.1523342,0.02337931,0.1757261,0.3490655,0.001187071,0.001786862,0.2081147,0.2740917
42522.43964709,0.1523342,0.02517869,0.1769256,0.3490655,0.001187071,0.001187071,0.2105139,0.2716925
42522.43975903,0.1505349,0.02697806,0.1769256,0.3484657,0.001786862,0.001786862,0.2111137,0.2698932
42522.43987741,0.1493353,0.02877743,0.1769256,0.3490655,0.001187071,0.001187071,0.2099141,0.2722923
42522.43999008,0.1475359,0.02937722,0.1763259,0.3502651,0.001786862,0.001786862,0.2105139,0.2698932
42522.44010644,0.1469361,0.02877743,0.1751263,0.3472661,0.001187071,0.001187071,0.2081147,0.2722923
42522.44022109,0.1469361,0.02817764,0.1739267,0.3490655,0.001187071,0.001786862,0.2069152,0.2716925
42522.44033810,0.1469361,0.02937722,0.1739267,0.3496653,0.001187071,0.001187071,0.2045160,0.2692934
42522.44045402,0.1481357,0.02997701,0.1775254,0.3478659,0.001187071,0.001187071,0.2027166,0.2704929
42522.44056976,0.1487355,0.02877743,0.1769256,0.3460665,0.001187071,0.001187071,0.1991179,0.2656946
42522.44068550,0.1487355,0.02937722,0.1775254,0.3490655,0.001187071,0.001187071,0.1949194,0.2614961
42522.44080160,0.1481357,0.02697806,0.1769256,0.3484657,0.001187071,0.001187071,0.1925202,0.2578973
42522.44091752,0.1481357,0.02637827,0.1745265,0.3484657,0.001187071,0.001187071,0.1937198,0.2548984
42522.44103308,0.1475359,0.02877743,0.1751263,0.3502651,0.001187071,0.001187071,0.1979183,0.2518994
42522.44114918,0.1469361,0.03117659,0.1775254,0.3484657,0.001786862,0.001187071,0.2021168,0.2483007
42522.44126681,0.1463363,0.03357575,0.1793248,0.3478659,0.001187071,0.001187071,0.2093143,0.2441022
42522.44138327,0.1487355,0.03117659,0.1805244,0.3478659,0.001187071,0.001187071,0.2123133,0.2405034
42522.44149828,0.1517345,0.02637827,0.1775254,0.3502651,0.001187071,0.001187071,0.2093143,0.2405034
42522.44161348,0.1505349,0.02577848,0.1763259,0.3508649,0.001187071,0.001187071,0.2081147,0.2405034
42522.44172578,0.1475359,0.02757785,0.1763259,0.3472661,0.001187071,0.001187071,0.2093143,0.2405034
42522.44184641,0.1493353,0.02517869,0.1757261,0.3502651,0.001187071,0.001187071,0.2105139,0.2417030
42522.44196052,0.1511347,0.02697806,0.1769256,0.3490655,0.001187071,0.001187071,0.2087145,0.2417030
42522.44207336,0.1493353,0.03117659,0.1793248,0.3490655,0.001187071,0.001187071,0.2081147,0.2441022
42522.44219363,0.1463363,0.03237617,0.1787250,0.3514646,0.001187071,0.001187071,0.2069152,0.2483007
42522.44230629,0.1481357,0.03297596,0.1805244,0.3472661,0.001187071,0.001187071,0.2069152,0.2518994
42522.44242565,0.1481357,0.02937722,0.1775254,0.3502651,0.001187071,0.001187071,0.2069152,0.2560980
42522.44254103,0.1487355,0.02697806,0.1745265,0.3502651,0.001187071,0.001187071,0.2069152,0.2614961
42522.44265568,0.1481357,0.02817764,0.1763259,0.3490655,0.001187071,0.001187071,0.2129131,0.2680938
42522.44277287,0.1505349,0.02997701,0.1781252,0.3478659,0.001187071,0.001187071,0.2195108,0.2698932
42522.44288607,0.1505349,0.02757785,0.1775254,0.3466663,0.001187071,0.001187071,0.2243091,0.2692934
42522.44300181,0.1529340,0.02577848,0.1763259,0.3496653,0.001187071,0.001187071,0.2285076,0.2674940
42522.44311611,0.1523342,0.02637827,0.1781252,0.3466663,0.001187071,0.001187071,0.2291074,0.2614961
42522.44323311,0.1505349,0.02817764,0.1793248,0.3484657,0.001187071,0.001187071,0.2297072,0.2560980
42522.44334795,0.1499351,0.02877743,0.1769256,0.3472661,0.001187071,0.001187071,0.2297072,0.2518994
42522.44346314,0.1523342,0.02337931,0.1745265,0.3502651,0.001187071,0.001187071,0.2279078,0.2495003
42522.44357943,0.1535338,0.02277952,0.1763259,0.3484657,0.001187071,0.001187071,0.2255087,0.2483007
42522.44369878,0.1511347,0.02697806,0.1763259,0.3484657,0.001187071,0.001187071,0.2249089,0.2459015
42522.44381163,0.1469361,0.02997701,0.1757261,0.3514646,0.001187071,0.001187071,0.2261085,0.2459015
42522.44392773,0.1481357,0.02817764,0.1751263,0.3490655,0.001187071,0.001786862,0.2237093,0.2477009
42522.44404473,0.1475359,0.02757785,0.1769256,0.3496653,0.001187071,0.001187071,0.2249089,0.2501001
42522.44415848,0.1487355,0.02937722,0.1775254,0.3496653,0.001187071,0.001187071,0.2249089,0.2518994
42522.44427332,0.1481357,0.02697806,0.1751263,0.3508649,0.001187071,0.001187071,0.2225097,0.2548984
42522.44438906,0.1493353,0.02337931,0.1721273,0.3490655,0.001187071,0.001187071,0.2219099,0.2542986
42522.44450896,0.1499351,0.02397911,0.1733269,0.3490655,0.001187071,0.001187071,0.2207103,0.2501001
42522.44461807,0.1523342,0.02157994,0.1739267,0.3490655,0.001786862,0.001187071,0.2225097,0.2477009
42522.44473682,0.1547334,0.01978057,0.1745265,0.3478659,0.001187071,0.001187071,0.2225097,0.2483007
42522.44485618,0.1523342,0.02397911,0.1757261,0.3466663,0.001187071,0.001187071,0.2207103,0.2465013
42522.44497137,0.1487355,0.02757785,0.1751263,0.3490655,0.001187071,0.001187071,0.2159120,0.2453017
42522.44508404,0.1487355,0.02877743,0.1769256,0.3496653,0.001187071,0.001187071,0.2123133,0.2483007
42522.44520340,0.1481357,0.02817764,0.1763259,0.3508649,0.001187071,0.001187071,0.2081147,0.2501001
42522.44531660,0.1493353,0.02817764,0.1763259,0.3496653,0.001187071,0.001187071,0.2069152,0.2518994
42522.44543162,0.1493353,0.02817764,0.1757261,0.3508649,0.001786862,0.001187071,0.2087145,0.2542986
42522.44555061,0.1481357,0.02877743,0.1757261,0.3496653,0.001786862,0.001187071,0.2075150,0.2536988
42522.44566274,0.1469361,0.02997701,0.1769256,0.3490655,0.001187071,0.001187071,0.2093143,0.2524992
42522.44578209,0.1481357,0.02997701,0.1781252,0.3472661,0.001187071,0.001187071,0.2111137,0.2495003
42522.44589494,0.1505349,0.02997701,0.1787250,0.3502651,0.001187071,0.001187071,0.2141127,0.2465013
42522.44601285,0.1493353,0.03177638,0.1793248,0.3490655,0.001187071,0.001187071,0.2165118,0.2441022
42522.44612678,0.1469361,0.02937722,0.1751263,0.3478659,0.001187071,0.001187071,0.2135129,0.2423028
42522.44624125,0.1469361,0.02457890,0.1715275,0.3490655,0.001187071,0.001786862,0.2093143,0.2399036
42522.44636043,0.1481357,0.02817764,0.1745265,0.3496653,0.001187071,0.001786862,0.1961189,0.2459015
42522.44647617,0.1493353,0.02997701,0.1787250,0.3496653,0.001187071,0.001187071,0.1835233,0.2518994
42522.44659227,0.1499351,0.02817764,0.1781252,0.3478659,0.001187071,0.001187071,0.1847229,0.2602965
42522.44670548,0.1487355,0.02817764,0.1769256,0.3472661,0.001187071,0.001187071,0.1943196,0.2638953
42522.44682339,0.1487355,0.03177638,0.1787250,0.3490655,0.001187071,0.001187071,0.2015171,0.2686936
42522.44693949,0.1493353,0.03357575,0.1823238,0.3478659,0.001187071,0.001187071,0.2021168,0.2674940
42522.44705324,0.1487355,0.03537512,0.1841231,0.3472661,0.001187071,0.001187071,0.1979183,0.2638953
42522.44716554,0.1499351,0.03657470,0.1865223,0.3496653,0.001187071,0.001187071,0.1955191,0.2638953
42522.44728381,0.1523342,0.03597491,0.1883217,0.3502651,0.001187071,0.001187071,0.1961189,0.2662944
42522.44739883,0.1511347,0.04017344,0.1901210,0.3484657,0.001187071,0.001786862,0.1979183,0.2632955
42522.44751457,0.1499351,0.04257261,0.1913206,0.3490655,0.001187071,0.001187071,0.2051158,0.2584971
42522.44762331,0.1481357,0.04557156,0.1931200,0.3472661,0.001187071,0.001187071,0.2099141,0.2536988
42522.44774930,0.1463363,0.04377219,0.1895212,0.3472661,0.001187071,0.001786862,0.2129131,0.2501001
42522.44786323,0.1481357,0.03897386,0.1865223,0.3502651,0.001187071,0.001187071,0.2165118,0.2459015
42522.44797626,0.1505349,0.03597491,0.1847229,0.3484657,0.001187071,0.001786862,0.2165118,0.2459015
42522.44809489,0.1481357,0.03657470,0.1835233,0.3514646,0.001187071,0.001187071,0.2135129,0.2501001
42522.44821009,0.1451368,0.03957365,0.1841231,0.3478659,0.001786862,0.001187071,0.2135129,0.2554982
42522.44832330,0.1475359,0.03897386,0.1859225,0.3460665,0.001187071,0.001187071,0.2159120,0.2638953
42522.44844211,0.1487355,0.03717449,0.1859225,0.3478659,0.001187071,0.001187071,0.2153122,0.2776904
42522.44855731,0.1499351,0.03837407,0.1865223,0.3514646,0.001187071,0.001187071,0.2153122,0.2878869
42522.44867052,0.1499351,0.03657470,0.1847229,0.3496653,0.001187071,0.001187071,0.2165118,0.2914856
42522.44878734,0.1499351,0.03477533,0.1829236,0.3496653,0.001786862,0.001187071,0.2177114,0.2944846
42522.44890706,0.1493353,0.03477533,0.1841231,0.3502651,0.001187071,0.001187071,0.2201106,0.2878869
42522.44901846,0.1499351,0.03597491,0.1853227,0.3490655,0.001187071,0.001187071,0.2183112,0.2794898
42522.44913275,0.1499351,0.03537512,0.1847229,0.3484657,0.001187071,0.001187071,0.2183112,0.2716925
42522.44925332,0.1481357,0.03717449,0.1841231,0.3484657,0.001187071,0.001187071,0.2213101,0.2638953
42522.44936377,0.1463363,0.04377219,0.1895212,0.3514646,0.001187071,0.001187071,0.2225097,0.2584971
42522.44947987,0.1475359,0.04857051,0.1949194,0.3496653,0.001187071,0.001187071,0.2219099,0.2518994
42522.44959778,0.1487355,0.04917030,0.1967187,0.3502651,0.001187071,0.001187071,0.2219099,0.2477009
42522.44971641,0.1511347,0.04977009,0.2009173,0.3496653,0.001187071,0.001187071,0.2249089,0.2459015
42522.44983143,0.1535338,0.04557156,0.1979183,0.3490655,0.001187071,0.001187071,0.2273080,0.2447020
42522.44994391,0.1511347,0.04617135,0.1961189,0.3514646,0.001187071,0.001187071,0.2279078,0.2423028
42522.45005875,0.1481357,0.04797072,0.1955191,0.3478659,0.001786862,0.001187071,0.2243091,0.2417030
42522.45017593,0.1463363,0.04737093,0.1931200,0.3484657,0.001187071,0.001786862,0.2231095,0.2417030
42522.45029601,0.1475359,0.04557156,0.1925202,0.3490655,0.001187071,0.001187071,0.2231095,0.2447020
42522.45040168,0.1475359,0.04497177,0.1913206,0.3478659,0.001187071,0.001187071,0.2231095,0.2453017
42522.45052586,0.1469361,0.04497177,0.1913206,0.3484657,0.001187071,0.001187071,0.2249089,0.2483007
42522.45063672,0.1481357,0.04557156,0.1907208,0.3478659,0.001187071,0.001187071,0.2285076,0.2477009
42522.45075553,0.1481357,0.04077324,0.1889215,0.3484657,0.001187071,0.001187071,0.2297072,0.2459015
42522.45087308,0.1481357,0.03897386,0.1865223,0.3484657,0.001187071,0.001187071,0.2303070,0.2423028
42522.45098557,0.1475359,0.04077324,0.1877219,0.3490655,0.001187071,0.001187071,0.2273080,0.2399036
42522.45110528,0.1469361,0.04197282,0.1883217,0.3478659,0.001187071,0.001187071,0.2219099,0.2381043
42522.45121885,0.1469361,0.03957365,0.1841231,0.3490655,0.001187071,0.001187071,0.2213101,0.2363049
42522.45133767,0.1487355,0.03177638,0.1805244,0.3484657,0.001187071,0.001187071,0.2219099,0.2339057
42522.45144889,0.1511347,0.03297596,0.1829236,0.3514646,0.001187071,0.001786862,0.2219099,0.2345055
42522.45156842,0.1511347,0.03597491,0.1865223,0.3484657,0.001187071,0.001187071,0.2213101,0.2363049
42522.45167446,0.1499351,0.03237617,0.1829236,0.3508649,0.001187071,0.001187071,0.2219099,0.2357051
42522.45180044,0.1499351,0.02997701,0.1805244,0.3466663,0.001187071,0.001187071,0.2237093,0.2357051
42522.45191058,0.1499351,0.02997701,0.1787250,0.3484657,0.001187071,0.001786862,0.2213101,0.2339057
42522.45202921,0.1499351,0.02757785,0.1775254,0.3496653,0.001786862,0.001187071,0.2183112,0.2315066
42522.45214694,0.1511347,0.02817764,0.1781252,0.3502651,0.001187071,0.001187071,0.2141127,0.2327062
42522.45226214,0.1493353,0.03177638,0.1793248,0.3484657,0.001187071,0.001187071,0.2123133,0.2297072
42522.45237444,0.1469361,0.03177638,0.1781252,0.3502651,0.001187071,0.001187071,0.2099141,0.2321064
42522.45249217,0.1475359,0.03117659,0.1775254,0.3496653,0.001187071,0.001187071,0.2075150,0.2321064
42522.45260917,0.1475359,0.02937722,0.1757261,0.3478659,0.001187071,0.001187071,0.2075150,0.2321064
42522.45272003,0.1481357,0.02577848,0.1733269,0.3478659,0.001187071,0.001187071,0.2081147,0.2333059
42522.45283884,0.1493353,0.02757785,0.1757261,0.3508649,0.001187071,0.001187071,0.2111137,0.2345055
42522.45295730,0.1511347,0.02937722,0.1799246,0.3484657,0.001187071,0.001187071,0.2111137,0.2363049
42522.45306996,0.1517345,0.02697806,0.1775254,0.3478659,0.001187071,0.001187071,0.2111137,0.2399036
42522.45318859,0.1511347,0.02757785,0.1775254,0.3478659,0.001187071,0.001187071,0.2075150,0.2417030
42522.45330452,0.1493353,0.02817764,0.1763259,0.3460665,0.001187071,0.001187071,0.2045160,0.2459015
42522.45342098,0.1505349,0.02697806,0.1757261,0.3490655,0.001187071,0.001187071,0.2039162,0.2465013
42522.45353527,0.1511347,0.02577848,0.1769256,0.3466663,0.001187071,0.001187071,0.1997177,0.2441022
42522.45365246,0.1505349,0.02877743,0.1787250,0.3496653,0.001187071,0.001786862,0.2009173,0.2441022
42522.45376675,0.1505349,0.02817764,0.1769256,0.3490655,0.001187071,0.001786862,0.1973185,0.2423028
42522.45388394,0.1481357,0.02817764,0.1751263,0.3484657,0.001187071,0.001187071,0.1925202,0.2417030
42522.45399805,0.1481357,0.02877743,0.1751263,0.3466663,0.001187071,0.001187071,0.1895212,0.2399036
42522.45411542,0.1499351,0.02637827,0.1745265,0.3490655,0.001187071,0.001187071,0.1895212,0.2339057
42522.45422971,0.1517345,0.02577848,0.1769256,0.3490655,0.001187071,0.001187071,0.1889215,0.2279078
42522.45434599,0.1523342,0.02757785,0.1793248,0.3472661,0.001187071,0.001187071,0.1871221,0.2201106
42522.45445884,0.1529340,0.02637827,0.1781252,0.3448670,0.001187071,0.001187071,0.1853227,0.2141127
42522.45457765,0.1505349,0.02637827,0.1763259,0.3496653,0.001187071,0.001187071,0.1835233,0.2099141
42522.45469249,0.1487355,0.02817764,0.1757261,0.3460665,0.001187071,0.001187071,0.1817240,0.2081147
42522.45480985,0.1463363,0.02937722,0.1745265,0.3484657,0.001187071,0.001187071,0.1799246,0.2081147
42522.45491999,0.1451368,0.03117659,0.1751263,0.3466663,0.001187071,0.001187071,0.1805244,0.2081147
42522.45503771,0.1499351,0.02697806,0.1751263,0.3490655,0.001187071,0.001187071,0.1841231,0.2117135
42522.45515345,0.1535338,0.02337931,0.1763259,0.3472661,0.001187071,0.001187071,0.1847229,0.2207103
42522.45526184,0.1523342,0.02517869,0.1769256,0.3496653,0.001786862,0.001187071,0.1835233,0.2261085
42522.45538457,0.1505349,0.02517869,0.1745265,0.3478659,0.001187071,0.001187071,0.1823238,0.2303070
42522.45550067,0.1493353,0.02337931,0.1715275,0.3490655,0.001187071,0.001187071,0.1823238,0.2339057
42522.45561569,0.1475359,0.02517869,0.1721273,0.3454667,0.001187071,0.001187071,0.1805244,0.2339057
42522.45573179,0.1487355,0.02397911,0.1721273,0.3466663,0.001786862,0.001187071,0.1775254,0.2333059
