TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42470.87748843,0.01738141,0.01378267,0.02997701,0.3370697,0.001187071,0.001187071,0.1085495,0.2267082
42470.87760417,0.01798120,0.01558204,0.03177638,0.3394688,0.001187071,0.001187071,0.1091493,0.2243091
42470.87771991,0.01618183,0.01978057,0.03477533,0.3412682,0.001187071,0.001786862,0.1079498,0.2249089
42470.87783565,0.01498225,0.02038036,0.03477533,0.3370697,0.001187071,0.001187071,0.1073500,0.2249089
42470.87795145,0.01378267,0.01978057,0.03357575,0.3394688,0.001187071,0.001187071,0.1061504,0.2231095
42470.87806859,0.01378267,0.02217973,0.03537512,0.3376695,0.001187071,0.001187071,0.1049508,0.2225097
42470.87818287,0.01498225,0.02217973,0.03597491,0.3370697,0.001786862,0.001187071,0.1019519,0.2231095
42470.87829861,0.01618183,0.01918078,0.03537512,0.3370697,0.001187071,0.001187071,0.1031514,0.2207103
42470.87841435,0.01618183,0.01858099,0.03417554,0.3370697,0.001187071,0.001187071,0.1049508,0.2213101
42470.87853154,0.01618183,0.01918078,0.03477533,0.3364699,0.001187071,0.001187071,0.1055506,0.2189110
42470.87864656,0.01618183,0.01858099,0.03537512,0.3394688,0.001187071,0.001187071,0.1067502,0.2183112
42470.87876165,0.01618183,0.01858099,0.03417554,0.3376695,0.001187071,0.001187071,0.1079498,0.2183112
42470.87887734,0.01618183,0.01798120,0.03237617,0.3388690,0.001187071,0.001187071,0.1067502,0.2207103
42470.87899308,0.01558204,0.01918078,0.03417554,0.3370697,0.001187071,0.001187071,0.1067502,0.2207103
42470.87910882,0.01498225,0.02098015,0.03477533,0.3412682,0.001786862,0.001187071,0.1055506,0.2225097
42470.87922455,0.01498225,0.01978057,0.03417554,0.3370697,0.001187071,0.001187071,0.1043510,0.2249089
42470.87934029,0.01498225,0.01798120,0.03237617,0.3388690,0.001187071,0.001187071,0.1013521,0.2273080
42470.87945603,0.01618183,0.01798120,0.03297596,0.3394688,0.001187071,0.001187071,0.09955269,0.2267082
42470.87957177,0.01558204,0.01678162,0.03237617,0.3376695,0.001187071,0.001187071,0.09895290,0.2267082
42470.87968751,0.01558204,0.01978057,0.03537512,0.3400686,0.001187071,0.001786862,0.1025516,0.2267082
42470.87980325,0.01678162,0.02217973,0.03837407,0.3382693,0.001187071,0.001187071,0.1037512,0.2267082
42470.87991899,0.01858099,0.01918078,0.03657470,0.3388690,0.001187071,0.001187071,0.1061504,0.2267082
42470.88003473,0.01798120,0.01918078,0.03597491,0.3376695,0.001786862,0.001786862,0.1073500,0.2267082
42470.88015047,0.01738141,0.01798120,0.03477533,0.3412682,0.001187071,0.001187071,0.1079498,0.2267082
42470.88026620,0.01558204,0.01918078,0.03537512,0.3394688,0.001187071,0.001187071,0.1079498,0.2267082
42470.88038195,0.01438246,0.02098015,0.03357575,0.3388690,0.001187071,0.001187071,0.1079498,0.2261085
42470.88049769,0.01498225,0.01978057,0.03357575,0.3394688,0.001187071,0.001187071,0.1091493,0.2285076
42470.88061343,0.01498225,0.01858099,0.03417554,0.3394688,0.001187071,0.001187071,0.1103489,0.2291074
42470.88072917,0.01618183,0.01858099,0.03477533,0.3376695,0.001187071,0.001187071,0.1109487,0.2291074
42470.88084491,0.01618183,0.01738141,0.03357575,0.3388690,0.001187071,0.001187071,0.1109487,0.2273080
42470.88096065,0.01618183,0.01738141,0.03237617,0.3370697,0.001187071,0.001187071,0.1097491,0.2261085
42470.88107639,0.01558204,0.01918078,0.03417554,0.3370697,0.001786862,0.001786862,0.1109487,0.2261085
42470.88119213,0.01618183,0.01918078,0.03537512,0.3364699,0.001187071,0.001187071,0.1109487,0.2267082
42470.88130793,0.01858099,0.01738141,0.03537512,0.3400686,0.001187071,0.001187071,0.1103489,0.2267082
42470.88142367,0.01678162,0.01918078,0.03537512,0.3400686,0.001187071,0.001187071,0.1121483,0.2267082
42470.88153941,0.01558204,0.02098015,0.03537512,0.3376695,0.001187071,0.001187071,0.1121483,0.2273080
42470.88165515,0.01618183,0.01918078,0.03537512,0.3382693,0.001187071,0.001187071,0.1127481,0.2273080
42470.88177083,0.01738141,0.01678162,0.03357575,0.3406684,0.001786862,0.001187071,0.1127481,0.2267082
42470.88188821,0.01738141,0.01558204,0.03177638,0.3370697,0.001187071,0.001187071,0.1109487,0.2267082
42470.88200394,0.01678162,0.01438246,0.03117659,0.3406684,0.001187071,0.001187071,0.1103489,0.2273080
42470.88211968,0.01618183,0.01438246,0.03057680,0.3406684,0.001786862,0.001187071,0.1115485,0.2291074
42470.88223542,0.01558204,0.01558204,0.03117659,0.3382693,0.001187071,0.001187071,0.1127481,0.2291074
42470.88235116,0.01498225,0.01738141,0.03237617,0.3370697,0.001187071,0.001187071,0.1115485,0.2291074
42470.88246690,0.01438246,0.01918078,0.03237617,0.3376695,0.001187071,0.001187071,0.1127481,0.2285076
42470.88258264,0.01498225,0.01858099,0.03297596,0.3370697,0.001786862,0.001187071,0.1121483,0.2291074
42470.88269838,0.01558204,0.01918078,0.03417554,0.3370697,0.001187071,0.001187071,0.1079498,0.2291074
42470.88281412,0.01558204,0.01978057,0.03597491,0.3394688,0.001187071,0.001187071,0.1067502,0.2303070
42470.88292986,0.01498225,0.01858099,0.03477533,0.3388690,0.001187071,0.001187071,0.1061504,0.2309068
42470.88304559,0.01738141,0.01678162,0.03357575,0.3382693,0.001187071,0.001187071,0.1049508,0.2327062
42470.88316133,0.01738141,0.01558204,0.03237617,0.3388690,0.001187071,0.001786862,0.1055506,0.2333059
42470.88327707,0.01678162,0.01438246,0.03177638,0.3412682,0.001187071,0.001187071,0.1097491,0.2345055
42470.88339281,0.01558204,0.01558204,0.03177638,0.3400686,0.001187071,0.001187071,0.1091493,0.2351053
42470.88350855,0.01618183,0.01558204,0.03177638,0.3376695,0.001187071,0.001786862,0.1103489,0.2363049
42470.88362284,0.01618183,0.01678162,0.03237617,0.3400686,0.001187071,0.001187071,0.1121483,0.2369047
42470.88374003,0.01558204,0.01918078,0.03357575,0.3406684,0.001187071,0.001187071,0.1145475,0.2363049
42470.88385432,0.01438246,0.01978057,0.03357575,0.3388690,0.001786862,0.001187071,0.1115485,0.2387041
42470.88397151,0.01678162,0.01798120,0.03357575,0.3364699,0.001187071,0.001187071,0.1103489,0.2387041
42470.88408580,0.01858099,0.01738141,0.03537512,0.3400686,0.001187071,0.001786862,0.1133479,0.2405034
42470.88420298,0.01738141,0.02038036,0.03717449,0.3382693,0.001187071,0.001187071,0.1169466,0.2405034
42470.88431872,0.01558204,0.01918078,0.03537512,0.3406684,0.001187071,0.001187071,0.1175464,0.2423028
42470.88443301,0.01498225,0.01858099,0.03357575,0.3376695,0.001187071,0.001187071,0.1157470,0.2447020
42470.88455020,0.01378267,0.02038036,0.03417554,0.3370697,0.001187071,0.001187071,0.1151472,0.2465013
42470.88466449,0.01678162,0.01858099,0.03417554,0.3406684,0.001187071,0.001786862,0.1169466,0.2459015
42470.88478095,0.01918078,0.01558204,0.03417554,0.3376695,0.001187071,0.001187071,0.1145475,0.2459015
42470.88489597,0.01738141,0.01618183,0.03297596,0.3394688,0.001187071,0.001187071,0.1133479,0.2471011
42470.88501243,0.01438246,0.01978057,0.03477533,0.3394688,0.001187071,0.001187071,0.1133479,0.2465013
42470.88512817,0.01738141,0.02098015,0.03717449,0.3376695,0.001187071,0.001187071,0.1127481,0.2447020
42470.88524391,0.01798120,0.01678162,0.03477533,0.3406684,0.001187071,0.001187071,0.1145475,0.2447020
42470.88535893,0.01738141,0.01498225,0.03237617,0.3406684,0.001187071,0.001187071,0.1163468,0.2447020
42470.88547539,0.01738141,0.01678162,0.03417554,0.3382693,0.001786862,0.001187071,0.1151472,0.2435024
42470.88559113,0.01498225,0.01918078,0.03477533,0.3388690,0.001187071,0.001187071,0.1127481,0.2429026
42470.88570614,0.01498225,0.02038036,0.03597491,0.3394688,0.001187071,0.001187071,0.1115485,0.2423028
42470.88582260,0.01558204,0.02098015,0.03597491,0.3370697,0.001187071,0.001187071,0.1085495,0.2423028
42470.88593834,0.01558204,0.02277952,0.03777428,0.3370697,0.001187071,0.001786862,0.1061504,0.2423028
42470.88605408,0.01558204,0.02517869,0.03957365,0.3370697,0.001187071,0.001187071,0.1043510,0.2399036
42470.88617054,0.01558204,0.02397911,0.03897386,0.3412682,0.001187071,0.001187071,0.1031514,0.2405034
42470.88628484,0.01498225,0.02337931,0.03777428,0.3412682,0.001187071,0.001187071,0.1043510,0.2387041
42470.88640130,0.01558204,0.02277952,0.03657470,0.3376695,0.001187071,0.001187071,0.1061504,0.2369047
42470.88651631,0.01618183,0.01978057,0.03597491,0.3406684,0.001187071,0.001786862,0.1109487,0.2327062
42470.88663278,0.01798120,0.01798120,0.03597491,0.3406684,0.001187071,0.001187071,0.1145475,0.2267082
42470.88674851,0.01618183,0.01858099,0.03537512,0.3412682,0.001187071,0.001187071,0.1175464,0.2207103
42470.88686425,0.01558204,0.01858099,0.03357575,0.3400686,0.001187071,0.001187071,0.1169466,0.2159120
42470.88698072,0.01498225,0.01858099,0.03297596,0.3382693,0.001187071,0.001187071,0.1157470,0.2129131
42470.88709501,0.01498225,0.01978057,0.03477533,0.3412682,0.001187071,0.001786862,0.1127481,0.2105139
42470.88721147,0.01618183,0.02038036,0.03657470,0.3376695,0.001187071,0.001187071,0.1133479,0.2105139
42470.88732649,0.01798120,0.01858099,0.03537512,0.3388690,0.001187071,0.001187071,0.1121483,0.2099141
42470.88744295,0.01738141,0.01858099,0.03537512,0.3412682,0.001187071,0.001187071,0.1121483,0.2123133
42470.88755787,0.01738141,0.01978057,0.03657470,0.3370697,0.001187071,0.001187071,0.1109487,0.2165118
42470.88767361,0.01558204,0.02217973,0.03837407,0.3400686,0.001786862,0.001187071,0.1079498,0.2183112
42470.88778935,0.01558204,0.02157994,0.03597491,0.3394688,0.001187071,0.001187071,0.1079498,0.2225097
42470.88790509,0.01558204,0.01738141,0.03357575,0.3394688,0.001187071,0.001786862,0.1079498,0.2249089
42470.88802095,0.01678162,0.01858099,0.03417554,0.3370697,0.001187071,0.001187071,0.1085495,0.2267082
42470.88813668,0.01618183,0.02038036,0.03597491,0.3400686,0.001187071,0.001187071,0.1079498,0.2267082
42470.88825242,0.01618183,0.01798120,0.03357575,0.3370697,0.001187071,0.001187071,0.1079498,0.2267082
42470.88836816,0.01498225,0.01678162,0.03117659,0.3412682,0.001187071,0.001187071,0.1067502,0.2267082
42470.88848390,0.01438246,0.01858099,0.03297596,0.3364699,0.001187071,0.001187071,0.1037512,0.2267082
42470.88859964,0.01498225,0.01918078,0.03297596,0.3400686,0.001187071,0.001187071,0.1043510,0.2267082
42470.88871538,0.01558204,0.01798120,0.03417554,0.3370697,0.001187071,0.001187071,0.1037512,0.2267082
42470.88883112,0.01558204,0.01978057,0.03537512,0.3382693,0.001187071,0.001187071,0.1007523,0.2291074
42470.88894686,0.01498225,0.01978057,0.03477533,0.3412682,0.001187071,0.001786862,0.1007523,0.2309068
42470.88906260,0.01498225,0.02098015,0.03477533,0.3394688,0.001187071,0.001187071,0.1001525,0.2345055
42470.88917833,0.01318288,0.02098015,0.03417554,0.3394688,0.001187071,0.001187071,0.09955269,0.2369047
42470.88929407,0.01618183,0.01678162,0.03237617,0.3406684,0.001187071,0.001187071,0.09835311,0.2405034
42470.88940981,0.01918078,0.01678162,0.03537512,0.3370697,0.001187071,0.001187071,0.09535416,0.2441022
42470.88952555,0.01618183,0.02277952,0.03897386,0.3394688,0.001187071,0.001786862,0.09595395,0.2465013
42470.88964129,0.01318288,0.02337931,0.03657470,0.3376695,0.001187071,0.001187071,0.09715353,0.2506999
42470.88975703,0.01498225,0.01978057,0.03417554,0.3388690,0.001786862,0.001786862,0.09715353,0.2524992
42470.88987277,0.01558204,0.01918078,0.03537512,0.3370697,0.001786862,0.001187071,0.09535416,0.2530990
42470.88998851,0.01558204,0.02098015,0.03597491,0.3394688,0.001187071,0.001187071,0.09595395,0.2518994
42470.89010425,0.01498225,0.02397911,0.03777428,0.3406684,0.001187071,0.001187071,0.09535416,0.2524992
42470.89021998,0.01558204,0.02457890,0.04017344,0.3394688,0.001187071,0.001187071,0.09475437,0.2501001
42470.89033572,0.01558204,0.02337931,0.03777428,0.3388690,0.001187071,0.001187071,0.09175542,0.2501001
42470.89045141,0.01618183,0.02098015,0.03717449,0.3358701,0.001187071,0.001786862,0.08995605,0.2506999
42470.89056713,0.01678162,0.02277952,0.03837407,0.3382693,0.001187071,0.001187071,0.09115563,0.2506999
42470.89068287,0.01558204,0.02457890,0.03897386,0.3364699,0.001187071,0.001187071,0.09175542,0.2506999
42470.89079861,0.01378267,0.02277952,0.03717449,0.3406684,0.001187071,0.001187071,0.09355479,0.2548984
42470.89091435,0.01498225,0.02098015,0.03597491,0.3394688,0.001187071,0.001187071,0.09715353,0.2572976
42470.89103009,0.01498225,0.02217973,0.03657470,0.3370697,0.001187071,0.001187071,0.09715353,0.2566978
42470.89114583,0.01798120,0.02098015,0.03777428,0.3400686,0.001786862,0.001786862,0.09595395,0.2566978
42470.89126158,0.01978057,0.01798120,0.03777428,0.3364699,0.001187071,0.001187071,0.09415458,0.2572976
42470.89137732,0.01678162,0.01978057,0.03657470,0.3400686,0.001187071,0.001187071,0.09175542,0.2572976
42470.89149306,0.01438246,0.02277952,0.03777428,0.3364699,0.001187071,0.001187071,0.09055584,0.2590969
42470.89160880,0.01618183,0.02397911,0.03897386,0.3370697,0.001187071,0.001187071,0.08695709,0.2590969
42470.89172454,0.01738141,0.02217973,0.03897386,0.3364699,0.001187071,0.001187071,0.08515772,0.2602965
42470.89184028,0.01738141,0.02397911,0.03957365,0.3370697,0.001187071,0.001187071,0.08815667,0.2632955
42470.89195602,0.01678162,0.02217973,0.03897386,0.3370697,0.001187071,0.001187071,0.09055584,0.2626957
42470.89207176,0.01558204,0.02337931,0.03837407,0.3406684,0.001187071,0.001187071,0.09115563,0.2626957
42470.89218750,0.01438246,0.02337931,0.03777428,0.3382693,0.001187071,0.001187071,0.09055584,0.2602965
42470.89230324,0.01498225,0.02277952,0.03837407,0.3376695,0.001187071,0.001187071,0.09355479,0.2584971
42470.89241898,0.01438246,0.02217973,0.03837407,0.3388690,0.001187071,0.001187071,0.09475437,0.2566978
42470.89253472,0.01558204,0.02457890,0.03837407,0.3406684,0.001187071,0.001187071,0.09715353,0.2542986
42470.89265046,0.01498225,0.02397911,0.03837407,0.3370697,0.001786862,0.001187071,0.09835311,0.2530990
42470.89276620,0.01498225,0.02157994,0.03717449,0.3394688,0.001187071,0.001187071,0.09835311,0.2524992
42470.89288195,0.01498225,0.02277952,0.03837407,0.3394688,0.001187071,0.001187071,0.1001525,0.2524992
42470.89299780,0.01498225,0.02337931,0.03777428,0.3406684,0.001786862,0.001187071,0.1019519,0.2512997
42470.89311354,0.01378267,0.02457890,0.03897386,0.3382693,0.001187071,0.001786862,0.1025516,0.2483007
42470.89322927,0.01498225,0.02457890,0.03897386,0.3382693,0.001187071,0.001187071,0.1049508,0.2447020
42470.89334501,0.01558204,0.02397911,0.03897386,0.3394688,0.001187071,0.001187071,0.1079498,0.2405034
42470.89346075,0.01438246,0.02517869,0.03897386,0.3394688,0.001187071,0.001786862,0.1091493,0.2387041
42470.89357649,0.01438246,0.02577848,0.03837407,0.3388690,0.001187071,0.001187071,0.1073500,0.2369047
42470.89369223,0.01618183,0.02337931,0.03837407,0.3370697,0.001187071,0.001187071,0.1079498,0.2345055
42470.89380797,0.01858099,0.02098015,0.03957365,0.3376695,0.001187071,0.001187071,0.1097491,0.2345055
42470.89392371,0.01858099,0.02157994,0.04017344,0.3370697,0.001187071,0.001187071,0.1091493,0.2363049
42470.89403945,0.01858099,0.02157994,0.03957365,0.3370697,0.001187071,0.001187071,0.1073500,0.2351053
42470.89415519,0.01918078,0.02098015,0.03957365,0.3376695,0.001187071,0.001187071,0.1091493,0.2327062
42470.89427092,0.01918078,0.02038036,0.03837407,0.3394688,0.001187071,0.001786862,0.1091493,0.2303070
42470.89438666,0.01738141,0.02098015,0.03897386,0.3406684,0.001187071,0.001187071,0.1097491,0.2309068
42470.89450240,0.01618183,0.02277952,0.03897386,0.3406684,0.001786862,0.001187071,0.1103489,0.2291074
42470.89461814,0.01618183,0.02337931,0.04017344,0.3388690,0.001187071,0.001187071,0.1079498,0.2291074
42470.89473388,0.01738141,0.02277952,0.04077324,0.3370697,0.001187071,0.001187071,0.1091493,0.2285076
42470.89484954,0.01798120,0.02337931,0.04017344,0.3406684,0.001187071,0.001187071,0.1115485,0.2309068
42470.89496528,0.01738141,0.02277952,0.03957365,0.3376695,0.001187071,0.001187071,0.1115485,0.2309068
42470.89508102,0.01678162,0.02277952,0.03897386,0.3376695,0.001187071,0.001187071,0.1109487,0.2309068
42470.89519676,0.01678162,0.02577848,0.04137303,0.3394688,0.001187071,0.001786862,0.1133479,0.2327062
42470.89531250,0.01678162,0.02637827,0.04377219,0.3400686,0.001187071,0.001187071,0.1169466,0.2327062
42470.89542824,0.01738141,0.02517869,0.04137303,0.3388690,0.001187071,0.001187071,0.1205454,0.2321064
42470.89554398,0.01618183,0.02277952,0.03957365,0.3370697,0.001187071,0.001187071,0.1223447,0.2327062
42470.89565972,0.01618183,0.02457890,0.04017344,0.3376695,0.001187071,0.001786862,0.1235443,0.2309068
42470.89577546,0.01618183,0.02457890,0.04017344,0.3412682,0.001187071,0.001187071,0.1247439,0.2285076
42470.89589120,0.01618183,0.02457890,0.04077324,0.3394688,0.001187071,0.001187071,0.1253437,0.2309068
42470.89600695,0.01498225,0.02637827,0.04077324,0.3406684,0.001187071,0.001187071,0.1247439,0.2303070
42470.89612269,0.01378267,0.02577848,0.03897386,0.3412682,0.001187071,0.001187071,0.1253437,0.2291074
42470.89623843,0.01558204,0.02217973,0.03777428,0.3400686,0.001187071,0.001187071,0.1277428,0.2267082
42470.89635417,0.01678162,0.02098015,0.03837407,0.3400686,0.001187071,0.001187071,0.1289424,0.2249089
42470.89646991,0.01678162,0.02277952,0.03897386,0.3406684,0.001187071,0.001187071,0.1283426,0.2225097
42470.89658565,0.01618183,0.02217973,0.03837407,0.3394688,0.001786862,0.001187071,0.1277428,0.2207103
42470.89670139,0.01558204,0.02277952,0.03777428,0.3376695,0.001187071,0.001187071,0.1253437,0.2207103
42470.89681713,0.01558204,0.02157994,0.03717449,0.3400686,0.001786862,0.001187071,0.1247439,0.2189110
42470.89693287,0.01618183,0.02098015,0.03657470,0.3400686,0.001187071,0.001187071,0.1235443,0.2207103
42470.89704861,0.01618183,0.02157994,0.03777428,0.3376695,0.001187071,0.001187071,0.1247439,0.2189110
42470.89716435,0.01558204,0.02277952,0.03837407,0.3406684,0.001187071,0.001786862,0.1241441,0.2195108
42470.89728009,0.01558204,0.02157994,0.03597491,0.3406684,0.001187071,0.001187071,0.1235443,0.2183112
42470.89739583,0.01618183,0.01918078,0.03537512,0.3376695,0.001187071,0.001187071,0.1223447,0.2159120
42470.89751158,0.01738141,0.01798120,0.03477533,0.3370697,0.001187071,0.001187071,0.1229445,0.2189110
42470.89762732,0.01558204,0.01738141,0.03357575,0.3376695,0.001187071,0.001187071,0.1253437,0.2189110
42470.89774306,0.01498225,0.02098015,0.03537512,0.3382693,0.001187071,0.001786862,0.1241441,0.2189110
42470.89785891,0.01558204,0.02038036,0.03537512,0.3406684,0.001187071,0.001187071,0.1217449,0.2207103
42470.89797465,0.01618183,0.01918078,0.03477533,0.3412682,0.001187071,0.001786862,0.1169466,0.2225097
42470.89809039,0.01618183,0.01858099,0.03477533,0.3382693,0.001187071,0.001187071,0.1133479,0.2225097
42470.89820612,0.01558204,0.02038036,0.03477533,0.3406684,0.001187071,0.001187071,0.1151472,0.2225097
42470.89832186,0.01558204,0.02098015,0.03537512,0.3406684,0.001187071,0.001187071,0.1157470,0.2249089
42470.89843760,0.01618183,0.02098015,0.03597491,0.3412682,0.001187071,0.001187071,0.1163468,0.2243091
42470.89855334,0.01678162,0.02098015,0.03717449,0.3400686,0.001786862,0.001187071,0.1127481,0.2249089
42470.89866908,0.01798120,0.01978057,0.03777428,0.3406684,0.001187071,0.001187071,0.1121483,0.2273080
42470.89878472,0.01678162,0.02038036,0.03657470,0.3376695,0.001187071,0.001786862,0.1109487,0.2267082
42470.89890046,0.01618183,0.01858099,0.03537512,0.3406684,0.001187071,0.001187071,0.1097491,0.2267082
42470.89901621,0.01618183,0.01858099,0.03417554,0.3370697,0.001187071,0.001187071,0.1073500,0.2267082
