TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43432.82348380,1.387520,1.349438,1.321730,1.380909,0.3637113,0.3427810,0.03361197,0.8086277
43432.82359954,1.392589,1.405200,1.407813,1.375840,0.3678973,0.3469671,0.03241596,0.8116177
43432.82371528,1.392589,1.354507,1.321730,1.380909,0.3649073,0.3439771,0.03420998,0.8110197
43432.82383102,1.392589,1.364646,1.331857,1.370771,0.3661033,0.3445751,0.03361197,0.8116177
43432.82394676,1.387520,1.359576,1.331857,1.375840,0.3667013,0.3463691,0.03480798,0.8110197
43432.82406250,1.392589,1.379853,1.357176,1.375840,0.3672993,0.3457711,0.03600399,0.8110197
43432.82417824,1.392589,1.400130,1.402750,1.396117,0.3684953,0.3475651,0.03301396,0.8116177
43432.82429398,1.392589,1.359576,1.347048,1.385979,0.3625152,0.3427810,0.03361197,0.8104217
43432.82440972,1.397658,1.430546,1.448323,1.406255,0.3649073,0.3451731,0.03301396,0.8110197
43432.82452546,1.392589,1.405200,1.412877,1.380909,0.3672993,0.3457711,0.03301396,0.8122157
43432.82464121,1.392589,1.395061,1.382495,1.375840,0.3684953,0.3469671,0.03480798,0.8110197
43432.82475695,1.387520,1.369715,1.336921,1.375840,0.3672993,0.3463691,0.03660200,0.8116177
43432.82487269,1.392589,1.354507,1.326793,1.385979,0.3631132,0.3439771,0.03480798,0.8116177
43432.82498843,1.392589,1.430546,1.448323,1.406255,0.3643093,0.3445751,0.03241596,0.8110197
43432.82510417,1.387520,1.410269,1.407813,1.380909,0.3684953,0.3469671,0.03361197,0.8116177
43432.82521991,1.392589,1.405200,1.407813,1.391048,0.3678973,0.3457711,0.03361197,0.8134117
43432.82533565,1.392589,1.395061,1.412877,1.396117,0.3631132,0.3421830,0.03241596,0.8134117
43432.82545139,1.392589,1.425477,1.438196,1.396117,0.3661033,0.3457711,0.03241596,0.8134117
43432.82556713,1.392589,1.364646,1.331857,1.370771,0.3655053,0.3457711,0.03480798,0.8152057
43432.82568287,1.392589,1.405200,1.402750,1.375840,0.3696913,0.3469671,0.03420998,0.8152057
43432.82579861,1.392589,1.415338,1.448323,1.401186,0.3637113,0.3439771,0.03121995,0.8158038
43432.82591435,1.392589,1.354507,1.326793,1.375840,0.3631132,0.3433791,0.03121995,0.8158038
43432.82603009,1.392589,1.354507,1.326793,1.385979,0.3637113,0.3433791,0.03420998,0.8152057
43432.82614583,1.392589,1.354507,1.326793,1.380909,0.3649073,0.3439771,0.03361197,0.8152057
43432.82626158,1.392589,1.374784,1.341985,1.375840,0.3661033,0.3457711,0.03181795,0.8158038
43432.82637732,1.392589,1.425477,1.448323,1.401186,0.3649073,0.3445751,0.03301396,0.8181958
43432.82649306,1.387520,1.405200,1.412877,1.385979,0.3678973,0.3475651,0.03540599,0.8175978
43432.82660880,1.392589,1.425477,1.453387,1.401186,0.3625152,0.3427810,0.03181795,0.8175978
43432.82672454,1.392589,1.354507,1.347048,1.385979,0.3631132,0.3439771,0.03002393,0.8181958
43432.82684028,1.392589,1.369715,1.336921,1.375840,0.3661033,0.3451731,0.03241596,0.8199898
43432.82695602,1.397658,1.410269,1.407813,1.380909,0.3684953,0.3469671,0.03480798,0.8193918
43432.82707176,1.392589,1.359576,1.331857,1.370771,0.3667013,0.3451731,0.03420998,0.8193918
43432.82718750,1.392589,1.389992,1.392622,1.391048,0.3631132,0.3427810,0.03480798,0.8211858
43432.82730324,1.392589,1.425477,1.448323,1.401186,0.3655053,0.3451731,0.03600399,0.8223818
43432.82741898,1.387520,1.374784,1.347048,1.375840,0.3678973,0.3463691,0.03779801,0.8217838
43432.82753472,1.392589,1.420407,1.458451,1.406255,0.3643093,0.3445751,0.03899402,0.8235778
43432.82765046,1.392589,1.395061,1.372367,1.375840,0.3684953,0.3457711,0.04019004,0.8229798
43432.82776621,1.392589,1.425477,1.453387,1.401186,0.3661033,0.3445751,0.03720001,0.8241758
43432.82788195,1.392589,1.359576,1.352112,1.391048,0.3643093,0.3421830,0.03839602,0.8229798
43432.82799769,1.387520,1.425477,1.443260,1.406255,0.3655053,0.3451731,0.03839602,0.8229798
43432.82811343,1.392589,1.425477,1.448323,1.401186,0.3661033,0.3451731,0.03899402,0.8235778
43432.82822917,1.392589,1.425477,1.438196,1.396117,0.3672993,0.3463691,0.03480798,0.8241758
43432.82834491,1.392589,1.410269,1.402750,1.401186,0.3678973,0.3469671,0.03600399,0.8235778
43432.82846065,1.392589,1.420407,1.423005,1.401186,0.3678973,0.3469671,0.03660200,0.8253718
43432.82857639,1.392589,1.425477,1.443260,1.406255,0.3655053,0.3457711,0.03540599,0.8253718
43432.82869213,1.392589,1.369715,1.377431,1.385979,0.3649073,0.3433791,0.03720001,0.8253718
43432.82880787,1.387520,1.349438,1.321730,1.385979,0.3643093,0.3427810,0.03480798,0.8277639
43432.82892361,1.392589,1.384923,1.397686,1.391048,0.3631132,0.3427810,0.03660200,0.8283619
43432.82903935,1.392589,1.400130,1.417941,1.406255,0.3631132,0.3427810,0.03959203,0.8295579
43432.82915509,1.392589,1.400130,1.428068,1.401186,0.3643093,0.3439771,0.03720001,0.8313519
43432.82927083,1.392589,1.425477,1.448323,1.406255,0.3649073,0.3445751,0.03779801,0.8337439
43432.82938658,1.392589,1.410269,1.433132,1.401186,0.3631132,0.3439771,0.03779801,0.8355379
43432.82950232,1.392589,1.354507,1.336921,1.370771,0.3661033,0.3451731,0.03480798,0.8379300
43432.82961806,1.392589,1.389992,1.407813,1.401186,0.3619172,0.3427810,0.03540599,0.8403220
43432.82973380,1.392589,1.395061,1.407813,1.401186,0.3631132,0.3433791,0.03480798,0.8415180
43432.82984954,1.392589,1.354507,1.336921,1.385979,0.3619172,0.3421830,0.03660200,0.8415180
43432.82996528,1.387520,1.369715,1.331857,1.380909,0.3661033,0.3463691,0.03660200,0.8421160
43432.83008102,1.392589,1.410269,1.412877,1.396117,0.3678973,0.3463691,0.03779801,0.8421160
43432.83019676,1.392589,1.405200,1.402750,1.396117,0.3678973,0.3451731,0.03779801,0.8415180
43432.83031250,1.387520,1.354507,1.341985,1.385979,0.3625152,0.3421830,0.03899402,0.8439100
43432.83042824,1.392589,1.400130,1.377431,1.375840,0.3684953,0.3469671,0.03899402,0.8433120
43432.83054398,1.387520,1.425477,1.448323,1.401186,0.3655053,0.3445751,0.04198405,0.8433120
43432.83065972,1.392589,1.364646,1.331857,1.375840,0.3637113,0.3439771,0.03600399,0.8451060
43432.83077546,1.392589,1.430546,1.448323,1.401186,0.3661033,0.3451731,0.03779801,0.8445080
43432.83089121,1.392589,1.425477,1.448323,1.401186,0.3655053,0.3457711,0.03660200,0.8480961
43432.83100695,1.392589,1.354507,1.336921,1.385979,0.3631132,0.3427810,0.03540599,0.8474981
43432.83112269,1.392589,1.400130,1.423005,1.406255,0.3637113,0.3427810,0.03779801,0.8498901
43432.83123843,1.392589,1.415338,1.417941,1.396117,0.3667013,0.3463691,0.03720001,0.8492921
43432.83135417,1.392589,1.364646,1.336921,1.375840,0.3655053,0.3439771,0.03899402,0.8492921
43432.83146991,1.392589,1.354507,1.341985,1.385979,0.3625152,0.3421830,0.03839602,0.8492921
43432.83158565,1.387520,1.354507,1.331857,1.385979,0.3631132,0.3439771,0.03720001,0.8516841
43432.83170139,1.392589,1.354507,1.321730,1.375840,0.3643093,0.3445751,0.03720001,0.8516841
43432.83181713,1.392589,1.405200,1.402750,1.375840,0.3678973,0.3463691,0.03480798,0.8540761
43432.83193287,1.392589,1.359576,1.336921,1.375840,0.3661033,0.3445751,0.03361197,0.8540761
43432.83204861,1.392589,1.425477,1.448323,1.411325,0.3637113,0.3445751,0.03480798,0.8552721
43432.83216435,1.392589,1.430546,1.448323,1.406255,0.3649073,0.3445751,0.03839602,0.8558702
43432.83228009,1.392589,1.389992,1.397686,1.396117,0.3607212,0.3421830,0.03720001,0.8576642
43432.83239583,1.392589,1.359576,1.352112,1.385979,0.3613192,0.3427810,0.03660200,0.8570662
43432.83251158,1.392589,1.400130,1.407813,1.401186,0.3637113,0.3427810,0.03779801,0.8576642
43432.83262732,1.392589,1.430546,1.438196,1.396117,0.3672993,0.3451731,0.03959203,0.8588602
43432.83274306,1.392589,1.374784,1.377431,1.385979,0.3631132,0.3421830,0.03779801,0.8600562
43432.83285880,1.392589,1.349438,1.316666,1.375840,0.3631132,0.3433791,0.03839602,0.8588602
43432.83297454,1.392589,1.354507,1.341985,1.385979,0.3619172,0.3427810,0.03660200,0.8618502
43432.83309028,1.387520,1.349438,1.326793,1.380909,0.3637113,0.3433791,0.03420998,0.8612522
43432.83320602,1.392589,1.395061,1.407813,1.396117,0.3631132,0.3427810,0.03660200,0.8630462
43432.83332176,1.392589,1.430546,1.448323,1.396117,0.3661033,0.3457711,0.03540599,0.8654382
43432.83343750,1.392589,1.415338,1.402750,1.375840,0.3672993,0.3475651,0.03600399,0.8678303
43432.83355324,1.392589,1.359576,1.336921,1.370771,0.3667013,0.3445751,0.03660200,0.8672323
43432.83366898,1.392589,1.410269,1.402750,1.380909,0.3684953,0.3469671,0.03720001,0.8696243
43432.83378472,1.392589,1.425477,1.443260,1.406255,0.3667013,0.3451731,0.03779801,0.8702223
43432.83390046,1.392589,1.369715,1.377431,1.385979,0.3619172,0.3421830,0.03720001,0.8696243
43432.83401620,1.392589,1.359576,1.336921,1.365702,0.3649073,0.3445751,0.03779801,0.8690263
43432.83413195,1.392589,1.410269,1.407813,1.380909,0.3690933,0.3463691,0.03839602,0.8690263
43432.83424769,1.392589,1.410269,1.407813,1.396117,0.3678973,0.3457711,0.03779801,0.8714183
43432.83436343,1.392589,1.369715,1.331857,1.375840,0.3667013,0.3457711,0.03600399,0.8720163
43432.83447917,1.392589,1.364646,1.357176,1.385979,0.3637113,0.3421830,0.03600399,0.8714183
43432.83459491,1.397658,1.425477,1.453387,1.401186,0.3672993,0.3457711,0.03600399,0.8714183
43432.83471065,1.387520,1.359576,1.336921,1.370771,0.3643093,0.3445751,0.03720001,0.8720163
43432.83482729,1.387520,1.395061,1.417941,1.401186,0.3631132,0.3433791,0.03660200,0.8714183
43432.83494213,1.392589,1.395061,1.402750,1.401186,0.3637113,0.3433791,0.03420998,0.8738103
43432.83505787,1.392589,1.364646,1.341985,1.370771,0.3661033,0.3439771,0.03361197,0.8738103
43432.83517361,1.392589,1.430546,1.443260,1.401186,0.3678973,0.3469671,0.03540599,0.8744083
43432.83528935,1.387520,1.395061,1.402750,1.396117,0.3631132,0.3421830,0.03540599,0.8738103
43432.83540509,1.392589,1.384923,1.362240,1.380909,0.3684953,0.3451731,0.03540599,0.8738103
43432.83552083,1.392589,1.425477,1.443260,1.406255,0.3643093,0.3439771,0.03420998,0.8738103
43432.83563658,1.392589,1.364646,1.357176,1.391048,0.3625152,0.3427810,0.03480798,0.8738103
43432.83575232,1.387520,1.354507,1.326793,1.380909,0.3631132,0.3433791,0.03660200,0.8714183
43432.83586806,1.392589,1.359576,1.331857,1.370771,0.3684953,0.3451731,0.03779801,0.8714183
43432.83598380,1.387520,1.379853,1.352112,1.375840,0.3672993,0.3451731,0.03660200,0.8732123
43432.83609954,1.392589,1.364646,1.326793,1.375840,0.3637113,0.3439771,0.03720001,0.8738103
43432.83621528,1.387520,1.354507,1.316666,1.375840,0.3631132,0.3433791,0.03301396,0.8732123
43432.83633102,1.392589,1.359576,1.331857,1.375840,0.3672993,0.3457711,0.03241596,0.8738103
43432.83644676,1.392589,1.405200,1.412877,1.380909,0.3684953,0.3469671,0.03660200,0.8744083
43432.83656250,1.392589,1.430546,1.453387,1.406255,0.3649073,0.3439771,0.03241596,0.8744083
43432.83667824,1.392589,1.354507,1.326793,1.375840,0.3637113,0.3439771,0.03361197,0.8726143
43432.83679398,1.392589,1.400130,1.412877,1.391048,0.3672993,0.3475651,0.03361197,0.8732123
43432.83690972,1.392589,1.395061,1.407813,1.401186,0.3637113,0.3433791,0.03301396,0.8738103
43432.83702546,1.392589,1.359576,1.352112,1.385979,0.3619172,0.3427810,0.03420998,0.8756043
43432.83714120,1.387520,1.369715,1.367303,1.391048,0.3619172,0.3427810,0.03361197,0.8768004
43432.83725695,1.392589,1.425477,1.448323,1.401186,0.3649073,0.3433791,0.03301396,0.8791924
43432.83737269,1.392589,1.405200,1.397686,1.396117,0.3672993,0.3469671,0.03540599,0.8785944
43432.83748843,1.392589,1.359576,1.336921,1.370771,0.3667013,0.3451731,0.03660200,0.8785944
43432.83760417,1.392589,1.359576,1.341985,1.370771,0.3661033,0.3439771,0.03660200,0.8773984
43432.83771991,1.392589,1.359576,1.336921,1.370771,0.3667013,0.3451731,0.03660200,0.8756043
43432.83783565,1.392589,1.354507,1.331857,1.370771,0.3661033,0.3451731,0.03600399,0.8779964
43432.83795139,1.387520,1.374784,1.336921,1.380909,0.3661033,0.3445751,0.03839602,0.8779964
43432.83806713,1.392589,1.354507,1.326793,1.375840,0.3649073,0.3439771,0.03959203,0.8779964
43432.83818287,1.392589,1.379853,1.382495,1.385979,0.3625152,0.3427810,0.03779801,0.8791924
43432.83829861,1.392589,1.420407,1.428068,1.396117,0.3678973,0.3463691,0.04019004,0.8779964
43432.83841435,1.392589,1.425477,1.453387,1.401186,0.3672993,0.3451731,0.03959203,0.8773984
43432.83853009,1.392589,1.405200,1.397686,1.401186,0.3672993,0.3463691,0.03899402,0.8768004
43432.83864583,1.392589,1.395061,1.377431,1.380909,0.3684953,0.3469671,0.03720001,0.8779964
43432.83876158,1.392589,1.405200,1.402750,1.396117,0.3690933,0.3481631,0.03839602,0.8756043
43432.83887732,1.392589,1.384923,1.387558,1.391048,0.3619172,0.3421830,0.03660200,0.8779964
43432.83899306,1.392589,1.400130,1.423005,1.401186,0.3625152,0.3433791,0.03720001,0.8756043
43432.83910880,1.392589,1.395061,1.423005,1.406255,0.3619172,0.3427810,0.03660200,0.8762024
43432.83922454,1.392589,1.400130,1.397686,1.406255,0.3631132,0.3427810,0.03720001,0.8773984
43432.83934028,1.387520,1.349438,1.326793,1.380909,0.3637113,0.3433791,0.03779801,0.8785944
43432.83945602,1.392589,1.369715,1.336921,1.370771,0.3655053,0.3457711,0.03720001,0.8785944
43432.83957176,1.392589,1.364646,1.336921,1.375840,0.3661033,0.3457711,0.03660200,0.8797904
43432.83968750,1.392589,1.364646,1.362240,1.385979,0.3625152,0.3433791,0.03839602,0.8797904
43432.83980324,1.392589,1.354507,1.347048,1.380909,0.3631132,0.3433791,0.03899402,0.8815844
43432.83991898,1.392589,1.364646,1.336921,1.370771,0.3643093,0.3439771,0.03720001,0.8815844
43432.84003472,1.392589,1.359576,1.326793,1.375840,0.3643093,0.3445751,0.03600399,0.8809864
43432.84015046,1.392589,1.430546,1.453387,1.396117,0.3667013,0.3457711,0.03660200,0.8833784
43432.84026620,1.392589,1.384923,1.387558,1.391048,0.3643093,0.3433791,0.03899402,0.8833784
43432.84038195,1.392589,1.420407,1.453387,1.406255,0.3661033,0.3445751,0.03660200,0.8851724
43432.84049769,1.392589,1.430546,1.448323,1.396117,0.3672993,0.3463691,0.03720001,0.8857704
43432.84061343,1.392589,1.425477,1.448323,1.406255,0.3643093,0.3439771,0.03540599,0.8869665
43432.84072917,1.392589,1.395061,1.407813,1.396117,0.3619172,0.3421830,0.03480798,0.8887605
43432.84084491,1.392589,1.359576,1.336921,1.370771,0.3667013,0.3451731,0.03600399,0.8869665
43432.84096065,1.387520,1.379853,1.347048,1.380909,0.3661033,0.3463691,0.03600399,0.8881625
43432.84107639,1.392589,1.369715,1.382495,1.385979,0.3631132,0.3433791,0.03600399,0.8893585
43432.84119213,1.392589,1.430546,1.448323,1.406255,0.3631132,0.3433791,0.03540599,0.8917505
43432.84130787,1.392589,1.359576,1.336921,1.370771,0.3667013,0.3457711,0.03600399,0.8935445
43432.84142361,1.387520,1.420407,1.428068,1.396117,0.3667013,0.3457711,0.03600399,0.8911525
43432.84153935,1.392589,1.354507,1.336921,1.385979,0.3637113,0.3433791,0.03720001,0.8923485
43432.84165509,1.392589,1.389992,1.407813,1.396117,0.3625152,0.3427810,0.03779801,0.8929465
43432.84177083,1.392589,1.389992,1.402750,1.396117,0.3631132,0.3433791,0.03660200,0.8935445
43432.84188658,1.397658,1.395061,1.407813,1.396117,0.3631132,0.3427810,0.03839602,0.8929465
43432.84200232,1.387520,1.389992,1.402750,1.391048,0.3631132,0.3433791,0.03720001,0.8941425
43432.84211806,1.392589,1.359576,1.357176,1.385979,0.3625152,0.3439771,0.03540599,0.8953385
43432.84223391,1.392589,1.430546,1.453387,1.401186,0.3667013,0.3463691,0.03600399,0.8959366
43432.84235078,1.392589,1.425477,1.433132,1.391048,0.3672993,0.3469671,0.03420998,0.8977306
43432.84246652,1.392589,1.430546,1.443260,1.396117,0.3655053,0.3463691,0.03540599,0.8995246
43432.84258226,1.387520,1.415338,1.423005,1.396117,0.3672993,0.3475651,0.03600399,0.8977306
43432.84269797,1.392589,1.400130,1.397686,1.385979,0.3684953,0.3475651,0.03660200,0.8983286
43432.84281353,1.387520,1.400130,1.397686,1.396117,0.3625152,0.3433791,0.03540599,0.8995246
43432.84292927,1.392589,1.425477,1.443260,1.406255,0.3649073,0.3457711,0.03720001,0.8983286
43432.84304501,1.392589,1.425477,1.443260,1.401186,0.3649073,0.3451731,0.03480798,0.8971326
43432.84316093,1.392589,1.359576,1.336921,1.370771,0.3649073,0.3451731,0.03600399,0.8947405
43432.84327649,1.392589,1.359576,1.326793,1.370771,0.3631132,0.3439771,0.03720001,0.8947405
43432.84339223,1.392589,1.400130,1.407813,1.391048,0.3672993,0.3481631,0.03839602,0.8977306
43432.84350797,1.392589,1.395061,1.407813,1.385979,0.3678973,0.3481631,0.03600399,0.8977306
43432.84362371,1.392589,1.354507,1.321730,1.375840,0.3631132,0.3433791,0.03779801,0.8971326
43432.84373945,1.392589,1.415338,1.412877,1.396117,0.3667013,0.3469671,0.03779801,0.9001226
43432.84385519,1.392589,1.400130,1.423005,1.406255,0.3631132,0.3433791,0.03779801,0.8995246
43432.84397093,1.392589,1.374784,1.336921,1.380909,0.3661033,0.3463691,0.03839602,0.9013186
43432.84408667,1.392589,1.389992,1.407813,1.406255,0.3619172,0.3439771,0.03720001,0.9013186
43432.84420241,1.392589,1.415338,1.407813,1.401186,0.3672993,0.3469671,0.03720001,0.9013186
43432.84431815,1.392589,1.364646,1.357176,1.385979,0.3613192,0.3427810,0.03720001,0.9013186
43432.84443389,1.392589,1.420407,1.448323,1.406255,0.3643093,0.3451731,0.03779801,0.9013186
43432.84454963,1.387520,1.425477,1.443260,1.406255,0.3637113,0.3445751,0.03959203,0.9013186
43432.84466537,1.392589,1.415338,1.417941,1.396117,0.3672993,0.3475651,0.04019004,0.9019166
43432.84478039,1.392589,1.400130,1.387558,1.375840,0.3649073,0.3463691,0.03839602,0.9031126
43432.84489613,1.392589,1.410269,1.402750,1.385979,0.3684953,0.3481631,0.03839602,0.9031126
43432.84501260,1.387520,1.400130,1.397686,1.391048,0.3672993,0.3469671,0.03839602,0.9037106
43432.84512834,1.392589,1.430546,1.453387,1.401186,0.3661033,0.3457711,0.03660200,0.9061027
43432.84524408,1.392589,1.405200,1.428068,1.406255,0.3637113,0.3439771,0.03720001,0.9078967
43432.84535982,1.392589,1.359576,1.352112,1.391048,0.3631132,0.3433791,0.03480798,0.9072987
43432.84547556,1.392589,1.425477,1.443260,1.401186,0.3655053,0.3451731,0.03540599,0.9102887
43432.84559130,1.387520,1.395061,1.397686,1.406255,0.3631132,0.3433791,0.03600399,0.9090927
43432.84570704,1.392589,1.369715,1.336921,1.375840,0.3661033,0.3457711,0.03540599,0.9096907
43432.84582278,1.392589,1.389992,1.397686,1.396117,0.3613192,0.3427810,0.03660200,0.9096907
43432.84593852,1.392589,1.425477,1.448323,1.401186,0.3631132,0.3451731,0.03540599,0.9108867
43432.84605426,1.392589,1.410269,1.433132,1.406255,0.3637113,0.3439771,0.03600399,0.9078967
43432.84617000,1.392589,1.354507,1.331857,1.385979,0.3619172,0.3421830,0.03420998,0.9072987
43432.84628574,1.392589,1.359576,1.336921,1.370771,0.3655053,0.3451731,0.03420998,0.9072987
43432.84640166,1.392589,1.359576,1.336921,1.370771,0.3655053,0.3463691,0.03540599,0.9078967
43432.84651722,1.392589,1.359576,1.336921,1.370771,0.3637113,0.3445751,0.03720001,0.9072987
43432.84663296,1.392589,1.359576,1.331857,1.375840,0.3661033,0.3457711,0.03660200,0.9078967
43432.84674798,1.392589,1.400130,1.397686,1.396117,0.3667013,0.3475651,0.03600399,0.9072987
43432.84686372,1.392589,1.420407,1.428068,1.396117,0.3678973,0.3469671,0.03540599,0.9072987
43432.84698018,1.397658,1.430546,1.453387,1.396117,0.3661033,0.3457711,0.03301396,0.9078967
43432.84709592,1.392589,1.359576,1.336921,1.370771,0.3649073,0.3451731,0.03241596,0.9072987
43432.84721166,1.387520,1.430546,1.448323,1.401186,0.3643093,0.3439771,0.03361197,0.9096907
43432.84732740,1.392589,1.359576,1.331857,1.375840,0.3649073,0.3463691,0.03660200,0.9067007
43432.84744315,1.392589,1.425477,1.448323,1.406255,0.3649073,0.3451731,0.03540599,0.9078967
43432.84755889,1.392589,1.384923,1.397686,1.396117,0.3631132,0.3433791,0.03600399,0.9096907
43432.84767463,1.387520,1.400130,1.402750,1.401186,0.3625152,0.3433791,0.03779801,0.9072987
43432.84779037,1.392589,1.405200,1.407813,1.385979,0.3678973,0.3481631,0.04138605,0.9090927
43432.84790611,1.392589,1.359576,1.357176,1.385979,0.3619172,0.3421830,0.04078804,0.9090927
43432.84802185,1.392589,1.400130,1.407813,1.401186,0.3631132,0.3427810,0.04198405,0.9090927
43432.84813759,1.392589,1.369715,1.362240,1.391048,0.3619172,0.3439771,0.04437608,0.9078967
43432.84825333,1.392589,1.364646,1.336921,1.370771,0.3649073,0.3451731,0.04377807,0.9072987
43432.84836907,1.392589,1.359576,1.336921,1.370771,0.3655053,0.3457711,0.04198405,0.9072987
43432.84848481,1.392589,1.349438,1.316666,1.375840,0.3637113,0.3445751,0.03839602,0.9072987
