TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42460.63362335,0.01258309,0.03357575,0.04677114,0.3394688,0.001786862,0.001187071,0.09595395,0.3322714
42460.63373908,0.01318288,0.03537512,0.04797072,0.3376695,0.001187071,0.001187071,0.09595395,0.3298722
42460.63385482,0.01198330,0.03657470,0.04857051,0.3394688,0.001187071,0.001187071,0.09535416,0.3328711
42460.63396991,0.01258309,0.03537512,0.04857051,0.3394688,0.001187071,0.001187071,0.09415458,0.3388690
42460.63408565,0.01318288,0.03597491,0.04917030,0.3364699,0.001187071,0.001187071,0.09355479,0.3484657
42460.63420139,0.01198330,0.03597491,0.04737093,0.3394688,0.001187071,0.001187071,0.09175542,0.3622609
42460.63431713,0.01138351,0.03717449,0.04857051,0.3364699,0.001187071,0.001187071,0.09055584,0.3724573
42460.63443287,0.01138351,0.03837407,0.04977009,0.3370697,0.001187071,0.001187071,0.08995605,0.3826537
42460.63454861,0.01078372,0.04077324,0.05216925,0.3370697,0.001187071,0.001187071,0.08995605,0.3868523
42460.63466435,0.01078372,0.04377219,0.05396862,0.3370697,0.001187071,0.001187071,0.08755688,0.3874521
42460.63478009,0.01138351,0.04197282,0.05276904,0.3364699,0.001786862,0.001187071,0.08995605,0.3868523
42460.63489583,0.01198330,0.03897386,0.05276904,0.3376695,0.001187071,0.001187071,0.08875646,0.3832535
42460.63501158,0.01318288,0.03897386,0.05096967,0.3364699,0.001187071,0.001187071,0.08695709,0.3790550
42460.63512732,0.01378267,0.03777428,0.05096967,0.3376695,0.001187071,0.001187071,0.08695709,0.3748565
42460.63524306,0.01258309,0.03897386,0.05216925,0.3364699,0.001187071,0.001187071,0.08935625,0.3688586
42460.63535880,0.01318288,0.04077324,0.05336883,0.3382693,0.001187071,0.001187071,0.09235521,0.3628607
42460.63547454,0.01198330,0.04317240,0.05396862,0.3376695,0.001786862,0.001187071,0.09355479,0.3568628
42460.63559028,0.01078372,0.04437198,0.05456841,0.3394688,0.001187071,0.001187071,0.09475437,0.3490655
42460.63570602,0.009584136,0.04437198,0.05336883,0.3370697,0.001187071,0.001187071,0.09775332,0.3406684
42460.63582176,0.01018393,0.04257261,0.05216925,0.3364699,0.001187071,0.001187071,0.09895290,0.3370697
42460.63593750,0.01018393,0.04197282,0.05156946,0.3376695,0.001187071,0.001187071,0.09715353,0.3346705
42460.63605335,0.01138351,0.03957365,0.05096967,0.3406684,0.001187071,0.001187071,0.09715353,0.3304720
42460.63616909,0.01138351,0.03837407,0.04977009,0.3406684,0.001786862,0.001187071,0.09835311,0.3268732
42460.63628483,0.01258309,0.03777428,0.04977009,0.3400686,0.001187071,0.001187071,0.1001525,0.3190760
42460.63640057,0.01258309,0.03777428,0.05096967,0.3364699,0.001187071,0.001187071,0.09835311,0.3106789
42460.63651631,0.01378267,0.03837407,0.05216925,0.3412682,0.001786862,0.001187071,0.1001525,0.3010823
42460.63663205,0.01498225,0.03897386,0.05336883,0.3364699,0.001187071,0.001187071,0.09895290,0.2950843
42460.63674778,0.01318288,0.04137303,0.05456841,0.3406684,0.001786862,0.001187071,0.1019519,0.2884867
42460.63686352,0.01198330,0.04317240,0.05516820,0.3388690,0.001187071,0.001187071,0.1013521,0.2848879
42460.63697926,0.01258309,0.04317240,0.05516820,0.3376695,0.001187071,0.001786862,0.1019519,0.2824888
42460.63709500,0.01258309,0.04137303,0.05276904,0.3412682,0.001187071,0.001187071,0.09955269,0.2794898
42460.63721074,0.01198330,0.04017344,0.05156946,0.3364699,0.001187071,0.001187071,0.1001525,0.2752913
42460.63732648,0.01138351,0.04077324,0.05096967,0.3406684,0.001187071,0.001187071,0.1031514,0.2704929
42460.63744222,0.01198330,0.04077324,0.05216925,0.3376695,0.001187071,0.001786862,0.1061504,0.2662944
42460.63755796,0.01078372,0.04137303,0.05216925,0.3406684,0.001187071,0.001187071,0.1085495,0.2626957
42460.63767369,0.01078372,0.04197282,0.05216925,0.3376695,0.001187071,0.001187071,0.1091493,0.2572976
42460.63778943,0.01078372,0.03837407,0.04917030,0.3388690,0.001187071,0.001187071,0.1109487,0.2506999
42460.63790517,0.01198330,0.03357575,0.04497177,0.3376695,0.001786862,0.001187071,0.1103489,0.2459015
42460.63802083,0.01378267,0.03417554,0.04737093,0.3376695,0.001187071,0.001187071,0.1133479,0.2405034
42460.63813658,0.01378267,0.03537512,0.04797072,0.3406684,0.001187071,0.001187071,0.1145475,0.2351053
42460.63825232,0.01378267,0.03357575,0.04797072,0.3370697,0.001187071,0.001187071,0.1151472,0.2291074
42460.63836806,0.01138351,0.03597491,0.04797072,0.3394688,0.001187071,0.001786862,0.1139477,0.2243091
42460.63848380,0.008384556,0.03777428,0.04677114,0.3418680,0.001786862,0.001187071,0.1133479,0.2249089
42460.63859954,0.008984346,0.03717449,0.04557156,0.3406684,0.001187071,0.001187071,0.1127481,0.2267082
42460.63871530,0.009584136,0.03597491,0.04497177,0.3400686,0.001187071,0.001786862,0.1127481,0.2291074
42460.63883227,0.01198330,0.03297596,0.04497177,0.3400686,0.001187071,0.001187071,0.1127481,0.2321064
42460.63894801,0.01378267,0.03117659,0.04437198,0.3412682,0.001187071,0.001187071,0.1139477,0.2345055
42460.63906375,0.01138351,0.03117659,0.04377219,0.3394688,0.001187071,0.001187071,0.1151472,0.2327062
42460.63917949,0.01198330,0.03177638,0.04317240,0.3382693,0.001187071,0.001187071,0.1157470,0.2327062
42460.63929450,0.01138351,0.03117659,0.04377219,0.3412682,0.001187071,0.001187071,0.1139477,0.2309068
42460.63941024,0.01138351,0.03117659,0.04257261,0.3370697,0.001187071,0.001187071,0.1133479,0.2279078
42460.63952547,0.01138351,0.03057680,0.04137303,0.3376695,0.001786862,0.001786862,0.1151472,0.2285076
42460.63964244,0.01138351,0.02997701,0.04137303,0.3406684,0.001786862,0.001187071,0.1157470,0.2255087
42460.63975818,0.01018393,0.03237617,0.04137303,0.3370697,0.001786862,0.001187071,0.1145475,0.2225097
42460.63987392,0.01018393,0.03177638,0.04077324,0.3406684,0.001187071,0.001786862,0.1127481,0.2213101
42460.63998843,0.01138351,0.02937722,0.03957365,0.3382693,0.001187071,0.001187071,0.1139477,0.2189110
42460.64010540,0.01318288,0.02937722,0.04197282,0.3364699,0.001187071,0.001187071,0.1145475,0.2183112
42460.64022114,0.01138351,0.03117659,0.04137303,0.3388690,0.001187071,0.001187071,0.1145475,0.2189110
42460.64033687,0.009584136,0.03177638,0.04017344,0.3388690,0.001187071,0.001187071,0.1157470,0.2207103
42460.64045139,0.01018393,0.02877743,0.03897386,0.3382693,0.001187071,0.001187071,0.1139477,0.2213101
42460.64056713,0.01198330,0.02817764,0.03897386,0.3382693,0.001187071,0.001187071,0.1109487,0.2225097
42460.64068409,0.01318288,0.02577848,0.03897386,0.3394688,0.001187071,0.001187071,0.1091493,0.2267082
42460.64079861,0.01438246,0.02397911,0.03777428,0.3406684,0.001187071,0.001187071,0.1097491,0.2309068
42460.64091435,0.01198330,0.02637827,0.03717449,0.3394688,0.001187071,0.001187071,0.1091493,0.2363049
42460.64103131,0.01138351,0.03057680,0.04017344,0.3376695,0.001187071,0.001187071,0.1061504,0.2405034
42460.64114583,0.01138351,0.03057680,0.04077324,0.3364699,0.001187071,0.001187071,0.1073500,0.2447020
42460.64126158,0.01258309,0.02997701,0.04137303,0.3400686,0.001187071,0.001187071,0.1091493,0.2465013
42460.64137732,0.01198330,0.02997701,0.04137303,0.3358701,0.001786862,0.001187071,0.1085495,0.2501001
42460.64149306,0.01258309,0.02997701,0.04257261,0.3376695,0.001187071,0.001187071,0.1073500,0.2506999
42460.64161000,0.01438246,0.03117659,0.04437198,0.3376695,0.001187071,0.001187071,0.1061504,0.2524992
42460.64172574,0.01378267,0.02877743,0.04257261,0.3388690,0.001187071,0.001187071,0.1061504,0.2506999
42460.64184028,0.01198330,0.02997701,0.04197282,0.3382693,0.001187071,0.001187071,0.1091493,0.2447020
42460.64195602,0.01018393,0.03117659,0.03957365,0.3370697,0.001187071,0.001187071,0.1121483,0.2387041
42460.64207176,0.01138351,0.02757785,0.03717449,0.3364699,0.001187071,0.001187071,0.1157470,0.2321064
42460.64218750,0.01318288,0.02577848,0.03897386,0.3382693,0.001187071,0.001187071,0.1181462,0.2285076
42460.64230443,0.01258309,0.02757785,0.03897386,0.3364699,0.001187071,0.001187071,0.1169466,0.2267082
42460.64242017,0.01138351,0.02877743,0.03957365,0.3406684,0.001187071,0.001187071,0.1181462,0.2273080
42460.64253472,0.01138351,0.02997701,0.03957365,0.3370697,0.001786862,0.001187071,0.1175464,0.2285076
42460.64265046,0.01078372,0.02877743,0.03957365,0.3388690,0.001187071,0.001187071,0.1169466,0.2327062
42460.64276620,0.01198330,0.02877743,0.04017344,0.3364699,0.001786862,0.001187071,0.1139477,0.2375045
42460.64288195,0.01198330,0.02577848,0.03777428,0.3400686,0.001187071,0.001187071,0.1151472,0.2393038
42460.64299769,0.01138351,0.02517869,0.03597491,0.3406684,0.001187071,0.001187071,0.1163468,0.2405034
42460.64311460,0.01078372,0.02577848,0.03537512,0.3406684,0.001187071,0.001187071,0.1157470,0.2423028
42460.64322917,0.01318288,0.02337931,0.03597491,0.3352703,0.001187071,0.001786862,0.1157470,0.2447020
42460.64334491,0.01378267,0.02337931,0.03837407,0.3406684,0.001187071,0.001187071,0.1163468,0.2471011
42460.64346065,0.01318288,0.02637827,0.03957365,0.3358701,0.001187071,0.001187071,0.1169466,0.2506999
42460.64357639,0.01318288,0.02517869,0.03837407,0.3370697,0.001187071,0.001187071,0.1163468,0.2626957
42460.64369213,0.01198330,0.02457890,0.03657470,0.3364699,0.001786862,0.001187071,0.1139477,0.2770906
42460.64380798,0.01078372,0.02697806,0.03777428,0.3406684,0.001187071,0.001786862,0.1151472,0.2866873
42460.64392477,0.01018393,0.02997701,0.03837407,0.3406684,0.001187071,0.001187071,0.1187460,0.2926852
42460.64403946,0.008384556,0.02997701,0.03897386,0.3364699,0.001187071,0.001187071,0.1205454,0.2926852
42460.64415625,0.01018393,0.02937722,0.03777428,0.3376695,0.001786862,0.001187071,0.1211451,0.2842881
42460.64427199,0.01078372,0.02937722,0.03897386,0.3400686,0.001187071,0.001187071,0.1175464,0.2812892
42460.64438668,0.01078372,0.02817764,0.04017344,0.3394688,0.001187071,0.001187071,0.1121483,0.2794898
42460.64450347,0.01138351,0.02577848,0.03717449,0.3400686,0.001786862,0.001187071,0.1067502,0.2806894
42460.64461921,0.01198330,0.02457890,0.03537512,0.3346705,0.001786862,0.001187071,0.1001525,0.2824888
42460.64473494,0.01258309,0.02937722,0.04077324,0.3364699,0.001187071,0.001187071,0.09355479,0.2842881
42460.64485068,0.01198330,0.03237617,0.04377219,0.3376695,0.001187071,0.001187071,0.09175542,0.2842881
42460.64496532,0.01138351,0.03417554,0.04557156,0.3394688,0.001786862,0.001187071,0.09115563,0.2824888
42460.64508102,0.01318288,0.03477533,0.04737093,0.3358701,0.001187071,0.001187071,0.08875646,0.2806894
42460.64519676,0.01438246,0.03297596,0.04797072,0.3388690,0.001187071,0.001187071,0.08755688,0.2788900
42460.64531250,0.01378267,0.03477533,0.04797072,0.3364699,0.001187071,0.001187071,0.08875646,0.2788900
42460.64542824,0.01258309,0.03657470,0.04917030,0.3364699,0.001786862,0.001187071,0.09235521,0.2788900
42460.64554398,0.01198330,0.03837407,0.04917030,0.3400686,0.001187071,0.001187071,0.09835311,0.2824888
42460.64565972,0.01138351,0.03897386,0.05036988,0.3364699,0.001187071,0.001187071,0.09655374,0.2890864
42460.64577546,0.01198330,0.03957365,0.05216925,0.3358701,0.001187071,0.001187071,0.09595395,0.2944846
42460.64589120,0.01258309,0.04017344,0.05276904,0.3364699,0.001786862,0.001187071,0.09535416,0.3010823
42460.64600695,0.01378267,0.04077324,0.05336883,0.3370697,0.001187071,0.001187071,0.09655374,0.3064804
42460.64612269,0.01258309,0.03957365,0.05156946,0.3364699,0.001187071,0.001786862,0.09655374,0.3100791
42460.64623843,0.01138351,0.03717449,0.04797072,0.3382693,0.001187071,0.001786862,0.09595395,0.3124783
42460.64635417,0.01138351,0.03777428,0.04857051,0.3388690,0.001187071,0.001187071,0.09655374,0.3166768
42460.64646991,0.01138351,0.03717449,0.04737093,0.3394688,0.001187071,0.001187071,0.1001525,0.3166768
42460.64658565,0.01258309,0.03597491,0.04797072,0.3358701,0.001187071,0.001187071,0.1007523,0.3124783
42460.64670139,0.01198330,0.03537512,0.04737093,0.3400686,0.001187071,0.001187071,0.1031514,0.3064804
42460.64681713,0.01258309,0.03717449,0.04917030,0.3370697,0.001187071,0.001187071,0.1049508,0.3028816
42460.64693295,0.01198330,0.03717449,0.04977009,0.3376695,0.001187071,0.001187071,0.1037512,0.2974835
42460.64704864,0.01258309,0.03717449,0.04977009,0.3358701,0.001187071,0.001187071,0.1001525,0.2950843
42460.64716438,0.01378267,0.03477533,0.04797072,0.3394688,0.001187071,0.001187071,0.09955269,0.2926852
42460.64728012,0.01438246,0.03597491,0.04917030,0.3376695,0.001187071,0.001187071,0.09955269,0.2908858
42460.64739586,0.01258309,0.03777428,0.05036988,0.3358701,0.001786862,0.001187071,0.1031514,0.2884867
42460.64751160,0.01198330,0.03897386,0.05036988,0.3388690,0.001187071,0.001786862,0.1067502,0.2842881
42460.64762733,0.01198330,0.03897386,0.04977009,0.3394688,0.001187071,0.001187071,0.1049508,0.2788900
42460.64774307,0.01138351,0.04017344,0.05096967,0.3400686,0.001187071,0.001187071,0.1067502,0.2728921
42460.64785881,0.01198330,0.03957365,0.05096967,0.3394688,0.001187071,0.001187071,0.1079498,0.2650948
42460.64797455,0.01258309,0.03717449,0.04917030,0.3370697,0.001187071,0.001187071,0.1115485,0.2566978
42460.64809029,0.01258309,0.03597491,0.04857051,0.3376695,0.001187071,0.001187071,0.1145475,0.2483007
42460.64820603,0.01378267,0.03357575,0.04677114,0.3394688,0.001187071,0.001187071,0.1139477,0.2423028
42460.64832176,0.01258309,0.03357575,0.04557156,0.3406684,0.001786862,0.001187071,0.1133479,0.2387041
42460.64843810,0.01138351,0.03657470,0.04737093,0.3364699,0.001187071,0.001187071,0.1121483,0.2387041
42460.64855456,0.01138351,0.03777428,0.04917030,0.3352703,0.001187071,0.001187071,0.1109487,0.2369047
42460.64867030,0.01138351,0.03657470,0.04737093,0.3400686,0.001187071,0.001187071,0.1121483,0.2369047
42460.64878604,0.01138351,0.03297596,0.04557156,0.3394688,0.001187071,0.001187071,0.1121483,0.2351053
42460.64890177,0.01198330,0.03117659,0.04317240,0.3358701,0.001187071,0.001187071,0.1109487,0.2327062
42460.64901751,0.01258309,0.02817764,0.04017344,0.3400686,0.001187071,0.001187071,0.1115485,0.2327062
42460.64913197,0.01378267,0.02817764,0.04137303,0.3364699,0.001187071,0.001187071,0.1133479,0.2327062
42460.64924770,0.01318288,0.02997701,0.04257261,0.3364699,0.001187071,0.001187071,0.1133479,0.2303070
42460.64936344,0.01138351,0.03117659,0.04377219,0.3388690,0.001187071,0.001187071,0.1127481,0.2321064
42460.64947918,0.01198330,0.03057680,0.04317240,0.3382693,0.001187071,0.001187071,0.1115485,0.2351053
42460.64959492,0.01378267,0.03057680,0.04377219,0.3394688,0.001187071,0.001187071,0.1109487,0.2327062
42460.64971066,0.01198330,0.03237617,0.04437198,0.3388690,0.001187071,0.001187071,0.1115485,0.2327062
42460.64982640,0.01138351,0.03237617,0.04377219,0.3376695,0.001187071,0.001786862,0.1127481,0.2309068
42460.64994214,0.01198330,0.03177638,0.04197282,0.3376695,0.001786862,0.001187071,0.1133479,0.2285076
42460.65005787,0.01198330,0.03117659,0.04377219,0.3364699,0.001187071,0.001187071,0.1127481,0.2285076
42460.65017361,0.01018393,0.03417554,0.04317240,0.3394688,0.001187071,0.001187071,0.1103489,0.2303070
42460.65028935,0.008384556,0.03477533,0.04257261,0.3394688,0.001187071,0.001187071,0.1079498,0.2351053
42460.65040509,0.01018393,0.03357575,0.04257261,0.3376695,0.001187071,0.001187071,0.1061504,0.2405034
42460.65052083,0.01078372,0.03177638,0.04077324,0.3376695,0.001187071,0.001187071,0.1013521,0.2465013
42460.65063658,0.01078372,0.02937722,0.03957365,0.3358701,0.001187071,0.001187071,0.09715353,0.2506999
42460.65075232,0.01138351,0.02997701,0.03957365,0.3394688,0.001187071,0.001786862,0.09475437,0.2572976
42460.65086806,0.01198330,0.02997701,0.04197282,0.3352703,0.001187071,0.001786862,0.09055584,0.2608963
42460.65098380,0.01258309,0.03057680,0.04317240,0.3382693,0.001187071,0.001187071,0.08935625,0.2626957
42460.65109954,0.01258309,0.03237617,0.04497177,0.3394688,0.001187071,0.001187071,0.09055584,0.2644950
42460.65121528,0.01258309,0.03297596,0.04677114,0.3364699,0.001187071,0.001187071,0.08935625,0.2668942
42460.65133102,0.01258309,0.03417554,0.04677114,0.3388690,0.001187071,0.001187071,0.08935625,0.2662944
42460.65144676,0.01198330,0.03357575,0.04497177,0.3346705,0.001187071,0.001187071,0.08935625,0.2704929
42460.65156250,0.01318288,0.03237617,0.04437198,0.3388690,0.001187071,0.001187071,0.08755688,0.2728921
42460.65167829,0.01378267,0.03237617,0.04557156,0.3394688,0.001187071,0.001187071,0.08635730,0.2782902
42460.65179403,0.01378267,0.03357575,0.04677114,0.3364699,0.001187071,0.001187071,0.08455793,0.2866873
42460.65190977,0.01378267,0.03357575,0.04677114,0.3352703,0.001187071,0.001187071,0.08455793,0.2950843
42460.65202551,0.01318288,0.03417554,0.04677114,0.3394688,0.001187071,0.001187071,0.08275856,0.3028816
42460.65214125,0.01258309,0.03537512,0.04857051,0.3352703,0.001187071,0.001187071,0.08155898,0.3064804
42460.65225699,0.01438246,0.03657470,0.04977009,0.3370697,0.001786862,0.001187071,0.08395814,0.3100791
42460.65237273,0.01498225,0.03597491,0.05036988,0.3388690,0.001187071,0.001187071,0.08575751,0.3118785
42460.65248846,0.01258309,0.03777428,0.05096967,0.3376695,0.001187071,0.001187071,0.08755688,0.3106789
42460.65260420,0.01138351,0.04077324,0.05276904,0.3382693,0.001187071,0.001187071,0.08935625,0.3082797
42460.65271994,0.01198330,0.04197282,0.05396862,0.3358701,0.001187071,0.001187071,0.09175542,0.3058806
42460.65283568,0.01258309,0.04137303,0.05336883,0.3364699,0.001187071,0.001187071,0.09295500,0.3082797
42460.65295142,0.01198330,0.04077324,0.05336883,0.3394688,0.001187071,0.001187071,0.09415458,0.3166768
42460.65306716,0.01258309,0.04137303,0.05336883,0.3364699,0.001187071,0.001786862,0.09475437,0.3286726
42460.65318290,0.01438246,0.04017344,0.05396862,0.3364699,0.001187071,0.001187071,0.09895290,0.3406684
42460.65329863,0.01438246,0.03897386,0.05336883,0.3388690,0.001187071,0.001187071,0.09835311,0.3484657
42460.65341437,0.01378267,0.04077324,0.05396862,0.3346705,0.001187071,0.001187071,0.09835311,0.3466663
42460.65353011,0.01258309,0.04257261,0.05456841,0.3388690,0.001187071,0.001187071,0.1013521,0.3388690
42460.65364585,0.01258309,0.04257261,0.05456841,0.3364699,0.001187071,0.001187071,0.1037512,0.3286726
42460.65376159,0.01258309,0.04197282,0.05516820,0.3358701,0.001187071,0.001187071,0.1049508,0.3226747
42460.65387733,0.01198330,0.04317240,0.05456841,0.3400686,0.001187071,0.001187071,0.1085495,0.3184762
42460.65399307,0.01078372,0.04437198,0.05336883,0.3364699,0.001187071,0.001187071,0.1103489,0.3190760
42460.65410880,0.01078372,0.04377219,0.05456841,0.3376695,0.001187071,0.001187071,0.1139477,0.3166768
42460.65422454,0.01138351,0.04137303,0.05336883,0.3382693,0.001187071,0.001187071,0.1181462,0.3106789
42460.65434028,0.01198330,0.04077324,0.05216925,0.3400686,0.001187071,0.001187071,0.1205454,0.2962839
42460.65445602,0.01138351,0.04077324,0.05276904,0.3388690,0.001187071,0.001187071,0.1241441,0.2806894
42460.65457176,0.01198330,0.04137303,0.05336883,0.3364699,0.001187071,0.001187071,0.1247439,0.2662944
42460.65468750,0.01078372,0.04197282,0.05396862,0.3382693,0.001187071,0.001187071,0.1253437,0.2572976
42460.65480331,0.01198330,0.04137303,0.05276904,0.3364699,0.001187071,0.001786862,0.1217449,0.2483007
42460.65492029,0.01258309,0.03657470,0.04917030,0.3394688,0.001187071,0.001187071,0.1181462,0.2441022
42460.65503479,0.01198330,0.03417554,0.04677114,0.3376695,0.001187071,0.001187071,0.1163468,0.2405034
42460.65515177,0.01198330,0.03537512,0.04677114,0.3400686,0.001187071,0.001786862,0.1181462,0.2393038
