TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42521.61846104,0.1079498,0.01438246,0.1199456,0.3424678,0.001187071,0.001786862,0.2327062,0.2219099
42521.61858256,0.1043510,0.01678162,0.1211451,0.3436674,0.001187071,0.001187071,0.2297072,0.2225097
42521.61869342,0.1061504,0.01678162,0.1229445,0.3412682,0.001187071,0.001187071,0.2225097,0.2201106
42521.61881332,0.1085495,0.01438246,0.1211451,0.3400686,0.001187071,0.001187071,0.2147124,0.2177114
42521.61892472,0.1073500,0.01438246,0.1211451,0.3406684,0.001786862,0.001786862,0.2105139,0.2183112
42521.61904552,0.1061504,0.01678162,0.1223447,0.3400686,0.001187071,0.001187071,0.2147124,0.2201106
42521.61915513,0.1061504,0.01858099,0.1241441,0.3448670,0.001187071,0.001187071,0.2189110,0.2225097
42521.61927700,0.1067502,0.01858099,0.1247439,0.3394688,0.001187071,0.001187071,0.2195108,0.2225097
42521.61939219,0.1061504,0.01918078,0.1247439,0.3412682,0.001187071,0.001187071,0.2207103,0.2261085
42521.61950558,0.1055506,0.02038036,0.1253437,0.3412682,0.001187071,0.001187071,0.2213101,0.2297072
42521.61962440,0.1055506,0.02098015,0.1265433,0.3418680,0.001187071,0.001187071,0.2225097,0.2345055
42521.61973995,0.1049508,0.02098015,0.1259435,0.3436674,0.001786862,0.001786862,0.2231095,0.2363049
42521.61985569,0.1037512,0.02038036,0.1253437,0.3394688,0.001187071,0.001187071,0.2225097,0.2345055
42521.61996854,0.1037512,0.01978057,0.1235443,0.3430676,0.001187071,0.001187071,0.2231095,0.2285076
42521.62008356,0.1061504,0.01498225,0.1217449,0.3424678,0.001187071,0.001187071,0.2243091,0.2219099
42521.62019948,0.1079498,0.01438246,0.1223447,0.3430676,0.001187071,0.001187071,0.2255087,0.2159120
42521.62031323,0.1067502,0.01678162,0.1229445,0.3442672,0.001187071,0.001187071,0.2273080,0.2093143
42521.62043258,0.1043510,0.01858099,0.1223447,0.3442672,0.001187071,0.001187071,0.2291074,0.2081147
42521.62054669,0.1055506,0.01738141,0.1223447,0.3436674,0.001187071,0.001187071,0.2297072,0.2045160
42521.62066533,0.1049508,0.01738141,0.1217449,0.3442672,0.001786862,0.001187071,0.2315066,0.1997177
42521.62077582,0.1043510,0.01918078,0.1223447,0.3412682,0.001187071,0.001187071,0.2285076,0.1997177
42521.62089120,0.1025516,0.02157994,0.1229445,0.3442672,0.001187071,0.001187071,0.2279078,0.1973185
42521.62100983,0.1049508,0.02157994,0.1253437,0.3400686,0.001187071,0.001187071,0.2285076,0.1979183
42521.62112485,0.1055506,0.01738141,0.1229445,0.3442672,0.001187071,0.001187071,0.2303070,0.1985181
42521.62123914,0.1067502,0.01438246,0.1199456,0.3454667,0.001786862,0.001187071,0.2309068,0.1937198
42521.62135417,0.1073500,0.01438246,0.1217449,0.3418680,0.001187071,0.001187071,0.2297072,0.1925202
42521.62147568,0.1073500,0.01558204,0.1223447,0.3412682,0.001187071,0.001187071,0.2243091,0.1925202
42521.62159215,0.1067502,0.01498225,0.1217449,0.3424678,0.001187071,0.001187071,0.2159120,0.1943196
42521.62170139,0.1067502,0.01618183,0.1217449,0.3418680,0.001786862,0.001187071,0.2027166,0.1955191
42521.62182290,0.1061504,0.01798120,0.1223447,0.3412682,0.001187071,0.001187071,0.1973185,0.2003175
42521.62193864,0.1037512,0.01798120,0.1223447,0.3394688,0.001187071,0.001187071,0.2015171,0.1997177
42521.62204968,0.1025516,0.02038036,0.1223447,0.3436674,0.001187071,0.001187071,0.2039162,0.2021168
42521.62216650,0.1037512,0.01918078,0.1229445,0.3418680,0.001187071,0.001187071,0.2063154,0.2027166
42521.62228278,0.1049508,0.01978057,0.1241441,0.3406684,0.001187071,0.001187071,0.2075150,0.2009173
42521.62240214,0.1049508,0.02157994,0.1253437,0.3406684,0.001187071,0.001187071,0.2075150,0.2045160
42521.62251282,0.1049508,0.02157994,0.1247439,0.3418680,0.001187071,0.001187071,0.2087145,0.2063154
42521.62262801,0.1055506,0.01918078,0.1229445,0.3424678,0.001187071,0.001187071,0.2105139,0.2081147
42521.62274375,0.1055506,0.02038036,0.1259435,0.3430676,0.001187071,0.001187071,0.2159120,0.2117135
42521.62286202,0.1067502,0.02337931,0.1277428,0.3430676,0.001187071,0.001187071,0.2213101,0.2147124
42521.62297091,0.1073500,0.02277952,0.1295422,0.3442672,0.001786862,0.001187071,0.2243091,0.2165118
42521.62309278,0.1085495,0.02337931,0.1319414,0.3442672,0.001187071,0.001187071,0.2255087,0.2183112
42521.62321250,0.1103489,0.02157994,0.1307418,0.3454667,0.001187071,0.001187071,0.2249089,0.2183112
42521.62332176,0.1079498,0.02157994,0.1301420,0.3442672,0.001187071,0.001187071,0.2213101,0.2165118
42521.62344108,0.1061504,0.02277952,0.1295422,0.3424678,0.001187071,0.001187071,0.2219099,0.2165118
42521.62355324,0.1079498,0.01978057,0.1283426,0.3424678,0.001786862,0.001187071,0.2231095,0.2171116
42521.62367256,0.1085495,0.01918078,0.1271430,0.3448670,0.001187071,0.001187071,0.2237093,0.2165118
42521.62378472,0.1055506,0.02337931,0.1277428,0.3418680,0.001187071,0.001187071,0.2225097,0.2201106
42521.62389448,0.1019519,0.02517869,0.1253437,0.3436674,0.001187071,0.001187071,0.2243091,0.2243091
42521.62402122,0.1043510,0.02038036,0.1247439,0.3400686,0.001786862,0.001187071,0.2249089,0.2285076
42521.62413678,0.1067502,0.02038036,0.1259435,0.3430676,0.001187071,0.001187071,0.2267082,0.2357051
42521.62424769,0.1067502,0.02217973,0.1283426,0.3454667,0.001187071,0.001187071,0.2261085,0.2423028
42521.62436700,0.1073500,0.02337931,0.1295422,0.3406684,0.001187071,0.001187071,0.2243091,0.2435024
42521.62447917,0.1055506,0.02517869,0.1295422,0.3448670,0.001187071,0.001187071,0.2267082,0.2489005
42521.62459703,0.1031514,0.02697806,0.1289424,0.3448670,0.001187071,0.001187071,0.2297072,0.2447020
42521.62471065,0.1049508,0.02577848,0.1289424,0.3406684,0.001187071,0.001187071,0.2291074,0.2381043
42521.62482688,0.1061504,0.02397911,0.1283426,0.3436674,0.001187071,0.001187071,0.2291074,0.2345055
42521.62494425,0.1073500,0.02217973,0.1283426,0.3454667,0.001187071,0.001187071,0.2303070,0.2267082
42521.62506071,0.1091493,0.01798120,0.1265433,0.3412682,0.001786862,0.001187071,0.2273080,0.2201106
42521.62518007,0.1079498,0.01738141,0.1241441,0.3436674,0.001187071,0.001187071,0.2285076,0.2183112
42521.62529418,0.1055506,0.02038036,0.1253437,0.3388690,0.001187071,0.001187071,0.2267082,0.2189110
42521.62540509,0.1055506,0.02157994,0.1259435,0.3406684,0.001187071,0.001187071,0.2261085,0.2177114
42521.62552439,0.1055506,0.02157994,0.1265433,0.3406684,0.001187071,0.001187071,0.2261085,0.2225097
42521.62563977,0.1073500,0.01978057,0.1265433,0.3418680,0.001187071,0.001187071,0.2279078,0.2255087
42521.62575713,0.1091493,0.01858099,0.1265433,0.3442672,0.001187071,0.001187071,0.2261085,0.2261085
42521.62587378,0.1091493,0.01858099,0.1277428,0.3412682,0.001187071,0.001187071,0.2255087,0.2261085
42521.62598380,0.1097491,0.01798120,0.1271430,0.3418680,0.001187071,0.001187071,0.2273080,0.2243091
42521.62610309,0.1073500,0.01918078,0.1253437,0.3436674,0.001187071,0.001187071,0.2261085,0.2225097
42521.62622100,0.1049508,0.02157994,0.1265433,0.3454667,0.001187071,0.001187071,0.2273080,0.2219099
42521.62633438,0.1073500,0.02038036,0.1271430,0.3406684,0.001187071,0.001187071,0.2261085,0.2219099
42521.62645157,0.1085495,0.01798120,0.1253437,0.3406684,0.001786862,0.001187071,0.2243091,0.2243091
42521.62656369,0.1079498,0.01738141,0.1253437,0.3412682,0.001187071,0.001187071,0.2255087,0.2261085
42521.62668468,0.1067502,0.01978057,0.1265433,0.3424678,0.001187071,0.001187071,0.2285076,0.2279078
42521.62679680,0.1067502,0.02157994,0.1277428,0.3418680,0.001187071,0.001187071,0.2279078,0.2285076
42521.62691218,0.1067502,0.01858099,0.1247439,0.3448670,0.001187071,0.001187071,0.2273080,0.2261085
42521.62703099,0.1061504,0.01618183,0.1217449,0.3448670,0.001187071,0.001187071,0.2297072,0.2243091
42521.62714402,0.1067502,0.01858099,0.1247439,0.3400686,0.001187071,0.001187071,0.2303070,0.2159120
42521.62725940,0.1061504,0.02157994,0.1277428,0.3454667,0.001187071,0.001187071,0.2309068,0.2117135
42521.62737834,0.1055506,0.02217973,0.1271430,0.3394688,0.001187071,0.001187071,0.2279078,0.2081147
42521.62749426,0.1055506,0.02098015,0.1259435,0.3430676,0.001187071,0.001786862,0.2285076,0.2039162
42521.62760909,0.1055506,0.02098015,0.1265433,0.3436674,0.001187071,0.001187071,0.2297072,0.1979183
42521.62772266,0.1061504,0.02038036,0.1265433,0.3448670,0.001187071,0.001187071,0.2303070,0.1943196
42521.62783641,0.1073500,0.01798120,0.1247439,0.3412682,0.001786862,0.001187071,0.2297072,0.1919204
42521.62795342,0.1061504,0.01558204,0.1217449,0.3424678,0.001786862,0.001187071,0.2303070,0.1859225
42521.62807350,0.1049508,0.01738141,0.1229445,0.3448670,0.001187071,0.001187071,0.2321064,0.1865223
42521.62818417,0.1073500,0.01738141,0.1241441,0.3442672,0.001187071,0.001786862,0.2315066,0.1841231
42521.62829937,0.1097491,0.01378267,0.1229445,0.3412682,0.001187071,0.001187071,0.2309068,0.1841231
42521.62841927,0.1085495,0.01258309,0.1217449,0.3436674,0.001187071,0.001187071,0.2303070,0.1847229
42521.62853646,0.1079498,0.01558204,0.1235443,0.3412682,0.001187071,0.001187071,0.2303070,0.1823238
42521.62864586,0.1073500,0.01858099,0.1247439,0.3412682,0.001187071,0.001187071,0.2291074,0.1823238
42521.62876197,0.1067502,0.01798120,0.1235443,0.3394688,0.001187071,0.001187071,0.2219099,0.1805244
42521.62888006,0.1037512,0.01798120,0.1223447,0.3424678,0.001187071,0.001187071,0.2129131,0.1823238
42521.62899941,0.1025516,0.01918078,0.1229445,0.3430676,0.001187071,0.001187071,0.2117135,0.1829236
42521.62911009,0.1055506,0.01918078,0.1235443,0.3424678,0.001187071,0.001187071,0.2135129,0.1859225
42521.62922458,0.1079498,0.01618183,0.1241441,0.3448670,0.001187071,0.001786862,0.2159120,0.1877219
42521.62934102,0.1079498,0.01798120,0.1247439,0.3412682,0.001187071,0.001187071,0.2183112,0.1901210
42521.62945803,0.1067502,0.02217973,0.1283426,0.3418680,0.001187071,0.001187071,0.2207103,0.1901210
42521.62957180,0.1067502,0.02457890,0.1301420,0.3430676,0.001187071,0.001187071,0.2213101,0.1895212
42521.62968824,0.1055506,0.02637827,0.1295422,0.3430676,0.001187071,0.001187071,0.2231095,0.1877219
42521.62980760,0.1061504,0.02457890,0.1313416,0.3448670,0.001187071,0.001187071,0.2237093,0.1877219
42521.62992189,0.1073500,0.02217973,0.1289424,0.3388690,0.001187071,0.001187071,0.2207103,0.1919204
42521.63003962,0.1067502,0.02157994,0.1277428,0.3406684,0.001187071,0.001786862,0.2201106,0.1937198
42521.63015536,0.1067502,0.01918078,0.1247439,0.3430676,0.001187071,0.001187071,0.2237093,0.2003175
42521.63026624,0.1055506,0.01618183,0.1217449,0.3442672,0.001187071,0.001187071,0.2243091,0.2081147
42521.63038268,0.1061504,0.01738141,0.1223447,0.3430676,0.001187071,0.001187071,0.2231095,0.2159120
42521.63050041,0.1061504,0.01738141,0.1229445,0.3418680,0.001187071,0.001187071,0.2213101,0.2207103
42521.63061615,0.1055506,0.01918078,0.1235443,0.3424678,0.001187071,0.001187071,0.2207103,0.2243091
42521.63073424,0.1067502,0.01918078,0.1253437,0.3406684,0.001187071,0.001187071,0.2177114,0.2213101
42521.63084762,0.1073500,0.01678162,0.1235443,0.3442672,0.001187071,0.001187071,0.2165118,0.2201106
42521.63096137,0.1067502,0.01618183,0.1223447,0.3424678,0.001187071,0.001187071,0.2153122,0.2165118
42521.63107693,0.1061504,0.01798120,0.1241441,0.3388690,0.001187071,0.001187071,0.2177114,0.2147124
42521.63119792,0.1055506,0.02098015,0.1253437,0.3442672,0.001187071,0.001187071,0.2213101,0.2099141
42521.63131366,0.1043510,0.02098015,0.1241441,0.3442672,0.001187071,0.001187071,0.2237093,0.2081147
42521.63141712,0.1049508,0.01858099,0.1223447,0.3442672,0.001187071,0.001187071,0.2225097,0.2075150
42521.63154513,0.1055506,0.01798120,0.1229445,0.3430676,0.001786862,0.001187071,0.2213101,0.2099141
42521.63165798,0.1061504,0.01678162,0.1217449,0.3436674,0.001187071,0.001187071,0.2213101,0.2117135
42521.63177084,0.1067502,0.01858099,0.1253437,0.3424678,0.001187071,0.001786862,0.2303070,0.2123133
42521.63188855,0.1049508,0.02098015,0.1259435,0.3424678,0.001187071,0.001187071,0.2267082,0.2087145
42521.63200303,0.1043510,0.01978057,0.1235443,0.3412682,0.001187071,0.001187071,0.2261085,0.2099141
42521.63212076,0.1043510,0.01678162,0.1205454,0.3454667,0.001187071,0.001187071,0.2249089,0.2159120
42521.63223957,0.1037512,0.01918078,0.1217449,0.3406684,0.001187071,0.001187071,0.2225097,0.2237093
42521.63235133,0.1031514,0.02038036,0.1241441,0.3442672,0.001187071,0.001187071,0.2195108,0.2345055
42521.63246528,0.1043510,0.02157994,0.1247439,0.3412682,0.001187071,0.001187071,0.2159120,0.2459015
42521.63258462,0.1055506,0.01918078,0.1247439,0.3436674,0.001187071,0.001786862,0.2165118,0.2518994
42521.63269819,0.1079498,0.01738141,0.1241441,0.3424678,0.001187071,0.001187071,0.2243091,0.2518994
42521.63281881,0.1061504,0.01798120,0.1235443,0.3442672,0.001187071,0.001187071,0.2123133,0.2524992
42521.63293382,0.1037512,0.02098015,0.1253437,0.3448670,0.001187071,0.001187071,0.2117135,0.2483007
42521.63304866,0.1061504,0.02157994,0.1259435,0.3424678,0.001187071,0.001187071,0.2129131,0.2405034
42521.63316530,0.1073500,0.01918078,0.1265433,0.3412682,0.001187071,0.001187071,0.2147124,0.2303070
42521.63327670,0.1049508,0.02038036,0.1259435,0.3430676,0.001187071,0.001187071,0.2189110,0.2219099
42521.63339678,0.1037512,0.02517869,0.1277428,0.3424678,0.001187071,0.001187071,0.2219099,0.2165118
42521.63350872,0.1037512,0.02697806,0.1301420,0.3454667,0.001187071,0.001187071,0.2243091,0.2087145
42521.63362627,0.1049508,0.02517869,0.1301420,0.3436674,0.001786862,0.001187071,0.2249089,0.2063154
42521.63374418,0.1067502,0.02457890,0.1307418,0.3412682,0.001187071,0.001187071,0.2255087,0.2039162
42521.63384768,0.1073500,0.02098015,0.1283426,0.3448670,0.001187071,0.001786862,0.2243091,0.2045160
42521.63397349,0.1073500,0.01918078,0.1259435,0.3418680,0.001187071,0.001187071,0.2219099,0.2075150
42521.63408706,0.1079498,0.01738141,0.1247439,0.3424678,0.001187071,0.001786862,0.2159120,0.2123133
42521.63420696,0.1061504,0.01678162,0.1223447,0.3388690,0.001187071,0.001187071,0.2135129,0.2159120
42521.63431836,0.1043510,0.02337931,0.1277428,0.3430676,0.001187071,0.001187071,0.2165118,0.2183112
42521.63443355,0.1049508,0.02877743,0.1331410,0.3442672,0.001187071,0.001187071,0.2189110,0.2183112
42521.63455363,0.1061504,0.02697806,0.1313416,0.3418680,0.001187071,0.001187071,0.2195108,0.2177114
42521.63466756,0.1073500,0.02397911,0.1319414,0.3424678,0.001786862,0.001187071,0.2225097,0.2141127
42521.63478583,0.1097491,0.01858099,0.1277428,0.3400686,0.001187071,0.001187071,0.2231095,0.2117135
42521.63489868,0.1067502,0.01798120,0.1235443,0.3412682,0.001187071,0.001786862,0.2243091,0.2069152
42521.63500509,0.1037512,0.02277952,0.1253437,0.3430676,0.001786862,0.001187071,0.2267082,0.2045160
42521.63513016,0.1043510,0.02217973,0.1271430,0.3436674,0.001187071,0.001187071,0.2255087,0.2027166
42521.63524843,0.1055506,0.02157994,0.1265433,0.3454667,0.001187071,0.001187071,0.2237093,0.2027166
42521.63536344,0.1073500,0.01978057,0.1265433,0.3394688,0.001187071,0.001187071,0.2207103,0.2039162
42521.63547629,0.1079498,0.02098015,0.1289424,0.3418680,0.001187071,0.001187071,0.2195108,0.2057156
42521.63559028,0.1067502,0.02517869,0.1307418,0.3412682,0.001786862,0.001187071,0.2165118,0.2093143
42521.63570958,0.1055506,0.02517869,0.1283426,0.3418680,0.001187071,0.001187071,0.2165118,0.2171116
42521.63582423,0.1079498,0.01978057,0.1265433,0.3406684,0.001187071,0.001187071,0.2159120,0.2297072
42521.63593750,0.1091493,0.01858099,0.1277428,0.3412682,0.001187071,0.001187071,0.2135129,0.2423028
42521.63605951,0.1079498,0.02098015,0.1277428,0.3412682,0.001187071,0.001187071,0.2111137,0.2518994
42521.63617235,0.1061504,0.02277952,0.1277428,0.3412682,0.001187071,0.001187071,0.2123133,0.2566978
42521.63628574,0.1073500,0.02098015,0.1289424,0.3412682,0.001786862,0.001187071,0.2147124,0.2530990
42521.63640673,0.1091493,0.01858099,0.1277428,0.3412682,0.001187071,0.001187071,0.2117135,0.2501001
42521.63652030,0.1067502,0.02098015,0.1271430,0.3406684,0.001187071,0.001187071,0.2093143,0.2483007
42521.63663459,0.1055506,0.02337931,0.1283426,0.3442672,0.001187071,0.001187071,0.2075150,0.2441022
42521.63674780,0.1055506,0.02397911,0.1295422,0.3406684,0.001187071,0.001187071,0.2057156,0.2459015
42521.63686625,0.1061504,0.02397911,0.1289424,0.3400686,0.001786862,0.001187071,0.2051158,0.2501001
42521.63698036,0.1055506,0.02337931,0.1289424,0.3406684,0.001187071,0.001187071,0.2039162,0.2518994
42521.63709491,0.1043510,0.02517869,0.1295422,0.3412682,0.001187071,0.001187071,0.2027166,0.2536988
42521.63721065,0.1055506,0.02517869,0.1301420,0.3448670,0.001187071,0.001786862,0.2039162,0.2524992
42521.63733264,0.1067502,0.02397911,0.1301420,0.3418680,0.001187071,0.001786862,0.2039162,0.2477009
42521.63744766,0.1043510,0.02577848,0.1289424,0.3400686,0.001786862,0.001786862,0.2039162,0.2417030
42521.63756285,0.1013521,0.02757785,0.1277428,0.3430676,0.001187071,0.001187071,0.2063154,0.2363049
42521.63767534,0.1031514,0.02577848,0.1265433,0.3406684,0.001786862,0.001187071,0.2081147,0.2321064
42521.63779560,0.1055506,0.02397911,0.1277428,0.3418680,0.001187071,0.001187071,0.2123133,0.2279078
42521.63790844,0.1073500,0.02217973,0.1289424,0.3418680,0.001187071,0.001187071,0.2129131,0.2261085
42521.63802183,0.1103489,0.01738141,0.1283426,0.3430676,0.001187071,0.001187071,0.2135129,0.2339057
42521.63813658,0.1079498,0.01918078,0.1271430,0.3442672,0.001187071,0.001187071,0.2123133,0.2501001
42521.63825856,0.1061504,0.01918078,0.1259435,0.3448670,0.001187071,0.001187071,0.2105139,0.2662944
42521.63837430,0.1055506,0.01918078,0.1241441,0.3412682,0.001187071,0.001187071,0.2087145,0.2782902
42521.63848931,0.1031514,0.02098015,0.1241441,0.3424678,0.001187071,0.001187071,0.2093143,0.2794898
42521.63860288,0.1061504,0.01858099,0.1247439,0.3436674,0.001786862,0.001187071,0.2111137,0.2698932
42521.63871808,0.1091493,0.01798120,0.1271430,0.3412682,0.001187071,0.001187071,0.2099141,0.2524992
42521.63883418,0.1097491,0.02038036,0.1289424,0.3388690,0.001786862,0.001187071,0.2105139,0.2381043
42521.63895245,0.1097491,0.01918078,0.1295422,0.3424678,0.001187071,0.001786862,0.2093143,0.2279078
42521.63906747,0.1067502,0.02277952,0.1295422,0.3400686,0.001187071,0.001187071,0.2069152,0.2225097
42521.63918140,0.1031514,0.02577848,0.1283426,0.3442672,0.001187071,0.001187071,0.2063154,0.2183112
42521.63930021,0.1061504,0.02157994,0.1277428,0.3424678,0.001786862,0.001187071,0.2069152,0.2165118
42521.63941595,0.1085495,0.02098015,0.1289424,0.3412682,0.001187071,0.001187071,0.2075150,0.2183112
42521.63953096,0.1079498,0.02157994,0.1295422,0.3436674,0.001187071,0.001187071,0.2093143,0.2249089
42521.63964616,0.1067502,0.02098015,0.1271430,0.3448670,0.001187071,0.001187071,0.2129131,0.2261085
42521.63976118,0.1073500,0.01738141,0.1247439,0.3448670,0.001187071,0.001187071,0.2201106,0.2279078
42521.63987601,0.1091493,0.02038036,0.1289424,0.3424678,0.001187071,0.001187071,0.2201106,0.2285076
42521.63999338,0.1085495,0.02457890,0.1313416,0.3430676,0.001187071,0.001187071,0.2165118,0.2219099
42521.64011038,0.1079498,0.02157994,0.1283426,0.3442672,0.001187071,0.001187071,0.2159120,0.2177114
42521.64022540,0.1079498,0.01858099,0.1253437,0.3406684,0.001187071,0.001786862,0.2177114,0.2159120
42521.64034060,0.1079498,0.02098015,0.1271430,0.3430676,0.001187071,0.001187071,0.2189110,0.2201106
42521.64045308,0.1067502,0.02337931,0.1301420,0.3418680,0.001187071,0.001187071,0.2171116,0.2219099
42521.64057334,0.1061504,0.02098015,0.1283426,0.3436674,0.001786862,0.001187071,0.2177114,0.2219099
42521.64068528,0.1067502,0.02217973,0.1271430,0.3436674,0.001786862,0.001187071,0.2177114,0.2249089
42521.64079869,0.1067502,0.02217973,0.1277428,0.3406684,0.001187071,0.001187071,0.2189110,0.2195108
42521.64092056,0.1073500,0.02217973,0.1283426,0.3436674,0.001187071,0.001786862,0.2219099,0.2165118
42521.64102854,0.1085495,0.02038036,0.1289424,0.3430676,0.001187071,0.001187071,0.2189110,0.2165118
42521.64115204,0.1067502,0.02157994,0.1289424,0.3430676,0.001187071,0.001187071,0.2147124,0.2141127
