TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42390.80095588,0.4138428,0.3394688,0.3346705,0.3274730,0.001187071,0.001187071,0.01618183,0.7251340
42390.80106482,0.4168418,0.3412682,0.3352703,0.3274730,0.001187071,0.001187071,0.01558204,0.7275332
42390.80118735,0.4150424,0.3418680,0.3358701,0.3280728,0.001187071,0.001187071,0.01378267,0.7317317
42390.80130128,0.4150424,0.3406684,0.3352703,0.3274730,0.001187071,0.001187071,0.01378267,0.7353305
42390.80141846,0.4174416,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.01378267,0.7389292
42390.80153058,0.4156422,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.01138351,0.7413284
42390.80164921,0.4180414,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.01018393,0.7425280
42390.80176567,0.4156422,0.3406684,0.3352703,0.3286726,0.001187071,0.001187071,0.008384556,0.7473263
42390.80187779,0.4150424,0.3400686,0.3346705,0.3280728,0.001786862,0.001187071,0.004785813,0.7491257
42390.80199642,0.4150424,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.006585184,0.7539240
42390.80211288,0.4168418,0.3412682,0.3352703,0.3274730,0.001187071,0.001786862,0.01138351,0.7581225
42390.80222499,0.4168418,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.01018393,0.7599219
42390.80234362,0.4162420,0.3400686,0.3340707,0.3280728,0.001187071,0.001786862,0.008984346,0.7617213
42390.80246008,0.4186412,0.3418680,0.3346705,0.3268732,0.001187071,0.001786862,0.01018393,0.7635206
42390.80257220,0.4174416,0.3412682,0.3352703,0.3274730,0.001187071,0.001187071,0.01318288,0.7653200
42390.80269083,0.4156422,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.004186023,0.7671194
42390.80280729,0.4168418,0.3424678,0.3358701,0.3280728,0.001187071,0.001187071,0.001187071,0.7695185
42390.80291941,0.4168418,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.005385604,0.7713179
42390.80303803,0.4156422,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.01438246,0.7731173
42390.80315449,0.4174416,0.3418680,0.3352703,0.3274730,0.001187071,0.001187071,0.01198330,0.7731173
42390.80326661,0.4150424,0.3406684,0.3352703,0.3268732,0.001187071,0.001187071,0.01198330,0.7755164
42390.80338524,0.4174416,0.3424678,0.3358701,0.3280728,0.001187071,0.001187071,0.009584136,0.7755164
42390.80350170,0.4168418,0.3418680,0.3346705,0.3286726,0.001187071,0.001187071,0.01258309,0.7779156
42390.80361671,0.4150424,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.007784765,0.7779156
42390.80373353,0.4168418,0.3424678,0.3352703,0.3286726,0.001786862,0.001786862,0.004785813,0.7791152
42390.80384746,0.4162420,0.3418680,0.3358701,0.3280728,0.001187071,0.001786862,0.004186023,0.7797150
42390.80396066,0.4168418,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.005985394,0.7809145
42390.80408038,0.4180414,0.3424678,0.3352703,0.3268732,0.001187071,0.001187071,0.006585184,0.7815143
42390.80419249,0.4174416,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.007184975,0.7809145
42390.80431185,0.4186412,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.008384556,0.7791152
42390.80442396,0.4162420,0.3412682,0.3352703,0.3280728,0.001187071,0.001187071,0.01018393,0.7791152
42390.80454332,0.4144426,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.007184975,0.7815143
42390.80465544,0.4168418,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.007184975,0.7815143
42390.80477479,0.4144426,0.3400686,0.3334709,0.3280728,0.001786862,0.001187071,0.009584136,0.7827139
42390.80488690,0.4150424,0.3406684,0.3352703,0.3286726,0.001187071,0.001187071,0.01018393,0.7857129
42390.80500626,0.4174416,0.3424678,0.3358701,0.3280728,0.001187071,0.001187071,0.01198330,0.7857129
42390.80511837,0.4180414,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.01138351,0.7827139
42390.80523773,0.4150424,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.007784765,0.7827139
42390.80534985,0.4144426,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.003586233,0.7809145
42390.80546938,0.4156422,0.3418680,0.3352703,0.3292724,0.001187071,0.001187071,0.004186023,0.7827139
42390.80558367,0.4162420,0.3430676,0.3358701,0.3274730,0.001786862,0.001786862,0.007184975,0.7839135
42390.80570121,0.4180414,0.3424678,0.3352703,0.3280728,0.001187071,0.001786862,0.005385604,0.7875122
42390.80581478,0.4174416,0.3430676,0.3352703,0.3268732,0.001187071,0.001187071,0.004186023,0.7911110
42390.80592942,0.4138428,0.3394688,0.3346705,0.3274730,0.001187071,0.001187071,0.007784765,0.7923106
42390.80604625,0.4150424,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.01078372,0.7971089
42390.80616090,0.4156422,0.3406684,0.3352703,0.3268732,0.001187071,0.001187071,0.01018393,0.8007076
42390.80627772,0.4156422,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.01798120,0.8073053
42390.80639237,0.4150424,0.3412682,0.3352703,0.3292724,0.001187071,0.001187071,0.02697806,0.8109041
42390.80650919,0.4162420,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.02217973,0.8151026
42390.80662384,0.4144426,0.3406684,0.3352703,0.3280728,0.001187071,0.001187071,0.01558204,0.8193011
42390.80674066,0.4156422,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.01318288,0.8193011
42390.80685531,0.4180414,0.3424678,0.3358701,0.3274730,0.001187071,0.001187071,0.01198330,0.8228999
42390.80697213,0.4174416,0.3412682,0.3352703,0.3268732,0.001187071,0.001187071,0.01138351,0.8228999
42390.80708678,0.4174416,0.3424678,0.3346705,0.3262734,0.001187071,0.001187071,0.001786862,0.8211005
42390.80720830,0.4144426,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.001187071,0.8169020
42390.80731482,0.4186412,0.3436674,0.3358701,0.3274730,0.001187071,0.001187071,0.002986442,0.8157024
42390.80743056,0.4132431,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.01138351,0.8115039
42390.80754630,0.4186412,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.009584136,0.8073053
42390.80766204,0.4168418,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.007184975,0.8043064
42390.80778336,0.4174416,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.009584136,0.8025070
42390.80790343,0.4156422,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.01258309,0.7995080
42390.80800926,0.4150424,0.3388690,0.3340707,0.3280728,0.001187071,0.001786862,0.009584136,0.7995080
42390.80813056,0.4150424,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.007184975,0.7995080
42390.80825064,0.4168418,0.3412682,0.3346705,0.3262734,0.001187071,0.001187071,0.004186023,0.7977087
42390.80835648,0.4168418,0.3436674,0.3358701,0.3268732,0.001187071,0.001187071,0.001187071,0.7995080
42390.80847222,0.4138428,0.3394688,0.3334709,0.3262734,0.001187071,0.001187071,0.002386652,0.7995080
42390.80859351,0.4156422,0.3418680,0.3352703,0.3280728,0.001786862,0.001786862,0.006585184,0.7977087
42390.80871358,0.4180414,0.3436674,0.3358701,0.3274730,0.001187071,0.001187071,0.008384556,0.7929104
42390.80881955,0.4174416,0.3418680,0.3352703,0.3274730,0.001187071,0.001187071,0.01258309,0.7875122
42390.80894216,0.4168418,0.3406684,0.3346705,0.3286726,0.001786862,0.001187071,0.01018393,0.7773158
42390.80905789,0.4156422,0.3418680,0.3352703,0.3286726,0.001187071,0.001786862,0.007784765,0.7671194
42390.80916676,0.4168418,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.008984346,0.7617213
42390.80928936,0.4168418,0.3418680,0.3346705,0.3280728,0.001187071,0.001786862,0.02337931,0.7557233
42390.80940510,0.4150424,0.3394688,0.3346705,0.3286726,0.001187071,0.001187071,0.03597491,0.7569229
42390.80952083,0.4162420,0.3418680,0.3358701,0.3292724,0.001187071,0.001187071,0.02397911,0.7653200
42390.80963657,0.4168418,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.01198330,0.7689187
42390.80975230,0.4126433,0.3394688,0.3340707,0.3268732,0.001786862,0.001187071,0.01378267,0.7689187
42390.80986406,0.4180414,0.3430676,0.3352703,0.3280728,0.001786862,0.001786862,0.01318288,0.7653200
42390.80997944,0.4186412,0.3424678,0.3358701,0.3280728,0.001187071,0.001187071,0.01378267,0.7575227
42390.81010168,0.4150424,0.3412682,0.3346705,0.3292724,0.001187071,0.001187071,0.01258309,0.7413284
42390.81022031,0.4150424,0.3424678,0.3358701,0.3286726,0.001187071,0.001187071,0.01498225,0.7269334
42390.81033098,0.4156422,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.01618183,0.7131382
42390.81044274,0.4174416,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.01138351,0.7047412
42390.81055811,0.4138428,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.007184975,0.6975437
42390.81068036,0.4180414,0.3430676,0.3346705,0.3274730,0.001187071,0.001187071,0.005385604,0.7011424
42390.81079899,0.4156422,0.3406684,0.3346705,0.3292724,0.001187071,0.001187071,0.01018393,0.7113389
42390.81090966,0.4186412,0.3430676,0.3346705,0.3280728,0.001187071,0.001187071,0.01318288,0.7257338
42390.81102539,0.4186412,0.3436674,0.3352703,0.3280728,0.001187071,0.001187071,0.01318288,0.7395290
42390.81114113,0.4174416,0.3418680,0.3352703,0.3280728,0.001187071,0.001187071,0.01738141,0.7491257
42390.81125000,0.4174416,0.3430676,0.3352703,0.3286726,0.001187071,0.001187071,0.01798120,0.7557233
42390.81137260,0.4174416,0.3430676,0.3358701,0.3280728,0.001187071,0.001187071,0.01258309,0.7581225
42390.81148148,0.4180414,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.001187071,0.7575227
42390.81160407,0.4180414,0.3424678,0.3352703,0.3262734,0.001187071,0.001187071,0.001187071,0.7581225
42390.81171981,0.4162420,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.001187071,0.7527244
42390.81183554,0.4192410,0.3418680,0.3352703,0.3274730,0.001187071,0.001187071,0.008984346,0.7491257
42390.81195128,0.4198407,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.007784765,0.7431278
42390.81206846,0.4174416,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.01078372,0.7353305
42390.81218781,0.4168418,0.3430676,0.3358701,0.3280728,0.001187071,0.001187071,0.01198330,0.7293326
42390.81229167,0.4180414,0.3430676,0.3346705,0.3286726,0.001187071,0.001187071,0.01378267,0.7233347
42390.81241765,0.4174416,0.3430676,0.3358701,0.3286726,0.001187071,0.001187071,0.009584136,0.7203357
42390.81252923,0.4138428,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.004186023,0.7155374
42390.81264569,0.4162420,0.3400686,0.3352703,0.3280728,0.001786862,0.001187071,0.004186023,0.7131382
42390.81276142,0.4150424,0.3394688,0.3346705,0.3268732,0.001187071,0.001187071,0.002986442,0.7095395
42390.81287734,0.4186412,0.3430676,0.3358701,0.3268732,0.001187071,0.001187071,0.005385604,0.6975437
42390.81298910,0.4144426,0.3394688,0.3340707,0.3286726,0.001187071,0.001187071,0.01078372,0.6849481
42390.81310881,0.4186412,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.01198330,0.6669544
42390.81322057,0.4168418,0.3424678,0.3358701,0.3274730,0.001187071,0.001187071,0.01078372,0.6531592
42390.81334028,0.4174416,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.01078372,0.6417632
42390.81345204,0.4150424,0.3400686,0.3346705,0.3268732,0.001187071,0.001187071,0.01018393,0.6333661
42390.81357175,0.4186412,0.3430676,0.3346705,0.3274730,0.001187071,0.001187071,0.004785813,0.6237695
42390.81368351,0.4156422,0.3406684,0.3346705,0.3274730,0.001187071,0.001786862,0.001187071,0.6171718
42390.81380322,0.4144426,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.002986442,0.6087747
42390.81391498,0.4162420,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.01018393,0.6033766
42390.81403469,0.4156422,0.3412682,0.3352703,0.3286726,0.001187071,0.001187071,0.01198330,0.5985783
42390.81414645,0.4156422,0.3400686,0.3346705,0.3286726,0.001187071,0.001187071,0.01318288,0.5931802
42390.81426616,0.4186412,0.3418680,0.3352703,0.3274730,0.001187071,0.001187071,0.01078372,0.5853829
42390.81437792,0.4168418,0.3412682,0.3352703,0.3268732,0.001187071,0.001187071,0.007784765,0.5751865
42390.81449763,0.4168418,0.3430676,0.3358701,0.3280728,0.001786862,0.001187071,0.007784765,0.5625909
42390.81460939,0.4180414,0.3424678,0.3352703,0.3274730,0.001187071,0.001786862,0.008984346,0.5529942
42390.81472910,0.4186412,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.01018393,0.5421980
42390.81484086,0.4144426,0.3394688,0.3346705,0.3280728,0.001187071,0.001786862,0.01198330,0.5326013
42390.81496057,0.4144426,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.01318288,0.5248041
42390.81507233,0.4174416,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.01378267,0.5188062
42390.81519096,0.4180414,0.3430676,0.3358701,0.3280728,0.001187071,0.001187071,0.01738141,0.5104091
42390.81530742,0.4162420,0.3412682,0.3352703,0.3292724,0.001187071,0.001187071,0.01738141,0.5026118
42390.81541667,0.4180414,0.3436674,0.3352703,0.3280728,0.001187071,0.001187071,0.01678162,0.4966139
42390.81553925,0.4174416,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.01738141,0.4876171
42390.81564815,0.4138428,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.01618183,0.4810194
42390.81577072,0.4174416,0.3424678,0.3346705,0.3274730,0.001187071,0.001786862,0.01438246,0.4726223
42390.81588646,0.4174416,0.3424678,0.3352703,0.3268732,0.001187071,0.001187071,0.01138351,0.4690236
42390.81600228,0.4132431,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.01078372,0.4672242
42390.81611602,0.4168418,0.3430676,0.3352703,0.3286726,0.001786862,0.001187071,0.01378267,0.4642252
42390.81623664,0.4150424,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.01558204,0.4642252
42390.81635455,0.4174416,0.3418680,0.3352703,0.3274730,0.001187071,0.001187071,0.01738141,0.4624259
42390.81646522,0.4174416,0.3412682,0.3340707,0.3280728,0.001187071,0.001187071,0.01918078,0.4612263
42390.81658095,0.4150424,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.01978057,0.4588271
42390.81669669,0.4126433,0.3382693,0.3328711,0.3268732,0.001187071,0.001187071,0.01798120,0.4546286
42390.81681242,0.4150424,0.3400686,0.3346705,0.3286726,0.001187071,0.001187071,0.02038036,0.4534290
42390.81692130,0.4144426,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.02098015,0.4492305
42390.81704389,0.4162420,0.3406684,0.3352703,0.3292724,0.001187071,0.001187071,0.02098015,0.4432326
42390.81715963,0.4186412,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.01978057,0.4348355
42390.81727536,0.4174416,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.01738141,0.4294374
42390.81739110,0.4150424,0.3412682,0.3346705,0.3274730,0.001187071,0.001786862,0.01798120,0.4252389
42390.81750683,0.4168418,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.02217973,0.4252389
42390.81762257,0.4180414,0.3418680,0.3346705,0.3286726,0.001187071,0.001187071,0.02457890,0.4270382
42390.81773831,0.4180414,0.3424678,0.3346705,0.3280728,0.001187071,0.001786862,0.02098015,0.4288376
42390.81785404,0.4168418,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.01738141,0.4288376
42390.81796978,0.4156422,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.01498225,0.4288376
42390.81808551,0.4162420,0.3412682,0.3352703,0.3274730,0.001187071,0.001187071,0.01318288,0.4282378
42390.81820125,0.4132431,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.01258309,0.4270382
42390.81831698,0.4150424,0.3412682,0.3346705,0.3286726,0.001187071,0.001786862,0.01138351,0.4246391
42390.81843290,0.4126433,0.3388690,0.3328711,0.3256737,0.001187071,0.001187071,0.01498225,0.4246391
42390.81854466,0.4156422,0.3412682,0.3352703,0.3298722,0.001187071,0.001187071,0.02217973,0.4234395
42390.81866437,0.4144426,0.3412682,0.3352703,0.3286726,0.001187071,0.001187071,0.02517869,0.4252389
42390.81877613,0.4156422,0.3430676,0.3358701,0.3286726,0.001187071,0.001786862,0.02517869,0.4270382
42390.81889584,0.4186412,0.3430676,0.3358701,0.3280728,0.001187071,0.001187071,0.02517869,0.4312368
42390.81900760,0.4156422,0.3406684,0.3340707,0.3280728,0.001187071,0.001786862,0.02277952,0.4312368
42390.81912731,0.4156422,0.3406684,0.3352703,0.3280728,0.001187071,0.001786862,0.01918078,0.4306370
42390.81923907,0.4162420,0.3424678,0.3352703,0.3286726,0.001187071,0.001786862,0.01978057,0.4288376
42390.81935336,0.4162420,0.3412682,0.3340707,0.3280728,0.001187071,0.001187071,0.02397911,0.4246391
42390.81947452,0.4150424,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.01978057,0.4162420
42390.81958627,0.4144426,0.3400686,0.3346705,0.3286726,0.001187071,0.001187071,0.01678162,0.4132431
42390.81970599,0.4174416,0.3430676,0.3358701,0.3286726,0.001786862,0.001187071,0.01978057,0.4090445
42390.81981774,0.4138428,0.3412682,0.3346705,0.3286726,0.001187071,0.001786862,0.02157994,0.4042462
42390.81994035,0.4186412,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.02217973,0.4024468
42390.82004994,0.4162420,0.3418680,0.3358701,0.3286726,0.001786862,0.001187071,0.02277952,0.4006475
42390.82016784,0.4174416,0.3430676,0.3352703,0.3286726,0.001187071,0.001187071,0.02277952,0.4006475
42390.82028466,0.4174416,0.3430676,0.3358701,0.3292724,0.001187071,0.001786862,0.02217973,0.4006475
42390.82039642,0.4132431,0.3406684,0.3352703,0.3280728,0.001187071,0.001187071,0.01858099,0.4030466
42390.82051613,0.4186412,0.3424678,0.3358701,0.3286726,0.001187071,0.001187071,0.01978057,0.4066454
42390.82062789,0.4150424,0.3400686,0.3352703,0.3280728,0.001187071,0.001187071,0.02457890,0.4072451
42390.82074074,0.4162420,0.3424678,0.3346705,0.3286726,0.001187071,0.001187071,0.02397911,0.4090445
42390.82086334,0.4156422,0.3418680,0.3358701,0.3292724,0.001187071,0.001187071,0.02457890,0.4066454
42390.82098052,0.4150424,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.02517869,0.4012472
42390.82109409,0.4168418,0.3418680,0.3352703,0.3292724,0.001187071,0.001187071,0.02517869,0.3988481
42390.82120371,0.4168418,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.01558204,0.3946496
42390.82132628,0.4150424,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.007784765,0.3928502
42390.82143519,0.4126433,0.3382693,0.3334709,0.3268732,0.001187071,0.001786862,0.008984346,0.3928502
42390.82155775,0.4132431,0.3406684,0.3352703,0.3280728,0.001187071,0.001187071,0.01498225,0.3970487
42390.82166951,0.4174416,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.02637827,0.3988481
42390.82178813,0.4144426,0.3394688,0.3346705,0.3286726,0.001187071,0.001187071,0.02337931,0.4006475
42390.82190459,0.4150424,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.01378267,0.4024468
42390.82201400,0.4174416,0.3418680,0.3352703,0.3274730,0.001187071,0.001187071,0.01258309,0.4030466
42390.82213932,0.4150424,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.01618183,0.4030466
42390.82225216,0.4156422,0.3406684,0.3352703,0.3280728,0.001187071,0.001187071,0.01678162,0.4030466
42390.82236410,0.4156422,0.3406684,0.3346705,0.3280728,0.001187071,0.001786862,0.01978057,0.4012472
42390.82248255,0.4156422,0.3400686,0.3346705,0.3286726,0.001187071,0.001187071,0.02157994,0.3970487
42390.82259900,0.4180414,0.3424678,0.3358701,0.3286726,0.001187071,0.001187071,0.02038036,0.3946496
42390.82271112,0.4186412,0.3424678,0.3346705,0.3286726,0.001187071,0.001187071,0.02098015,0.3904510
42390.82282975,0.4186412,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.02217973,0.3892514
42390.82294621,0.4180414,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.02337931,0.3874521
42390.82306393,0.4156422,0.3400686,0.3340707,0.3286726,0.001187071,0.001786862,0.02277952,0.3832535
42390.82317660,0.4186412,0.3424678,0.3358701,0.3286726,0.001187071,0.001187071,0.02397911,0.3790550
42390.82329342,0.4162420,0.3418680,0.3346705,0.3286726,0.001187071,0.001187071,0.02517869,0.3754563
42390.82340553,0.4156422,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.02457890,0.3706579
