TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42485.72042832,0.07796024,0.02877743,0.1067502,0.3466663,0.001187071,0.001187071,0.2710927,0.3340707
42485.72054406,0.07856003,0.02877743,0.1067502,0.3490655,0.001187071,0.001187071,0.2704929,0.3298722
42485.72065980,0.07736045,0.02997701,0.1079498,0.3460665,0.001187071,0.001786862,0.2734919,0.3238743
42485.72077720,0.07736045,0.02937722,0.1067502,0.3454667,0.001786862,0.001187071,0.2734919,0.3214751
42485.72089221,0.07556108,0.03117659,0.1061504,0.3484657,0.001187071,0.001187071,0.2752913,0.3202755
42485.72100702,0.07376171,0.03177638,0.1055506,0.3484657,0.001187071,0.001187071,0.2740917,0.3202755
42485.72112442,0.07556108,0.02817764,0.1055506,0.3454667,0.001187071,0.001187071,0.2722923,0.3214751
42485.72123850,0.07856003,0.02937722,0.1073500,0.3484657,0.001187071,0.001187071,0.2674940,0.3262734
42485.72135590,0.07796024,0.03177638,0.1103489,0.3478659,0.001187071,0.001187071,0.2656946,0.3310718
42485.72146998,0.07736045,0.03057680,0.1079498,0.3490655,0.001187071,0.001187071,0.2668942,0.3322714
42485.72158737,0.07616087,0.03177638,0.1073500,0.3466663,0.001187071,0.001187071,0.2674940,0.3334709
42485.72170239,0.07556108,0.03177638,0.1073500,0.3454667,0.001187071,0.001187071,0.2686936,0.3322714
42485.72181831,0.07736045,0.02877743,0.1055506,0.3484657,0.001187071,0.001786862,0.2692934,0.3304720
42485.72193387,0.07915982,0.02877743,0.1079498,0.3466663,0.001187071,0.001786862,0.2662944,0.3346705
42485.72204867,0.07915982,0.02997701,0.1079498,0.3484657,0.001187071,0.001187071,0.2608963,0.3478659
42485.72216607,0.07915982,0.03057680,0.1091493,0.3454667,0.001187071,0.001187071,0.2512997,0.3610613
42485.72228015,0.07856003,0.02937722,0.1073500,0.3484657,0.001786862,0.001187071,0.2453017,0.3760560
42485.72239589,0.07796024,0.02997701,0.1085495,0.3484657,0.001187071,0.001187071,0.2441022,0.3862525
42485.72251329,0.07856003,0.03117659,0.1079498,0.3460665,0.001187071,0.001187071,0.2429026,0.3946496
42485.72262831,0.07736045,0.03177638,0.1085495,0.3484657,0.001187071,0.001187071,0.2393038,0.4024468
42485.72274423,0.07556108,0.03297596,0.1091493,0.3448670,0.001786862,0.001187071,0.2315066,0.4144426
42485.72285979,0.07496129,0.03777428,0.1127481,0.3436674,0.001187071,0.001187071,0.2249089,0.4324363
42485.72297553,0.07556108,0.04077324,0.1163468,0.3436674,0.001187071,0.001187071,0.2231095,0.4528292
42485.72309033,0.07676066,0.03777428,0.1145475,0.3460665,0.001187071,0.001187071,0.2231095,0.4702231
42485.72320773,0.07676066,0.03537512,0.1115485,0.3466663,0.001187071,0.001187071,0.2231095,0.4756212
42485.72332181,0.07676066,0.03537512,0.1133479,0.3442672,0.001786862,0.001187071,0.2291074,0.4726223
42485.72343921,0.07556108,0.03657470,0.1139477,0.3448670,0.001187071,0.001187071,0.2345055,0.4642252
42485.72355567,0.07676066,0.03837407,0.1145475,0.3454667,0.001187071,0.001187071,0.2381043,0.4528292
42485.72367069,0.07736045,0.03837407,0.1157470,0.3472661,0.001187071,0.001187071,0.2381043,0.4420330
42485.72378588,0.07856003,0.03717449,0.1157470,0.3448670,0.001187071,0.001187071,0.2375045,0.4384342
42485.72390051,0.07796024,0.03897386,0.1169466,0.3478659,0.001187071,0.001187071,0.2399036,0.4384342
42485.72401791,0.07616087,0.04077324,0.1181462,0.3466663,0.001187071,0.001187071,0.2405034,0.4402336
42485.72413199,0.07676066,0.04017344,0.1169466,0.3466663,0.001187071,0.001187071,0.2405034,0.4426328
42485.72424939,0.07736045,0.04137303,0.1181462,0.3466663,0.001187071,0.001187071,0.2435024,0.4426328
42485.72436585,0.07616087,0.04437198,0.1199456,0.3448670,0.001187071,0.001187071,0.2465013,0.4396338
42485.72447920,0.07556108,0.04377219,0.1181462,0.3448670,0.001187071,0.001786862,0.2459015,0.4384342
42485.72459494,0.07676066,0.04017344,0.1175464,0.3466663,0.001187071,0.001187071,0.2471011,0.4384342
42485.72471234,0.07915982,0.04017344,0.1199456,0.3460665,0.001187071,0.001187071,0.2477009,0.4384342
42485.72482642,0.07856003,0.04317240,0.1223447,0.3478659,0.001187071,0.001786862,0.2483007,0.4408334
42485.72494382,0.07856003,0.04137303,0.1199456,0.3478659,0.001187071,0.001187071,0.2489005,0.4402336
42485.72505790,0.07975961,0.03837407,0.1175464,0.3442672,0.001187071,0.001187071,0.2483007,0.4378345
42485.72517603,0.08035940,0.03717449,0.1175464,0.3484657,0.001187071,0.001187071,0.2447020,0.4360351
42485.72529104,0.07915982,0.03777428,0.1181462,0.3454667,0.001187071,0.001187071,0.2429026,0.4360351
42485.72540512,0.07736045,0.04017344,0.1175464,0.3490655,0.001786862,0.001786862,0.2465013,0.4402336
42485.72552252,0.07736045,0.03897386,0.1163468,0.3454667,0.001187071,0.001187071,0.2453017,0.4492305
42485.72563660,0.07736045,0.04257261,0.1199456,0.3484657,0.001187071,0.001187071,0.2429026,0.4582273
42485.72575400,0.07616087,0.04737093,0.1241441,0.3478659,0.001187071,0.001187071,0.2381043,0.4660246
42485.72586808,0.07496129,0.04557156,0.1205454,0.3478659,0.001187071,0.001187071,0.2261085,0.4780204
42485.72598548,0.07676066,0.04017344,0.1163468,0.3436674,0.001187071,0.001187071,0.2129131,0.4888166
42485.72609721,0.07736045,0.04257261,0.1193458,0.3436674,0.001187071,0.001187071,0.2105139,0.4936150
42485.72621530,0.07736045,0.04557156,0.1223447,0.3472661,0.001187071,0.001187071,0.2201106,0.4966139
42485.72633270,0.07676066,0.04557156,0.1229445,0.3472661,0.001187071,0.001187071,0.2315066,0.4882168
42485.72644678,0.07616087,0.04737093,0.1247439,0.3484657,0.001187071,0.001187071,0.2393038,0.4744217
42485.72656418,0.07556108,0.04737093,0.1235443,0.3454667,0.001187071,0.001187071,0.2459015,0.4552284
42485.72667826,0.07676066,0.04677114,0.1229445,0.3478659,0.001187071,0.001786862,0.2530990,0.4306370
42485.72679566,0.07856003,0.04497177,0.1229445,0.3472661,0.001187071,0.001786862,0.2566978,0.4072451
42485.72691067,0.07676066,0.04617135,0.1229445,0.3460665,0.001187071,0.001187071,0.2578973,0.3904510
42485.72702641,0.07496129,0.04617135,0.1205454,0.3448670,0.001786862,0.001786862,0.2584971,0.3724573
42485.72714121,0.07616087,0.04317240,0.1187460,0.3478659,0.001187071,0.001187071,0.2620959,0.3616611
42485.72725862,0.07736045,0.04077324,0.1181462,0.3478659,0.001187071,0.001187071,0.2638953,0.3604615
42485.72737269,0.07856003,0.03957365,0.1175464,0.3484657,0.001786862,0.001786862,0.2650948,0.3580623
42485.72749009,0.07915982,0.03897386,0.1181462,0.3478659,0.001187071,0.001187071,0.2638953,0.3580623
42485.72760656,0.07676066,0.04137303,0.1187460,0.3484657,0.001187071,0.001187071,0.2662944,0.3532640
42485.72772157,0.07496129,0.04257261,0.1169466,0.3502651,0.001187071,0.001187071,0.2656946,0.3502651
42485.72783731,0.07556108,0.04017344,0.1151472,0.3460665,0.001187071,0.001187071,0.2650948,0.3478659
42485.72795139,0.07616087,0.03837407,0.1139477,0.3484657,0.001187071,0.001786862,0.2638953,0.3436674
42485.72806879,0.07616087,0.03777428,0.1145475,0.3460665,0.001187071,0.001187071,0.2626957,0.3442672
42485.72818381,0.07616087,0.03837407,0.1151472,0.3472661,0.001187071,0.001786862,0.2632955,0.3442672
42485.72829955,0.07496129,0.04017344,0.1163468,0.3448670,0.001187071,0.001187071,0.2638953,0.3442672
42485.72841529,0.07436150,0.04077324,0.1151472,0.3442672,0.001187071,0.001187071,0.2644950,0.3454667
42485.72853009,0.07556108,0.03777428,0.1133479,0.3490655,0.001187071,0.001187071,0.2650948,0.3478659
42485.72864749,0.07736045,0.03837407,0.1151472,0.3448670,0.001187071,0.001187071,0.2626957,0.3502651
42485.72876323,0.07616087,0.04077324,0.1169466,0.3490655,0.001187071,0.001187071,0.2620959,0.3544636
42485.72887732,0.07376171,0.04017344,0.1139477,0.3472661,0.001187071,0.001187071,0.2620959,0.3544636
42485.72899471,0.07676066,0.03417554,0.1115485,0.3460665,0.001187071,0.001187071,0.2608963,0.3526642
42485.72910880,0.07915982,0.03477533,0.1127481,0.3478659,0.001786862,0.001187071,0.2620959,0.3520644
42485.72922619,0.07616087,0.03777428,0.1139477,0.3466663,0.001187071,0.001187071,0.2650948,0.3520644
42485.72934139,0.07556108,0.03897386,0.1139477,0.3490655,0.001187071,0.001187071,0.2644950,0.3520644
42485.72945602,0.07676066,0.03717449,0.1139477,0.3460665,0.001786862,0.001187071,0.2638953,0.3520644
42485.72957341,0.07856003,0.03597491,0.1133479,0.3484657,0.001187071,0.001187071,0.2620959,0.3544636
42485.72968750,0.07796024,0.03477533,0.1127481,0.3484657,0.001187071,0.001187071,0.2620959,0.3568628
42485.72980489,0.07856003,0.03357575,0.1115485,0.3466663,0.001187071,0.001187071,0.2644950,0.3574625
42485.72991898,0.07796024,0.03357575,0.1109487,0.3460665,0.001187071,0.001187071,0.2674940,0.3580623
42485.73003709,0.07676066,0.03657470,0.1127481,0.3454667,0.001187071,0.001187071,0.2668942,0.3616611
42485.73015211,0.07736045,0.03777428,0.1151472,0.3466663,0.001187071,0.001786862,0.2686936,0.3622609
42485.73026620,0.07796024,0.03657470,0.1145475,0.3490655,0.001187071,0.001187071,0.2752913,0.3544636
42485.73038359,0.07796024,0.03657470,0.1139477,0.3490655,0.001187071,0.001187071,0.2842881,0.3406684
42485.73049769,0.07856003,0.03417554,0.1127481,0.3490655,0.001187071,0.001187071,0.2866873,0.3226747
42485.73061343,0.07676066,0.03417554,0.1109487,0.3490655,0.001187071,0.001187071,0.2854877,0.3082797
42485.73072917,0.07556108,0.03717449,0.1115485,0.3460665,0.001187071,0.001786862,0.2794898,0.3022818
42485.73084727,0.07676066,0.03477533,0.1109487,0.3478659,0.001187071,0.001187071,0.2740917,0.3022818
42485.73096228,0.07856003,0.03357575,0.1127481,0.3460665,0.001187071,0.001187071,0.2680938,0.3046810
42485.73107639,0.07736045,0.03537512,0.1133479,0.3472661,0.001187071,0.001187071,0.2656946,0.3064804
42485.73119213,0.07676066,0.03537512,0.1121483,0.3478659,0.001187071,0.001187071,0.2656946,0.3046810
42485.73130787,0.07736045,0.03297596,0.1103489,0.3472661,0.001187071,0.001187071,0.2674940,0.3004825
42485.73142361,0.07915982,0.03237617,0.1121483,0.3460665,0.001187071,0.001187071,0.2680938,0.2950843
42485.73153943,0.07915982,0.03357575,0.1121483,0.3460665,0.001187071,0.001187071,0.2692934,0.2884867
42485.73165517,0.07975961,0.03117659,0.1103489,0.3478659,0.001187071,0.001187071,0.2740917,0.2848879
42485.73177090,0.07676066,0.03117659,0.1079498,0.3484657,0.001187071,0.001187071,0.2758911,0.2800896
42485.73188520,0.07496129,0.03537512,0.1091493,0.3490655,0.001187071,0.001187071,0.2764908,0.2800896
42485.73200238,0.07676066,0.03417554,0.1109487,0.3484657,0.001187071,0.001187071,0.2746915,0.2830885
42485.73211924,0.07796024,0.02997701,0.1097491,0.3460665,0.001786862,0.001187071,0.2722923,0.2842881
42485.73223386,0.07975961,0.02817764,0.1073500,0.3490655,0.001187071,0.001187071,0.2722923,0.2860875
42485.73235073,0.07975961,0.02937722,0.1097491,0.3484657,0.001187071,0.001187071,0.2716925,0.2896862
42485.73246534,0.07796024,0.03417554,0.1115485,0.3466663,0.001187071,0.001187071,0.2722923,0.2920854
42485.73257964,0.07616087,0.03297596,0.1085495,0.3472661,0.001187071,0.001187071,0.2728921,0.2944846
42485.73269682,0.07915982,0.02697806,0.1049508,0.3472661,0.001187071,0.001187071,0.2722923,0.2962839
42485.73281112,0.08035940,0.02577848,0.1061504,0.3496653,0.001187071,0.001786862,0.2734919,0.2968837
42485.73292830,0.07915982,0.02817764,0.1079498,0.3484657,0.001786862,0.001187071,0.2734919,0.2950843
42485.73304404,0.07796024,0.02937722,0.1061504,0.3448670,0.001187071,0.001187071,0.2716925,0.2944846
42485.73316235,0.07736045,0.02697806,0.1049508,0.3496653,0.001786862,0.001187071,0.2710927,0.2920854
42485.73327552,0.07796024,0.02697806,0.1061504,0.3478659,0.001187071,0.001187071,0.2686936,0.2896862
42485.73339238,0.07736045,0.02937722,0.1067502,0.3460665,0.001187071,0.001187071,0.2644950,0.2914856
42485.73350700,0.07616087,0.03117659,0.1073500,0.3460665,0.001187071,0.001187071,0.2656946,0.2902860
42485.73362386,0.07556108,0.03237617,0.1085495,0.3460665,0.001786862,0.001187071,0.2722923,0.2884867
42485.73373848,0.07556108,0.03237617,0.1091493,0.3490655,0.001187071,0.001786862,0.2776904,0.2824888
42485.73385534,0.07736045,0.03177638,0.1091493,0.3484657,0.001187071,0.001786862,0.2794898,0.2806894
42485.73396996,0.07796024,0.03117659,0.1091493,0.3484657,0.001187071,0.001786862,0.2800896,0.2800896
42485.73408570,0.07915982,0.03057680,0.1097491,0.3460665,0.001786862,0.001187071,0.2752913,0.2878869
42485.73420256,0.08035940,0.02757785,0.1079498,0.3484657,0.001187071,0.001786862,0.2734919,0.3004825
42485.73431718,0.07856003,0.02817764,0.1067502,0.3460665,0.001187071,0.001187071,0.2710927,0.3082797
42485.73443291,0.07616087,0.03057680,0.1073500,0.3460665,0.001187071,0.001187071,0.2710927,0.3166768
42485.73454865,0.07796024,0.03057680,0.1085495,0.3454667,0.001187071,0.001786862,0.2698932,0.3172766
42485.73466439,0.07915982,0.03057680,0.1097491,0.3454667,0.001187071,0.001786862,0.2710927,0.3118785
42485.73478013,0.07796024,0.03357575,0.1115485,0.3490655,0.001187071,0.001187071,0.2734919,0.3082797
42485.73489587,0.07736045,0.03297596,0.1097491,0.3478659,0.001187071,0.001786862,0.2710927,0.3058806
42485.73501017,0.07676066,0.03117659,0.1073500,0.3478659,0.001187071,0.001187071,0.2674940,0.3076799
42485.73512735,0.07796024,0.02937722,0.1079498,0.3490655,0.001187071,0.001786862,0.2674940,0.3124783
42485.73524422,0.07736045,0.02877743,0.1061504,0.3448670,0.001187071,0.001187071,0.2644950,0.3202755
42485.73535883,0.07856003,0.02877743,0.1067502,0.3454667,0.001187071,0.001187071,0.2614961,0.3298722
42485.73547457,0.07736045,0.02937722,0.1073500,0.3454667,0.001187071,0.001187071,0.2614961,0.3400686
42485.73559144,0.07736045,0.03237617,0.1085495,0.3466663,0.001187071,0.001187071,0.2608963,0.3472661
42485.73570605,0.07616087,0.03477533,0.1109487,0.3454667,0.001187071,0.001187071,0.2608963,0.3502651
42485.73582179,0.07496129,0.03537512,0.1097491,0.3484657,0.001187071,0.001187071,0.2614961,0.3544636
42485.73593609,0.07556108,0.03177638,0.1079498,0.3490655,0.001187071,0.001187071,0.2620959,0.3544636
42485.73605327,0.07676066,0.03117659,0.1079498,0.3466663,0.001187071,0.001786862,0.2692934,0.3526642
42485.73616901,0.07676066,0.03057680,0.1079498,0.3484657,0.001187071,0.001786862,0.2734919,0.3526642
42485.73628475,0.07736045,0.03297596,0.1097491,0.3472661,0.001187071,0.001786862,0.2770906,0.3502651
42485.73640049,0.07616087,0.03537512,0.1115485,0.3496653,0.001187071,0.001187071,0.2788900,0.3460665
42485.73651623,0.07556108,0.03837407,0.1133479,0.3460665,0.001187071,0.001187071,0.2824888,0.3436674
42485.73663197,0.07436150,0.03897386,0.1133479,0.3478659,0.001187071,0.001187071,0.2812892,0.3382693
42485.73674771,0.07436150,0.03717449,0.1097491,0.3484657,0.001187071,0.001187071,0.2806894,0.3346705
42485.73686345,0.07496129,0.03177638,0.1067502,0.3478659,0.001187071,0.001187071,0.2794898,0.3298722
42485.73697919,0.07736045,0.03057680,0.1079498,0.3484657,0.001187071,0.001187071,0.2782902,0.3262734
42485.73709493,0.07796024,0.03177638,0.1091493,0.3454667,0.001187071,0.001187071,0.2752913,0.3274730
42485.73721067,0.07676066,0.03057680,0.1073500,0.3466663,0.001187071,0.001786862,0.2722923,0.3346705
42485.73732640,0.07676066,0.02997701,0.1055506,0.3454667,0.001187071,0.001786862,0.2698932,0.3400686
42485.73744214,0.07556108,0.03057680,0.1061504,0.3484657,0.001187071,0.001187071,0.2662944,0.3484657
42485.73755788,0.07736045,0.02997701,0.1073500,0.3478659,0.001187071,0.001187071,0.2662944,0.3544636
42485.73767362,0.07975961,0.02877743,0.1079498,0.3466663,0.001187071,0.001187071,0.2680938,0.3586621
42485.73778936,0.07856003,0.03057680,0.1091493,0.3484657,0.001187071,0.001187071,0.2692934,0.3580623
42485.73790510,0.07796024,0.03117659,0.1091493,0.3448670,0.001187071,0.001187071,0.2686936,0.3544636
42485.73802084,0.07616087,0.03177638,0.1091493,0.3478659,0.001187071,0.001187071,0.2656946,0.3520644
42485.73813770,0.07556108,0.03297596,0.1085495,0.3466663,0.001187071,0.001187071,0.2638953,0.3514646
42485.73825232,0.07616087,0.03237617,0.1079498,0.3442672,0.001187071,0.001187071,0.2614961,0.3538638
42485.73836918,0.07736045,0.03177638,0.1079498,0.3454667,0.001187071,0.001187071,0.2596967,0.3592619
42485.73848380,0.07915982,0.02877743,0.1085495,0.3478659,0.001187071,0.001187071,0.2590969,0.3664594
42485.73859954,0.08035940,0.02637827,0.1079498,0.3454667,0.001187071,0.001786862,0.2596967,0.3724573
42485.73871528,0.07975961,0.02817764,0.1079498,0.3460665,0.001187071,0.001786862,0.2614961,0.3784552
42485.73883102,0.07856003,0.03057680,0.1079498,0.3478659,0.001187071,0.001187071,0.2578973,0.3844531
42485.73894676,0.07856003,0.03177638,0.1103489,0.3466663,0.001187071,0.001187071,0.2548984,0.3898512
42485.73906250,0.07796024,0.03177638,0.1103489,0.3454667,0.001786862,0.001187071,0.2560980,0.3952493
42485.73917824,0.07856003,0.03117659,0.1091493,0.3448670,0.001187071,0.001187071,0.2554982,0.4000477
42485.73929398,0.07856003,0.03237617,0.1103489,0.3484657,0.001187071,0.001187071,0.2530990,0.4078449
42485.73940827,0.07796024,0.03297596,0.1121483,0.3442672,0.001187071,0.001187071,0.2530990,0.4126433
42485.73952546,0.07856003,0.03177638,0.1109487,0.3448670,0.001187071,0.001187071,0.2489005,0.4180414
42485.73963975,0.07915982,0.03177638,0.1091493,0.3454667,0.001187071,0.001187071,0.2453017,0.4222399
42485.73975695,0.07915982,0.03297596,0.1115485,0.3442672,0.001187071,0.001187071,0.2399036,0.4264384
42485.73987269,0.07856003,0.03357575,0.1115485,0.3484657,0.001187071,0.001786862,0.2363049,0.4288376
42485.73999044,0.07676066,0.03537512,0.1127481,0.3448670,0.001187071,0.001187071,0.2333059,0.4306370
42485.74010417,0.07915982,0.03417554,0.1133479,0.3442672,0.001187071,0.001187071,0.2345055,0.4264384
42485.74021845,0.07915982,0.03357575,0.1133479,0.3466663,0.001187071,0.001187071,0.2351053,0.4204405
42485.74033565,0.07915982,0.03657470,0.1145475,0.3460665,0.001187071,0.001187071,0.2363049,0.4126433
42485.74045250,0.07856003,0.03657470,0.1133479,0.3442672,0.001187071,0.001187071,0.2399036,0.4042462
42485.74056713,0.07736045,0.03537512,0.1121483,0.3472661,0.001187071,0.001187071,0.2399036,0.3970487
42485.74068287,0.07736045,0.03417554,0.1109487,0.3442672,0.001187071,0.001187071,0.2357051,0.3904510
42485.74079861,0.07796024,0.03057680,0.1097491,0.3472661,0.001187071,0.001187071,0.2339057,0.3838533
42485.74091435,0.08035940,0.02997701,0.1115485,0.3454667,0.001187071,0.001187071,0.2339057,0.3784552
42485.74103009,0.07796024,0.03357575,0.1115485,0.3442672,0.001187071,0.001187071,0.2339057,0.3724573
42485.74114583,0.07556108,0.03717449,0.1133479,0.3490655,0.001187071,0.001187071,0.2345055,0.3712577
42485.74126158,0.07736045,0.03897386,0.1157470,0.3460665,0.001187071,0.001187071,0.2375045,0.3682588
42485.74137732,0.07856003,0.03357575,0.1133479,0.3460665,0.001187071,0.001187071,0.2375045,0.3706579
42485.74149306,0.07676066,0.03417554,0.1109487,0.3436674,0.001187071,0.001187071,0.2351053,0.3742567
42485.74160880,0.07316191,0.04017344,0.1127481,0.3484657,0.001187071,0.001187071,0.2357051,0.3784552
42485.74172454,0.07676066,0.03837407,0.1151472,0.3448670,0.001187071,0.001187071,0.2357051,0.3826537
42485.74184028,0.07975961,0.03297596,0.1133479,0.3472661,0.001187071,0.001187071,0.2363049,0.3880519
42485.74195602,0.07975961,0.03177638,0.1103489,0.3436674,0.001187071,0.001187071,0.2351053,0.3940498
42485.74207176,0.07856003,0.03237617,0.1103489,0.3442672,0.001187071,0.001187071,0.2345055,0.4018470
42485.74218750,0.07796024,0.03177638,0.1103489,0.3478659,0.001187071,0.001187071,0.2369047,0.4144426
42485.74230324,0.07975961,0.03477533,0.1139477,0.3454667,0.001187071,0.001187071,0.2375045,0.4258386
42485.74241898,0.07915982,0.03717449,0.1163468,0.3454667,0.001187071,0.001786862,0.2381043,0.4384342
42485.74253472,0.07975961,0.03357575,0.1145475,0.3478659,0.001187071,0.001187071,0.2381043,0.4528292
