TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42520.49589729,0.05636778,0.05096967,0.1067502,0.3316716,0.001187071,0.001187071,0.07436150,0.3364699
42520.49601249,0.05696758,0.04497177,0.1019519,0.3346705,0.001187071,0.001187071,0.07196233,0.3370697
42520.49612805,0.05696758,0.04557156,0.1025516,0.3310718,0.001187071,0.001187071,0.06896338,0.3364699
42520.49624017,0.05816716,0.04437198,0.1019519,0.3316716,0.001187071,0.001786862,0.06596443,0.3364699
42520.49636025,0.05936674,0.04317240,0.1019519,0.3316716,0.001187071,0.001786862,0.06236569,0.3358701
42520.49647545,0.05876695,0.04317240,0.1013521,0.3316716,0.001187071,0.001786862,0.06236569,0.3358701
42520.49658594,0.05816716,0.04437198,0.1025516,0.3358701,0.001187071,0.001786862,0.06536464,0.3388690
42520.49670747,0.05696758,0.04737093,0.1031514,0.3346705,0.001187071,0.001187071,0.06536464,0.3460665
42520.49682103,0.05516820,0.04797072,0.1019519,0.3328711,0.001187071,0.001187071,0.06836359,0.3598617
42520.49693894,0.05696758,0.04377219,0.1001525,0.3316716,0.001187071,0.001187071,0.06836359,0.3748565
42520.49705324,0.05936674,0.04197282,0.1013521,0.3316716,0.001187071,0.001786862,0.07076275,0.3880519
42520.49716536,0.05636778,0.04437198,0.1001525,0.3358701,0.001187071,0.001786862,0.07136254,0.3940498
42520.49728544,0.05396862,0.04737093,0.09955269,0.3334709,0.001187071,0.001187071,0.07076275,0.3928502
42520.49740190,0.05636778,0.04317240,0.09775332,0.3316716,0.001187071,0.001786862,0.07016296,0.3868523
42520.49751547,0.05696758,0.04377219,0.1013521,0.3340707,0.001187071,0.001187071,0.07016296,0.3784552
42520.49762976,0.05636778,0.04617135,0.1031514,0.3340707,0.001187071,0.001187071,0.07076275,0.3748565
42520.49774821,0.05696758,0.04737093,0.1037512,0.3322714,0.001786862,0.001187071,0.06896338,0.3730571
42520.49786196,0.05576799,0.04797072,0.1031514,0.3364699,0.001187071,0.001187071,0.06896338,0.3682588
42520.49797535,0.05396862,0.04857051,0.1025516,0.3346705,0.001786862,0.001187071,0.07016296,0.3640602
42520.49809579,0.05396862,0.04737093,0.1007523,0.3352703,0.001187071,0.001786862,0.06896338,0.3622609
42520.49820773,0.05456841,0.04677114,0.09955269,0.3328711,0.001187071,0.001187071,0.07076275,0.3586621
42520.49832781,0.05516820,0.04257261,0.09775332,0.3322714,0.001187071,0.001187071,0.07196233,0.3550634
42520.49844102,0.05636778,0.04317240,0.09895290,0.3352703,0.001187071,0.001187071,0.07376171,0.3508649
42520.49855694,0.05636778,0.04437198,0.1007523,0.3310718,0.001786862,0.001187071,0.07616087,0.3478659
42520.49867466,0.05636778,0.04617135,0.1013521,0.3322714,0.001187071,0.001786862,0.07616087,0.3436674
42520.49878769,0.05396862,0.04737093,0.1007523,0.3364699,0.001187071,0.001786862,0.07856003,0.3400686
42520.49890325,0.05276904,0.04797072,0.1001525,0.3322714,0.001187071,0.001187071,0.08215877,0.3364699
42520.49901700,0.05396862,0.04377219,0.09835311,0.3346705,0.001187071,0.001187071,0.08335835,0.3304720
42520.49913744,0.05456841,0.04437198,0.09835311,0.3316716,0.001187071,0.001786862,0.08215877,0.3238743
42520.49925354,0.05636778,0.04437198,0.09955269,0.3334709,0.001786862,0.001187071,0.08095919,0.3238743
42520.49936530,0.05636778,0.04257261,0.1001525,0.3340707,0.001187071,0.001187071,0.07915982,0.3280728
42520.49947995,0.05696758,0.04377219,0.1001525,0.3316716,0.001187071,0.001187071,0.07556108,0.3322714
42520.49959967,0.05756737,0.04197282,0.09835311,0.3334709,0.001187071,0.001187071,0.07316191,0.3388690
42520.49971649,0.05576799,0.03957365,0.09595395,0.3346705,0.001187071,0.001187071,0.07436150,0.3418680
42520.49982934,0.05516820,0.04197282,0.09595395,0.3334709,0.001187071,0.001187071,0.07496129,0.3424678
42520.49994761,0.05516820,0.04017344,0.09595395,0.3316716,0.001187071,0.001187071,0.07436150,0.3418680
42520.50006299,0.05636778,0.04017344,0.09715353,0.3334709,0.001187071,0.001187071,0.07256212,0.3406684
42520.50017656,0.05516820,0.04257261,0.09715353,0.3364699,0.001187071,0.001187071,0.07316191,0.3400686
42520.50029483,0.05336883,0.04317240,0.09655374,0.3340707,0.001187071,0.001786862,0.07136254,0.3406684
42520.50041020,0.05336883,0.04377219,0.09655374,0.3316716,0.001187071,0.001187071,0.06836359,0.3436674
42520.50052088,0.05336883,0.04377219,0.09655374,0.3340707,0.001786862,0.001187071,0.06836359,0.3478659
42520.50063698,0.05396862,0.04497177,0.09835311,0.3316716,0.001187071,0.001187071,0.06836359,0.3520644
42520.50075507,0.05396862,0.04557156,0.09955269,0.3346705,0.001187071,0.001187071,0.06896338,0.3520644
42520.50086882,0.05336883,0.04797072,0.1013521,0.3316716,0.001187071,0.001187071,0.07196233,0.3520644
42520.50098655,0.05216925,0.04737093,0.09955269,0.3346705,0.001187071,0.001786862,0.07496129,0.3508649
42520.50110464,0.05336883,0.04497177,0.09775332,0.3316716,0.001786862,0.001187071,0.07796024,0.3436674
42520.50122019,0.05396862,0.04557156,0.09835311,0.3352703,0.001187071,0.001786862,0.07796024,0.3400686
42520.50133648,0.05216925,0.04737093,0.09955269,0.3358701,0.001187071,0.001187071,0.07915982,0.3364699
42520.50145185,0.05036988,0.04797072,0.09895290,0.3310718,0.001187071,0.001187071,0.07915982,0.3322714
42520.50156813,0.05276904,0.04557156,0.09715353,0.3322714,0.001786862,0.001187071,0.07856003,0.3304720
42520.50168369,0.05336883,0.04377219,0.09715353,0.3358701,0.001187071,0.001187071,0.08095919,0.3304720
42520.50180033,0.05456841,0.04377219,0.09775332,0.3364699,0.001187071,0.001786862,0.08395814,0.3286726
42520.50191589,0.05576799,0.04137303,0.09655374,0.3322714,0.001786862,0.001187071,0.08575751,0.3280728
42520.50202603,0.05576799,0.04017344,0.09415458,0.3352703,0.001187071,0.001187071,0.08575751,0.3286726
42520.50214176,0.05516820,0.04197282,0.09655374,0.3352703,0.001187071,0.001187071,0.08395814,0.3280728
42520.50226040,0.05576799,0.04437198,0.09895290,0.3334709,0.001187071,0.001187071,0.08395814,0.3286726
42520.50237821,0.05636778,0.04017344,0.09655374,0.3358701,0.001187071,0.001187071,0.08635730,0.3280728
42520.50249395,0.05396862,0.03957365,0.09415458,0.3364699,0.001187071,0.001786862,0.08995605,0.3292724
42520.50261005,0.05336883,0.04137303,0.09415458,0.3310718,0.001187071,0.001187071,0.08935625,0.3262734
42520.50272036,0.05336883,0.04137303,0.09415458,0.3328711,0.001187071,0.001187071,0.09115563,0.3256737
42520.50283827,0.05336883,0.04137303,0.09535416,0.3364699,0.001187071,0.001187071,0.08995605,0.3292724
42520.50295365,0.05396862,0.04317240,0.09775332,0.3322714,0.001786862,0.001187071,0.08635730,0.3370697
42520.50307011,0.05396862,0.04197282,0.09595395,0.3364699,0.001187071,0.001786862,0.08215877,0.3526642
42520.50318838,0.05456841,0.04077324,0.09595395,0.3334709,0.001187071,0.001187071,0.07556108,0.3766558
42520.50330448,0.05576799,0.04017344,0.09475437,0.3316716,0.001187071,0.001786862,0.06836359,0.4000477
42520.50341950,0.05336883,0.04077324,0.09355479,0.3316716,0.001187071,0.001187071,0.06596443,0.4180414
42520.50353379,0.05156946,0.04617135,0.09715353,0.3346705,0.001187071,0.001187071,0.06776380,0.4246391
42520.50365214,0.05216925,0.04797072,0.1007523,0.3328711,0.001187071,0.001187071,0.06956317,0.4204405
42520.50376354,0.05516820,0.04737093,0.1013521,0.3352703,0.001187071,0.001187071,0.07436150,0.4090445
42520.50387964,0.05696758,0.04677114,0.1025516,0.3358701,0.001187071,0.001187071,0.07796024,0.3946496
42520.50399610,0.05756737,0.04497177,0.1019519,0.3316716,0.001187071,0.001187071,0.07975961,0.3802546
42520.50411166,0.05456841,0.04557156,0.1013521,0.3334709,0.001187071,0.001187071,0.08155898,0.3706579
42520.50422902,0.05336883,0.04557156,0.09835311,0.3346705,0.001187071,0.001187071,0.07915982,0.3640602
42520.50434028,0.05396862,0.04257261,0.09655374,0.3358701,0.001187071,0.001187071,0.07736045,0.3652598
42520.50445960,0.05456841,0.04557156,0.09955269,0.3358701,0.001187071,0.001187071,0.07736045,0.3670592
42520.50456915,0.05396862,0.04917030,0.1025516,0.3340707,0.001187071,0.001187071,0.07556108,0.3724573
42520.50468891,0.05276904,0.04917030,0.1013521,0.3334709,0.001187071,0.001187071,0.07616087,0.3784552
42520.50480519,0.05636778,0.04377219,0.1001525,0.3322714,0.001187071,0.001187071,0.07736045,0.3826537
42520.50492472,0.05756737,0.04077324,0.09895290,0.3340707,0.001187071,0.001786862,0.07496129,0.3844531
42520.50503757,0.05456841,0.04197282,0.09715353,0.3334709,0.001187071,0.001187071,0.07316191,0.3886516
42520.50515132,0.05276904,0.04677114,0.09835311,0.3316716,0.001187071,0.001187071,0.07076275,0.3898512
42520.50527104,0.05276904,0.04677114,0.09955269,0.3328711,0.001187071,0.001187071,0.06956317,0.3904510
42520.50538352,0.05576799,0.04317240,0.09895290,0.3352703,0.001187071,0.001786862,0.07076275,0.3910508
42520.50550287,0.05516820,0.04437198,0.09835311,0.3316716,0.001187071,0.001187071,0.07316191,0.3904510
42520.50561825,0.05276904,0.04377219,0.09715353,0.3358701,0.001187071,0.001187071,0.07496129,0.3904510
42520.50573073,0.05216925,0.04377219,0.09595395,0.3346705,0.001187071,0.001187071,0.07256212,0.3928502
42520.50584720,0.05156946,0.04437198,0.09535416,0.3358701,0.001187071,0.001187071,0.07256212,0.3922504
42520.50596330,0.05156946,0.04437198,0.09475437,0.3316716,0.001187071,0.001187071,0.07436150,0.3946496
42520.50608265,0.05096967,0.04317240,0.09415458,0.3346705,0.001187071,0.001786862,0.07556108,0.3946496
42520.50619279,0.05276904,0.04017344,0.09355479,0.3322714,0.001187071,0.001187071,0.07736045,0.3922504
42520.50631069,0.05576799,0.04137303,0.09535416,0.3322714,0.001187071,0.001187071,0.08095919,0.3892514
42520.50643005,0.05576799,0.04197282,0.09715353,0.3340707,0.001187071,0.001187071,0.08035940,0.3862525
42520.50654507,0.05636778,0.04077324,0.09715353,0.3310718,0.001187071,0.001187071,0.08095919,0.3826537
42520.50665954,0.05396862,0.04257261,0.09715353,0.3346705,0.001187071,0.001187071,0.08095919,0.3766558
42520.50677238,0.05096967,0.04497177,0.09715353,0.3334709,0.001187071,0.001187071,0.08215877,0.3730571
42520.50688103,0.05456841,0.04377219,0.09595395,0.3340707,0.001187071,0.001786862,0.08335835,0.3688586
42520.50700513,0.05576799,0.03957365,0.09535416,0.3352703,0.001786862,0.001187071,0.08515772,0.3640602
42520.50712177,0.05456841,0.04077324,0.09535416,0.3322714,0.001187071,0.001786862,0.08755688,0.3580623
42520.50723950,0.05396862,0.04317240,0.09655374,0.3340707,0.001187071,0.001187071,0.08695709,0.3544636
42520.50735506,0.05156946,0.04557156,0.09775332,0.3316716,0.001187071,0.001187071,0.08455793,0.3478659
42520.50747098,0.05036988,0.04917030,0.09835311,0.3334709,0.001187071,0.001187071,0.08215877,0.3484657
42520.50758292,0.05216925,0.04677114,0.09775332,0.3340707,0.001187071,0.001187071,0.07556108,0.3538638
42520.50770155,0.05396862,0.04257261,0.09715353,0.3340707,0.001786862,0.001187071,0.06596443,0.3640602
42520.50781403,0.05276904,0.04257261,0.09475437,0.3352703,0.001187071,0.001187071,0.06596443,0.3706579
42520.50793267,0.05156946,0.04377219,0.09535416,0.3310718,0.001187071,0.001786862,0.06536464,0.3742567
42520.50804551,0.05336883,0.04377219,0.09595395,0.3328711,0.001187071,0.001187071,0.06656422,0.3688586
42520.50815705,0.05456841,0.04077324,0.09295500,0.3334709,0.001786862,0.001187071,0.07196233,0.3598617
42520.50827843,0.05636778,0.03477533,0.09115563,0.3346705,0.001187071,0.001187071,0.07736045,0.3520644
42520.50839562,0.05876695,0.03537512,0.09415458,0.3340707,0.001187071,0.001187071,0.07975961,0.3442672
42520.50851262,0.05636778,0.04017344,0.09535416,0.3358701,0.001187071,0.001187071,0.08155898,0.3382693
42520.50862547,0.05396862,0.04437198,0.09715353,0.3310718,0.001187071,0.001187071,0.08275856,0.3322714
42520.50874284,0.05396862,0.04497177,0.09895290,0.3346705,0.001187071,0.001187071,0.08395814,0.3286726
42520.50885894,0.05396862,0.04377219,0.09775332,0.3334709,0.001187071,0.001187071,0.08275856,0.3262734
42520.50897287,0.05396862,0.04257261,0.09655374,0.3352703,0.001187071,0.001187071,0.08455793,0.3244741
42520.50909005,0.05456841,0.04197282,0.09655374,0.3322714,0.001786862,0.001187071,0.08635730,0.3220749
42520.50920398,0.05516820,0.04137303,0.09655374,0.3316716,0.001187071,0.001187071,0.08575751,0.3196758
42520.50931155,0.05516820,0.04077324,0.09715353,0.3316716,0.001187071,0.001187071,0.08455793,0.3196758
42520.50943756,0.05396862,0.04257261,0.09655374,0.3346705,0.001187071,0.001187071,0.08635730,0.3202755
42520.50955456,0.05336883,0.04257261,0.09475437,0.3346705,0.001187071,0.001187071,0.08635730,0.3202755
42520.50966723,0.05336883,0.04077324,0.09295500,0.3328711,0.001187071,0.001187071,0.08695709,0.3220749
42520.50978242,0.05456841,0.03897386,0.09295500,0.3328711,0.001187071,0.001187071,0.08695709,0.3220749
42520.50990178,0.05336883,0.03837407,0.09175542,0.3340707,0.001187071,0.001187071,0.08695709,0.3244741
42520.51001444,0.05336883,0.03717449,0.09115563,0.3316716,0.001187071,0.001187071,0.08695709,0.3238743
42520.51013253,0.05216925,0.03777428,0.08935625,0.3364699,0.001187071,0.001786862,0.08875646,0.3244741
42520.51024484,0.05096967,0.04137303,0.09175542,0.3328711,0.001187071,0.001187071,0.08935625,0.3232745
42520.51036491,0.05336883,0.03957365,0.09295500,0.3340707,0.001187071,0.001187071,0.09115563,0.3238743
42520.51047884,0.05456841,0.03717449,0.09235521,0.3358701,0.001187071,0.001187071,0.09115563,0.3232745
42520.51059332,0.05396862,0.03837407,0.09235521,0.3328711,0.001187071,0.001187071,0.09295500,0.3220749
42520.51071050,0.05216925,0.04317240,0.09475437,0.3352703,0.001187071,0.001187071,0.09415458,0.3220749
42520.51082281,0.05276904,0.04557156,0.09775332,0.3352703,0.001187071,0.001187071,0.09535416,0.3238743
42520.51094343,0.05276904,0.04437198,0.09655374,0.3358701,0.001187071,0.001187071,0.09475437,0.3238743
42520.51105609,0.05276904,0.04437198,0.09595395,0.3328711,0.001187071,0.001786862,0.09415458,0.3262734
42520.51116984,0.05216925,0.04257261,0.09475437,0.3352703,0.001187071,0.001187071,0.09415458,0.3262734
42520.51128540,0.05336883,0.03957365,0.09235521,0.3352703,0.001187071,0.001187071,0.09115563,0.3280728
42520.51140114,0.05156946,0.03777428,0.09115563,0.3340707,0.001187071,0.001187071,0.09115563,0.3304720
42520.51152086,0.05276904,0.03717449,0.08875646,0.3328711,0.001187071,0.001187071,0.09115563,0.3322714
42520.51163786,0.05096967,0.04137303,0.09055584,0.3328711,0.001187071,0.001187071,0.09115563,0.3340707
42520.51175378,0.05036988,0.04317240,0.09235521,0.3328711,0.001187071,0.001187071,0.09355479,0.3364699
42520.51186934,0.04917030,0.04617135,0.09415458,0.3316716,0.001187071,0.001786862,0.09295500,0.3358701
42520.51198200,0.05036988,0.04437198,0.09475437,0.3358701,0.001187071,0.001187071,0.08995605,0.3364699
42520.51209774,0.05216925,0.04377219,0.09655374,0.3340707,0.001187071,0.001187071,0.08935625,0.3364699
42520.51221149,0.05396862,0.04437198,0.09715353,0.3328711,0.001187071,0.001786862,0.09055584,0.3364699
42520.51233139,0.05516820,0.04077324,0.09535416,0.3364699,0.001786862,0.001187071,0.09415458,0.3364699
42520.51244387,0.05456841,0.03957365,0.09295500,0.3316716,0.001187071,0.001786862,0.09415458,0.3322714
42520.51256142,0.05276904,0.04017344,0.09295500,0.3328711,0.001187071,0.001187071,0.09475437,0.3274730
42520.51267806,0.05156946,0.04197282,0.09415458,0.3334709,0.001786862,0.001786862,0.09655374,0.3244741
42520.51279543,0.05096967,0.04317240,0.09475437,0.3346705,0.001187071,0.001187071,0.1031514,0.3220749
42520.51291099,0.05156946,0.04497177,0.09655374,0.3322714,0.001187071,0.001187071,0.09655374,0.3196758
42520.51302654,0.05216925,0.04257261,0.09355479,0.3298722,0.001187071,0.001786862,0.09775332,0.3196758
42520.51313939,0.05216925,0.04017344,0.09235521,0.3334709,0.001187071,0.001786862,0.1001525,0.3196758
42520.51325314,0.05216925,0.04077324,0.09295500,0.3316716,0.001187071,0.001187071,0.09955269,0.3202755
42520.51337087,0.05276904,0.04197282,0.09415458,0.3346705,0.001187071,0.001187071,0.1001525,0.3202755
42520.51348661,0.05396862,0.04137303,0.09415458,0.3328711,0.001786862,0.001187071,0.1001525,0.3202755
42520.51360036,0.05216925,0.04137303,0.09475437,0.3322714,0.001187071,0.001187071,0.09955269,0.3196758
42520.51371754,0.05216925,0.04257261,0.09355479,0.3334709,0.001187071,0.001187071,0.1001525,0.3208753
42520.51383708,0.05156946,0.04137303,0.09295500,0.3358701,0.001187071,0.001187071,0.09835311,0.3202755
42520.51395191,0.05156946,0.04137303,0.09295500,0.3346705,0.001187071,0.001187071,0.09895290,0.3202755
42520.51406259,0.05216925,0.04197282,0.09355479,0.3322714,0.001187071,0.001187071,0.09895290,0.3220749
42520.51418429,0.05216925,0.04377219,0.09295500,0.3316716,0.001786862,0.001187071,0.09895290,0.3238743
42520.51429859,0.05216925,0.04077324,0.09355479,0.3364699,0.001187071,0.001187071,0.09955269,0.3244741
42520.51441125,0.05336883,0.04137303,0.09415458,0.3364699,0.001187071,0.001187071,0.09835311,0.3268732
42520.51452608,0.05276904,0.04377219,0.09535416,0.3364699,0.001187071,0.001187071,0.09775332,0.3286726
42520.51464472,0.05156946,0.04137303,0.09295500,0.3346705,0.001187071,0.001187071,0.09355479,0.3280728
42520.51475829,0.05156946,0.04017344,0.09055584,0.3334709,0.001187071,0.001187071,0.09175542,0.3322714
42520.51487330,0.05096967,0.04197282,0.09235521,0.3310718,0.001187071,0.001187071,0.08995605,0.3382693
42520.51499193,0.05156946,0.04317240,0.09415458,0.3352703,0.001187071,0.001187071,0.09055584,0.3442672
42520.51511020,0.05216925,0.04137303,0.09295500,0.3364699,0.001187071,0.001187071,0.09115563,0.3484657
42520.51522287,0.05156946,0.04377219,0.09235521,0.3334709,0.001786862,0.001187071,0.09055584,0.3484657
42520.51533987,0.05036988,0.04137303,0.09055584,0.3358701,0.001786862,0.001187071,0.09055584,0.3442672
42520.51545597,0.05156946,0.03897386,0.08995605,0.3316716,0.001187071,0.001187071,0.09115563,0.3400686
42520.51556990,0.05216925,0.03897386,0.09055584,0.3346705,0.001187071,0.001187071,0.09175542,0.3364699
42520.51568709,0.05156946,0.03957365,0.09055584,0.3352703,0.001187071,0.001187071,0.09475437,0.3346705
42520.51580319,0.05096967,0.04017344,0.09115563,0.3352703,0.001786862,0.001187071,0.09355479,0.3322714
42520.51592038,0.05096967,0.03957365,0.08995605,0.3358701,0.001187071,0.001187071,0.08935625,0.3286726
42520.51603358,0.04977009,0.04197282,0.09175542,0.3340707,0.001187071,0.001187071,0.08815667,0.3262734
42520.51614715,0.05096967,0.04317240,0.09475437,0.3358701,0.001187071,0.001187071,0.09055584,0.3238743
42520.51626217,0.05336883,0.04197282,0.09475437,0.3358701,0.001187071,0.001187071,0.08995605,0.3214751
42520.51638188,0.05276904,0.04137303,0.09475437,0.3334709,0.001187071,0.001187071,0.08575751,0.3262734
42520.51649455,0.05216925,0.04077324,0.09295500,0.3322714,0.001187071,0.001187071,0.08515772,0.3316716
42520.51661318,0.05276904,0.03957365,0.09115563,0.3352703,0.001187071,0.001187071,0.08575751,0.3388690
42520.51672548,0.05216925,0.04017344,0.09175542,0.3352703,0.001187071,0.001187071,0.08695709,0.3424678
42520.51684303,0.05156946,0.04197282,0.09235521,0.3328711,0.001187071,0.001187071,0.08635730,0.3436674
42520.51695985,0.05036988,0.04437198,0.09475437,0.3328711,0.001187071,0.001786862,0.08635730,0.3388690
42520.51707740,0.05096967,0.04497177,0.09655374,0.3364699,0.001187071,0.001187071,0.08455793,0.3364699
42520.51719242,0.05276904,0.04317240,0.09595395,0.3358701,0.001187071,0.001187071,0.08455793,0.3346705
42520.51730852,0.05216925,0.04497177,0.09595395,0.3346705,0.001187071,0.001187071,0.08335835,0.3346705
42520.51742209,0.05036988,0.04497177,0.09535416,0.3352703,0.001786862,0.001187071,0.08095919,0.3382693
