TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42447.84395833,0.01318288,0.06176590,0.07496129,0.3376695,0.001187071,0.001187071,0.01978057,0.4534290
42447.84407850,0.01138351,0.06236569,0.07316191,0.3370697,0.001786862,0.001187071,0.01978057,0.4492305
42447.84418989,0.01318288,0.05996653,0.07256212,0.3346705,0.001187071,0.001187071,0.01918078,0.4468313
42447.84430762,0.01558204,0.05936674,0.07496129,0.3370697,0.001786862,0.001786862,0.02098015,0.4426328
42447.84442130,0.01378267,0.06296548,0.07796024,0.3370697,0.001187071,0.001187071,0.02038036,0.4414332
42447.84454145,0.01258309,0.06236569,0.07436150,0.3370697,0.001187071,0.001187071,0.01858099,0.4408334
42447.84465719,0.01378267,0.05756737,0.07136254,0.3376695,0.001187071,0.001187071,0.02038036,0.4408334
42447.84477311,0.01558204,0.05876695,0.07376171,0.3376695,0.001187071,0.001187071,0.02157994,0.4408334
42447.84488867,0.01378267,0.06236569,0.07676066,0.3334709,0.001187071,0.001187071,0.01978057,0.4408334
42447.84500423,0.01378267,0.05996653,0.07316191,0.3370697,0.001786862,0.001187071,0.01858099,0.4408334
42447.84512015,0.01318288,0.05696758,0.07076275,0.3370697,0.001786862,0.001187071,0.01858099,0.4408334
42447.84523362,0.01318288,0.06176590,0.07436150,0.3340707,0.001187071,0.001187071,0.01558204,0.4408334
42447.84534973,0.01258309,0.06656422,0.07856003,0.3364699,0.001187071,0.001187071,0.01618183,0.4414332
42447.84546745,0.01318288,0.06476485,0.07616087,0.3340707,0.001187071,0.001187071,0.01558204,0.4408334
42447.84557940,0.01258309,0.06236569,0.07556108,0.3334709,0.001187071,0.001786862,0.01738141,0.4426328
42447.84569532,0.01258309,0.05996653,0.07316191,0.3364699,0.001187071,0.001187071,0.01738141,0.4450319
42447.84581467,0.01258309,0.05996653,0.07196233,0.3358701,0.001187071,0.001187071,0.01858099,0.4462315
42447.84592607,0.01138351,0.06116611,0.07256212,0.3346705,0.001187071,0.001786862,0.01798120,0.4492305
42447.84604380,0.01318288,0.06116611,0.07436150,0.3334709,0.001187071,0.001187071,0.01558204,0.4528292
42447.84615954,0.01618183,0.05936674,0.07496129,0.3358701,0.001187071,0.001187071,0.01318288,0.4546286
42447.84627763,0.01498225,0.05936674,0.07496129,0.3340707,0.001187071,0.001187071,0.01438246,0.4588271
42447.84638958,0.01498225,0.06056632,0.07376171,0.3364699,0.001187071,0.001187071,0.01438246,0.4582273
42447.84650550,0.01558204,0.05936674,0.07556108,0.3340707,0.001187071,0.001786862,0.01378267,0.4624259
42447.84662037,0.01678162,0.05936674,0.07676066,0.3346705,0.001187071,0.001187071,0.01258309,0.4642252
42447.84673824,0.01558204,0.06416506,0.07915982,0.3370697,0.001786862,0.001187071,0.01378267,0.4690236
42447.84685398,0.01438246,0.06596443,0.07975961,0.3370697,0.001187071,0.001187071,0.01438246,0.4720225
42447.84697189,0.01498225,0.06416506,0.07915982,0.3364699,0.001187071,0.001187071,0.01438246,0.4744217
42447.84708781,0.01618183,0.06176590,0.07796024,0.3346705,0.001187071,0.001187071,0.01378267,0.4720225
42447.84719975,0.01498225,0.06176590,0.07676066,0.3370697,0.001187071,0.001187071,0.01438246,0.4744217
42447.84731567,0.01438246,0.06116611,0.07496129,0.3370697,0.001187071,0.001187071,0.01438246,0.4762210
42447.84743503,0.01438246,0.05936674,0.07316191,0.3340707,0.001786862,0.001187071,0.01618183,0.4804196
42447.84754643,0.01378267,0.06236569,0.07556108,0.3352703,0.001187071,0.001187071,0.01558204,0.4888166
42447.84766560,0.01498225,0.06296548,0.07856003,0.3346705,0.001187071,0.001187071,0.01558204,0.4990131
42447.84778152,0.01678162,0.06056632,0.07796024,0.3334709,0.001187071,0.001786862,0.01438246,0.5080099
42447.84789726,0.01618183,0.06236569,0.07856003,0.3364699,0.001187071,0.001187071,0.01258309,0.5170068
42447.84801228,0.01498225,0.06416506,0.07856003,0.3346705,0.001187071,0.001187071,0.01198330,0.5206055
42447.84812947,0.01558204,0.06356527,0.07915982,0.3340707,0.001187071,0.001187071,0.01318288,0.5236045
42447.84824087,0.01558204,0.06536464,0.08095919,0.3358701,0.001187071,0.001187071,0.01438246,0.5224049
42447.84835932,0.01738141,0.06776380,0.08395814,0.3364699,0.001187071,0.001187071,0.01438246,0.5224049
42447.84847524,0.01678162,0.06836359,0.08515772,0.3364699,0.001187071,0.001187071,0.01378267,0.5212053
42447.84859242,0.01738141,0.07016296,0.08695709,0.3352703,0.001187071,0.001187071,0.01378267,0.5206055
42447.84870816,0.01678162,0.06896338,0.08395814,0.3370697,0.001187071,0.001187071,0.01198330,0.5224049
42447.84882011,0.01618183,0.06716401,0.08275856,0.3340707,0.001187071,0.001187071,0.01138351,0.5254038
42447.84893603,0.01678162,0.06836359,0.08395814,0.3364699,0.001187071,0.001187071,0.01318288,0.5266034
42447.84905093,0.01678162,0.06896338,0.08515772,0.3376695,0.001786862,0.001187071,0.01378267,0.5272032
42447.84917112,0.01738141,0.07076275,0.08755688,0.3346705,0.001187071,0.001786862,0.01558204,0.5284028
42447.84928596,0.01798120,0.07076275,0.08815667,0.3370697,0.001187071,0.001786862,0.01558204,0.5290026
42447.84940188,0.01918078,0.06956317,0.08815667,0.3346705,0.001187071,0.001187071,0.01618183,0.5272032
42447.84951653,0.01918078,0.06896338,0.08695709,0.3370697,0.001187071,0.001187071,0.01378267,0.5248041
42447.84962963,0.01918078,0.06896338,0.08755688,0.3358701,0.001187071,0.001187071,0.01318288,0.5206055
42447.84974819,0.01858099,0.07016296,0.08815667,0.3352703,0.001786862,0.001187071,0.01498225,0.5176066
42447.84986502,0.01858099,0.07016296,0.08755688,0.3370697,0.001187071,0.001187071,0.01558204,0.5110089
42447.84998130,0.01858099,0.06836359,0.08695709,0.3364699,0.001187071,0.001187071,0.01678162,0.5062106
42447.85009451,0.01978057,0.06656422,0.08575751,0.3340707,0.001786862,0.001187071,0.01618183,0.5026118
42447.85020952,0.02038036,0.06476485,0.08395814,0.3352703,0.001187071,0.001187071,0.01798120,0.4984133
42447.85032635,0.02098015,0.06596443,0.08635730,0.3370697,0.001786862,0.001187071,0.01978057,0.4942148
42447.85044100,0.02038036,0.06836359,0.08815667,0.3352703,0.001187071,0.001187071,0.01678162,0.4924154
42447.85055556,0.01978057,0.06836359,0.08755688,0.3352703,0.001187071,0.001187071,0.01498225,0.4894164
42447.85067411,0.01918078,0.06776380,0.08695709,0.3364699,0.001187071,0.001187071,0.01858099,0.4846181
42447.85079021,0.01918078,0.06716401,0.08635730,0.3358701,0.001187071,0.001187071,0.01858099,0.4798198
42447.85090432,0.01918078,0.06656422,0.08515772,0.3346705,0.001187071,0.001187071,0.01798120,0.4786202
42447.85102259,0.01858099,0.06476485,0.08215877,0.3334709,0.001187071,0.001187071,0.01738141,0.4762210
42447.85113580,0.01798120,0.06176590,0.07975961,0.3346705,0.001187071,0.001187071,0.01798120,0.4762210
42447.85125118,0.01678162,0.06356527,0.08095919,0.3340707,0.001187071,0.001187071,0.01858099,0.4756212
42447.85136574,0.01798120,0.06356527,0.08155898,0.3376695,0.001187071,0.001187071,0.02157994,0.4768208
42447.85148429,0.01858099,0.06416506,0.08275856,0.3364699,0.001187071,0.001187071,0.02038036,0.4744217
42447.85160039,0.01858099,0.06536464,0.08395814,0.3364699,0.001187071,0.001187071,0.02038036,0.4690236
42447.85171757,0.01918078,0.06296548,0.08095919,0.3376695,0.001187071,0.001187071,0.02217973,0.4606265
42447.85183151,0.01738141,0.06296548,0.07915982,0.3370697,0.001187071,0.001187071,0.02337931,0.4504301
42447.85194743,0.01558204,0.06536464,0.07975961,0.3376695,0.001187071,0.001187071,0.02637827,0.4360351
42447.85206019,0.01558204,0.06536464,0.08035940,0.3370697,0.001187071,0.001187071,0.02877743,0.4210403
42447.85217593,0.01678162,0.06596443,0.08095919,0.3346705,0.001187071,0.001187071,0.03057680,0.4102441
42447.85229627,0.01678162,0.06536464,0.08155898,0.3382693,0.001187071,0.001187071,0.02997701,0.4024468
42447.85241093,0.01738141,0.06236569,0.07975961,0.3340707,0.001187071,0.001187071,0.02817764,0.3988481
42447.85252576,0.01498225,0.06176590,0.07736045,0.3376695,0.001187071,0.001187071,0.03057680,0.3982483
42447.85264132,0.01318288,0.06116611,0.07376171,0.3376695,0.001187071,0.001187071,0.03057680,0.3982483
42447.85275887,0.01378267,0.05696758,0.07136254,0.3370697,0.001187071,0.001187071,0.02937722,0.4000477
42447.85287443,0.01498225,0.05756737,0.07316191,0.3382693,0.001187071,0.001187071,0.02937722,0.4006475
42447.85298619,0.01558204,0.05996653,0.07556108,0.3346705,0.001187071,0.001187071,0.02817764,0.4006475
42447.85310283,0.01618183,0.05756737,0.07376171,0.3370697,0.001187071,0.001187071,0.02937722,0.3982483
42447.85322147,0.01618183,0.05516820,0.07136254,0.3370697,0.001187071,0.001187071,0.02997701,0.3952493
42447.85333793,0.01618183,0.05516820,0.07136254,0.3352703,0.001187071,0.001187071,0.03117659,0.3922504
42447.85345313,0.01438246,0.05636778,0.07136254,0.3358701,0.001187071,0.001187071,0.03297596,0.3886516
42447.85356482,0.01258309,0.05936674,0.07136254,0.3352703,0.001187071,0.001187071,0.03237617,0.3826537
42447.85368515,0.01318288,0.06056632,0.07256212,0.3352703,0.001187071,0.001187071,0.03297596,0.3772556
42447.85379908,0.01258309,0.05996653,0.07136254,0.3364699,0.001187071,0.001187071,0.03477533,0.3730571
42447.85391608,0.01078372,0.06056632,0.07196233,0.3340707,0.001187071,0.001786862,0.03477533,0.3706579
42447.85402965,0.01018393,0.05936674,0.06836359,0.3358701,0.001187071,0.001187071,0.03237617,0.3706579
42447.85414467,0.009584136,0.05516820,0.06596443,0.3364699,0.001187071,0.001187071,0.03297596,0.3700581
42447.85425932,0.01138351,0.05336883,0.06476485,0.3346705,0.001187071,0.001187071,0.03357575,0.3712577
42447.85437510,0.01198330,0.05336883,0.06476485,0.3346705,0.001187071,0.001187071,0.03297596,0.3700581
42447.85449478,0.01198330,0.05456841,0.06656422,0.3346705,0.001187071,0.001786862,0.03597491,0.3670592
42447.85461107,0.01198330,0.05456841,0.06716401,0.3370697,0.001187071,0.001187071,0.03717449,0.3604615
42447.85472626,0.01258309,0.05276904,0.06656422,0.3382693,0.001786862,0.001187071,0.03537512,0.3538638
42447.85483983,0.01318288,0.05156946,0.06416506,0.3358701,0.001187071,0.001786862,0.03717449,0.3484657
42447.85495792,0.01258309,0.04917030,0.06176590,0.3364699,0.001786862,0.001786862,0.03897386,0.3442672
42447.85507348,0.01258309,0.04917030,0.06116611,0.3370697,0.001187071,0.001187071,0.03897386,0.3424678
42447.85518832,0.01198330,0.05036988,0.06056632,0.3358701,0.001187071,0.001187071,0.03897386,0.3418680
42447.85530406,0.01198330,0.04797072,0.05996653,0.3352703,0.001187071,0.001786862,0.03837407,0.3424678
42447.85541676,0.01318288,0.04677114,0.05936674,0.3352703,0.001786862,0.001187071,0.03897386,0.3424678
42447.85553644,0.01198330,0.04677114,0.05936674,0.3364699,0.001187071,0.001187071,0.04137303,0.3406684
42447.85565001,0.01138351,0.04857051,0.05936674,0.3346705,0.001187071,0.001187071,0.03957365,0.3406684
42447.85576810,0.01078372,0.04797072,0.05876695,0.3358701,0.001187071,0.001187071,0.03657470,0.3394688
42447.85587968,0.01078372,0.04677114,0.05696758,0.3382693,0.001187071,0.001187071,0.03777428,0.3394688
42447.85599546,0.01078372,0.04677114,0.05696758,0.3382693,0.001187071,0.001786862,0.03777428,0.3382693
42447.85611514,0.01078372,0.04557156,0.05636778,0.3376695,0.001187071,0.001187071,0.03837407,0.3370697
42447.85623088,0.01078372,0.04317240,0.05456841,0.3376695,0.001187071,0.001786862,0.04077324,0.3370697
42447.85634662,0.01198330,0.04257261,0.05336883,0.3370697,0.001187071,0.001786862,0.03957365,0.3328711
42447.85646019,0.01198330,0.04137303,0.05276904,0.3364699,0.001786862,0.001187071,0.04017344,0.3286726
42447.85657701,0.01138351,0.04317240,0.05396862,0.3358701,0.001187071,0.001187071,0.04017344,0.3244741
42447.85669384,0.01138351,0.04437198,0.05636778,0.3376695,0.001786862,0.001187071,0.04137303,0.3178764
42447.85680563,0.01258309,0.04317240,0.05576799,0.3358701,0.001187071,0.001187071,0.04317240,0.3100791
42447.85692531,0.01258309,0.04197282,0.05396862,0.3370697,0.001187071,0.001187071,0.04497177,0.3064804
42447.85704105,0.01378267,0.04017344,0.05276904,0.3358701,0.001187071,0.001187071,0.04617135,0.3010823
42447.85715679,0.01318288,0.03957365,0.05156946,0.3358701,0.001187071,0.001187071,0.04617135,0.3004825
42447.85727290,0.01198330,0.03957365,0.05156946,0.3376695,0.001187071,0.001187071,0.04617135,0.3022818
42447.85738610,0.01078372,0.04197282,0.05216925,0.3382693,0.001187071,0.001187071,0.04797072,0.3028816
42447.85750112,0.008984346,0.04377219,0.05216925,0.3358701,0.001187071,0.001786862,0.04737093,0.3040812
42447.85761794,0.009584136,0.04317240,0.05156946,0.3364699,0.001187071,0.001187071,0.04437198,0.3046810
42447.85773260,0.01078372,0.04017344,0.04977009,0.3352703,0.001187071,0.001187071,0.04497177,0.3040812
42447.85784729,0.01078372,0.03777428,0.04737093,0.3376695,0.001187071,0.001187071,0.04497177,0.3046810
42447.85796299,0.01078372,0.03597491,0.04737093,0.3382693,0.001187071,0.001187071,0.04377219,0.3046810
42447.85808072,0.01198330,0.03537512,0.04737093,0.3370697,0.001187071,0.001187071,0.04257261,0.3028816
42447.85819646,0.01198330,0.03477533,0.04677114,0.3382693,0.001187071,0.001187071,0.04437198,0.3004825
42447.85831130,0.01138351,0.03597491,0.04677114,0.3346705,0.001187071,0.001187071,0.04557156,0.2986831
42447.85842812,0.01078372,0.03597491,0.04677114,0.3352703,0.001187071,0.001187071,0.04677114,0.2944846
42447.85854169,0.01078372,0.03417554,0.04557156,0.3352703,0.001187071,0.001187071,0.04557156,0.2926852
42447.85866123,0.01258309,0.03417554,0.04677114,0.3352703,0.001187071,0.001187071,0.04677114,0.2902860
42447.85877715,0.01318288,0.03537512,0.04857051,0.3382693,0.001187071,0.001187071,0.04617135,0.2926852
42447.85889325,0.01378267,0.03417554,0.04857051,0.3382693,0.001187071,0.001187071,0.04437198,0.2926852
42447.85900646,0.01378267,0.03417554,0.04677114,0.3352703,0.001187071,0.001187071,0.04497177,0.2926852
42447.85912147,0.01318288,0.03297596,0.04557156,0.3376695,0.001187071,0.001187071,0.04617135,0.2920854
42447.85923830,0.01258309,0.03237617,0.04437198,0.3388690,0.001187071,0.001187071,0.04557156,0.2932850
42447.85935295,0.01138351,0.03417554,0.04557156,0.3346705,0.001187071,0.001187071,0.04497177,0.2920854
42447.85947177,0.01018393,0.03597491,0.04557156,0.3352703,0.001187071,0.001187071,0.04617135,0.2932850
42447.85958733,0.008984346,0.03717449,0.04557156,0.3358701,0.001187071,0.001187071,0.04737093,0.2950843
42447.85970343,0.01018393,0.03537512,0.04497177,0.3394688,0.001187071,0.001187071,0.04857051,0.2950843
42447.85981664,0.01138351,0.03177638,0.04317240,0.3376695,0.001786862,0.001187071,0.04977009,0.2950843
42447.85993165,0.01138351,0.03237617,0.04257261,0.3388690,0.001187071,0.001786862,0.04917030,0.2926852
42447.86004848,0.01018393,0.03237617,0.04317240,0.3352703,0.001187071,0.001187071,0.04857051,0.2926852
42447.86016313,0.01018393,0.03417554,0.04377219,0.3358701,0.001187071,0.001187071,0.04977009,0.2908858
42447.86028231,0.008984346,0.03597491,0.04377219,0.3352703,0.001187071,0.001187071,0.05036988,0.2890864
42447.86039425,0.01198330,0.03237617,0.04317240,0.3388690,0.001187071,0.001187071,0.05096967,0.2884867
42447.86051125,0.01498225,0.03057680,0.04497177,0.3346705,0.001187071,0.001187071,0.04797072,0.2878869
42447.86062699,0.01378267,0.03177638,0.04437198,0.3370697,0.001187071,0.001786862,0.04617135,0.2866873
42447.86074183,0.01318288,0.03177638,0.04497177,0.3376695,0.001187071,0.001187071,0.04737093,0.2866873
42447.86085865,0.01198330,0.03237617,0.04557156,0.3394688,0.001187071,0.001187071,0.04977009,0.2848879
42447.86097331,0.01198330,0.03357575,0.04437198,0.3370697,0.001187071,0.001187071,0.05156946,0.2824888
42447.86109212,0.01198330,0.03237617,0.04437198,0.3370697,0.001187071,0.001187071,0.05096967,0.2806894
42447.86120768,0.01198330,0.03237617,0.04437198,0.3382693,0.001187071,0.001187071,0.05036988,0.2764908
42447.86132125,0.01258309,0.03237617,0.04437198,0.3382693,0.001187071,0.001187071,0.05216925,0.2728921
42447.86143681,0.01258309,0.02997701,0.04257261,0.3388690,0.001187071,0.001187071,0.05276904,0.2686936
42447.86155490,0.01018393,0.03057680,0.04077324,0.3394688,0.001187071,0.001187071,0.05156946,0.2662944
42447.86166865,0.007784765,0.03477533,0.04197282,0.3370697,0.001786862,0.001187071,0.05216925,0.2626957
42447.86178349,0.01078372,0.03357575,0.04437198,0.3376695,0.001187071,0.001187071,0.05096967,0.2620959
42447.86190049,0.01198330,0.03177638,0.04257261,0.3358701,0.001187071,0.001187071,0.05216925,0.2608963
42447.86201605,0.01258309,0.02997701,0.04137303,0.3352703,0.001187071,0.001187071,0.05516820,0.2602965
42447.86213197,0.01318288,0.02877743,0.04077324,0.3388690,0.001187071,0.001786862,0.05696758,0.2602965
42447.86224663,0.01138351,0.03117659,0.04077324,0.3382693,0.001187071,0.001187071,0.05576799,0.2590969
42447.86236345,0.009584136,0.02997701,0.03957365,0.3358701,0.001786862,0.001187071,0.05576799,0.2566978
42447.86247901,0.01018393,0.02757785,0.03777428,0.3358701,0.001187071,0.001187071,0.05456841,0.2572976
42447.86259547,0.01138351,0.02937722,0.03957365,0.3364699,0.001187071,0.001187071,0.05456841,0.2566978
42447.86270833,0.01138351,0.03057680,0.04137303,0.3382693,0.001786862,0.001187071,0.05516820,0.2566978
42447.86282804,0.01138351,0.03177638,0.04077324,0.3364699,0.001786862,0.001187071,0.05576799,0.2566978
42447.86294179,0.01078372,0.03057680,0.04197282,0.3358701,0.001187071,0.001187071,0.05336883,0.2572976
42447.86305716,0.01138351,0.02877743,0.03957365,0.3358701,0.001187071,0.001187071,0.05516820,0.2572976
42447.86317525,0.01078372,0.02817764,0.03657470,0.3394688,0.001187071,0.001187071,0.05696758,0.2590969
42447.86328756,0.008984346,0.02997701,0.03897386,0.3382693,0.001187071,0.001187071,0.05756737,0.2584971
42447.86340492,0.01078372,0.02997701,0.04077324,0.3388690,0.001187071,0.001187071,0.05696758,0.2596967
42447.86351868,0.01258309,0.02697806,0.03897386,0.3394688,0.001187071,0.001187071,0.05636778,0.2608963
42447.86363821,0.01198330,0.02637827,0.03777428,0.3364699,0.001187071,0.001187071,0.05396862,0.2626957
42447.86375178,0.01078372,0.02817764,0.03777428,0.3358701,0.001187071,0.001187071,0.05336883,0.2644950
42447.86386752,0.01078372,0.02877743,0.03837407,0.3376695,0.001187071,0.001187071,0.05216925,0.2662944
42447.86398543,0.01138351,0.02877743,0.03957365,0.3388690,0.001187071,0.001786862,0.05276904,0.2674940
42447.86409774,0.01078372,0.02997701,0.03957365,0.3358701,0.001187071,0.001187071,0.05156946,0.2668942
42447.86421510,0.01018393,0.03057680,0.03957365,0.3358701,0.001187071,0.001187071,0.05276904,0.2680938
42447.86432870,0.01018393,0.02877743,0.03837407,0.3376695,0.001187071,0.001187071,0.05216925,0.2686936
42447.86444513,0.01078372,0.02817764,0.03717449,0.3376695,0.001187071,0.001187071,0.05096967,0.2698932
42447.86456178,0.01078372,0.02577848,0.03657470,0.3370697,0.001187071,0.001187071,0.04977009,0.2752913
42447.86467878,0.01078372,0.02757785,0.03777428,0.3388690,0.001187071,0.001187071,0.04797072,0.2758911
42447.86479416,0.01078372,0.02817764,0.03957365,0.3364699,0.001187071,0.001187071,0.04797072,0.2764908
42447.86490954,0.01138351,0.02757785,0.03777428,0.3382693,0.001187071,0.001187071,0.04917030,0.2788900
42447.86502438,0.01138351,0.02697806,0.03717449,0.3376695,0.001187071,0.001187071,0.04917030,0.2794898
42447.86514174,0.01138351,0.02817764,0.03897386,0.3358701,0.001187071,0.001786862,0.04977009,0.2788900
