TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42438.90333336,0.009584136,0.02817764,0.03657470,0.3364699,0.001187071,0.001187071,0.06716401,0.2524992
42438.90345047,0.009584136,0.02697806,0.03537512,0.3358701,0.001187071,0.001187071,0.07016296,0.2441022
42438.90356494,0.008984346,0.02637827,0.03537512,0.3358701,0.001786862,0.001187071,0.07076275,0.2381043
42438.90368159,0.008984346,0.02637827,0.03477533,0.3358701,0.001187071,0.001187071,0.06956317,0.2327062
42438.90379642,0.01018393,0.02577848,0.03477533,0.3352703,0.001187071,0.001187071,0.06896338,0.2261085
42438.90391343,0.01138351,0.02337931,0.03417554,0.3382693,0.001187071,0.001786862,0.06836359,0.2243091
42438.90402779,0.008984346,0.02397911,0.03297596,0.3388690,0.001786862,0.001187071,0.06716401,0.2243091
42438.90414353,0.007184975,0.02637827,0.03357575,0.3376695,0.001187071,0.001187071,0.06776380,0.2243091
42438.90426065,0.008984346,0.02397911,0.03237617,0.3364699,0.001187071,0.001187071,0.06716401,0.2249089
42438.90437638,0.01078372,0.02157994,0.03237617,0.3388690,0.001786862,0.001187071,0.06716401,0.2267082
42438.90449074,0.01018393,0.02277952,0.03177638,0.3364699,0.001187071,0.001187071,0.06476485,0.2285076
42438.90460804,0.01018393,0.02457890,0.03357575,0.3364699,0.001187071,0.001786862,0.06176590,0.2303070
42438.90472360,0.008984346,0.02637827,0.03477533,0.3388690,0.001187071,0.001187071,0.05876695,0.2303070
42438.90483934,0.008984346,0.02577848,0.03357575,0.3376695,0.001187071,0.001187071,0.05936674,0.2285076
42438.90495371,0.009584136,0.02277952,0.03177638,0.3358701,0.001187071,0.001187071,0.06176590,0.2291074
42438.90507082,0.01018393,0.02217973,0.03237617,0.3382693,0.001187071,0.001187071,0.05996653,0.2291074
42438.90518656,0.01078372,0.02217973,0.03237617,0.3382693,0.001187071,0.001187071,0.05876695,0.2303070
42438.90530093,0.01018393,0.02277952,0.03237617,0.3358701,0.001187071,0.001187071,0.05936674,0.2321064
42438.90541804,0.01018393,0.02337931,0.03357575,0.3376695,0.001187071,0.001187071,0.05876695,0.2345055
42438.90553378,0.009584136,0.02217973,0.03177638,0.3364699,0.001187071,0.001187071,0.05756737,0.2393038
42438.90564815,0.01078372,0.01918078,0.02937722,0.3364699,0.001187071,0.001187071,0.05636778,0.2387041
42438.90576389,0.01198330,0.01978057,0.03177638,0.3358701,0.001187071,0.001187071,0.05516820,0.2405034
42438.90588100,0.01198330,0.02098015,0.03237617,0.3358701,0.001187071,0.001786862,0.05456841,0.2405034
42438.90599674,0.01198330,0.02277952,0.03417554,0.3382693,0.001187071,0.001187071,0.05396862,0.2411032
42438.90611111,0.01138351,0.02517869,0.03537512,0.3370697,0.001187071,0.001187071,0.05036988,0.2411032
42438.90622822,0.009584136,0.02577848,0.03537512,0.3370697,0.001187071,0.001187071,0.04857051,0.2411032
42438.90634396,0.01078372,0.02337931,0.03417554,0.3370697,0.001187071,0.001187071,0.04797072,0.2393038
42438.90645970,0.01198330,0.02157994,0.03357575,0.3346705,0.001187071,0.001187071,0.04977009,0.2369047
42438.90657435,0.01078372,0.02157994,0.03237617,0.3346705,0.001187071,0.001187071,0.05336883,0.2369047
42438.90668982,0.009584136,0.02337931,0.03297596,0.3358701,0.001187071,0.001187071,0.05156946,0.2369047
42438.90680556,0.008984346,0.02397911,0.03297596,0.3376695,0.001187071,0.001187071,0.05336883,0.2345055
42438.90692130,0.008384556,0.02577848,0.03417554,0.3352703,0.001187071,0.001187071,0.05156946,0.2339057
42438.90703704,0.009584136,0.02697806,0.03597491,0.3364699,0.001187071,0.001187071,0.05156946,0.2345055
42438.90715278,0.009584136,0.02577848,0.03537512,0.3376695,0.001187071,0.001187071,0.05156946,0.2345055
42438.90726852,0.01078372,0.02337931,0.03357575,0.3352703,0.001187071,0.001187071,0.05156946,0.2351053
42438.90738426,0.01138351,0.02277952,0.03357575,0.3352703,0.001786862,0.001187071,0.04917030,0.2363049
42438.90750000,0.01138351,0.02157994,0.03237617,0.3352703,0.001187071,0.001187071,0.05156946,0.2381043
42438.90761574,0.01258309,0.02217973,0.03297596,0.3370697,0.001786862,0.001187071,0.05276904,0.2411032
42438.90773148,0.01138351,0.02337931,0.03417554,0.3376695,0.001187071,0.001786862,0.05216925,0.2429026
42438.90784830,0.01018393,0.02277952,0.03297596,0.3376695,0.001187071,0.001187071,0.05096967,0.2423028
42438.90796476,0.01078372,0.02277952,0.03297596,0.3376695,0.001187071,0.001187071,0.04857051,0.2441022
42438.90808050,0.008984346,0.02337931,0.03357575,0.3358701,0.001786862,0.001187071,0.04917030,0.2465013
42438.90819588,0.01138351,0.02517869,0.03537512,0.3352703,0.001187071,0.001187071,0.04917030,0.2506999
42438.90831053,0.01198330,0.02277952,0.03357575,0.3364699,0.001187071,0.001187071,0.04917030,0.2518994
42438.90842699,0.01018393,0.02277952,0.03237617,0.3370697,0.001187071,0.001187071,0.05036988,0.2548984
42438.90854201,0.008984346,0.02517869,0.03357575,0.3352703,0.001187071,0.001187071,0.05036988,0.2566978
42438.90865741,0.01018393,0.02457890,0.03357575,0.3370697,0.001187071,0.001187071,0.05216925,0.2590969
42438.90877315,0.01078372,0.02337931,0.03417554,0.3376695,0.001187071,0.001187071,0.05216925,0.2590969
42438.90888889,0.008984346,0.02577848,0.03417554,0.3352703,0.001187071,0.001187071,0.05156946,0.2596967
42438.90900605,0.007184975,0.02817764,0.03417554,0.3352703,0.001187071,0.001786862,0.05456841,0.2590969
42438.90912216,0.007184975,0.02697806,0.03417554,0.3376695,0.001786862,0.001187071,0.05576799,0.2572976
42438.90923717,0.008984346,0.02697806,0.03417554,0.3382693,0.001187071,0.001786862,0.05696758,0.2548984
42438.90935327,0.009584136,0.02637827,0.03477533,0.3352703,0.001187071,0.001187071,0.05636778,0.2506999
42438.90946829,0.01018393,0.02457890,0.03477533,0.3352703,0.001187071,0.001786862,0.05696758,0.2483007
42438.90958457,0.009584136,0.02577848,0.03357575,0.3370697,0.001187071,0.001187071,0.05456841,0.2483007
42438.90970067,0.007784765,0.02637827,0.03357575,0.3358701,0.001187071,0.001187071,0.05276904,0.2489005
42438.90981623,0.007784765,0.02457890,0.03237617,0.3352703,0.001187071,0.001187071,0.05396862,0.2506999
42438.90993197,0.008384556,0.02517869,0.03297596,0.3370697,0.001187071,0.001187071,0.05396862,0.2530990
42438.91004789,0.008384556,0.02757785,0.03537512,0.3376695,0.001187071,0.001187071,0.05396862,0.2572976
42438.91016363,0.008384556,0.02697806,0.03357575,0.3358701,0.001187071,0.001187071,0.05576799,0.2620959
42438.91027901,0.01018393,0.02217973,0.03177638,0.3358701,0.001187071,0.001187071,0.05756737,0.2668942
42438.91039475,0.01198330,0.02157994,0.03297596,0.3364699,0.001786862,0.001187071,0.05996653,0.2722923
42438.91051049,0.01018393,0.02457890,0.03477533,0.3364699,0.001187071,0.001187071,0.05996653,0.2728921
42438.91062713,0.007784765,0.02817764,0.03477533,0.3364699,0.001187071,0.001187071,0.06296548,0.2704929
42438.91074106,0.007784765,0.02757785,0.03537512,0.3358701,0.001187071,0.001187071,0.06536464,0.2668942
42438.91085861,0.008384556,0.02757785,0.03477533,0.3370697,0.001786862,0.001187071,0.06596443,0.2626957
42438.91097326,0.008984346,0.02637827,0.03537512,0.3340707,0.001786862,0.001187071,0.06956317,0.2560980
42438.91108796,0.01018393,0.02457890,0.03417554,0.3376695,0.001187071,0.001187071,0.07256212,0.2530990
42438.91120370,0.01018393,0.02337931,0.03237617,0.3370697,0.001187071,0.001187071,0.07196233,0.2483007
42438.91131945,0.01018393,0.02517869,0.03477533,0.3358701,0.001187071,0.001187071,0.07316191,0.2447020
42438.91143658,0.01078372,0.02517869,0.03537512,0.3352703,0.001786862,0.001187071,0.07496129,0.2405034
42438.91155214,0.01138351,0.02277952,0.03357575,0.3376695,0.001187071,0.001187071,0.07856003,0.2363049
42438.91166879,0.01018393,0.02277952,0.03177638,0.3364699,0.001187071,0.001187071,0.08095919,0.2321064
42438.91178344,0.008384556,0.02397911,0.03177638,0.3382693,0.001187071,0.001187071,0.08215877,0.2309068
42438.91189815,0.009584136,0.02457890,0.03177638,0.3370697,0.001187071,0.001786862,0.08275856,0.2285076
42438.91201389,0.009584136,0.02397911,0.03297596,0.3376695,0.001187071,0.001187071,0.08395814,0.2249089
42438.91212994,0.008984346,0.02517869,0.03417554,0.3364699,0.001187071,0.001187071,0.08575751,0.2243091
42438.91224676,0.009584136,0.02337931,0.03177638,0.3364699,0.001786862,0.001187071,0.08515772,0.2225097
42438.91236111,0.01018393,0.02038036,0.02997701,0.3364699,0.001187071,0.001187071,0.08335835,0.2225097
42438.91247715,0.01198330,0.02038036,0.03117659,0.3376695,0.001187071,0.001187071,0.08275856,0.2207103
42438.91259259,0.009584136,0.02337931,0.03237617,0.3370697,0.001187071,0.001187071,0.08095919,0.2225097
42438.91271044,0.008384556,0.02457890,0.03237617,0.3352703,0.001187071,0.001187071,0.07556108,0.2249089
42438.91282546,0.007784765,0.02577848,0.03297596,0.3376695,0.001187071,0.001187071,0.07376171,0.2267082
42438.91294120,0.008384556,0.02397911,0.03177638,0.3382693,0.001187071,0.001187071,0.07316191,0.2291074
42438.91305766,0.007784765,0.02337931,0.02997701,0.3364699,0.001187071,0.001187071,0.07076275,0.2327062
42438.91317159,0.007784765,0.02337931,0.03057680,0.3352703,0.001187071,0.001187071,0.06896338,0.2369047
42438.91328914,0.007784765,0.02277952,0.03057680,0.3352703,0.001187071,0.001187071,0.06776380,0.2393038
42438.91340379,0.01018393,0.02277952,0.03117659,0.3352703,0.001187071,0.001187071,0.06836359,0.2405034
42438.91351971,0.009584136,0.02157994,0.03057680,0.3346705,0.001187071,0.001187071,0.06596443,0.2411032
42438.91363545,0.01018393,0.02098015,0.03057680,0.3370697,0.001786862,0.001786862,0.06356527,0.2405034
42438.91375119,0.009584136,0.02217973,0.03057680,0.3376695,0.001187071,0.001187071,0.06056632,0.2405034
42438.91386784,0.008984346,0.02337931,0.03297596,0.3364699,0.001187071,0.001187071,0.05996653,0.2411032
42438.91398177,0.008984346,0.02577848,0.03357575,0.3346705,0.001187071,0.001187071,0.05756737,0.2405034
42438.91409931,0.008384556,0.02397911,0.03177638,0.3376695,0.001187071,0.001187071,0.05756737,0.2429026
42438.91421469,0.01018393,0.02038036,0.03057680,0.3376695,0.001187071,0.001187071,0.05936674,0.2405034
42438.91433079,0.01198330,0.01798120,0.02937722,0.3376695,0.001187071,0.001187071,0.05756737,0.2417030
42438.91444563,0.01138351,0.01798120,0.02937722,0.3352703,0.001187071,0.001187071,0.05636778,0.2429026
42438.91456155,0.01078372,0.02098015,0.03117659,0.3346705,0.001187071,0.001187071,0.05576799,0.2423028
42438.91467593,0.01078372,0.02277952,0.03297596,0.3370697,0.001187071,0.001187071,0.05756737,0.2423028
42438.91479194,0.01138351,0.02277952,0.03297596,0.3352703,0.001187071,0.001187071,0.06176590,0.2381043
42438.91490804,0.01018393,0.02217973,0.03297596,0.3352703,0.001187071,0.001187071,0.06596443,0.2327062
42438.91502487,0.01018393,0.02217973,0.03177638,0.3370697,0.001187071,0.001187071,0.06836359,0.2249089
42438.91513952,0.01018393,0.02157994,0.03177638,0.3358701,0.001187071,0.001187071,0.06836359,0.2147124
42438.91525463,0.01018393,0.02038036,0.03057680,0.3376695,0.001187071,0.001187071,0.06596443,0.2081147
42438.91537245,0.01138351,0.01858099,0.02997701,0.3352703,0.001187071,0.001187071,0.06476485,0.2039162
42438.91548638,0.01198330,0.01738141,0.02937722,0.3376695,0.001187071,0.001187071,0.06416506,0.2063154
42438.91560357,0.01138351,0.01858099,0.02937722,0.3364699,0.001187071,0.001187071,0.06356527,0.2093143
42438.91571759,0.01018393,0.02098015,0.03057680,0.3358701,0.001187071,0.001187071,0.05876695,0.2123133
42438.91583333,0.008984346,0.02217973,0.03117659,0.3346705,0.001187071,0.001187071,0.05636778,0.2165118
42438.91595115,0.008984346,0.02157994,0.03057680,0.3352703,0.001187071,0.001187071,0.05576799,0.2189110
42438.91606562,0.008984346,0.02038036,0.02817764,0.3376695,0.001187071,0.001187071,0.05456841,0.2225097
42438.91618263,0.008384556,0.02217973,0.02997701,0.3382693,0.001786862,0.001187071,0.05276904,0.2231095
42438.91629710,0.009584136,0.02217973,0.03057680,0.3346705,0.001187071,0.001187071,0.05336883,0.2249089
42438.91641320,0.01078372,0.02098015,0.03057680,0.3370697,0.001187071,0.001187071,0.05396862,0.2243091
42438.91652778,0.01078372,0.01858099,0.02937722,0.3370697,0.001187071,0.001187071,0.05216925,0.2273080
42438.91664504,0.01138351,0.01798120,0.02937722,0.3340707,0.001187071,0.001187071,0.05216925,0.2285076
42438.91676042,0.01078372,0.02038036,0.02937722,0.3376695,0.001187071,0.001187071,0.05036988,0.2291074
42438.91687580,0.008384556,0.02277952,0.03177638,0.3370697,0.001187071,0.001786862,0.05096967,0.2309068
42438.91699190,0.009584136,0.02517869,0.03357575,0.3352703,0.001187071,0.001187071,0.05216925,0.2309068
42438.91710854,0.008984346,0.02457890,0.03237617,0.3370697,0.001187071,0.001187071,0.05096967,0.2303070
42438.91722374,0.01138351,0.02157994,0.03237617,0.3370697,0.001187071,0.001187071,0.04977009,0.2333059
42438.91733894,0.01198330,0.01858099,0.03177638,0.3364699,0.001187071,0.001187071,0.04797072,0.2327062
42438.91745413,0.01258309,0.01918078,0.03057680,0.3352703,0.001187071,0.001187071,0.04797072,0.2345055
42438.91757150,0.01198330,0.01918078,0.03057680,0.3376695,0.001187071,0.001187071,0.04617135,0.2339057
42438.91768597,0.01198330,0.01918078,0.02997701,0.3346705,0.001187071,0.001187071,0.04497177,0.2351053
42438.91780262,0.01138351,0.02157994,0.03177638,0.3352703,0.001187071,0.001786862,0.04437198,0.2375045
42438.91791818,0.008984346,0.02517869,0.03297596,0.3334709,0.001187071,0.001187071,0.04317240,0.2387041
42438.91803410,0.005985394,0.02757785,0.03297596,0.3364699,0.001187071,0.001786862,0.04317240,0.2405034
42438.91814875,0.007784765,0.02577848,0.03297596,0.3340707,0.001187071,0.001187071,0.04257261,0.2423028
42438.91826558,0.01078372,0.02277952,0.03237617,0.3346705,0.001187071,0.001187071,0.04317240,0.2429026
42438.91838077,0.01078372,0.02217973,0.03237617,0.3364699,0.001187071,0.001187071,0.04557156,0.2423028
42438.91849615,0.01138351,0.02277952,0.03357575,0.3358701,0.001187071,0.001187071,0.04497177,0.2447020
42438.91861225,0.01198330,0.02397911,0.03597491,0.3358701,0.001786862,0.001187071,0.04197282,0.2423028
42438.91872685,0.01078372,0.02517869,0.03477533,0.3340707,0.001187071,0.001187071,0.03957365,0.2447020
42438.91884409,0.01198330,0.02517869,0.03657470,0.3340707,0.001187071,0.001187071,0.03957365,0.2471011
42438.91895929,0.01138351,0.02457890,0.03657470,0.3346705,0.001187071,0.001187071,0.03957365,0.2489005
42438.91907521,0.01078372,0.02517869,0.03597491,0.3370697,0.001187071,0.001187071,0.04077324,0.2506999
42438.91918982,0.01078372,0.02637827,0.03657470,0.3346705,0.001187071,0.001187071,0.04257261,0.2524992
42438.91930651,0.01078372,0.02757785,0.03777428,0.3340707,0.001187071,0.001187071,0.04257261,0.2548984
42438.91942333,0.01138351,0.02577848,0.03657470,0.3370697,0.001786862,0.001187071,0.04317240,0.2548984
42438.91953835,0.01018393,0.02577848,0.03477533,0.3364699,0.001187071,0.001187071,0.04317240,0.2548984
42438.91965427,0.008984346,0.02817764,0.03537512,0.3340707,0.001187071,0.001187071,0.04557156,0.2560980
42438.91976852,0.01018393,0.02697806,0.03657470,0.3376695,0.001187071,0.001187071,0.05276904,0.2560980
42438.91988557,0.01078372,0.02277952,0.03297596,0.3352703,0.001187071,0.001187071,0.05576799,0.2584971
42438.92000112,0.01018393,0.02157994,0.03057680,0.3346705,0.001187071,0.001187071,0.05696758,0.2566978
42438.92011668,0.009584136,0.02277952,0.03177638,0.3358701,0.001187071,0.001187071,0.05756737,0.2566978
42438.92023351,0.008384556,0.02577848,0.03297596,0.3346705,0.001187071,0.001187071,0.06056632,0.2566978
42438.92034733,0.007784765,0.02757785,0.03537512,0.3352703,0.001187071,0.001786862,0.06416506,0.2548984
42438.92046499,0.01018393,0.02817764,0.03717449,0.3382693,0.001187071,0.001786862,0.06716401,0.2524992
42438.92058073,0.01258309,0.02277952,0.03597491,0.3364699,0.001187071,0.001187071,0.06836359,0.2524992
42438.92069592,0.01198330,0.02337931,0.03417554,0.3376695,0.001187071,0.001187071,0.07016296,0.2524992
42438.92081220,0.01138351,0.02457890,0.03537512,0.3364699,0.001187071,0.001786862,0.06896338,0.2524992
42438.92092722,0.01078372,0.02637827,0.03657470,0.3376695,0.001187071,0.001187071,0.06896338,0.2518994
42438.92104368,0.01078372,0.02517869,0.03477533,0.3370697,0.001187071,0.001187071,0.06956317,0.2524992
42438.92115834,0.01018393,0.02517869,0.03417554,0.3376695,0.001187071,0.001187071,0.06896338,0.2554982
42438.92127426,0.008384556,0.02757785,0.03477533,0.3352703,0.001187071,0.001187071,0.06956317,0.2548984
42438.92138899,0.009584136,0.02697806,0.03537512,0.3376695,0.001187071,0.001187071,0.07256212,0.2548984
42438.92150483,0.008984346,0.02517869,0.03417554,0.3364699,0.001187071,0.001187071,0.07196233,0.2524992
42438.92162238,0.01018393,0.02277952,0.03237617,0.3382693,0.001187071,0.001187071,0.07016296,0.2548984
42438.92173704,0.01018393,0.02277952,0.03417554,0.3364699,0.001187071,0.001187071,0.06716401,0.2554982
42438.92185386,0.01018393,0.02517869,0.03417554,0.3352703,0.001187071,0.001187071,0.06536464,0.2542986
42438.92196851,0.008984346,0.02577848,0.03357575,0.3352703,0.001187071,0.001187071,0.06596443,0.2548984
42438.92208443,0.008984346,0.02517869,0.03357575,0.3370697,0.001786862,0.001187071,0.06656422,0.2548984
42438.92219916,0.008984346,0.02577848,0.03417554,0.3364699,0.001187071,0.001187071,0.06416506,0.2542986
42438.92231501,0.01018393,0.02577848,0.03537512,0.3358701,0.001187071,0.001187071,0.06296548,0.2530990
42438.92243256,0.009584136,0.02457890,0.03417554,0.3370697,0.001187071,0.001786862,0.06356527,0.2530990
42438.92254703,0.009584136,0.02397911,0.03357575,0.3346705,0.001187071,0.001187071,0.05696758,0.2518994
42438.92266313,0.01018393,0.02397911,0.03297596,0.3364699,0.001187071,0.001187071,0.05456841,0.2548984
42438.92277869,0.01018393,0.02277952,0.03297596,0.3370697,0.001187071,0.001187071,0.05396862,0.2548984
42438.92289461,0.01138351,0.02337931,0.03477533,0.3346705,0.001187071,0.001187071,0.05276904,0.2542986
42438.92300934,0.01018393,0.02577848,0.03537512,0.3346705,0.001187071,0.001187071,0.05336883,0.2566978
42438.92312645,0.007784765,0.02817764,0.03597491,0.3352703,0.001187071,0.001187071,0.05096967,0.2608963
42438.92324183,0.008384556,0.02637827,0.03477533,0.3346705,0.001786862,0.001187071,0.04857051,0.2608963
42438.92335739,0.01018393,0.02757785,0.03597491,0.3346705,0.001187071,0.001786862,0.04797072,0.2644950
42438.92347421,0.008984346,0.02577848,0.03537512,0.3346705,0.001187071,0.001187071,0.04857051,0.2662944
42438.92358887,0.008984346,0.02877743,0.03597491,0.3376695,0.001187071,0.001187071,0.04917030,0.2668942
42438.92370479,0.007784765,0.02877743,0.03657470,0.3370697,0.001187071,0.001187071,0.04857051,0.2662944
42438.92382035,0.008984346,0.02697806,0.03537512,0.3364699,0.001187071,0.001187071,0.04737093,0.2668942
42438.92393609,0.008384556,0.02517869,0.03297596,0.3364699,0.001187071,0.001187071,0.04557156,0.2668942
42438.92405291,0.008984346,0.02877743,0.03537512,0.3352703,0.001187071,0.001187071,0.04617135,0.2662944
42438.92416756,0.008384556,0.02937722,0.03717449,0.3370697,0.001187071,0.001187071,0.04677114,0.2668942
42438.92428385,0.008384556,0.02757785,0.03657470,0.3352703,0.001187071,0.001187071,0.04557156,0.2650948
42438.92439940,0.008384556,0.02697806,0.03477533,0.3370697,0.001187071,0.001187071,0.04437198,0.2650948
