TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43428.88945602,1.392589,1.359576,1.331857,1.370771,0.3661033,0.3457711,0.05035614,0.3720833
43428.88957269,1.392589,1.349438,1.321730,1.380909,0.3637113,0.3445751,0.05035614,0.3720833
43428.88968843,1.392589,1.415338,1.417941,1.401186,0.3667013,0.3475651,0.05095414,0.3714853
43428.88980417,1.392589,1.364646,1.357176,1.391048,0.3631132,0.3433791,0.05035614,0.3708873
43428.88991899,1.397658,1.354507,1.316666,1.375840,0.3643093,0.3439771,0.04916012,0.3714853
43428.89003473,1.387520,1.395061,1.417941,1.391048,0.3672993,0.3463691,0.05035614,0.3708873
43428.89015047,1.387520,1.354507,1.341985,1.385979,0.3625152,0.3433791,0.05095414,0.3714853
43428.89026621,1.392589,1.425477,1.453387,1.406255,0.3631132,0.3451731,0.04916012,0.3708873
43428.89038287,1.392589,1.425477,1.453387,1.401186,0.3655053,0.3469671,0.05035614,0.3714853
43428.89049861,1.392589,1.405200,1.412877,1.380909,0.3672993,0.3475651,0.05155215,0.3726813
43428.89061343,1.392589,1.395061,1.402750,1.406255,0.3625152,0.3439771,0.05035614,0.3720833
43428.89072917,1.392589,1.359576,1.352112,1.385979,0.3625152,0.3433791,0.05334617,0.3738774
43428.89084491,1.392589,1.364646,1.326793,1.370771,0.3649073,0.3457711,0.05274816,0.3738774
43428.89096065,1.387520,1.395061,1.412877,1.391048,0.3684953,0.3481631,0.05274816,0.3744754
43428.89107639,1.392589,1.425477,1.443260,1.391048,0.3672993,0.3475651,0.05394417,0.3720833
43428.89119306,1.392589,1.415338,1.448323,1.406255,0.3637113,0.3445751,0.05334617,0.3714853
43428.89130787,1.392589,1.354507,1.316666,1.375840,0.3637113,0.3445751,0.05095414,0.3714853
43428.89142361,1.392589,1.405200,1.397686,1.396117,0.3667013,0.3481631,0.05155215,0.3720833
43428.89153935,1.392589,1.364646,1.357176,1.391048,0.3631132,0.3433791,0.05095414,0.3720833
43428.89165509,1.392589,1.425477,1.443260,1.406255,0.3643093,0.3451731,0.05035614,0.3720833
43428.89177083,1.392589,1.400130,1.382495,1.375840,0.3661033,0.3469671,0.04856212,0.3714853
43428.89188658,1.387520,1.400130,1.407813,1.396117,0.3625152,0.3427810,0.04975813,0.3720833
43428.89200232,1.392589,1.410269,1.402750,1.380909,0.3678973,0.3475651,0.05274816,0.3714853
43428.89211898,1.392589,1.425477,1.453387,1.406255,0.3643093,0.3451731,0.05394417,0.3720833
43428.89223380,1.392589,1.395061,1.407813,1.396117,0.3643093,0.3427810,0.05394417,0.3720833
43428.89234954,1.387520,1.359576,1.326793,1.370771,0.3649073,0.3451731,0.05274816,0.3708873
43428.89246528,1.392589,1.410269,1.407813,1.401186,0.3672993,0.3481631,0.05155215,0.3714853
43428.89258194,1.387520,1.395061,1.402750,1.406255,0.3619172,0.3433791,0.05334617,0.3720833
43428.89269768,1.392589,1.400130,1.402750,1.401186,0.3619172,0.3427810,0.05514018,0.3714853
43428.89281342,1.392589,1.425477,1.448323,1.406255,0.3655053,0.3457711,0.05454218,0.3690933
43428.89292916,1.392589,1.400130,1.402750,1.391048,0.3678973,0.3475651,0.05274816,0.3696913
43428.89304398,1.392589,1.405200,1.382495,1.375840,0.3672993,0.3487611,0.05514018,0.3690933
43428.89316064,1.387520,1.400130,1.407813,1.391048,0.3678973,0.3481631,0.05573819,0.3678973
43428.89327546,1.387520,1.425477,1.448323,1.406255,0.3643093,0.3451731,0.05155215,0.3672993
43428.89339121,1.392589,1.389992,1.412877,1.406255,0.3631132,0.3439771,0.05155215,0.3684953
43428.89350695,1.392589,1.425477,1.448323,1.406255,0.3655053,0.3451731,0.05394417,0.3672993
43428.89362360,1.392589,1.400130,1.417941,1.391048,0.3667013,0.3481631,0.05454218,0.3678973
43428.89373843,1.392589,1.395061,1.412877,1.396117,0.3619172,0.3433791,0.05514018,0.3672993
43428.89385509,1.392589,1.379853,1.387558,1.391048,0.3613192,0.3433791,0.05633620,0.3678973
43428.89396991,1.392589,1.400130,1.402750,1.401186,0.3625152,0.3427810,0.05992423,0.3678973
43428.89408657,1.387520,1.359576,1.347048,1.391048,0.3613192,0.3433791,0.06112024,0.3678973
43428.89420231,1.392589,1.410269,1.407813,1.391048,0.3667013,0.3475651,0.05992423,0.3678973
43428.89431805,1.387520,1.369715,1.336921,1.375840,0.3649073,0.3463691,0.05932623,0.3672993
43428.89443379,1.392589,1.405200,1.387558,1.375840,0.3667013,0.3469671,0.05753221,0.3678973
43428.89454861,1.397658,1.359576,1.352112,1.391048,0.3643093,0.3439771,0.05693420,0.3678973
43428.89466435,1.392589,1.425477,1.448323,1.406255,0.3649073,0.3451731,0.05633620,0.3655053
43428.89478009,1.392589,1.400130,1.377431,1.375840,0.3667013,0.3469671,0.05394417,0.3649073
43428.89489675,1.392589,1.425477,1.448323,1.406255,0.3643093,0.3439771,0.05454218,0.3655053
43428.89501158,1.392589,1.405200,1.407813,1.391048,0.3667013,0.3469671,0.05514018,0.3649073
43428.89512732,1.392589,1.369715,1.336921,1.375840,0.3661033,0.3469671,0.05394417,0.3649073
43428.89524397,1.387520,1.389992,1.352112,1.375840,0.3672993,0.3469671,0.05514018,0.3655053
43428.89535880,1.392589,1.430546,1.453387,1.406255,0.3661033,0.3451731,0.05992423,0.3655053
43428.89547454,1.387520,1.374784,1.372367,1.385979,0.3625152,0.3421830,0.05215015,0.3649073
43428.89559119,1.392589,1.364646,1.352112,1.391048,0.3625152,0.3433791,0.05215015,0.3655053
43428.89570602,1.392589,1.369715,1.372367,1.385979,0.3637113,0.3427810,0.05394417,0.3661033
43428.89582176,1.392589,1.374784,1.382495,1.385979,0.3625152,0.3433791,0.05215015,0.3649073
43428.89593841,1.392589,1.349438,1.306538,1.370771,0.3631132,0.3445751,0.05215015,0.3655053
43428.89605415,1.392589,1.349438,1.326793,1.385979,0.3631132,0.3427810,0.05215015,0.3655053
43428.89616898,1.392589,1.395061,1.397686,1.406255,0.3631132,0.3433791,0.05334617,0.3655053
43428.89628472,1.387520,1.379853,1.382495,1.391048,0.3631132,0.3433791,0.05394417,0.3655053
43428.89640137,1.392589,1.400130,1.423005,1.406255,0.3637113,0.3433791,0.05454218,0.3661033
43428.89651620,1.387520,1.430546,1.438196,1.396117,0.3661033,0.3469671,0.05215015,0.3655053
43428.89663285,1.392589,1.410269,1.412877,1.401186,0.3661033,0.3469671,0.05394417,0.3655053
43428.89674860,1.397658,1.400130,1.412877,1.391048,0.3667013,0.3469671,0.05394417,0.3661033
43428.89686343,1.392589,1.374784,1.331857,1.375840,0.3667013,0.3463691,0.05274816,0.3649073
43428.89698008,1.392589,1.359576,1.326793,1.370771,0.3661033,0.3451731,0.05215015,0.3655053
43428.89709582,1.392589,1.359576,1.347048,1.385979,0.3625152,0.3421830,0.05334617,0.3637113
43428.89721065,1.392589,1.410269,1.438196,1.406255,0.3643093,0.3445751,0.05334617,0.3637113
43428.89732639,1.392589,1.425477,1.453387,1.406255,0.3643093,0.3457711,0.05514018,0.3655053
43428.89744304,1.392589,1.410269,1.412877,1.401186,0.3678973,0.3481631,0.05514018,0.3649073
43428.89755787,1.387520,1.349438,1.331857,1.385979,0.3631132,0.3427810,0.05155215,0.3649073
43428.89767452,1.397658,1.420407,1.423005,1.396117,0.3661033,0.3469671,0.05334617,0.3649073
43428.89779026,1.392589,1.425477,1.453387,1.406255,0.3649073,0.3445751,0.05394417,0.3649073
43428.89790509,1.392589,1.405200,1.402750,1.401186,0.3619172,0.3439771,0.05334617,0.3649073
43428.89802083,1.387520,1.349438,1.321730,1.380909,0.3637113,0.3439771,0.05155215,0.3631132
43428.89813658,1.392589,1.359576,1.331857,1.370771,0.3661033,0.3463691,0.05274816,0.3655053
43428.89825232,1.392589,1.405200,1.402750,1.396117,0.3678973,0.3481631,0.05274816,0.3655053
43428.89836806,1.392589,1.420407,1.433132,1.396117,0.3672993,0.3475651,0.05334617,0.3637113
43428.89848470,1.392589,1.410269,1.448323,1.401186,0.3625152,0.3433791,0.05334617,0.3637113
43428.89859954,1.392589,1.344369,1.316666,1.375840,0.3625152,0.3433791,0.05334617,0.3631132
43428.89871618,1.392589,1.389992,1.402750,1.396117,0.3631132,0.3439771,0.05215015,0.3655053
43428.89883102,1.392589,1.354507,1.336921,1.385979,0.3625152,0.3439771,0.05155215,0.3655053
43428.89894676,1.392589,1.400130,1.382495,1.380909,0.3672993,0.3475651,0.05334617,0.3637113
43428.89906250,1.387520,1.420407,1.423005,1.401186,0.3661033,0.3463691,0.05334617,0.3637113
43428.89917824,1.392589,1.369715,1.367303,1.385979,0.3625152,0.3427810,0.05334617,0.3637113
43428.89929398,1.387520,1.425477,1.448323,1.406255,0.3643093,0.3445751,0.05274816,0.3643093
43428.89940972,1.392589,1.430546,1.433132,1.396117,0.3672993,0.3481631,0.05215015,0.3631132
43428.89952546,1.392589,1.425477,1.453387,1.401186,0.3667013,0.3451731,0.05215015,0.3625152
43428.89964121,1.392589,1.430546,1.448323,1.396117,0.3672993,0.3469671,0.05155215,0.3637113
43428.89975695,1.392589,1.405200,1.407813,1.385979,0.3678973,0.3481631,0.05095414,0.3631132
43428.89987359,1.387520,1.410269,1.397686,1.375840,0.3667013,0.3481631,0.04856212,0.3655053
43428.89998843,1.392589,1.425477,1.448323,1.406255,0.3643093,0.3445751,0.04975813,0.3661033
43428.90010507,1.392589,1.405200,1.392622,1.375840,0.3661033,0.3469671,0.05035614,0.3661033
43428.90022081,1.392589,1.430546,1.448323,1.411325,0.3649073,0.3439771,0.04975813,0.3661033
43428.90033565,1.387520,1.349438,1.321730,1.375840,0.3631132,0.3433791,0.05095414,0.3655053
43428.90045229,1.387520,1.425477,1.438196,1.391048,0.3661033,0.3463691,0.05035614,0.3655053
43428.90056713,1.392589,1.400130,1.397686,1.406255,0.3631132,0.3427810,0.05035614,0.3661033
43428.90068287,1.387520,1.354507,1.347048,1.385979,0.3619172,0.3427810,0.04916012,0.3655053
43428.90079861,1.397658,1.384923,1.347048,1.375840,0.3661033,0.3469671,0.04736611,0.3655053
43428.90091435,1.392589,1.374784,1.382495,1.391048,0.3619172,0.3433791,0.04916012,0.3655053
43428.90103009,1.392589,1.364646,1.331857,1.370771,0.3643093,0.3457711,0.04975813,0.3655053
43428.90114673,1.392589,1.400130,1.407813,1.396117,0.3678973,0.3481631,0.04796411,0.3661033
43428.90126158,1.392589,1.425477,1.453387,1.401186,0.3649073,0.3451731,0.04916012,0.3672993
43428.90137732,1.392589,1.389992,1.392622,1.396117,0.3625152,0.3427810,0.04916012,0.3649073
43428.90149306,1.392589,1.395061,1.412877,1.406255,0.3619172,0.3433791,0.05035614,0.3655053
43428.90160969,1.392589,1.395061,1.377431,1.375840,0.3672993,0.3475651,0.04856212,0.3655053
43428.90172454,1.392589,1.430546,1.443260,1.401186,0.3672993,0.3469671,0.04796411,0.3649073
43428.90184117,1.387520,1.354507,1.321730,1.375840,0.3643093,0.3445751,0.05334617,0.3661033
43428.90195691,1.392589,1.430546,1.453387,1.406255,0.3649073,0.3451731,0.05394417,0.3649073
43428.90207176,1.392589,1.369715,1.331857,1.375840,0.3649073,0.3463691,0.05274816,0.3661033
43428.90218750,1.387520,1.379853,1.387558,1.391048,0.3625152,0.3439771,0.05274816,0.3649073
43428.90230413,1.392589,1.425477,1.458451,1.401186,0.3649073,0.3457711,0.05274816,0.3661033
43428.90241898,1.392589,1.400130,1.417941,1.406255,0.3637113,0.3439771,0.05155215,0.3655053
43428.90253472,1.392589,1.359576,1.331857,1.365702,0.3655053,0.3457711,0.05274816,0.3655053
43428.90265046,1.392589,1.400130,1.397686,1.396117,0.3672993,0.3481631,0.05215015,0.3649073
43428.90276620,1.392589,1.405200,1.407813,1.385979,0.3672993,0.3487611,0.05155215,0.3649073
43428.90288284,1.392589,1.400130,1.412877,1.391048,0.3678973,0.3487611,0.05095414,0.3649073
43428.90299769,1.392589,1.354507,1.321730,1.375840,0.3643093,0.3445751,0.05334617,0.3655053
43428.90311343,1.387520,1.344369,1.316666,1.375840,0.3637113,0.3439771,0.05274816,0.3631132
43428.90323006,1.392589,1.415338,1.407813,1.375840,0.3684953,0.3481631,0.05095414,0.3655053
43428.90334580,1.392589,1.430546,1.448323,1.406255,0.3643093,0.3451731,0.05215015,0.3631132
43428.90346065,1.392589,1.359576,1.326793,1.370771,0.3661033,0.3457711,0.05095414,0.3637113
43428.90357639,1.392589,1.395061,1.412877,1.406255,0.3637113,0.3439771,0.04975813,0.3631132
43428.90369213,1.387520,1.415338,1.417941,1.401186,0.3672993,0.3481631,0.05215015,0.3637113
43428.90380787,1.392589,1.349438,1.311602,1.375840,0.3625152,0.3433791,0.05334617,0.3637113
43428.90392361,1.392589,1.349438,1.326793,1.385979,0.3631132,0.3439771,0.05215015,0.3637113
43428.90403935,1.392589,1.410269,1.397686,1.396117,0.3672993,0.3469671,0.05274816,0.3631132
43428.90415509,1.392589,1.400130,1.407813,1.401186,0.3625152,0.3421830,0.05394417,0.3631132
43428.90427172,1.392589,1.400130,1.402750,1.391048,0.3667013,0.3481631,0.05394417,0.3625152
43428.90438746,1.392589,1.430546,1.448323,1.406255,0.3649073,0.3439771,0.05813021,0.3619172
43428.90450232,1.392589,1.400130,1.397686,1.396117,0.3672993,0.3463691,0.06052224,0.3619172
43428.90461806,1.392589,1.349438,1.321730,1.380909,0.3631132,0.3439771,0.06112024,0.3619172
43428.90473468,1.392589,1.410269,1.407813,1.385979,0.3667013,0.3469671,0.06052224,0.3619172
43428.90484954,1.392589,1.400130,1.397686,1.396117,0.3678973,0.3469671,0.05753221,0.3619172
43428.90496528,1.387520,1.364646,1.326793,1.370771,0.3649073,0.3457711,0.05573819,0.3607212
43428.90508190,1.387520,1.410269,1.443260,1.406255,0.3643093,0.3445751,0.05693420,0.3613192
43428.90519775,1.392589,1.430546,1.453387,1.401186,0.3649073,0.3457711,0.05753221,0.3613192
43428.90531277,1.392589,1.354507,1.316666,1.375840,0.3637113,0.3433791,0.05394417,0.3619172
43428.90542905,1.392589,1.384923,1.387558,1.391048,0.3631132,0.3439771,0.05274816,0.3613192
43428.90554425,1.392589,1.430546,1.453387,1.411325,0.3649073,0.3451731,0.05215015,0.3607212
43428.90565999,1.392589,1.425477,1.453387,1.406255,0.3655053,0.3463691,0.05215015,0.3619172
43428.90577627,1.387520,1.349438,1.321730,1.375840,0.3631132,0.3433791,0.05215015,0.3613192
43428.90589147,1.392589,1.364646,1.331857,1.370771,0.3637113,0.3451731,0.05334617,0.3607212
43428.90600721,1.392589,1.364646,1.326793,1.365702,0.3661033,0.3469671,0.05274816,0.3595252
43428.90612367,1.392589,1.430546,1.453387,1.401186,0.3667013,0.3463691,0.05095414,0.3613192
43428.90623869,1.392589,1.435615,1.448323,1.401186,0.3672993,0.3469671,0.05095414,0.3613192
43428.90635443,1.392589,1.359576,1.326793,1.370771,0.3649073,0.3451731,0.04916012,0.3613192
43428.90647017,1.392589,1.410269,1.412877,1.375840,0.3667013,0.3469671,0.04856212,0.3613192
43428.90658645,1.392589,1.384923,1.341985,1.375840,0.3667013,0.3475651,0.05095414,0.3613192
43428.90670165,1.392589,1.410269,1.412877,1.380909,0.3678973,0.3481631,0.04975813,0.3613192
43428.90681719,1.387520,1.359576,1.336921,1.370771,0.3655053,0.3451731,0.04856212,0.3619172
43428.90693313,1.392589,1.415338,1.407813,1.375840,0.3678973,0.3481631,0.04916012,0.3631132
43428.90704867,1.392589,1.420407,1.448323,1.406255,0.3637113,0.3445751,0.05035614,0.3619172
43428.90716498,1.392589,1.400130,1.428068,1.406255,0.3637113,0.3439771,0.04975813,0.3619172
43428.90728072,1.392589,1.359576,1.331857,1.370771,0.3661033,0.3457711,0.05155215,0.3613192
43428.90739664,1.392589,1.400130,1.402750,1.396117,0.3672993,0.3469671,0.05095414,0.3607212
43428.90751256,1.392589,1.410269,1.397686,1.375840,0.3667013,0.3475651,0.05035614,0.3613192
43428.90762758,1.397658,1.410269,1.392622,1.375840,0.3672993,0.3475651,0.05155215,0.3619172
43428.90774332,1.387520,1.364646,1.357176,1.391048,0.3631132,0.3433791,0.05215015,0.3613192
43428.90785885,1.392589,1.349438,1.321730,1.380909,0.3631132,0.3439771,0.05215015,0.3613192
43428.90797480,1.392589,1.354507,1.316666,1.375840,0.3631132,0.3445751,0.05215015,0.3631132
43428.90809054,1.392589,1.354507,1.347048,1.385979,0.3631132,0.3433791,0.05155215,0.3637113
43428.90820700,1.392589,1.405200,1.438196,1.406255,0.3631132,0.3439771,0.05215015,0.3613192
43428.90832274,1.392589,1.405200,1.407813,1.391048,0.3678973,0.3487611,0.05334617,0.3619172
43428.90843776,1.392589,1.400130,1.417941,1.406255,0.3625152,0.3433791,0.05514018,0.3619172
43428.90855422,1.392589,1.395061,1.417941,1.406255,0.3637113,0.3439771,0.05274816,0.3607212
43428.90866924,1.387520,1.364646,1.331857,1.365702,0.3661033,0.3469671,0.05334617,0.3613192
43428.90878498,1.392589,1.425477,1.448323,1.406255,0.3661033,0.3451731,0.05514018,0.3631132
43428.90890144,1.387520,1.395061,1.412877,1.401186,0.3631132,0.3433791,0.05573819,0.3631132
43428.90901646,1.392589,1.359576,1.357176,1.391048,0.3625152,0.3427810,0.05394417,0.3619172
43428.90913292,1.392589,1.359576,1.326793,1.375840,0.3643093,0.3445751,0.05215015,0.3613192
43428.90924866,1.392589,1.425477,1.433132,1.396117,0.3667013,0.3463691,0.05155215,0.3589272
43428.90936348,1.392589,1.359576,1.336921,1.370771,0.3661033,0.3463691,0.05155215,0.3595252
43428.90947922,1.392589,1.400130,1.423005,1.406255,0.3631132,0.3433791,0.04975813,0.3595252
43428.90959552,1.392589,1.430546,1.453387,1.406255,0.3661033,0.3463691,0.05155215,0.3619172
43428.90971126,1.392589,1.415338,1.417941,1.396117,0.3678973,0.3475651,0.05274816,0.3613192
43428.90982737,1.387520,1.359576,1.352112,1.391048,0.3613192,0.3427810,0.05155215,0.3619172
43428.90994311,1.392589,1.415338,1.407813,1.401186,0.3672993,0.3481631,0.05095414,0.3625152
43428.91005812,1.387520,1.359576,1.331857,1.365702,0.3649073,0.3457711,0.05215015,0.3613192
43428.91017386,1.392589,1.395061,1.407813,1.396117,0.3631132,0.3433791,0.05394417,0.3613192
43428.91028940,1.387520,1.395061,1.407813,1.391048,0.3678973,0.3481631,0.05334617,0.3619172
43428.91040534,1.392589,1.349438,1.326793,1.380909,0.3637113,0.3445751,0.05215015,0.3619172
43428.91052181,1.392589,1.395061,1.367303,1.375840,0.3672993,0.3469671,0.05035614,0.3613192
43428.91063755,1.392589,1.420407,1.448323,1.401186,0.3643093,0.3445751,0.05035614,0.3625152
43428.91075257,1.392589,1.425477,1.453387,1.401186,0.3655053,0.3469671,0.04916012,0.3619172
43428.91086831,1.387520,1.349438,1.316666,1.375840,0.3631132,0.3439771,0.04916012,0.3583292
43428.91098477,1.392589,1.395061,1.372367,1.375840,0.3661033,0.3475651,0.05155215,0.3601232
43428.91109979,1.392589,1.425477,1.443260,1.396117,0.3667013,0.3475651,0.05274816,0.3601232
43428.91121625,1.392589,1.374784,1.382495,1.385979,0.3613192,0.3427810,0.05274816,0.3613192
43428.91133127,1.387520,1.354507,1.336921,1.385979,0.3631132,0.3433791,0.05155215,0.3601232
43428.91144701,1.392589,1.359576,1.331857,1.370771,0.3649073,0.3469671,0.05095414,0.3613192
43428.91156347,1.392589,1.364646,1.331857,1.365702,0.3655053,0.3463691,0.05215015,0.3613192
43428.91167829,1.392589,1.430546,1.448323,1.401186,0.3649073,0.3469671,0.05155215,0.3613192
43428.91179423,1.392589,1.369715,1.331857,1.370771,0.3667013,0.3475651,0.05035614,0.3607212
43428.91190997,1.392589,1.425477,1.453387,1.406255,0.3649073,0.3457711,0.05035614,0.3619172
43428.91202589,1.392589,1.415338,1.392622,1.375840,0.3667013,0.3481631,0.05035614,0.3613192
43428.91214217,1.387520,1.359576,1.336921,1.370771,0.3655053,0.3463691,0.05035614,0.3607212
43428.91225719,1.392589,1.410269,1.407813,1.401186,0.3672993,0.3469671,0.05215015,0.3613192
43428.91237366,1.392589,1.405200,1.417941,1.380909,0.3684953,0.3481631,0.05394417,0.3619172
43428.91248867,1.392589,1.420407,1.448323,1.406255,0.3637113,0.3451731,0.05454218,0.3625152
43428.91260514,1.392589,1.395061,1.412877,1.401186,0.3625152,0.3427810,0.05215015,0.3613192
43428.91271995,1.392589,1.410269,1.397686,1.375840,0.3667013,0.3475651,0.05155215,0.3619172
43428.91283589,1.392589,1.369715,1.336921,1.375840,0.3667013,0.3475651,0.05514018,0.3619172
43428.91295163,1.392589,1.354507,1.321730,1.375840,0.3625152,0.3445751,0.05514018,0.3625152
43428.91306810,1.392589,1.405200,1.428068,1.406255,0.3637113,0.3439771,0.05334617,0.3619172
43428.91318311,1.392589,1.415338,1.448323,1.406255,0.3643093,0.3439771,0.05274816,0.3613192
43428.91329885,1.392589,1.420407,1.448323,1.406255,0.3643093,0.3451731,0.05334617,0.3595252
43428.91341532,1.392589,1.420407,1.423005,1.396117,0.3672993,0.3463691,0.05274816,0.3589272
43428.91353034,1.387520,1.364646,1.331857,1.370771,0.3655053,0.3463691,0.05334617,0.3589272
43428.91364680,1.392589,1.410269,1.417941,1.380909,0.3678973,0.3475651,0.05095414,0.3601232
43428.91376254,1.392589,1.384923,1.387558,1.391048,0.3625152,0.3433791,0.05215015,0.3589272
43428.91387756,1.392589,1.430546,1.453387,1.401186,0.3649073,0.3463691,0.05334617,0.3595252
43428.91399330,1.392589,1.354507,1.336921,1.385979,0.3631132,0.3433791,0.05334617,0.3589272
43428.91410976,1.392589,1.354507,1.331857,1.370771,0.3661033,0.3463691,0.05394417,0.3583292
43428.91422478,1.392589,1.379853,1.392622,1.391048,0.3619172,0.3439771,0.05334617,0.3595252
43428.91434031,1.387520,1.400130,1.417941,1.406255,0.3625152,0.3439771,0.05155215,0.3595252
43428.91445698,1.392589,1.374784,1.382495,1.385979,0.3631132,0.3439771,0.05573819,0.3595252
