TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42498.80260611,0.03537512,0.02038036,0.05516820,0.3352703,0.001187071,0.001187071,0.08155898,0.2704929
42498.80272113,0.03597491,0.01858099,0.05456841,0.3394688,0.001187071,0.001187071,0.08275856,0.2770906
42498.80283940,0.03537512,0.01798120,0.05336883,0.3394688,0.001187071,0.001187071,0.08335835,0.2806894
42498.80295441,0.03537512,0.01858099,0.05336883,0.3382693,0.001786862,0.001187071,0.08335835,0.2848879
42498.80306888,0.03417554,0.01978057,0.05276904,0.3370697,0.001187071,0.001187071,0.08455793,0.2848879
42498.80318336,0.03357575,0.02038036,0.05336883,0.3358701,0.001187071,0.001187071,0.08395814,0.2854877
42498.80330163,0.03357575,0.02038036,0.05336883,0.3376695,0.001187071,0.001187071,0.08395814,0.2824888
42498.80341628,0.03357575,0.02038036,0.05516820,0.3370697,0.001786862,0.001187071,0.08395814,0.2824888
42498.80353311,0.03537512,0.01978057,0.05576799,0.3352703,0.001187071,0.001786862,0.08455793,0.2806894
42498.80364957,0.03657470,0.01858099,0.05456841,0.3388690,0.001187071,0.001187071,0.08455793,0.2788900
42498.80376241,0.03837407,0.01618183,0.05516820,0.3346705,0.001187071,0.001187071,0.08515772,0.2788900
42498.80387924,0.03957365,0.01558204,0.05456841,0.3394688,0.001187071,0.001187071,0.08515772,0.2794898
42498.80399498,0.03837407,0.01558204,0.05516820,0.3394688,0.001187071,0.001187071,0.08155898,0.2788900
42498.80411072,0.03837407,0.01678162,0.05396862,0.3400686,0.001187071,0.001187071,0.08215877,0.2824888
42498.80422653,0.03597491,0.01678162,0.05396862,0.3376695,0.001187071,0.001786862,0.08095919,0.2842881
42498.80434336,0.03537512,0.02038036,0.05636778,0.3400686,0.001187071,0.001187071,0.07975961,0.2902860
42498.80445602,0.03657470,0.02098015,0.05756737,0.3358701,0.001187071,0.001187071,0.07856003,0.2974835
42498.80457447,0.03657470,0.01918078,0.05576799,0.3400686,0.001187071,0.001187071,0.08035940,0.3028816
42498.80468877,0.03597491,0.01918078,0.05576799,0.3400686,0.001187071,0.001187071,0.08155898,0.3064804
42498.80480487,0.03477533,0.02217973,0.05696758,0.3388690,0.001187071,0.001786862,0.08155898,0.3082797
42498.80491952,0.03657470,0.02157994,0.05816716,0.3334709,0.001187071,0.001786862,0.08215877,0.3100791
42498.80503779,0.03837407,0.01798120,0.05636778,0.3382693,0.001187071,0.001187071,0.08035940,0.3106789
42498.80515100,0.03957365,0.01378267,0.05336883,0.3352703,0.001187071,0.001187071,0.07975961,0.3082797
42498.80526782,0.04017344,0.01318288,0.05336883,0.3382693,0.001187071,0.001187071,0.08035940,0.3082797
42498.80538229,0.03717449,0.01558204,0.05336883,0.3388690,0.001187071,0.001187071,0.08035940,0.3064804
42498.80550111,0.03417554,0.02098015,0.05576799,0.3400686,0.001187071,0.001187071,0.07975961,0.3070802
42498.80561540,0.03657470,0.02157994,0.05756737,0.3394688,0.001187071,0.001187071,0.08035940,0.3046810
42498.80573114,0.03837407,0.01798120,0.05576799,0.3352703,0.001187071,0.001187071,0.08155898,0.3040812
42498.80584615,0.03657470,0.01858099,0.05336883,0.3394688,0.001187071,0.001187071,0.08215877,0.3010823
42498.80596099,0.03477533,0.01918078,0.05336883,0.3394688,0.001187071,0.001187071,0.08215877,0.2986831
42498.80607836,0.03297596,0.02038036,0.05276904,0.3334709,0.001187071,0.001187071,0.08395814,0.2926852
42498.80619211,0.03057680,0.02277952,0.05396862,0.3394688,0.001786862,0.001187071,0.08575751,0.2908858
42498.80630947,0.03177638,0.02337931,0.05456841,0.3358701,0.001187071,0.001187071,0.08575751,0.2890864
42498.80642485,0.03357575,0.02277952,0.05576799,0.3400686,0.001187071,0.001187071,0.08515772,0.2866873
42498.80654113,0.03597491,0.02038036,0.05636778,0.3382693,0.001786862,0.001187071,0.08335835,0.2890864
42498.80665687,0.03897386,0.01918078,0.05696758,0.3394688,0.001187071,0.001187071,0.08275856,0.2902860
42498.80677261,0.03717449,0.02038036,0.05696758,0.3364699,0.001187071,0.001187071,0.08215877,0.2974835
42498.80688835,0.03597491,0.02157994,0.05696758,0.3394688,0.001187071,0.001187071,0.08035940,0.3028816
42498.80700228,0.03537512,0.02217973,0.05756737,0.3364699,0.001786862,0.001187071,0.07975961,0.3052808
42498.80712055,0.03477533,0.02217973,0.05636778,0.3400686,0.001187071,0.001187071,0.08155898,0.3088795
42498.80723502,0.03657470,0.01918078,0.05456841,0.3352703,0.001187071,0.001187071,0.08395814,0.3088795
42498.80734986,0.03717449,0.01798120,0.05516820,0.3370697,0.001187071,0.001786862,0.08275856,0.3064804
42498.80746528,0.03597491,0.02038036,0.05636778,0.3376695,0.001187071,0.001187071,0.08035940,0.3028816
42498.80758477,0.03417554,0.02397911,0.05756737,0.3346705,0.001187071,0.001187071,0.07915982,0.3004825
42498.80769834,0.03597491,0.02397911,0.05936674,0.3364699,0.001187071,0.001187071,0.08035940,0.2968837
42498.80781589,0.03777428,0.01918078,0.05696758,0.3382693,0.001187071,0.001187071,0.08635730,0.2950843
42498.80792819,0.03537512,0.01978057,0.05396862,0.3388690,0.001187071,0.001187071,0.08575751,0.2908858
42498.80804556,0.03357575,0.02217973,0.05516820,0.3346705,0.001187071,0.001187071,0.08395814,0.2890864
42498.80816093,0.03297596,0.02277952,0.05516820,0.3388690,0.001187071,0.001187071,0.08215877,0.2890864
42498.80827540,0.03297596,0.02157994,0.05456841,0.3358701,0.001187071,0.001187071,0.08215877,0.2890864
42498.80839277,0.03537512,0.01858099,0.05336883,0.3382693,0.001187071,0.001187071,0.08635730,0.2926852
42498.80850887,0.03717449,0.01798120,0.05456841,0.3382693,0.001187071,0.001187071,0.08755688,0.2962839
42498.80862443,0.03657470,0.01978057,0.05636778,0.3364699,0.001187071,0.001187071,0.08575751,0.3010823
42498.80874035,0.03597491,0.02038036,0.05576799,0.3358701,0.001786862,0.001187071,0.08275856,0.3004825
42498.80885500,0.03537512,0.02098015,0.05636778,0.3400686,0.001187071,0.001187071,0.08095919,0.2992829
42498.80897328,0.03477533,0.02157994,0.05696758,0.3388690,0.001187071,0.001187071,0.08035940,0.2926852
42498.80908377,0.03657470,0.02038036,0.05696758,0.3364699,0.001187071,0.001187071,0.08395814,0.2848879
42498.80920222,0.03717449,0.01678162,0.05456841,0.3388690,0.001187071,0.001187071,0.08995605,0.2788900
42498.80931742,0.03537512,0.01558204,0.05156946,0.3358701,0.001187071,0.001187071,0.09295500,0.2728921
42498.80943497,0.03477533,0.01858099,0.05276904,0.3358701,0.001187071,0.001187071,0.09595395,0.2668942
42498.80955251,0.03537512,0.01978057,0.05396862,0.3358701,0.001187071,0.001187071,0.09775332,0.2608963
42498.80966807,0.03597491,0.01678162,0.05276904,0.3364699,0.001187071,0.001187071,0.09595395,0.2560980
42498.80978001,0.03537512,0.01618183,0.05096967,0.3364699,0.001187071,0.001786862,0.09475437,0.2506999
42498.80989919,0.03417554,0.01858099,0.05216925,0.3370697,0.001187071,0.001187071,0.09595395,0.2489005
42498.81001529,0.03657470,0.01678162,0.05276904,0.3364699,0.001187071,0.001187071,0.09715353,0.2465013
42498.81012886,0.03837407,0.01438246,0.05276904,0.3364699,0.001187071,0.001786862,0.09775332,0.2429026
42498.81024423,0.03777428,0.01498225,0.05336883,0.3358701,0.001187071,0.001786862,0.09775332,0.2429026
42498.81036051,0.03657470,0.01618183,0.05276904,0.3358701,0.001187071,0.001187071,0.09655374,0.2423028
42498.81047643,0.03657470,0.01618183,0.05216925,0.3358701,0.001187071,0.001187071,0.09835311,0.2453017
42498.81059109,0.03657470,0.01498225,0.05096967,0.3358701,0.001187071,0.001187071,0.09655374,0.2465013
42498.81070628,0.03477533,0.01378267,0.04977009,0.3388690,0.001187071,0.001786862,0.09475437,0.2506999
42498.81082365,0.03477533,0.01618183,0.05036988,0.3358701,0.001786862,0.001187071,0.09295500,0.2566978
42498.81093993,0.03357575,0.01738141,0.05096967,0.3370697,0.001187071,0.001187071,0.09175542,0.2602965
42498.81105585,0.03357575,0.01918078,0.05276904,0.3376695,0.001187071,0.001187071,0.09295500,0.2626957
42498.81117087,0.03477533,0.01858099,0.05336883,0.3334709,0.001187071,0.001187071,0.09175542,0.2650948
42498.81128552,0.03597491,0.01798120,0.05396862,0.3400686,0.001187071,0.001187071,0.08935625,0.2668942
42498.81140072,0.03597491,0.01798120,0.05396862,0.3376695,0.001187071,0.001187071,0.09055584,0.2674940
42498.81151790,0.03537512,0.01738141,0.05336883,0.3388690,0.001187071,0.001187071,0.09235521,0.2668942
42498.81163364,0.03597491,0.01738141,0.05276904,0.3400686,0.001187071,0.001786862,0.09115563,0.2686936
42498.81174884,0.03597491,0.01618183,0.05156946,0.3382693,0.001786862,0.001187071,0.08875646,0.2680938
42498.81186367,0.03597491,0.01498225,0.05096967,0.3376695,0.001187071,0.001187071,0.08815667,0.2710927
42498.81198249,0.03657470,0.01618183,0.05216925,0.3394688,0.001187071,0.001187071,0.08935625,0.2758911
42498.81209859,0.03597491,0.01738141,0.05336883,0.3400686,0.001187071,0.001187071,0.08875646,0.2794898
42498.81221433,0.03597491,0.01738141,0.05336883,0.3406684,0.001786862,0.001187071,0.08995605,0.2812892
42498.81232970,0.03597491,0.01798120,0.05336883,0.3394688,0.001187071,0.001187071,0.09115563,0.2818890
42498.81244580,0.03597491,0.01618183,0.05216925,0.3382693,0.001187071,0.001786862,0.08995605,0.2800896
42498.81255883,0.03537512,0.01438246,0.05036988,0.3382693,0.001187071,0.001187071,0.08755688,0.2788900
42498.81267475,0.03537512,0.01738141,0.05216925,0.3376695,0.001786862,0.001786862,0.08695709,0.2788900
42498.81279302,0.03417554,0.01858099,0.05396862,0.3352703,0.001187071,0.001187071,0.08575751,0.2788900
42498.81290659,0.03417554,0.02157994,0.05456841,0.3364699,0.001187071,0.001786862,0.08695709,0.2788900
42498.81302197,0.03357575,0.02157994,0.05576799,0.3394688,0.001187071,0.001187071,0.08755688,0.2806894
42498.81313644,0.03357575,0.02217973,0.05576799,0.3376695,0.001187071,0.001187071,0.08755688,0.2806894
42498.81325381,0.03477533,0.02098015,0.05576799,0.3388690,0.001187071,0.001187071,0.08755688,0.2806894
42498.81336918,0.03597491,0.02038036,0.05516820,0.3346705,0.001187071,0.001187071,0.08695709,0.2806894
42498.81348547,0.03537512,0.01978057,0.05516820,0.3340707,0.001786862,0.001187071,0.08575751,0.2800896
42498.81360139,0.03537512,0.02038036,0.05516820,0.3394688,0.001187071,0.001187071,0.08455793,0.2806894
42498.81371604,0.03477533,0.02157994,0.05636778,0.3388690,0.001187071,0.001786862,0.08515772,0.2824888
42498.81383467,0.03477533,0.02157994,0.05696758,0.3370697,0.001786862,0.001187071,0.08635730,0.2824888
42498.81395041,0.03477533,0.02217973,0.05696758,0.3364699,0.001187071,0.001187071,0.08455793,0.2824888
42498.81406434,0.03537512,0.02098015,0.05516820,0.3400686,0.001187071,0.001187071,0.08635730,0.2848879
42498.81417990,0.03597491,0.01918078,0.05396862,0.3400686,0.001786862,0.001187071,0.08575751,0.2866873
42498.81429582,0.03657470,0.01858099,0.05516820,0.3376695,0.001187071,0.001187071,0.08395814,0.2890864
42498.81441047,0.03477533,0.02217973,0.05636778,0.3400686,0.001187071,0.001187071,0.08095919,0.2908858
42498.81452709,0.03357575,0.02277952,0.05576799,0.3370697,0.001187071,0.001187071,0.08095919,0.2908858
42498.81464355,0.03537512,0.01978057,0.05456841,0.3376695,0.001187071,0.001187071,0.08095919,0.2890864
42498.81475893,0.03717449,0.01858099,0.05576799,0.3370697,0.001187071,0.001187071,0.07975961,0.2872871
42498.81487467,0.03717449,0.01918078,0.05756737,0.3370697,0.001187071,0.001187071,0.07975961,0.2842881
42498.81499041,0.03777428,0.02038036,0.05816716,0.3400686,0.001187071,0.001187071,0.07856003,0.2854877
42498.81510542,0.03717449,0.02157994,0.05876695,0.3388690,0.001187071,0.001786862,0.07915982,0.2872871
42498.81521664,0.03657470,0.02098015,0.05696758,0.3376695,0.001187071,0.001187071,0.07856003,0.2866873
42498.81533726,0.03657470,0.01918078,0.05576799,0.3364699,0.001187071,0.001786862,0.07736045,0.2884867
42498.81545336,0.03657470,0.02098015,0.05696758,0.3346705,0.001187071,0.001187071,0.07736045,0.2902860
42498.81557091,0.03537512,0.02457890,0.05996653,0.3352703,0.001187071,0.001187071,0.07796024,0.2950843
42498.81568665,0.03357575,0.02277952,0.05696758,0.3358701,0.001187071,0.001187071,0.07616087,0.2974835
42498.81580058,0.03537512,0.01618183,0.05276904,0.3352703,0.001187071,0.001187071,0.07556108,0.3010823
42498.81591632,0.03717449,0.01678162,0.05336883,0.3358701,0.001187071,0.001187071,0.07556108,0.3022818
42498.81603205,0.03657470,0.01798120,0.05516820,0.3388690,0.001187071,0.001187071,0.07856003,0.3064804
42498.81614707,0.03597491,0.01858099,0.05456841,0.3346705,0.001187071,0.001187071,0.07975961,0.3088795
42498.81626426,0.03477533,0.02038036,0.05576799,0.3364699,0.001187071,0.001786862,0.08035940,0.3100791
42498.81638072,0.03357575,0.02457890,0.05876695,0.3364699,0.001187071,0.001786862,0.07856003,0.3106789
42498.81649682,0.03357575,0.02697806,0.06056632,0.3382693,0.001187071,0.001187071,0.07856003,0.3106789
42498.81661256,0.03417554,0.02517869,0.05876695,0.3352703,0.001187071,0.001187071,0.07915982,0.3124783
42498.81672540,0.03537512,0.02098015,0.05696758,0.3400686,0.001187071,0.001187071,0.08035940,0.3148774
42498.81684187,0.03597491,0.02337931,0.05936674,0.3364699,0.001187071,0.001786862,0.08035940,0.3184762
42498.81695688,0.03597491,0.02577848,0.06176590,0.3334709,0.001187071,0.001187071,0.07915982,0.3220749
42498.81707334,0.03597491,0.02337931,0.05996653,0.3376695,0.001786862,0.001187071,0.07915982,0.3268732
42498.81718944,0.03537512,0.02277952,0.05816716,0.3382693,0.001187071,0.001187071,0.08035940,0.3244741
42498.81730518,0.03417554,0.02337931,0.05696758,0.3358701,0.001187071,0.001187071,0.08155898,0.3202755
42498.81742074,0.03417554,0.02277952,0.05696758,0.3376695,0.001187071,0.001187071,0.08335835,0.3142776
42498.81753648,0.03357575,0.02217973,0.05636778,0.3358701,0.001187071,0.001187071,0.08395814,0.3070802
42498.81765421,0.03417554,0.02157994,0.05576799,0.3352703,0.001187071,0.001187071,0.08515772,0.2986831
42498.81776705,0.03477533,0.02217973,0.05696758,0.3352703,0.001786862,0.001187071,0.08755688,0.2884867
42498.81788569,0.03477533,0.02337931,0.05816716,0.3352703,0.001187071,0.001187071,0.08815667,0.2788900
42498.81799726,0.03537512,0.02277952,0.05756737,0.3388690,0.001187071,0.001187071,0.08755688,0.2710927
42498.81811716,0.03597491,0.02157994,0.05756737,0.3376695,0.001187071,0.001187071,0.08515772,0.2668942
42498.81823236,0.03657470,0.02157994,0.05936674,0.3394688,0.001187071,0.001187071,0.08515772,0.2626957
42498.81834593,0.03417554,0.02637827,0.06056632,0.3388690,0.001786862,0.001187071,0.08635730,0.2608963
42498.81846022,0.03237617,0.02757785,0.05996653,0.3394688,0.001786862,0.001187071,0.08515772,0.2602965
42498.81857723,0.03357575,0.02517869,0.05816716,0.3352703,0.001187071,0.001187071,0.08575751,0.2608963
42498.81869369,0.03477533,0.02157994,0.05636778,0.3400686,0.001187071,0.001187071,0.08575751,0.2608963
42498.81881051,0.03417554,0.02098015,0.05456841,0.3352703,0.001187071,0.001187071,0.08575751,0.2626957
42498.81892408,0.03297596,0.02157994,0.05456841,0.3382693,0.001187071,0.001187071,0.08575751,0.2626957
42498.81904090,0.03477533,0.02038036,0.05456841,0.3388690,0.001187071,0.001187071,0.08275856,0.2644950
42498.81915845,0.03717449,0.01918078,0.05576799,0.3364699,0.001187071,0.001187071,0.08275856,0.2644950
42498.81927166,0.03597491,0.02038036,0.05636778,0.3334709,0.001187071,0.001187071,0.08515772,0.2644950
42498.81938812,0.03537512,0.02098015,0.05576799,0.3370697,0.001187071,0.001187071,0.08515772,0.2650948
42498.81950603,0.03597491,0.02038036,0.05636778,0.3352703,0.001187071,0.001187071,0.08335835,0.2650948
42498.81961888,0.03657470,0.01858099,0.05576799,0.3352703,0.001187071,0.001187071,0.08215877,0.2668942
42498.81973606,0.03717449,0.01678162,0.05396862,0.3388690,0.001187071,0.001786862,0.08215877,0.2662944
42498.81985144,0.03777428,0.01738141,0.05396862,0.3388690,0.001187071,0.001187071,0.08155898,0.2668942
42498.81996736,0.03717449,0.01858099,0.05576799,0.3394688,0.001187071,0.001187071,0.07975961,0.2668942
42498.82008183,0.03717449,0.01918078,0.05576799,0.3364699,0.001187071,0.001786862,0.08095919,0.2674940
42498.82019829,0.03477533,0.02217973,0.05696758,0.3400686,0.001187071,0.001786862,0.08155898,0.2650948
42498.82031439,0.03237617,0.02157994,0.05456841,0.3394688,0.001187071,0.001187071,0.08155898,0.2632955
42498.82043013,0.03357575,0.01918078,0.05216925,0.3334709,0.001187071,0.001187071,0.08275856,0.2632955
42498.82054587,0.03477533,0.01978057,0.05336883,0.3382693,0.001187071,0.001187071,0.08275856,0.2626957
42498.82066233,0.03477533,0.01918078,0.05396862,0.3358701,0.001187071,0.001187071,0.08215877,0.2650948
42498.82077590,0.03537512,0.01858099,0.05336883,0.3388690,0.001187071,0.001187071,0.08335835,0.2668942
42498.82089273,0.03597491,0.01798120,0.05336883,0.3394688,0.001187071,0.001187071,0.08335835,0.2686936
42498.82100883,0.03597491,0.01618183,0.05336883,0.3352703,0.001786862,0.001187071,0.08035940,0.2722923
42498.82112457,0.03777428,0.01558204,0.05276904,0.3388690,0.001187071,0.001187071,0.07915982,0.2776904
42498.82124012,0.03837407,0.01618183,0.05396862,0.3364699,0.001187071,0.001786862,0.07676066,0.2788900
42498.82135496,0.03897386,0.01618183,0.05516820,0.3400686,0.001187071,0.001187071,0.07376171,0.2842881
42498.82147305,0.03837407,0.01558204,0.05396862,0.3388690,0.001187071,0.001187071,0.07376171,0.2890864
42498.82158788,0.03837407,0.01558204,0.05396862,0.3340707,0.001187071,0.001187071,0.07616087,0.2908858
42498.82170507,0.03717449,0.01798120,0.05516820,0.3364699,0.001786862,0.001187071,0.07556108,0.2950843
42498.82182045,0.03717449,0.01918078,0.05576799,0.3388690,0.001187071,0.001187071,0.07376171,0.2986831
42498.82193329,0.03657470,0.01858099,0.05456841,0.3370697,0.001187071,0.001187071,0.07436150,0.3004825
42498.82205048,0.03657470,0.01678162,0.05336883,0.3364699,0.001187071,0.001187071,0.07436150,0.3040812
42498.82216622,0.03717449,0.01798120,0.05396862,0.3364699,0.001187071,0.001786862,0.07316191,0.3046810
42498.82228033,0.03657470,0.01918078,0.05576799,0.3340707,0.001187071,0.001187071,0.07436150,0.3022818
42498.82239842,0.03657470,0.01798120,0.05516820,0.3346705,0.001187071,0.001187071,0.07616087,0.2986831
42498.82251524,0.03717449,0.01678162,0.05276904,0.3382693,0.001187071,0.001187071,0.07676066,0.2926852
42498.82262809,0.03657470,0.01678162,0.05336883,0.3382693,0.001187071,0.001187071,0.07856003,0.2884867
42498.82274455,0.03717449,0.01858099,0.05456841,0.3376695,0.001187071,0.001187071,0.08035940,0.2866873
42498.82285957,0.03597491,0.01918078,0.05516820,0.3334709,0.001187071,0.001187071,0.07856003,0.2866873
42498.82297603,0.03657470,0.01858099,0.05516820,0.3370697,0.001187071,0.001786862,0.07856003,0.2860875
42498.82309213,0.03657470,0.01858099,0.05636778,0.3370697,0.001187071,0.001187071,0.08095919,0.2884867
42498.82320787,0.03477533,0.02098015,0.05636778,0.3370697,0.001187071,0.001187071,0.08335835,0.2866873
42498.82332361,0.03237617,0.02337931,0.05636778,0.3352703,0.001786862,0.001187071,0.08335835,0.2848879
42498.82343953,0.03357575,0.02337931,0.05696758,0.3364699,0.001187071,0.001187071,0.08215877,0.2788900
42498.82355508,0.03417554,0.02157994,0.05636778,0.3346705,0.001187071,0.001187071,0.08095919,0.2740917
42498.82366974,0.03597491,0.01858099,0.05516820,0.3382693,0.001187071,0.001187071,0.08335835,0.2680938
42498.82378620,0.03717449,0.01558204,0.05336883,0.3364699,0.001187071,0.001187071,0.08335835,0.2626957
