TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43447.75739713,1.387520,1.425477,1.423005,1.396117,0.3702893,0.3409870,0.01028974,0.3194588
43447.75751287,1.392589,1.389992,1.402750,1.396117,0.3661033,0.3356050,0.01088774,0.3200568
43447.75762933,1.392589,1.410269,1.428068,1.401186,0.3661033,0.3385950,0.01208376,0.3200568
43447.75774435,1.387520,1.389992,1.392622,1.396117,0.3655053,0.3368010,0.01088774,0.3224488
43447.75786081,1.387520,1.379853,1.382495,1.385979,0.3661033,0.3362030,0.009691732,0.3224488
43447.75797655,1.387520,1.395061,1.372367,1.380909,0.3708873,0.3409870,0.01028974,0.3218508
43447.75809229,1.392589,1.389992,1.392622,1.401186,0.3661033,0.3368010,0.01028974,0.3236449
43447.75820731,1.392589,1.410269,1.402750,1.391048,0.3678973,0.3379970,0.01028974,0.3212528
43447.75832305,1.392589,1.420407,1.428068,1.401186,0.3661033,0.3385950,0.01268176,0.3218508
43447.75843879,1.392589,1.420407,1.438196,1.396117,0.3672993,0.3385950,0.01208376,0.3224488
43447.75855452,1.392589,1.405200,1.407813,1.385979,0.3714853,0.3409870,0.01028974,0.3212528
43447.75867099,1.392589,1.369715,1.377431,1.385979,0.3655053,0.3356050,0.01148575,0.3212528
43447.75878600,1.392589,1.410269,1.428068,1.401186,0.3672993,0.3379970,0.009093726,0.3218508
43447.75890246,1.392589,1.359576,1.352112,1.391048,0.3649073,0.3368010,0.01028974,0.3212528
43447.75901821,1.387520,1.374784,1.372367,1.385979,0.3661033,0.3373990,0.01148575,0.3224488
43447.75913205,1.392589,1.359576,1.336921,1.380909,0.3672993,0.3385950,0.01148575,0.3218508
43447.75924778,1.392589,1.410269,1.417941,1.380909,0.3702893,0.3409870,0.01148575,0.3218508
43447.75936352,1.397658,1.410269,1.417941,1.391048,0.3708873,0.3403890,0.01028974,0.3218508
43447.75947926,1.392589,1.420407,1.423005,1.401186,0.3672993,0.3385950,0.01327977,0.3206548
43447.75959500,1.392589,1.400130,1.397686,1.391048,0.3702893,0.3409870,0.01148575,0.3218508
43447.75971074,1.392589,1.415338,1.407813,1.396117,0.3702893,0.3409870,0.01208376,0.3218508
43447.75982648,1.392589,1.420407,1.438196,1.401186,0.3678973,0.3403890,0.01148575,0.3218508
43447.75994222,1.392589,1.395061,1.392622,1.401186,0.3649073,0.3368010,0.01028974,0.3212528
43447.76005796,1.392589,1.384923,1.392622,1.396117,0.3655053,0.3368010,0.01208376,0.3212528
43447.76017370,1.392589,1.395061,1.377431,1.385979,0.3708873,0.3409870,0.01208376,0.3218508
43447.76028944,1.387520,1.430546,1.438196,1.391048,0.3684953,0.3403890,0.01148575,0.3218508
43447.76040518,1.392589,1.410269,1.412877,1.375840,0.3714853,0.3403890,0.01208376,0.3212528
43447.76052109,1.392589,1.395061,1.367303,1.385979,0.3696913,0.3403890,0.01028974,0.3236449
43447.76063666,1.392589,1.410269,1.417941,1.396117,0.3696913,0.3403890,0.009691732,0.3236449
43447.76075293,1.392589,1.415338,1.423005,1.396117,0.3702893,0.3403890,0.01088774,0.3236449
43447.76086813,1.392589,1.379853,1.352112,1.380909,0.3702893,0.3397910,0.01208376,0.3242429
43447.76098387,1.392589,1.415338,1.438196,1.401186,0.3661033,0.3391930,0.01208376,0.3236449
43447.76109961,1.392589,1.415338,1.428068,1.396117,0.3672993,0.3373990,0.01208376,0.3242429
43447.76121535,1.392589,1.395061,1.397686,1.396117,0.3655053,0.3362030,0.01148575,0.3236449
43447.76133109,1.392589,1.354507,1.341985,1.380909,0.3655053,0.3379970,0.01268176,0.3260369
43447.76144881,1.392589,1.410269,1.412877,1.385979,0.3708873,0.3415850,0.01327977,0.3254389
43447.76156257,1.392589,1.425477,1.433132,1.396117,0.3690933,0.3397910,0.01208376,0.3254389
43447.76167831,1.392589,1.420407,1.433132,1.396117,0.3672993,0.3385950,0.01148575,0.3284289
43447.76179405,1.392589,1.369715,1.352112,1.375840,0.3702893,0.3403890,0.01327977,0.3248409
43447.76190979,1.392589,1.400130,1.423005,1.396117,0.3661033,0.3368010,0.01387777,0.3260369
43447.76202553,1.392589,1.415338,1.417941,1.396117,0.3708873,0.3409870,0.01327977,0.3260369
43447.76214126,1.392589,1.369715,1.357176,1.375840,0.3684953,0.3391930,0.01268176,0.3254389
43447.76225700,1.392589,1.415338,1.428068,1.401186,0.3667013,0.3379970,0.01028974,0.3260369
43447.76237274,1.387520,1.354507,1.341985,1.380909,0.3672993,0.3373990,0.009093726,0.3260369
43447.76248848,1.387520,1.364646,1.352112,1.375840,0.3702893,0.3403890,0.01028974,0.3254389
43447.76260422,1.387520,1.405200,1.397686,1.380909,0.3720833,0.3409870,0.01148575,0.3248409
43447.76271996,1.387520,1.400130,1.372367,1.380909,0.3708873,0.3397910,0.01268176,0.3248409
43447.76283570,1.387520,1.369715,1.357176,1.375840,0.3690933,0.3391930,0.01327977,0.3254389
43447.76295144,1.392589,1.364646,1.362240,1.391048,0.3661033,0.3373990,0.01148575,0.3260369
43447.76306718,1.392589,1.369715,1.362240,1.385979,0.3661033,0.3368010,0.01028974,0.3260369
43447.76318292,1.392589,1.359576,1.357176,1.385979,0.3667013,0.3373990,0.01268176,0.3254389
43447.76329866,1.387520,1.354507,1.331857,1.380909,0.3672993,0.3379970,0.01327977,0.3254389
43447.76341440,1.392589,1.415338,1.417941,1.396117,0.3708873,0.3409870,0.01387777,0.3260369
43447.76353014,1.392589,1.415338,1.423005,1.396117,0.3678973,0.3379970,0.01268176,0.3260369
43447.76364587,1.392589,1.384923,1.392622,1.391048,0.3655053,0.3362030,0.01088774,0.3254389
43447.76376161,1.392589,1.369715,1.367303,1.391048,0.3649073,0.3362030,0.01268176,0.3260369
43447.76387789,1.387520,1.389992,1.372367,1.385979,0.3702893,0.3403890,0.01268176,0.3254389
43447.76399345,1.387520,1.369715,1.352112,1.375840,0.3696913,0.3397910,0.01148575,0.3266349
43447.76410883,1.392589,1.410269,1.402750,1.396117,0.3708873,0.3397910,0.01028974,0.3254389
43447.76422457,1.392589,1.354507,1.341985,1.385979,0.3655053,0.3379970,0.01208376,0.3284289
43447.76434031,1.392589,1.415338,1.417941,1.375840,0.3720833,0.3421830,0.01208376,0.3278309
43447.76445605,1.392589,1.369715,1.341985,1.375840,0.3684953,0.3391930,0.01208376,0.3290269
43447.76457179,1.392589,1.395061,1.412877,1.396117,0.3655053,0.3373990,0.01088774,0.3284289
43447.76468753,1.392589,1.384923,1.402750,1.391048,0.3649073,0.3362030,0.01148575,0.3260369
43447.76480327,1.387520,1.395061,1.382495,1.380909,0.3708873,0.3415850,0.01088774,0.3284289
43447.76491901,1.392589,1.400130,1.412877,1.391048,0.3702893,0.3415850,0.01148575,0.3278309
43447.76503475,1.392589,1.420407,1.428068,1.391048,0.3696913,0.3409870,0.01268176,0.3278309
43447.76515048,1.392589,1.369715,1.362240,1.385979,0.3667013,0.3373990,0.01268176,0.3254389
43447.76526622,1.392589,1.405200,1.387558,1.396117,0.3708873,0.3409870,0.01268176,0.3260369
43447.76538196,1.387520,1.389992,1.412877,1.396117,0.3661033,0.3368010,0.01208376,0.3248409
43447.76549770,1.392589,1.359576,1.341985,1.385979,0.3649073,0.3368010,0.01148575,0.3284289
43447.76561344,1.392589,1.369715,1.352112,1.375840,0.3696913,0.3397910,0.01327977,0.3284289
43447.76572918,1.387520,1.415338,1.423005,1.396117,0.3690933,0.3409870,0.01268176,0.3284289
43447.76584690,1.387520,1.395061,1.392622,1.396117,0.3655053,0.3356050,0.01088774,0.3278309
43447.76596066,1.392589,1.400130,1.397686,1.380909,0.3714853,0.3409870,0.01148575,0.3296249
43447.76607640,1.392589,1.415338,1.428068,1.401186,0.3649073,0.3379970,0.01208376,0.3278309
43447.76619214,1.392589,1.395061,1.407813,1.396117,0.3655053,0.3362030,0.01148575,0.3284289
43447.76630788,1.392589,1.420407,1.438196,1.391048,0.3696913,0.3397910,0.01268176,0.3278309
43447.76642362,1.392589,1.395061,1.362240,1.380909,0.3696913,0.3391930,0.01387777,0.3284289
43447.76653935,1.397658,1.364646,1.331857,1.380909,0.3672993,0.3373990,0.01208376,0.3296249
43447.76665509,1.392589,1.349438,1.336921,1.380909,0.3661033,0.3379970,0.009691732,0.3302229
43447.76677083,1.392589,1.369715,1.352112,1.375840,0.3696913,0.3403890,0.01268176,0.3302229
43447.76688658,1.387520,1.415338,1.428068,1.401186,0.3655053,0.3385950,0.01148575,0.3308209
43447.76700232,1.387520,1.405200,1.397686,1.375840,0.3714853,0.3409870,0.009691732,0.3296249
43447.76711806,1.392589,1.354507,1.341985,1.385979,0.3655053,0.3373990,0.01208376,0.3296249
43447.76723343,1.392589,1.415338,1.412877,1.396117,0.3690933,0.3403890,0.01387777,0.3296249
43447.76734954,1.392589,1.425477,1.433132,1.391048,0.3696913,0.3403890,0.01208376,0.3296249
43447.76746528,1.392589,1.389992,1.397686,1.401186,0.3655053,0.3368010,0.01028974,0.3302229
43447.76758102,1.392589,1.395061,1.392622,1.401186,0.3655053,0.3368010,0.01148575,0.3302229
43447.76769676,1.387520,1.400130,1.423005,1.396117,0.3678973,0.3373990,0.01148575,0.3302229
43447.76781250,1.392589,1.410269,1.428068,1.396117,0.3667013,0.3373990,0.01148575,0.3290269
43447.76792824,1.387520,1.389992,1.397686,1.396117,0.3661033,0.3368010,0.01088774,0.3302229
43447.76804398,1.387520,1.354507,1.326793,1.380909,0.3667013,0.3379970,0.01088774,0.3284289
43447.76815972,1.392589,1.415338,1.433132,1.401186,0.3684953,0.3385950,0.01148575,0.3278309
43447.76827546,1.392589,1.415338,1.433132,1.401186,0.3667013,0.3385950,0.01028974,0.3284289
43447.76839120,1.392589,1.415338,1.428068,1.401186,0.3655053,0.3373990,0.01208376,0.3278309
43447.76850695,1.392589,1.395061,1.402750,1.391048,0.3661033,0.3373990,0.01148575,0.3278309
43447.76862269,1.392589,1.384923,1.397686,1.391048,0.3655053,0.3356050,0.01268176,0.3278309
43447.76873843,1.392589,1.415338,1.428068,1.401186,0.3661033,0.3385950,0.01208376,0.3278309
43447.76885417,1.387520,1.410269,1.412877,1.391048,0.3714853,0.3415850,0.01148575,0.3272329
43447.76896991,1.392589,1.359576,1.341985,1.380909,0.3678973,0.3391930,0.01268176,0.3284289
43447.76908565,1.387520,1.369715,1.367303,1.391048,0.3655053,0.3368010,0.01088774,0.3302229
43447.76920139,1.392589,1.359576,1.331857,1.380909,0.3661033,0.3385950,0.01208376,0.3278309
43447.76931713,1.387520,1.400130,1.397686,1.385979,0.3708873,0.3409870,0.01327977,0.3284289
43447.76943287,1.392589,1.405200,1.407813,1.396117,0.3714853,0.3403890,0.01148575,0.3284289
43447.76954861,1.392589,1.415338,1.423005,1.391048,0.3696913,0.3409870,0.01028974,0.3290269
43447.76966435,1.392589,1.415338,1.428068,1.401186,0.3655053,0.3385950,0.009691732,0.3278309
43447.76978009,1.392589,1.354507,1.336921,1.380909,0.3661033,0.3379970,0.01088774,0.3278309
43447.76989583,1.392589,1.425477,1.438196,1.396117,0.3684953,0.3403890,0.01088774,0.3284289
43447.77001158,1.392589,1.354507,1.347048,1.385979,0.3655053,0.3373990,0.01028974,0.3284289
43447.77012732,1.392589,1.400130,1.397686,1.380909,0.3714853,0.3409870,0.01028974,0.3278309
43447.77024306,1.387520,1.395061,1.377431,1.380909,0.3714853,0.3409870,0.01327977,0.3284289
43447.77035880,1.392589,1.369715,1.372367,1.391048,0.3643093,0.3350070,0.01268176,0.3260369
43447.77047454,1.387520,1.389992,1.357176,1.380909,0.3714853,0.3415850,0.01088774,0.3248409
43447.77059028,1.387520,1.425477,1.428068,1.396117,0.3696913,0.3409870,0.01088774,0.3254389
43447.77070602,1.392589,1.415338,1.428068,1.401186,0.3672993,0.3373990,0.01208376,0.3254389
43447.77082176,1.392589,1.415338,1.428068,1.401186,0.3678973,0.3385950,0.01148575,0.3254389
43447.77093750,1.397658,1.405200,1.428068,1.396117,0.3667013,0.3379970,0.01148575,0.3254389
43447.77105324,1.392589,1.395061,1.407813,1.396117,0.3661033,0.3373990,0.01208376,0.3260369
43447.77116898,1.392589,1.389992,1.397686,1.396117,0.3661033,0.3362030,0.01387777,0.3266349
43447.77128472,1.392589,1.369715,1.362240,1.385979,0.3667013,0.3368010,0.01208376,0.3254389
43447.77140046,1.392589,1.369715,1.352112,1.375840,0.3696913,0.3409870,0.01148575,0.3260369
43447.77151620,1.392589,1.420407,1.428068,1.396117,0.3702893,0.3409870,0.01387777,0.3260369
43447.77163195,1.392589,1.400130,1.412877,1.396117,0.3667013,0.3373990,0.01268176,0.3266349
43447.77174769,1.392589,1.415338,1.423005,1.401186,0.3667013,0.3379970,0.01268176,0.3260369
43447.77186343,1.392589,1.349438,1.326793,1.385979,0.3661033,0.3379970,0.01148575,0.3260369
43447.77197928,1.392589,1.415338,1.417941,1.396117,0.3696913,0.3409870,0.01148575,0.3254389
43447.77209682,1.387520,1.384923,1.387558,1.391048,0.3655053,0.3362030,0.01387777,0.3254389
43447.77221076,1.387520,1.379853,1.387558,1.391048,0.3661033,0.3373990,0.01327977,0.3266349
43447.77232650,1.392589,1.369715,1.362240,1.391048,0.3667013,0.3368010,0.01268176,0.3236449
43447.77244224,1.392589,1.384923,1.397686,1.391048,0.3655053,0.3368010,0.01387777,0.3242429
43447.77255797,1.392589,1.364646,1.336921,1.380909,0.3672993,0.3385950,0.01387777,0.3218508
43447.77267371,1.387520,1.389992,1.402750,1.396117,0.3661033,0.3368010,0.01148575,0.3224488
43447.77278945,1.392589,1.410269,1.402750,1.380909,0.3714853,0.3421830,0.01208376,0.3212528
43447.77290519,1.387520,1.405200,1.397686,1.380909,0.3714853,0.3409870,0.01208376,0.3212528
43447.77302093,1.392589,1.420407,1.428068,1.396117,0.3690933,0.3397910,0.01268176,0.3200568
43447.77313667,1.392589,1.395061,1.407813,1.396117,0.3661033,0.3373990,0.01268176,0.3188608
43447.77325241,1.387520,1.415338,1.428068,1.396117,0.3678973,0.3385950,0.01208376,0.3194588
43447.77336815,1.392589,1.359576,1.336921,1.385979,0.3667013,0.3385950,0.01387777,0.3200568
43447.77348389,1.392589,1.384923,1.352112,1.380909,0.3696913,0.3403890,0.01148575,0.3194588
43447.77359963,1.392589,1.400130,1.407813,1.396117,0.3702893,0.3409870,0.01268176,0.3200568
43447.77371537,1.387520,1.410269,1.407813,1.385979,0.3714853,0.3409870,0.01208376,0.3200568
43447.77383111,1.392589,1.369715,1.357176,1.375840,0.3690933,0.3403890,0.01148575,0.3200568
43447.77394865,1.392589,1.420407,1.428068,1.396117,0.3690933,0.3397910,0.01387777,0.3194588
43447.77406258,1.392589,1.410269,1.407813,1.385979,0.3714853,0.3415850,0.01327977,0.3200568
43447.77417832,1.387520,1.369715,1.362240,1.391048,0.3667013,0.3373990,0.01088774,0.3218508
43447.77429406,1.392589,1.410269,1.433132,1.396117,0.3672993,0.3379970,0.01148575,0.3212528
43447.77440980,1.387520,1.349438,1.336921,1.385979,0.3667013,0.3373990,0.01208376,0.3188608
43447.77452554,1.392589,1.369715,1.352112,1.375840,0.3684953,0.3385950,0.01148575,0.3194588
43447.77464128,1.392589,1.359576,1.341985,1.380909,0.3667013,0.3391930,0.01268176,0.3194588
43447.77475702,1.392589,1.359576,1.326793,1.385979,0.3667013,0.3373990,0.01268176,0.3200568
43447.77487276,1.387520,1.400130,1.387558,1.385979,0.3708873,0.3409870,0.01268176,0.3194588
43447.77498850,1.392589,1.369715,1.347048,1.375840,0.3690933,0.3397910,0.01208376,0.3188608
43447.77510424,1.392589,1.379853,1.392622,1.396117,0.3649073,0.3368010,0.01387777,0.3194588
43447.77521998,1.387520,1.425477,1.448323,1.396117,0.3684953,0.3397910,0.01268176,0.3194588
43447.77533572,1.392589,1.369715,1.362240,1.375840,0.3690933,0.3397910,0.01268176,0.3194588
43447.77545145,1.392589,1.420407,1.428068,1.391048,0.3684953,0.3403890,0.01148575,0.3200568
43447.77556719,1.387520,1.410269,1.428068,1.396117,0.3667013,0.3373990,0.01148575,0.3182628
43447.77568293,1.392589,1.410269,1.402750,1.396117,0.3702893,0.3409870,0.01327977,0.3182628
43447.77579975,1.392589,1.425477,1.443260,1.396117,0.3678973,0.3397910,0.01088774,0.3176648
43447.77591441,1.392589,1.405200,1.397686,1.380909,0.3708873,0.3415850,0.01327977,0.3176648
43447.77603015,1.392589,1.410269,1.428068,1.396117,0.3655053,0.3368010,0.01327977,0.3176648
43447.77614589,1.392589,1.364646,1.357176,1.385979,0.3672993,0.3373990,0.01148575,0.3176648
43447.77626163,1.392589,1.415338,1.433132,1.396117,0.3678973,0.3379970,0.01088774,0.3194588
43447.77637737,1.392589,1.415338,1.428068,1.401186,0.3643093,0.3373990,0.01088774,0.3182628
43447.77649311,1.392589,1.415338,1.428068,1.401186,0.3661033,0.3391930,0.01268176,0.3176648
43447.77660885,1.392589,1.395061,1.407813,1.396117,0.3649073,0.3362030,0.01268176,0.3188608
43447.77672459,1.392589,1.410269,1.407813,1.375840,0.3720833,0.3415850,0.01148575,0.3182628
43447.77684033,1.392589,1.389992,1.357176,1.380909,0.3696913,0.3409870,0.01148575,0.3182628
43447.77695606,1.392589,1.410269,1.402750,1.375840,0.3720833,0.3415850,0.01208376,0.3176648
43447.77707180,1.397658,1.415338,1.412877,1.380909,0.3720833,0.3421830,0.01327977,0.3176648
43447.77718754,1.392589,1.415338,1.417941,1.396117,0.3696913,0.3397910,0.01327977,0.3182628
43447.77730328,1.392589,1.379853,1.382495,1.391048,0.3649073,0.3368010,0.01387777,0.3176648
43447.77741902,1.392589,1.405200,1.407813,1.396117,0.3702893,0.3409870,0.01507379,0.3182628
43447.77753476,1.392589,1.405200,1.428068,1.401186,0.3655053,0.3373990,0.01387777,0.3176648
43447.77765050,1.392589,1.415338,1.428068,1.401186,0.3655053,0.3385950,0.01208376,0.3188608
43447.77776624,1.387520,1.410269,1.428068,1.401186,0.3661033,0.3385950,0.01268176,0.3188608
43447.77788198,1.387520,1.425477,1.433132,1.396117,0.3690933,0.3403890,0.01148575,0.3176648
43447.77799772,1.392589,1.425477,1.433132,1.391048,0.3684953,0.3391930,0.01327977,0.3152728
43447.77811346,1.397658,1.425477,1.433132,1.391048,0.3690933,0.3403890,0.01327977,0.3158708
43447.77822920,1.392589,1.415338,1.428068,1.401186,0.3678973,0.3373990,0.01268176,0.3164688
43447.77834494,1.392589,1.364646,1.352112,1.375840,0.3690933,0.3403890,0.01327977,0.3158708
43447.77846193,1.392589,1.359576,1.331857,1.380909,0.3672993,0.3385950,0.01268176,0.3158708
43447.77857641,1.387520,1.369715,1.341985,1.375840,0.3661033,0.3362030,0.01327977,0.3152728
43447.77869215,1.392589,1.405200,1.397686,1.375840,0.3720833,0.3421830,0.01567179,0.3140768
43447.77880789,1.392589,1.410269,1.417941,1.385979,0.3714853,0.3421830,0.01327977,0.3158708
43447.77892363,1.392589,1.359576,1.331857,1.380909,0.3667013,0.3385950,0.01447578,0.3140768
43447.77903937,1.387520,1.389992,1.397686,1.401186,0.3655053,0.3368010,0.01567179,0.3140768
43447.77915511,1.392589,1.349438,1.336921,1.385979,0.3655053,0.3373990,0.01268176,0.3140768
43447.77927085,1.392589,1.369715,1.372367,1.385979,0.3667013,0.3373990,0.01268176,0.3158708
43447.77938659,1.392589,1.400130,1.417941,1.396117,0.3661033,0.3373990,0.01208376,0.3134788
43447.77950233,1.392589,1.415338,1.438196,1.396117,0.3672993,0.3391930,0.01148575,0.3158708
43447.77961807,1.392589,1.415338,1.423005,1.401186,0.3672993,0.3373990,0.01268176,0.3134788
43447.77973381,1.392589,1.369715,1.372367,1.391048,0.3655053,0.3362030,0.01327977,0.3152728
43447.77984955,1.392589,1.369715,1.362240,1.385979,0.3672993,0.3368010,0.01387777,0.3152728
43447.77996537,1.392589,1.410269,1.412877,1.396117,0.3684953,0.3397910,0.01447578,0.3158708
43447.78008111,1.392589,1.420407,1.417941,1.380909,0.3714853,0.3421830,0.01387777,0.3134788
43447.78019685,1.387520,1.359576,1.336921,1.385979,0.3655053,0.3373990,0.01268176,0.3134788
43447.78031259,1.392589,1.389992,1.397686,1.396117,0.3649073,0.3368010,0.01088774,0.3140768
43447.78042833,1.392589,1.389992,1.362240,1.380909,0.3702893,0.3409870,0.01327977,0.3134788
43447.78054407,1.392589,1.410269,1.412877,1.380909,0.3708873,0.3415850,0.01447578,0.3122827
43447.78065980,1.392589,1.420407,1.433132,1.396117,0.3696913,0.3403890,0.01268176,0.3116847
43447.78077554,1.387520,1.395061,1.412877,1.396117,0.3661033,0.3362030,0.01268176,0.3116847
43447.78089128,1.392589,1.369715,1.362240,1.391048,0.3661033,0.3362030,0.01447578,0.3116847
43447.78100702,1.392589,1.359576,1.336921,1.375840,0.3667013,0.3379970,0.01447578,0.3116847
43447.78112276,1.387520,1.405200,1.397686,1.385979,0.3720833,0.3409870,0.01387777,0.3116847
43447.78123850,1.392589,1.425477,1.443260,1.396117,0.3696913,0.3403890,0.01447578,0.3116847
43447.78135424,1.387520,1.379853,1.382495,1.385979,0.3661033,0.3362030,0.01148575,0.3092927
43447.78146998,1.392589,1.384923,1.357176,1.380909,0.3702893,0.3403890,0.01268176,0.3110867
43447.78158572,1.392589,1.410269,1.412877,1.396117,0.3714853,0.3409870,0.01208376,0.3116847
43447.78170146,1.392589,1.369715,1.357176,1.375840,0.3696913,0.3397910,0.01208376,0.3122827
43447.78181720,1.392589,1.425477,1.443260,1.396117,0.3672993,0.3391930,0.01327977,0.3122827
43447.78193294,1.387520,1.400130,1.382495,1.380909,0.3708873,0.3403890,0.01447578,0.3116847
43447.78204868,1.387520,1.420407,1.423005,1.391048,0.3690933,0.3397910,0.01327977,0.3116847
43447.78216441,1.392589,1.364646,1.352112,1.375840,0.3696913,0.3409870,0.01327977,0.3122827
43447.78228015,1.392589,1.405200,1.423005,1.396117,0.3667013,0.3368010,0.01387777,0.3122827
