TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42446.92706030,0.03417554,0.05816716,0.09415458,0.3352703,0.001187071,0.001187071,0.02217973,0.3070802
42446.92718002,0.03477533,0.05876695,0.09355479,0.3328711,0.001187071,0.001187071,0.02517869,0.3028816
42446.92729177,0.03657470,0.05696758,0.09355479,0.3364699,0.001187071,0.001187071,0.02697806,0.2998827
42446.92740751,0.03897386,0.05696758,0.09535416,0.3340707,0.001187071,0.001187071,0.02577848,0.3010823
42446.92752724,0.03837407,0.05936674,0.09775332,0.3328711,0.001187071,0.001187071,0.02517869,0.2986831
42446.92764298,0.03657470,0.05876695,0.09595395,0.3346705,0.001187071,0.001786862,0.02457890,0.2992829
42446.92775473,0.03777428,0.05696758,0.09535416,0.3370697,0.001187071,0.001187071,0.02517869,0.2992829
42446.92787047,0.03897386,0.05576799,0.09535416,0.3370697,0.001187071,0.001187071,0.02517869,0.2986831
42446.92799020,0.03657470,0.06116611,0.09655374,0.3346705,0.001187071,0.001187071,0.02157994,0.2968837
42446.92810195,0.03357575,0.06176590,0.09475437,0.3340707,0.001187071,0.001187071,0.02098015,0.2992829
42446.92822078,0.03477533,0.05816716,0.09355479,0.3376695,0.001187071,0.001786862,0.02098015,0.2986831
42446.92833435,0.03597491,0.05756737,0.09295500,0.3340707,0.001187071,0.001187071,0.01978057,0.3004825
42446.92844917,0.03357575,0.05996653,0.09235521,0.3352703,0.001187071,0.001187071,0.01798120,0.3010823
42446.92856772,0.03117659,0.06116611,0.09175542,0.3334709,0.001187071,0.001187071,0.01738141,0.3010823
42446.92868219,0.03177638,0.05816716,0.08875646,0.3346705,0.001187071,0.001187071,0.01738141,0.3010823
42446.92879703,0.03297596,0.06056632,0.09235521,0.3346705,0.001187071,0.001786862,0.01618183,0.3016820
42446.92891458,0.03357575,0.06296548,0.09595395,0.3328711,0.001187071,0.001187071,0.01438246,0.3028816
42446.92903176,0.03477533,0.06056632,0.09595395,0.3370697,0.001187071,0.001187071,0.01438246,0.3046810
42446.92914750,0.03417554,0.06116611,0.09475437,0.3334709,0.001187071,0.001786862,0.01378267,0.3064804
42446.92926324,0.03357575,0.06356527,0.09715353,0.3370697,0.001187071,0.001187071,0.01438246,0.3106789
42446.92937609,0.03717449,0.06296548,0.09835311,0.3364699,0.001187071,0.001786862,0.01258309,0.3118785
42446.92949165,0.04017344,0.06356527,0.1037512,0.3364699,0.001187071,0.001187071,0.01018393,0.3148774
42446.92960720,0.04317240,0.06536464,0.1079498,0.3370697,0.001187071,0.001187071,0.008984346,0.3148774
42446.92972475,0.04617135,0.06776380,0.1121483,0.3364699,0.001187071,0.001187071,0.007784765,0.3172766
42446.92984194,0.04857051,0.06896338,0.1163468,0.3352703,0.001187071,0.001187071,0.005985394,0.3178764
42446.92995768,0.05156946,0.07016296,0.1205454,0.3352703,0.001187071,0.001187071,0.004186023,0.3184762
42446.93006945,0.05696758,0.06896338,0.1265433,0.3346705,0.001187071,0.001187071,0.004785813,0.3202755
42446.93018519,0.06236569,0.07136254,0.1325412,0.3322714,0.001187071,0.001187071,0.006585184,0.3208753
42446.93030093,0.06896338,0.07076275,0.1397386,0.3352703,0.001786862,0.001187071,0.007784765,0.3190760
42446.93041667,0.07616087,0.06776380,0.1433374,0.3364699,0.001187071,0.001187071,0.007784765,0.3166768
42446.93053241,0.07496129,0.07136254,0.1469361,0.3370697,0.001187071,0.001187071,0.006585184,0.3148774
42446.93065121,0.07496129,0.07076275,0.1457365,0.3340707,0.001786862,0.001187071,0.008384556,0.3124783
42446.93076786,0.07616087,0.07016296,0.1451368,0.3352703,0.001187071,0.001187071,0.009584136,0.3100791
42446.93087963,0.07556108,0.07256212,0.1475359,0.3346705,0.001187071,0.001187071,0.01198330,0.3100791
42446.93099698,0.07436150,0.07736045,0.1505349,0.3334709,0.001187071,0.001187071,0.01138351,0.3082797
42446.93111507,0.07316191,0.07436150,0.1469361,0.3340707,0.001187071,0.001187071,0.01318288,0.3064804
42446.93122685,0.06896338,0.07316191,0.1433374,0.3358701,0.001187071,0.001187071,0.01678162,0.3040812
42446.93134511,0.06656422,0.07256212,0.1373395,0.3340707,0.001786862,0.001187071,0.01978057,0.3004825
42446.93146067,0.06236569,0.07076275,0.1331410,0.3352703,0.001187071,0.001187071,0.02217973,0.2974835
42446.93157803,0.05936674,0.07076275,0.1295422,0.3334709,0.001187071,0.001187071,0.02457890,0.2926852
42446.93169034,0.05816716,0.06896338,0.1265433,0.3346705,0.001786862,0.001187071,0.02817764,0.2908858
42446.93180556,0.05636778,0.06596443,0.1223447,0.3352703,0.001187071,0.001187071,0.02817764,0.2884867
42446.93192130,0.05096967,0.06836359,0.1181462,0.3358701,0.001187071,0.001187071,0.02817764,0.2866873
42446.93203864,0.04557156,0.06956317,0.1157470,0.3364699,0.001786862,0.001187071,0.02997701,0.2848879
42446.93215278,0.04737093,0.06776380,0.1139477,0.3364699,0.001187071,0.001187071,0.02997701,0.2848879
42446.93226852,0.04737093,0.05996653,0.1067502,0.3352703,0.001187071,0.001187071,0.03057680,0.2800896
42446.93238731,0.04257261,0.05876695,0.1001525,0.3340707,0.001187071,0.001786862,0.03237617,0.2794898
42446.93250395,0.03777428,0.06056632,0.09775332,0.3346705,0.001187071,0.001187071,0.03537512,0.2788900
42446.93261574,0.03537512,0.05936674,0.09475437,0.3382693,0.001187071,0.001187071,0.03597491,0.2764908
42446.93273308,0.03417554,0.05756737,0.09115563,0.3358701,0.001187071,0.001187071,0.03357575,0.2764908
42446.93284791,0.03117659,0.05576799,0.08695709,0.3340707,0.001187071,0.001187071,0.03297596,0.2764908
42446.93296600,0.02937722,0.05576799,0.08635730,0.3358701,0.001187071,0.001187071,0.03297596,0.2788900
42446.93308265,0.02937722,0.05576799,0.08515772,0.3346705,0.001786862,0.001187071,0.03177638,0.2788900
42446.93319694,0.02817764,0.05336883,0.08215877,0.3346705,0.001187071,0.001187071,0.02997701,0.2788900
42446.93331019,0.02697806,0.05456841,0.08035940,0.3334709,0.001187071,0.001187071,0.02997701,0.2782902
42446.93342751,0.02397911,0.05336883,0.07796024,0.3334709,0.001187071,0.001187071,0.02997701,0.2776904
42446.93354561,0.02337931,0.05216925,0.07496129,0.3346705,0.001786862,0.001187071,0.03117659,0.2746915
42446.93365741,0.02098015,0.05276904,0.07436150,0.3358701,0.001187071,0.001187071,0.03117659,0.2752913
42446.93377473,0.02038036,0.05396862,0.07436150,0.3358701,0.001187071,0.001187071,0.03117659,0.2770906
42446.93389319,0.01918078,0.05336883,0.07256212,0.3346705,0.001187071,0.001187071,0.02937722,0.2770906
42446.93400856,0.01978057,0.05036988,0.07076275,0.3364699,0.001786862,0.001187071,0.02817764,0.2770906
42446.93412412,0.02038036,0.04977009,0.07016296,0.3370697,0.001786862,0.001187071,0.02817764,0.2776904
42446.93423715,0.01978057,0.04917030,0.06956317,0.3346705,0.001187071,0.001187071,0.02817764,0.2770906
42446.93435271,0.02038036,0.04797072,0.06776380,0.3364699,0.001187071,0.001187071,0.02937722,0.2770906
42446.93446827,0.01858099,0.04857051,0.06776380,0.3376695,0.001187071,0.001187071,0.02757785,0.2770906
42446.93458636,0.01798120,0.04857051,0.06716401,0.3334709,0.001187071,0.001187071,0.02817764,0.2770906
42446.93470083,0.01858099,0.04797072,0.06656422,0.3334709,0.001187071,0.001187071,0.02757785,0.2770906
42446.93481874,0.01858099,0.04557156,0.06416506,0.3340707,0.001187071,0.001187071,0.03057680,0.2740917
42446.93493104,0.01618183,0.04557156,0.06236569,0.3352703,0.001187071,0.001786862,0.03117659,0.2746915
42446.93504641,0.01498225,0.04797072,0.06296548,0.3346705,0.001786862,0.001187071,0.03597491,0.2722923
42446.93516596,0.01498225,0.04737093,0.06416506,0.3352703,0.001187071,0.001187071,0.03777428,0.2686936
42446.93527789,0.01678162,0.04617135,0.06296548,0.3340707,0.001187071,0.001187071,0.03477533,0.2662944
42446.93539455,0.01678162,0.04557156,0.06236569,0.3376695,0.001187071,0.001187071,0.03537512,0.2650948
42446.93551011,0.01678162,0.04377219,0.05996653,0.3370697,0.001187071,0.001187071,0.03537512,0.2626957
42446.93562511,0.01678162,0.04257261,0.05996653,0.3340707,0.001187071,0.001187071,0.02877743,0.2608963
42446.93574466,0.01678162,0.04377219,0.05996653,0.3346705,0.001187071,0.001786862,0.02637827,0.2602965
42446.93585659,0.01738141,0.04317240,0.06116611,0.3346705,0.001187071,0.001786862,0.02517869,0.2608963
42446.93597233,0.01918078,0.04257261,0.06176590,0.3370697,0.001187071,0.001187071,0.02457890,0.2632955
42446.93608806,0.01798120,0.04437198,0.06236569,0.3346705,0.001187071,0.001187071,0.02697806,0.2650948
42446.93620380,0.01678162,0.04617135,0.06296548,0.3358701,0.001187071,0.001786862,0.02937722,0.2668942
42446.93632336,0.01618183,0.04677114,0.06236569,0.3364699,0.001786862,0.001187071,0.02937722,0.2686936
42446.93643765,0.01678162,0.04857051,0.06476485,0.3364699,0.001187071,0.001187071,0.02817764,0.2680938
42446.93655375,0.01738141,0.04917030,0.06536464,0.3358701,0.001187071,0.001187071,0.02757785,0.2710927
42446.93666676,0.01738141,0.04977009,0.06656422,0.3370697,0.001187071,0.001786862,0.02817764,0.2686936
42446.93678250,0.01798120,0.04977009,0.06776380,0.3346705,0.001187071,0.001187071,0.02697806,0.2686936
42446.93689824,0.01858099,0.04677114,0.06476485,0.3352703,0.001187071,0.001187071,0.02517869,0.2692934
42446.93701398,0.01858099,0.04437198,0.06236569,0.3364699,0.001187071,0.001187071,0.02337931,0.2680938
42446.93713209,0.01798120,0.04797072,0.06536464,0.3352703,0.001187071,0.001786862,0.02337931,0.2704929
42446.93724963,0.01858099,0.04917030,0.06776380,0.3358701,0.001187071,0.001187071,0.02277952,0.2698932
42446.93736120,0.02038036,0.04917030,0.06896338,0.3358701,0.001187071,0.001187071,0.02277952,0.2728921
42446.93748075,0.01798120,0.05276904,0.06956317,0.3346705,0.001187071,0.001187071,0.02457890,0.2752913
42446.93759268,0.01618183,0.05336883,0.06956317,0.3340707,0.001187071,0.001187071,0.02517869,0.2746915
42446.93770842,0.01738141,0.05156946,0.06896338,0.3322714,0.001187071,0.001187071,0.02217973,0.2746915
42446.93782416,0.01798120,0.05096967,0.06956317,0.3376695,0.001187071,0.001187071,0.02098015,0.2776904
42446.93794226,0.02038036,0.04977009,0.06956317,0.3370697,0.001187071,0.001187071,0.02038036,0.2794898
42446.93805564,0.02157994,0.04917030,0.07016296,0.3334709,0.001187071,0.001187071,0.01918078,0.2806894
42446.93817519,0.02217973,0.04857051,0.07136254,0.3346705,0.001786862,0.001187071,0.02038036,0.2824888
42446.93828712,0.02277952,0.04977009,0.07316191,0.3352703,0.001187071,0.001187071,0.01978057,0.2824888
42446.93840667,0.02457890,0.05096967,0.07496129,0.3370697,0.001187071,0.001187071,0.01918078,0.2806894
42446.93851860,0.02517869,0.04977009,0.07436150,0.3370697,0.001187071,0.001187071,0.02217973,0.2806894
42446.93863434,0.02637827,0.04917030,0.07496129,0.3340707,0.001187071,0.001187071,0.02337931,0.2782902
42446.93875244,0.02697806,0.05096967,0.07796024,0.3346705,0.001187071,0.001187071,0.02397911,0.2788900
42446.93886581,0.02757785,0.05336883,0.07975961,0.3346705,0.001187071,0.001187071,0.02637827,0.2788900
42446.93898537,0.02637827,0.05156946,0.07796024,0.3340707,0.001187071,0.001786862,0.02577848,0.2788900
42446.93909729,0.02637827,0.05096967,0.07676066,0.3358701,0.001187071,0.001187071,0.02577848,0.2824888
42446.93921303,0.02517869,0.05216925,0.07736045,0.3334709,0.001786862,0.001187071,0.02697806,0.2824888
42446.93932877,0.02517869,0.05336883,0.07856003,0.3370697,0.001187071,0.001187071,0.02637827,0.2842881
42446.93944451,0.02577848,0.05036988,0.07556108,0.3376695,0.001187071,0.001187071,0.02817764,0.2866873
42446.93956262,0.02337931,0.04977009,0.07256212,0.3364699,0.001187071,0.001187071,0.02877743,0.2896862
42446.93967599,0.02217973,0.05396862,0.07496129,0.3340707,0.001187071,0.001187071,0.02757785,0.2890864
42446.93979173,0.02277952,0.05396862,0.07616087,0.3370697,0.001187071,0.001187071,0.02757785,0.2854877
42446.93991128,0.02457890,0.04977009,0.07436150,0.3352703,0.001786862,0.001187071,0.02817764,0.2842881
42446.94002321,0.02217973,0.05096967,0.07196233,0.3370697,0.001786862,0.001187071,0.02877743,0.2848879
42446.94014005,0.02038036,0.05276904,0.07196233,0.3376695,0.001786862,0.001187071,0.02877743,0.2842881
42446.94025543,0.02038036,0.05216925,0.07136254,0.3346705,0.001187071,0.001786862,0.02577848,0.2848879
42446.94037043,0.01978057,0.05156946,0.07196233,0.3370697,0.001187071,0.001187071,0.02517869,0.2842881
42446.94048854,0.01978057,0.05276904,0.07136254,0.3370697,0.001187071,0.001187071,0.02457890,0.2848879
42446.94060191,0.01978057,0.05216925,0.07136254,0.3340707,0.001786862,0.001187071,0.02337931,0.2842881
42446.94072146,0.01918078,0.05096967,0.06956317,0.3376695,0.001786862,0.001187071,0.02577848,0.2854877
42446.94083339,0.01978057,0.05036988,0.06956317,0.3370697,0.001786862,0.001187071,0.02397911,0.2848879
42446.94095131,0.01798120,0.05096967,0.06956317,0.3334709,0.001187071,0.001187071,0.02397911,0.2848879
42446.94106850,0.01678162,0.05216925,0.06956317,0.3340707,0.001786862,0.001786862,0.02397911,0.2848879
42446.94118297,0.01918078,0.05036988,0.06956317,0.3364699,0.001187071,0.001187071,0.02517869,0.2842881
42446.94129635,0.02277952,0.04617135,0.06836359,0.3346705,0.001187071,0.001187071,0.02457890,0.2848879
42446.94141427,0.01978057,0.04737093,0.06776380,0.3340707,0.001187071,0.001187071,0.02457890,0.2824888
42446.94152782,0.01858099,0.04917030,0.06716401,0.3340707,0.001187071,0.001187071,0.02577848,0.2824888
42446.94164575,0.01798120,0.04977009,0.06716401,0.3376695,0.001187071,0.001187071,0.02577848,0.2824888
42446.94176149,0.01618183,0.05096967,0.06776380,0.3364699,0.001187071,0.001187071,0.02637827,0.2848879
42446.94187504,0.01618183,0.05276904,0.06956317,0.3370697,0.001187071,0.001786862,0.02637827,0.2842881
42446.94199315,0.01678162,0.05216925,0.06716401,0.3358701,0.001187071,0.001187071,0.02517869,0.2848879
42446.94211016,0.01678162,0.04857051,0.06476485,0.3358701,0.001187071,0.001786862,0.02517869,0.2866873
42446.94222662,0.01678162,0.04977009,0.06656422,0.3340707,0.001187071,0.001187071,0.02337931,0.2890864
42446.94234182,0.01558204,0.05276904,0.06716401,0.3358701,0.001187071,0.001786862,0.02397911,0.2902860
42446.94245738,0.01378267,0.05036988,0.06416506,0.3358701,0.001187071,0.001187071,0.02457890,0.2908858
42446.94257312,0.01498225,0.04557156,0.05996653,0.3370697,0.001187071,0.001786862,0.02457890,0.2902860
42446.94268759,0.01498225,0.04677114,0.06176590,0.3340707,0.001187071,0.001187071,0.02397911,0.2914856
42446.94280098,0.01498225,0.04677114,0.06296548,0.3340707,0.001786862,0.001187071,0.02337931,0.2902860
42446.94292106,0.01498225,0.04737093,0.06236569,0.3340707,0.001786862,0.001187071,0.02277952,0.2926852
42446.94303463,0.01498225,0.04737093,0.06176590,0.3370697,0.001187071,0.001786862,0.02337931,0.2908858
42446.94315254,0.01378267,0.04857051,0.06236569,0.3364699,0.001187071,0.001187071,0.02217973,0.2926852
42446.94326828,0.01378267,0.04977009,0.06416506,0.3340707,0.001187071,0.001786862,0.02157994,0.2950843
42446.94338185,0.01198330,0.04977009,0.06176590,0.3358701,0.001187071,0.001187071,0.01978057,0.2974835
42446.94349976,0.01558204,0.04497177,0.05996653,0.3364699,0.001187071,0.001187071,0.01918078,0.2992829
42446.94361550,0.01858099,0.04257261,0.06116611,0.3370697,0.001187071,0.001187071,0.01798120,0.3004825
42446.94372925,0.01798120,0.04497177,0.06296548,0.3334709,0.001786862,0.001187071,0.01738141,0.3010823
42446.94384625,0.01738141,0.04557156,0.06356527,0.3376695,0.001187071,0.001187071,0.01978057,0.3028816
42446.94396272,0.01738141,0.04677114,0.06356527,0.3376695,0.001786862,0.001187071,0.02337931,0.3028816
42446.94407628,0.01738141,0.04797072,0.06476485,0.3340707,0.001187071,0.001187071,0.02157994,0.3028816
42446.94419347,0.01678162,0.04977009,0.06656422,0.3340707,0.001187071,0.001187071,0.02098015,0.3010823
42446.94430794,0.01678162,0.04857051,0.06476485,0.3364699,0.001187071,0.001187071,0.02217973,0.3004825
42446.94442133,0.01618183,0.04737093,0.06416506,0.3334709,0.001187071,0.001786862,0.02217973,0.3004825
42446.94454141,0.01738141,0.04797072,0.06536464,0.3352703,0.001187071,0.001187071,0.02277952,0.2986831
42446.94465643,0.01558204,0.04977009,0.06536464,0.3346705,0.001187071,0.001187071,0.02217973,0.2968837
42446.94477289,0.01438246,0.04977009,0.06476485,0.3358701,0.001187071,0.001187071,0.02157994,0.2968837
42446.94488427,0.01438246,0.04737093,0.06176590,0.3340707,0.001187071,0.001187071,0.02397911,0.2950843
42446.94500001,0.01558204,0.04917030,0.06416506,0.3346705,0.001187071,0.001187071,0.02697806,0.2944846
42446.94511939,0.01498225,0.05096967,0.06596443,0.3376695,0.001187071,0.001187071,0.02937722,0.2932850
42446.94523386,0.01438246,0.05096967,0.06536464,0.3370697,0.001187071,0.001786862,0.03117659,0.2902860
42446.94535087,0.01318288,0.05096967,0.06476485,0.3376695,0.001187071,0.001187071,0.03297596,0.2860875
42446.94546733,0.01318288,0.05096967,0.06296548,0.3340707,0.001187071,0.001187071,0.03297596,0.2836883
42446.94558090,0.01438246,0.04617135,0.05996653,0.3364699,0.001786862,0.001187071,0.03117659,0.2824888
42446.94569445,0.01558204,0.04497177,0.05996653,0.3370697,0.001187071,0.001187071,0.03297596,0.2788900
42446.94581238,0.01318288,0.04737093,0.05936674,0.3364699,0.001187071,0.001187071,0.03237617,0.2788900
42446.94593011,0.01198330,0.04857051,0.06056632,0.3346705,0.001187071,0.001187071,0.03297596,0.2788900
42446.94604476,0.01138351,0.04737093,0.05876695,0.3352703,0.001187071,0.001187071,0.03297596,0.2782902
42446.94615978,0.01138351,0.04497177,0.05696758,0.3358701,0.001187071,0.001187071,0.03117659,0.2806894
42446.94627678,0.01318288,0.04197282,0.05456841,0.3346705,0.001187071,0.001187071,0.03057680,0.2824888
42446.94639325,0.01498225,0.04137303,0.05516820,0.3346705,0.001187071,0.001187071,0.03177638,0.2830885
42446.94650682,0.01378267,0.04077324,0.05456841,0.3346705,0.001786862,0.001187071,0.02997701,0.2842881
42446.94662256,0.01318288,0.03957365,0.05216925,0.3340707,0.001187071,0.001187071,0.02937722,0.2848879
42446.94674047,0.01198330,0.03897386,0.05096967,0.3340707,0.001187071,0.001187071,0.02817764,0.2860875
42446.94685621,0.01078372,0.04197282,0.05156946,0.3376695,0.001187071,0.001187071,0.02637827,0.2884867
42446.94697194,0.01138351,0.04077324,0.05156946,0.3352703,0.001187071,0.001187071,0.02577848,0.2926852
42446.94708696,0.01198330,0.04137303,0.05336883,0.3370697,0.001786862,0.001187071,0.02577848,0.2944846
42446.94719908,0.01138351,0.04497177,0.05636778,0.3352703,0.001187071,0.001786862,0.02637827,0.2950843
42446.94731482,0.01078372,0.04617135,0.05576799,0.3376695,0.001187071,0.001187071,0.02577848,0.2968837
42446.94743056,0.01138351,0.04377219,0.05516820,0.3346705,0.001187071,0.001187071,0.02337931,0.2950843
42446.94754920,0.01198330,0.04497177,0.05696758,0.3352703,0.001786862,0.001187071,0.02397911,0.2950843
42446.94766204,0.01138351,0.04557156,0.05636778,0.3364699,0.001187071,0.001187071,0.02277952,0.2950843
42446.94777778,0.01138351,0.04317240,0.05516820,0.3358701,0.001187071,0.001187071,0.02217973,0.2950843
42446.94789352,0.01318288,0.04137303,0.05396862,0.3346705,0.001187071,0.001187071,0.02277952,0.2968837
42446.94800926,0.01378267,0.03957365,0.05396862,0.3346705,0.001187071,0.001187071,0.02217973,0.2974835
42446.94812500,0.01258309,0.04077324,0.05276904,0.3376695,0.001786862,0.001187071,0.02217973,0.2944846
42446.94824074,0.01198330,0.04317240,0.05336883,0.3346705,0.001187071,0.001187071,0.02397911,0.2950843
