TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42457.83848390,0.01318288,0.02697806,0.03837407,0.3400686,0.001786862,0.001187071,0.2243091,0.2081147
42457.83859964,0.01198330,0.02817764,0.03897386,0.3418680,0.001187071,0.001187071,0.2243091,0.2129131
42457.83871538,0.009584136,0.02997701,0.03957365,0.3388690,0.001187071,0.001187071,0.2255087,0.2147124
42457.83883112,0.01078372,0.02937722,0.03897386,0.3424678,0.001187071,0.001187071,0.2273080,0.2147124
42457.83894686,0.01198330,0.02877743,0.03957365,0.3442672,0.001187071,0.001187071,0.2267082,0.2147124
42457.83906260,0.01078372,0.03117659,0.04137303,0.3388690,0.001187071,0.001187071,0.2243091,0.2123133
42457.83917834,0.009584136,0.02997701,0.03897386,0.3430676,0.001187071,0.001187071,0.2219099,0.2111137
42457.83929408,0.01138351,0.02577848,0.03717449,0.3436674,0.001187071,0.001786862,0.2201106,0.2105139
42457.83940981,0.01378267,0.02517869,0.03897386,0.3394688,0.001187071,0.001187071,0.2201106,0.2123133
42457.83952555,0.01078372,0.02937722,0.04017344,0.3424678,0.001187071,0.001187071,0.2201106,0.2129131
42457.83964129,0.008984346,0.02997701,0.03837407,0.3412682,0.001187071,0.001187071,0.2183112,0.2147124
42457.83975703,0.01078372,0.02757785,0.03657470,0.3412682,0.001187071,0.001187071,0.2159120,0.2189110
42457.83987277,0.01138351,0.02577848,0.03657470,0.3394688,0.001187071,0.001187071,0.2159120,0.2207103
42457.83998851,0.01018393,0.02757785,0.03657470,0.3430676,0.001187071,0.001187071,0.2171116,0.2207103
42457.84010425,0.008984346,0.02997701,0.03837407,0.3394688,0.001187071,0.001187071,0.2177114,0.2207103
42457.84021999,0.01078372,0.02997701,0.04017344,0.3418680,0.001187071,0.001187071,0.2183112,0.2207103
42457.84033572,0.01138351,0.02877743,0.03837407,0.3442672,0.001187071,0.001187071,0.2201106,0.2213101
42457.84045146,0.01018393,0.02937722,0.03897386,0.3388690,0.001187071,0.001187071,0.2171116,0.2219099
42457.84056720,0.008384556,0.03057680,0.03897386,0.3430676,0.001786862,0.001187071,0.2183112,0.2255087
42457.84068294,0.01078372,0.02817764,0.03957365,0.3388690,0.001187071,0.001187071,0.2159120,0.2267082
42457.84079868,0.01378267,0.02817764,0.04137303,0.3418680,0.001187071,0.001187071,0.2117135,0.2267082
42457.84091442,0.01198330,0.03177638,0.04377219,0.3400686,0.001187071,0.001187071,0.2105139,0.2285076
42457.84103016,0.01078372,0.03297596,0.04317240,0.3430676,0.001187071,0.001187071,0.2129131,0.2291074
42457.84114590,0.01078372,0.03177638,0.04137303,0.3400686,0.001187071,0.001187071,0.2147124,0.2261085
42457.84126163,0.01078372,0.02937722,0.03957365,0.3436674,0.001187071,0.001187071,0.2177114,0.2243091
42457.84137737,0.01198330,0.02757785,0.03897386,0.3406684,0.001187071,0.001187071,0.2165118,0.2255087
42457.84149311,0.01318288,0.02697806,0.03957365,0.3442672,0.001187071,0.001187071,0.2171116,0.2225097
42457.84160885,0.01258309,0.02997701,0.04197282,0.3394688,0.001187071,0.001187071,0.2177114,0.2207103
42457.84172459,0.01198330,0.02997701,0.04077324,0.3436674,0.001187071,0.001187071,0.2207103,0.2207103
42457.84184033,0.01138351,0.02817764,0.04017344,0.3394688,0.001187071,0.001187071,0.2219099,0.2165118
42457.84195607,0.01138351,0.02877743,0.04017344,0.3442672,0.001187071,0.001187071,0.2243091,0.2111137
42457.84207181,0.01138351,0.03057680,0.04197282,0.3400686,0.001786862,0.001187071,0.2237093,0.2093143
42457.84218754,0.01018393,0.03117659,0.04077324,0.3400686,0.001187071,0.001187071,0.2219099,0.2045160
42457.84230328,0.01018393,0.02997701,0.04017344,0.3400686,0.001187071,0.001187071,0.2207103,0.2045160
42457.84241902,0.009584136,0.03297596,0.04257261,0.3436674,0.001187071,0.001786862,0.2201106,0.2045160
42457.84253476,0.008984346,0.03537512,0.04437198,0.3424678,0.001187071,0.001187071,0.2177114,0.2051158
42457.84265050,0.008984346,0.03477533,0.04317240,0.3418680,0.001187071,0.001187071,0.2171116,0.2051158
42457.84276624,0.01138351,0.03237617,0.04197282,0.3412682,0.001187071,0.001187071,0.2147124,0.2063154
42457.84288198,0.01198330,0.02937722,0.04017344,0.3430676,0.001187071,0.001187071,0.2129131,0.2057156
42457.84299772,0.01318288,0.02697806,0.03957365,0.3394688,0.001187071,0.001187071,0.2093143,0.2075150
42457.84311346,0.01438246,0.02697806,0.04017344,0.3394688,0.001187071,0.001187071,0.2081147,0.2117135
42457.84322919,0.01138351,0.02937722,0.04077324,0.3430676,0.001187071,0.001187071,0.2093143,0.2147124
42457.84334493,0.008384556,0.03297596,0.04137303,0.3394688,0.001187071,0.001187071,0.2117135,0.2141127
42457.84346067,0.009584136,0.03177638,0.04077324,0.3436674,0.001187071,0.001187071,0.2111137,0.2171116
42457.84357639,0.01018393,0.03297596,0.04257261,0.3424678,0.001187071,0.001187071,0.2087145,0.2165118
42457.84369213,0.01138351,0.03477533,0.04557156,0.3394688,0.001187071,0.001187071,0.2111137,0.2165118
42457.84380787,0.01078372,0.03357575,0.04437198,0.3430676,0.001187071,0.001187071,0.2117135,0.2171116
42457.84392361,0.01018393,0.03297596,0.04377219,0.3400686,0.001786862,0.001786862,0.2099141,0.2171116
42457.84403935,0.01018393,0.03357575,0.04197282,0.3430676,0.001187071,0.001187071,0.2105139,0.2165118
42457.84415509,0.01138351,0.03237617,0.04257261,0.3400686,0.001187071,0.001187071,0.2129131,0.2141127
42457.84427094,0.01138351,0.03117659,0.04317240,0.3394688,0.001187071,0.001786862,0.2111137,0.2153122
42457.84438668,0.01258309,0.03177638,0.04377219,0.3436674,0.001187071,0.001187071,0.2093143,0.2153122
42457.84450242,0.01198330,0.03237617,0.04377219,0.3394688,0.001187071,0.001187071,0.2099141,0.2141127
42457.84461816,0.01258309,0.03177638,0.04377219,0.3406684,0.001187071,0.001187071,0.2093143,0.2165118
42457.84473390,0.01318288,0.03057680,0.04257261,0.3424678,0.001187071,0.001187071,0.2081147,0.2189110
42457.84484964,0.01138351,0.03057680,0.04257261,0.3418680,0.001187071,0.001187071,0.2057156,0.2189110
42457.84496591,0.01138351,0.03237617,0.04377219,0.3388690,0.001187071,0.001187071,0.2063154,0.2225097
42457.84508112,0.01078372,0.03417554,0.04437198,0.3382693,0.001187071,0.001187071,0.2069152,0.2243091
42457.84519686,0.009584136,0.03477533,0.04377219,0.3394688,0.001187071,0.001187071,0.2069152,0.2267082
42457.84531259,0.01138351,0.03237617,0.04257261,0.3406684,0.001187071,0.001187071,0.2069152,0.2303070
42457.84542833,0.01198330,0.03177638,0.04317240,0.3430676,0.001187071,0.001187071,0.2069152,0.2309068
42457.84554407,0.01258309,0.03177638,0.04377219,0.3370697,0.001187071,0.001187071,0.2081147,0.2291074
42457.84566016,0.01258309,0.03237617,0.04497177,0.3436674,0.001187071,0.001187071,0.2075150,0.2291074
42457.84577590,0.01258309,0.03417554,0.04617135,0.3388690,0.001187071,0.001187071,0.2057156,0.2285076
42457.84589129,0.01198330,0.03477533,0.04797072,0.3388690,0.001187071,0.001187071,0.2045160,0.2279078
42457.84600703,0.01138351,0.03897386,0.04917030,0.3424678,0.001187071,0.001187071,0.2051158,0.2303070
42457.84612277,0.009584136,0.03777428,0.04737093,0.3388690,0.001187071,0.001786862,0.2039162,0.2327062
42457.84623850,0.008984346,0.03597491,0.04437198,0.3424678,0.001187071,0.001187071,0.2081147,0.2303070
42457.84635424,0.01018393,0.03657470,0.04557156,0.3412682,0.001187071,0.001187071,0.2069152,0.2321064
42457.84646998,0.01018393,0.03597491,0.04557156,0.3394688,0.001187071,0.001187071,0.2027166,0.2321064
42457.84658572,0.01138351,0.03477533,0.04737093,0.3418680,0.001187071,0.001187071,0.2003175,0.2345055
42457.84670146,0.01138351,0.03597491,0.04737093,0.3388690,0.001187071,0.001187071,0.2021168,0.2369047
42457.84681720,0.01078372,0.03537512,0.04617135,0.3400686,0.001187071,0.001187071,0.2009173,0.2387041
42457.84693294,0.01198330,0.03357575,0.04557156,0.3424678,0.001187071,0.001187071,0.1991179,0.2411032
42457.84704868,0.01318288,0.03297596,0.04497177,0.3424678,0.001187071,0.001187071,0.1985181,0.2423028
42457.84716441,0.01138351,0.03417554,0.04557156,0.3424678,0.001187071,0.001187071,0.1979183,0.2423028
42457.84728015,0.009584136,0.03717449,0.04617135,0.3418680,0.001187071,0.001187071,0.1961189,0.2489005
42457.84739589,0.01018393,0.03597491,0.04617135,0.3424678,0.001187071,0.001786862,0.1961189,0.2512997
42457.84751163,0.01078372,0.03537512,0.04617135,0.3388690,0.001187071,0.001187071,0.1949194,0.2524992
42457.84762737,0.01258309,0.03297596,0.04557156,0.3400686,0.001187071,0.001187071,0.1937198,0.2548984
42457.84774311,0.01258309,0.03237617,0.04557156,0.3412682,0.001187071,0.001187071,0.1949194,0.2548984
42457.84785885,0.01258309,0.03537512,0.04737093,0.3406684,0.001187071,0.001187071,0.1967187,0.2524992
42457.84797459,0.01138351,0.03537512,0.04677114,0.3424678,0.001187071,0.001187071,0.2009173,0.2483007
42457.84809033,0.01138351,0.03717449,0.04737093,0.3394688,0.001187071,0.001786862,0.2063154,0.2447020
42457.84820606,0.009584136,0.03897386,0.04857051,0.3430676,0.001187071,0.001187071,0.2087145,0.2393038
42457.84832180,0.009584136,0.04137303,0.05036988,0.3394688,0.001786862,0.001187071,0.2087145,0.2345055
42457.84843754,0.01018393,0.04017344,0.04917030,0.3394688,0.001187071,0.001187071,0.2093143,0.2285076
42457.84855328,0.009584136,0.03897386,0.04857051,0.3412682,0.001187071,0.001187071,0.2093143,0.2261085
42457.84866902,0.01018393,0.03657470,0.04617135,0.3430676,0.001187071,0.001187071,0.2075150,0.2285076
42457.84878476,0.01138351,0.03357575,0.04557156,0.3388690,0.001187071,0.001187071,0.2063154,0.2303070
42457.84890050,0.01258309,0.03297596,0.04497177,0.3430676,0.001187071,0.001187071,0.2063154,0.2309068
42457.84901624,0.01138351,0.03297596,0.04437198,0.3418680,0.001786862,0.001187071,0.2063154,0.2327062
42457.84913197,0.01138351,0.03537512,0.04497177,0.3400686,0.001187071,0.001187071,0.2051158,0.2321064
42457.84924771,0.01078372,0.03657470,0.04737093,0.3418680,0.001187071,0.001786862,0.2057156,0.2327062
42457.84936345,0.01198330,0.03717449,0.04797072,0.3406684,0.001187071,0.001786862,0.2063154,0.2345055
42457.84947919,0.01198330,0.03717449,0.04857051,0.3406684,0.001187071,0.001187071,0.2063154,0.2351053
42457.84959493,0.01078372,0.03717449,0.04737093,0.3424678,0.001187071,0.001187071,0.2069152,0.2351053
42457.84971067,0.009584136,0.03777428,0.04737093,0.3436674,0.001187071,0.001187071,0.2057156,0.2345055
42457.84982641,0.008384556,0.03837407,0.04617135,0.3436674,0.001187071,0.001187071,0.2063154,0.2345055
42457.84994215,0.01018393,0.03717449,0.04617135,0.3400686,0.001187071,0.001187071,0.2069152,0.2351053
42457.85005788,0.01078372,0.03597491,0.04617135,0.3424678,0.001187071,0.001786862,0.2081147,0.2339057
42457.85017362,0.01138351,0.03477533,0.04677114,0.3394688,0.001187071,0.001187071,0.2063154,0.2345055
42457.85028936,0.01258309,0.03357575,0.04557156,0.3424678,0.001187071,0.001187071,0.2063154,0.2345055
42457.85040564,0.01138351,0.03477533,0.04557156,0.3388690,0.001187071,0.001786862,0.2069152,0.2345055
42457.85052137,0.01138351,0.03657470,0.04797072,0.3406684,0.001187071,0.001786862,0.2087145,0.2369047
42457.85063711,0.01078372,0.03897386,0.04917030,0.3406684,0.001187071,0.001187071,0.2075150,0.2363049
42457.85075285,0.009584136,0.03897386,0.04797072,0.3418680,0.001187071,0.001187071,0.2087145,0.2375045
42457.85086859,0.01138351,0.03597491,0.04737093,0.3418680,0.001187071,0.001187071,0.2075150,0.2363049
42457.85098433,0.01318288,0.03237617,0.04557156,0.3394688,0.001187071,0.001187071,0.2093143,0.2363049
42457.85110007,0.01198330,0.03057680,0.04137303,0.3424678,0.001187071,0.001187071,0.2195108,0.2321064
42457.85121581,0.01078372,0.03237617,0.04317240,0.3406684,0.001187071,0.001786862,0.2189110,0.2273080
42457.85133155,0.01018393,0.03297596,0.04377219,0.3430676,0.001187071,0.001187071,0.2195108,0.2231095
42457.85144676,0.01078372,0.03537512,0.04497177,0.3394688,0.001786862,0.001187071,0.2201106,0.2147124
42457.85156250,0.01078372,0.03717449,0.04617135,0.3412682,0.001187071,0.001187071,0.2201106,0.2087145
42457.85167876,0.01018393,0.03717449,0.04557156,0.3406684,0.001187071,0.001187071,0.2183112,0.2063154
42457.85179398,0.01078372,0.03477533,0.04497177,0.3394688,0.001786862,0.001187071,0.2159120,0.2063154
42457.85190972,0.01198330,0.03357575,0.04557156,0.3424678,0.001187071,0.001187071,0.2159120,0.2045160
42457.85202546,0.01198330,0.03477533,0.04557156,0.3418680,0.001187071,0.001187071,0.2159120,0.2069152
42457.85214120,0.01138351,0.03417554,0.04557156,0.3400686,0.001187071,0.001187071,0.2147124,0.2069152
42457.85225695,0.01078372,0.03417554,0.04497177,0.3400686,0.001187071,0.001187071,0.2153122,0.2063154
42457.85237269,0.01138351,0.03177638,0.04257261,0.3418680,0.001187071,0.001187071,0.2159120,0.2069152
42457.85248893,0.01078372,0.02997701,0.04017344,0.3436674,0.001187071,0.001187071,0.2153122,0.2087145
42457.85260417,0.01018393,0.03297596,0.04257261,0.3400686,0.001786862,0.001187071,0.2141127,0.2087145
42457.85271991,0.01138351,0.03417554,0.04557156,0.3418680,0.001786862,0.001187071,0.2135129,0.2105139
42457.85283565,0.01258309,0.03117659,0.04437198,0.3430676,0.001187071,0.001786862,0.2117135,0.2147124
42457.85295139,0.01198330,0.03237617,0.04377219,0.3424678,0.001187071,0.001187071,0.2105139,0.2171116
42457.85306713,0.01138351,0.03237617,0.04317240,0.3388690,0.001187071,0.001187071,0.2111137,0.2183112
42457.85318287,0.01018393,0.03357575,0.04377219,0.3424678,0.001187071,0.001187071,0.2105139,0.2213101
42457.85329911,0.007784765,0.03597491,0.04377219,0.3400686,0.001187071,0.001187071,0.2117135,0.2225097
42457.85341435,0.01018393,0.03417554,0.04377219,0.3394688,0.001187071,0.001187071,0.2147124,0.2225097
42457.85353009,0.01258309,0.03237617,0.04377219,0.3406684,0.001786862,0.001187071,0.2183112,0.2201106
42457.85364583,0.01198330,0.03237617,0.04437198,0.3430676,0.001187071,0.001187071,0.2207103,0.2165118
42457.85376158,0.01138351,0.03297596,0.04317240,0.3412682,0.001187071,0.001187071,0.2243091,0.2123133
42457.85387780,0.01138351,0.03297596,0.04437198,0.3406684,0.001187071,0.001187071,0.2249089,0.2087145
42457.85399306,0.01078372,0.03117659,0.04197282,0.3430676,0.001187071,0.001187071,0.2231095,0.2069152
42457.85410880,0.01078372,0.03057680,0.04017344,0.3424678,0.001187071,0.001187071,0.2231095,0.2045160
42457.85422454,0.01138351,0.03057680,0.04077324,0.3406684,0.001187071,0.001187071,0.2243091,0.1997177
42457.85434028,0.01138351,0.02997701,0.04137303,0.3394688,0.001187071,0.001187071,0.2249089,0.2003175
42457.85445602,0.01078372,0.02877743,0.04017344,0.3400686,0.001187071,0.001187071,0.2225097,0.2021168
42457.85457176,0.01138351,0.02877743,0.03957365,0.3400686,0.001187071,0.001187071,0.2231095,0.2027166
42457.85468750,0.01198330,0.03117659,0.04257261,0.3394688,0.001187071,0.001187071,0.2237093,0.2033164
42457.85480324,0.01138351,0.03357575,0.04617135,0.3406684,0.001187071,0.001187071,0.2219099,0.2027166
42457.85491945,0.01198330,0.03177638,0.04377219,0.3430676,0.001187071,0.001187071,0.2207103,0.2033164
42457.85503483,0.01138351,0.03177638,0.04137303,0.3442672,0.001187071,0.001187071,0.2219099,0.2027166
42457.85515093,0.01018393,0.03177638,0.04197282,0.3406684,0.001187071,0.001187071,0.2219099,0.2027166
42457.85526631,0.01078372,0.03177638,0.04077324,0.3394688,0.001187071,0.001187071,0.2195108,0.2045160
42457.85538240,0.01078372,0.03237617,0.04197282,0.3418680,0.001187071,0.001187071,0.2171116,0.2063154
42457.85549779,0.01078372,0.03237617,0.04257261,0.3388690,0.001187071,0.001187071,0.2159120,0.2087145
42457.85561388,0.01138351,0.03177638,0.04317240,0.3400686,0.001187071,0.001786862,0.2159120,0.2105139
42457.85572962,0.01198330,0.03237617,0.04377219,0.3400686,0.001786862,0.001187071,0.2171116,0.2129131
42457.85584536,0.01258309,0.03237617,0.04497177,0.3394688,0.001786862,0.001187071,0.2165118,0.2141127
42457.85596110,0.01138351,0.03417554,0.04557156,0.3412682,0.001786862,0.001187071,0.2147124,0.2165118
42457.85607684,0.008984346,0.03597491,0.04677114,0.3388690,0.001187071,0.001187071,0.2141127,0.2189110
42457.85619258,0.01018393,0.03657470,0.04617135,0.3400686,0.001786862,0.001187071,0.2147124,0.2207103
42457.85630832,0.01018393,0.03537512,0.04557156,0.3394688,0.001187071,0.001187071,0.2165118,0.2183112
42457.85642405,0.009584136,0.03537512,0.04437198,0.3394688,0.001187071,0.001187071,0.2189110,0.2189110
42457.85653979,0.008984346,0.03477533,0.04437198,0.3388690,0.001187071,0.001187071,0.2183112,0.2165118
42457.85665553,0.01078372,0.03357575,0.04317240,0.3412682,0.001187071,0.001187071,0.2183112,0.2153122
42457.85677127,0.01198330,0.03237617,0.04437198,0.3412682,0.001187071,0.001187071,0.2171116,0.2147124
42457.85688701,0.01078372,0.03357575,0.04437198,0.3394688,0.001187071,0.001187071,0.2147124,0.2171116
42457.85700275,0.01018393,0.03297596,0.04257261,0.3400686,0.001187071,0.001187071,0.2105139,0.2183112
42457.85711849,0.01078372,0.02997701,0.03897386,0.3412682,0.001187071,0.001187071,0.2087145,0.2213101
42457.85723423,0.01078372,0.03117659,0.04137303,0.3430676,0.001187071,0.001187071,0.2093143,0.2213101
42457.85734996,0.01138351,0.03297596,0.04437198,0.3412682,0.001187071,0.001786862,0.2093143,0.2225097
42457.85746570,0.01198330,0.03237617,0.04437198,0.3412682,0.001187071,0.001786862,0.2075150,0.2225097
42457.85758104,0.01078372,0.03417554,0.04437198,0.3406684,0.001187071,0.001187071,0.2069152,0.2225097
42457.85769678,0.009584136,0.03657470,0.04557156,0.3394688,0.001187071,0.001187071,0.2057156,0.2243091
42457.85781251,0.01078372,0.03597491,0.04497177,0.3424678,0.001187071,0.001187071,0.2039162,0.2249089
42457.85792825,0.01138351,0.03597491,0.04677114,0.3430676,0.001187071,0.001187071,0.2039162,0.2249089
42457.85804399,0.01078372,0.03717449,0.04737093,0.3430676,0.001786862,0.001187071,0.2045160,0.2267082
42457.85815973,0.008984346,0.03537512,0.04497177,0.3430676,0.001187071,0.001187071,0.2009173,0.2267082
42457.85827547,0.008984346,0.03417554,0.04317240,0.3430676,0.001187071,0.001187071,0.2015171,0.2273080
42457.85839121,0.01018393,0.03417554,0.04317240,0.3430676,0.001187071,0.001187071,0.2033164,0.2285076
42457.85850695,0.01018393,0.03237617,0.04197282,0.3388690,0.001187071,0.001187071,0.2039162,0.2285076
42457.85862269,0.01138351,0.03357575,0.04497177,0.3400686,0.001187071,0.001187071,0.2051158,0.2327062
42457.85873843,0.01078372,0.03597491,0.04677114,0.3394688,0.001187071,0.001187071,0.2045160,0.2327062
42457.85885417,0.01138351,0.03477533,0.04557156,0.3388690,0.001786862,0.001187071,0.2051158,0.2345055
42457.85896991,0.01018393,0.03357575,0.04377219,0.3400686,0.001187071,0.001187071,0.2063154,0.2369047
42457.85908565,0.01078372,0.03537512,0.04497177,0.3442672,0.001187071,0.001786862,0.2057156,0.2387041
42457.85920141,0.01018393,0.03777428,0.04737093,0.3394688,0.001786862,0.001187071,0.2057156,0.2405034
42457.85931713,0.008984346,0.03717449,0.04557156,0.3424678,0.001187071,0.001187071,0.2039162,0.2429026
42457.85943287,0.01078372,0.03597491,0.04617135,0.3388690,0.001187071,0.001187071,0.2009173,0.2441022
42457.85954861,0.01138351,0.03657470,0.04677114,0.3382693,0.001187071,0.001187071,0.2015171,0.2465013
42457.85966435,0.01018393,0.03837407,0.04797072,0.3424678,0.001187071,0.001187071,0.2009173,0.2489005
42457.85978009,0.008984346,0.04017344,0.04857051,0.3424678,0.001187071,0.001187071,0.1997177,0.2477009
42457.85989583,0.01018393,0.03957365,0.04977009,0.3388690,0.001187071,0.001187071,0.1997177,0.2489005
42457.86001158,0.01138351,0.03597491,0.04797072,0.3424678,0.001187071,0.001786862,0.1997177,0.2489005
42457.86012732,0.01138351,0.03537512,0.04557156,0.3406684,0.001187071,0.001187071,0.2003175,0.2501001
