TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42512.51001417,0.04317240,0.02098015,0.06356527,0.3388690,0.001187071,0.001187071,0.2788900,0.2501001
42512.51013117,0.04137303,0.02337931,0.06476485,0.3382693,0.001187071,0.001187071,0.2776904,0.2465013
42512.51024546,0.04197282,0.02217973,0.06536464,0.3388690,0.001187071,0.001187071,0.2764908,0.2465013
42512.51036428,0.04257261,0.02217973,0.06476485,0.3400686,0.001187071,0.001187071,0.2728921,0.2447020
42512.51047586,0.04197282,0.02337931,0.06596443,0.3406684,0.001187071,0.001187071,0.2722923,0.2429026
42512.51059431,0.04257261,0.02337931,0.06476485,0.3376695,0.001187071,0.001786862,0.2716925,0.2429026
42512.51071149,0.04317240,0.02157994,0.06536464,0.3406684,0.001187071,0.001187071,0.2752913,0.2423028
42512.51082178,0.04317240,0.02337931,0.06716401,0.3364699,0.001786862,0.001187071,0.2758911,0.2447020
42512.51094117,0.04257261,0.02637827,0.06836359,0.3382693,0.001187071,0.001187071,0.2734919,0.2447020
42512.51105563,0.04257261,0.02397911,0.06656422,0.3406684,0.001187071,0.001187071,0.2740917,0.2471011
42512.51116938,0.04197282,0.02217973,0.06476485,0.3376695,0.001187071,0.001187071,0.2716925,0.2483007
42512.51128833,0.04197282,0.02337931,0.06476485,0.3382693,0.001187071,0.001786862,0.2740917,0.2489005
42512.51140096,0.04257261,0.02157994,0.06476485,0.3388690,0.001187071,0.001187071,0.2752913,0.2483007
42512.51151634,0.04377219,0.02098015,0.06476485,0.3394688,0.001187071,0.001187071,0.2698932,0.2477009
42512.51163425,0.04377219,0.02157994,0.06536464,0.3358701,0.001187071,0.001187071,0.2626957,0.2483007
42512.51174800,0.04497177,0.02157994,0.06536464,0.3394688,0.001187071,0.001187071,0.2572976,0.2512997
42512.51186356,0.04377219,0.02217973,0.06476485,0.3352703,0.001187071,0.001187071,0.2542986,0.2512997
42512.51198472,0.04317240,0.02337931,0.06716401,0.3352703,0.001187071,0.001187071,0.2542986,0.2524992
42512.51210028,0.04257261,0.02517869,0.06776380,0.3370697,0.001187071,0.001187071,0.2548984,0.2506999
42512.51221457,0.04317240,0.02397911,0.06656422,0.3370697,0.001187071,0.001187071,0.2584971,0.2506999
42512.51233175,0.04317240,0.02098015,0.06596443,0.3370697,0.001187071,0.001187071,0.2626957,0.2524992
42512.51244569,0.04317240,0.02397911,0.06716401,0.3370697,0.001187071,0.001187071,0.2662944,0.2524992
42512.51256034,0.04197282,0.02817764,0.06896338,0.3364699,0.001187071,0.001187071,0.2674940,0.2524992
42512.51267244,0.04137303,0.02697806,0.06716401,0.3358701,0.001187071,0.001187071,0.2638953,0.2524992
42512.51279254,0.04137303,0.02397911,0.06536464,0.3370697,0.001187071,0.001786862,0.2572976,0.2524992
42512.51290756,0.04197282,0.02217973,0.06596443,0.3388690,0.001187071,0.001187071,0.2465013,0.2524992
42512.51302257,0.04137303,0.02277952,0.06596443,0.3376695,0.001187071,0.001187071,0.2369047,0.2524992
42512.51313958,0.04197282,0.02397911,0.06656422,0.3388690,0.001187071,0.001187071,0.2333059,0.2554982
42512.51325423,0.04257261,0.02457890,0.06716401,0.3400686,0.001786862,0.001786862,0.2351053,0.2548984
42512.51336979,0.04257261,0.02457890,0.06716401,0.3394688,0.001187071,0.001187071,0.2387041,0.2548984
42512.51348408,0.04317240,0.02277952,0.06656422,0.3358701,0.001187071,0.001187071,0.2411032,0.2542986
42512.51359964,0.04557156,0.02337931,0.06836359,0.3358701,0.001187071,0.001187071,0.2447020,0.2548984
42512.51372062,0.04197282,0.02697806,0.06956317,0.3400686,0.001187071,0.001786862,0.2506999,0.2524992
42512.51383455,0.03957365,0.03117659,0.07076275,0.3394688,0.001187071,0.001187071,0.2560980,0.2524992
42512.51394902,0.04077324,0.02997701,0.07016296,0.3370697,0.001187071,0.001187071,0.2650948,0.2530990
42512.51406548,0.04257261,0.02637827,0.06896338,0.3370697,0.001187071,0.001187071,0.2728921,0.2548984
42512.51418195,0.04377219,0.02337931,0.06716401,0.3400686,0.001187071,0.001187071,0.2782902,0.2524992
42512.51429570,0.04437198,0.02157994,0.06596443,0.3370697,0.001786862,0.001786862,0.2824888,0.2518994
42512.51441144,0.04257261,0.02277952,0.06536464,0.3412682,0.001187071,0.001187071,0.2878869,0.2506999
42512.51452916,0.04017344,0.02637827,0.06656422,0.3412682,0.001187071,0.001786862,0.2872871,0.2489005
42512.51464291,0.04077324,0.02697806,0.06776380,0.3418680,0.001187071,0.001786862,0.2854877,0.2465013
42512.51475865,0.04017344,0.02757785,0.06896338,0.3376695,0.001187071,0.001187071,0.2830885,0.2465013
42512.51487783,0.04197282,0.02697806,0.06896338,0.3364699,0.001187071,0.001187071,0.2812892,0.2471011
42512.51499356,0.04437198,0.02157994,0.06656422,0.3370697,0.001187071,0.001786862,0.2800896,0.2447020
42512.51510731,0.04557156,0.01858099,0.06416506,0.3412682,0.001187071,0.001187071,0.2794898,0.2453017
42512.51522233,0.04557156,0.02038036,0.06536464,0.3388690,0.001187071,0.001187071,0.2800896,0.2447020
42512.51533807,0.04437198,0.02277952,0.06716401,0.3406684,0.001187071,0.001187071,0.2794898,0.2429026
42512.51545308,0.04257261,0.02397911,0.06716401,0.3382693,0.001187071,0.001187071,0.2764908,0.2417030
42512.51556738,0.04137303,0.02517869,0.06716401,0.3376695,0.001187071,0.001187071,0.2770906,0.2423028
42512.51568293,0.03897386,0.02517869,0.06416506,0.3400686,0.001187071,0.001786862,0.2758911,0.2429026
42512.51580084,0.04077324,0.02038036,0.06176590,0.3394688,0.001187071,0.001187071,0.2752913,0.2423028
42512.51591803,0.04257261,0.01978057,0.06356527,0.3376695,0.001187071,0.001187071,0.2716925,0.2411032
42512.51603051,0.04197282,0.02217973,0.06416506,0.3406684,0.001187071,0.001786862,0.2698932,0.2429026
42512.51614806,0.04077324,0.02157994,0.06416506,0.3370697,0.001187071,0.001187071,0.2722923,0.2429026
42512.51626181,0.04317240,0.02098015,0.06356527,0.3370697,0.001187071,0.001187071,0.2716925,0.2423028
42512.51638026,0.04437198,0.01918078,0.06356527,0.3370697,0.001187071,0.001187071,0.2704929,0.2429026
42512.51649835,0.04257261,0.01978057,0.06236569,0.3364699,0.001187071,0.001187071,0.2722923,0.2423028
42512.51661337,0.04077324,0.02157994,0.06356527,0.3364699,0.001786862,0.001187071,0.2740917,0.2447020
42512.51672711,0.04077324,0.02277952,0.06356527,0.3370697,0.001187071,0.001187071,0.2770906,0.2423028
42512.51684068,0.04077324,0.02517869,0.06416506,0.3400686,0.001187071,0.001786862,0.2782902,0.2423028
42512.51696131,0.04137303,0.02397911,0.06596443,0.3400686,0.001187071,0.001187071,0.2818890,0.2429026
42512.51707650,0.04377219,0.02157994,0.06356527,0.3394688,0.001187071,0.001187071,0.2836883,0.2447020
42512.51719061,0.04257261,0.01858099,0.06176590,0.3382693,0.001187071,0.001187071,0.2830885,0.2441022
42512.51730653,0.04257261,0.01978057,0.06236569,0.3394688,0.001786862,0.001187071,0.2824888,0.2447020
42512.51742137,0.04257261,0.02157994,0.06356527,0.3364699,0.001187071,0.001187071,0.2800896,0.2453017
42512.51753783,0.04077324,0.02277952,0.06476485,0.3382693,0.001187071,0.001187071,0.2746915,0.2447020
42512.51765574,0.04257261,0.02157994,0.06416506,0.3364699,0.001187071,0.001187071,0.2728921,0.2441022
42512.51776876,0.04377219,0.01918078,0.06296548,0.3364699,0.001187071,0.001187071,0.2740917,0.2447020
42512.51788233,0.04377219,0.01678162,0.06056632,0.3400686,0.001187071,0.001187071,0.2758911,0.2453017
42512.51800241,0.04437198,0.01918078,0.06296548,0.3370697,0.001187071,0.001187071,0.2788900,0.2447020
42512.51811887,0.04377219,0.02038036,0.06536464,0.3394688,0.001187071,0.001187071,0.2800896,0.2441022
42512.51823244,0.04497177,0.02038036,0.06536464,0.3370697,0.001786862,0.001187071,0.2806894,0.2447020
42512.51834529,0.04317240,0.02098015,0.06476485,0.3394688,0.001187071,0.001187071,0.2830885,0.2447020
42512.51846627,0.04137303,0.02397911,0.06596443,0.3394688,0.001187071,0.001187071,0.2824888,0.2441022
42512.51858038,0.04137303,0.02517869,0.06656422,0.3364699,0.001187071,0.001187071,0.2830885,0.2447020
42512.51869757,0.04137303,0.02397911,0.06536464,0.3412682,0.001187071,0.001187071,0.2830885,0.2441022
42512.51880915,0.04077324,0.02277952,0.06416506,0.3406684,0.001187071,0.001187071,0.2830885,0.2447020
42512.51892543,0.04017344,0.02098015,0.06176590,0.3394688,0.001786862,0.001786862,0.2812892,0.2447020
42512.51904406,0.04077324,0.01798120,0.05876695,0.3370697,0.001187071,0.001187071,0.2776904,0.2465013
42512.51915763,0.04197282,0.02098015,0.06236569,0.3394688,0.001187071,0.001187071,0.2776904,0.2471011
42512.51927264,0.04317240,0.02457890,0.06716401,0.3376695,0.001187071,0.001187071,0.2770906,0.2465013
42512.51939200,0.04377219,0.02217973,0.06536464,0.3388690,0.001187071,0.001187071,0.2770906,0.2471011
42512.51950629,0.04377219,0.02038036,0.06296548,0.3370697,0.001187071,0.001187071,0.2770906,0.2465013
42512.51962058,0.04317240,0.02098015,0.06296548,0.3388690,0.001786862,0.001187071,0.2770906,0.2471011
42512.51973560,0.04197282,0.02157994,0.06476485,0.3382693,0.001187071,0.001187071,0.2800896,0.2489005
42512.51985496,0.04137303,0.02277952,0.06476485,0.3376695,0.001187071,0.001187071,0.2818890,0.2483007
42512.51997015,0.04137303,0.02277952,0.06536464,0.3382693,0.001187071,0.001187071,0.2812892,0.2489005
42512.52008426,0.04137303,0.02397911,0.06536464,0.3376695,0.001187071,0.001187071,0.2818890,0.2489005
42512.52020235,0.04377219,0.02157994,0.06656422,0.3376695,0.001786862,0.001187071,0.2884867,0.2483007
42512.52031737,0.04617135,0.01918078,0.06476485,0.3388690,0.001786862,0.001187071,0.2920854,0.2465013
42512.52043275,0.04437198,0.01918078,0.06356527,0.3388690,0.001187071,0.001187071,0.2932850,0.2471011
42512.52054939,0.04257261,0.02157994,0.06356527,0.3406684,0.001187071,0.001187071,0.2950843,0.2465013
42512.52066368,0.04257261,0.02217973,0.06536464,0.3394688,0.001187071,0.001187071,0.2944846,0.2471011
42512.52077797,0.04257261,0.02157994,0.06416506,0.3400686,0.001786862,0.001187071,0.2914856,0.2471011
42512.52089678,0.04317240,0.02098015,0.06416506,0.3370697,0.001187071,0.001786862,0.2890864,0.2471011
42512.52101152,0.04317240,0.02098015,0.06536464,0.3394688,0.001187071,0.001187071,0.2866873,0.2483007
42512.52112454,0.04257261,0.02277952,0.06476485,0.3400686,0.001187071,0.001187071,0.2806894,0.2483007
42512.52124390,0.04197282,0.02277952,0.06416506,0.3370697,0.001187071,0.001187071,0.2782902,0.2489005
42512.52135910,0.04197282,0.02217973,0.06356527,0.3370697,0.001187071,0.001187071,0.2746915,0.2489005
42512.52147538,0.04257261,0.02397911,0.06536464,0.3370697,0.001187071,0.001187071,0.2710927,0.2489005
42512.52159057,0.04197282,0.02517869,0.06776380,0.3400686,0.001187071,0.001187071,0.2698932,0.2471011
42512.52170324,0.04317240,0.02337931,0.06656422,0.3358701,0.001187071,0.001187071,0.2674940,0.2489005
42512.52182259,0.04317240,0.02217973,0.06536464,0.3370697,0.001187071,0.001187071,0.2680938,0.2506999
42512.52193562,0.04497177,0.02098015,0.06596443,0.3358701,0.001187071,0.001187071,0.2662944,0.2524992
42512.52205317,0.04317240,0.02157994,0.06476485,0.3394688,0.001187071,0.001187071,0.2656946,0.2530990
42512.52216619,0.04197282,0.02397911,0.06596443,0.3400686,0.001187071,0.001187071,0.2674940,0.2548984
42512.52228555,0.04257261,0.02457890,0.06716401,0.3358701,0.001187071,0.001187071,0.2686936,0.2566978
42512.52240038,0.04317240,0.02277952,0.06536464,0.3364699,0.001187071,0.001187071,0.2728921,0.2572976
42512.52251336,0.04197282,0.02157994,0.06296548,0.3400686,0.001187071,0.001187071,0.2776904,0.2572976
42512.52263212,0.04137303,0.02397911,0.06476485,0.3394688,0.001187071,0.001187071,0.2758911,0.2572976
42512.52274858,0.04437198,0.02277952,0.06656422,0.3388690,0.001187071,0.001187071,0.2722923,0.2566978
42512.52286432,0.04617135,0.01978057,0.06596443,0.3388690,0.001187071,0.001187071,0.2656946,0.2554982
42512.52297662,0.04557156,0.02038036,0.06596443,0.3394688,0.001187071,0.001786862,0.2626957,0.2548984
42512.52309464,0.04437198,0.02217973,0.06596443,0.3364699,0.001187071,0.001786862,0.2584971,0.2548984
42512.52320785,0.04317240,0.02277952,0.06716401,0.3394688,0.001187071,0.001187071,0.2578973,0.2542986
42512.52332720,0.04317240,0.02397911,0.06656422,0.3394688,0.001187071,0.001187071,0.2578973,0.2524992
42512.52344312,0.04317240,0.02397911,0.06776380,0.3394688,0.001187071,0.001187071,0.2602965,0.2548984
42512.52355840,0.04317240,0.02337931,0.06596443,0.3400686,0.001187071,0.001187071,0.2602965,0.2548984
42512.52367034,0.04317240,0.02217973,0.06536464,0.3364699,0.001187071,0.001187071,0.2650948,0.2542986
42512.52378499,0.04317240,0.02157994,0.06476485,0.3400686,0.001786862,0.001187071,0.2710927,0.2548984
42512.52390344,0.04257261,0.02157994,0.06476485,0.3400686,0.001187071,0.001187071,0.2734919,0.2548984
42512.52402081,0.04137303,0.02517869,0.06656422,0.3364699,0.001187071,0.001187071,0.2746915,0.2548984
42512.52413402,0.04137303,0.02637827,0.06776380,0.3364699,0.001187071,0.001187071,0.2770906,0.2548984
42512.52424449,0.04197282,0.02337931,0.06596443,0.3370697,0.001187071,0.001187071,0.2770906,0.2572976
42512.52436857,0.04197282,0.01978057,0.06176590,0.3406684,0.001187071,0.001187071,0.2782902,0.2596967
42512.52448196,0.04257261,0.02157994,0.06476485,0.3394688,0.001187071,0.001187071,0.2818890,0.2608963
42512.52459496,0.04257261,0.02517869,0.06716401,0.3370697,0.001786862,0.001786862,0.2836883,0.2626957
42512.52471488,0.04317240,0.02397911,0.06716401,0.3394688,0.001187071,0.001187071,0.2872871,0.2626957
42512.52482845,0.04197282,0.02457890,0.06776380,0.3412682,0.001187071,0.001187071,0.2902860,0.2608963
42512.52494455,0.04197282,0.02397911,0.06596443,0.3370697,0.001187071,0.001187071,0.2920854,0.2596967
42512.52506029,0.04197282,0.02337931,0.06476485,0.3382693,0.001187071,0.001786862,0.2938848,0.2566978
42512.52517530,0.04077324,0.02697806,0.06776380,0.3418680,0.001187071,0.001187071,0.2968837,0.2548984
42512.52529104,0.04077324,0.02997701,0.07016296,0.3406684,0.001786862,0.001187071,0.2980833,0.2542986
42512.52540823,0.04017344,0.02817764,0.06836359,0.3388690,0.001187071,0.001187071,0.2968837,0.2542986
42512.52552306,0.04317240,0.02397911,0.06716401,0.3388690,0.001187071,0.001786862,0.2962839,0.2542986
42512.52564033,0.04557156,0.02157994,0.06656422,0.3382693,0.001187071,0.001187071,0.2968837,0.2566978
42512.52575625,0.04377219,0.02397911,0.06836359,0.3400686,0.001187071,0.001187071,0.2962839,0.2584971
42512.52587126,0.04257261,0.02637827,0.06836359,0.3418680,0.001187071,0.001187071,0.2950843,0.2590969
42512.52598772,0.04437198,0.02457890,0.06836359,0.3418680,0.001187071,0.001187071,0.2968837,0.2590969
42512.52610455,0.04617135,0.02098015,0.06656422,0.3376695,0.001187071,0.001786862,0.2986831,0.2590969
42512.52622065,0.04497177,0.02038036,0.06476485,0.3388690,0.001187071,0.001187071,0.2992829,0.2596967
42512.52633241,0.04197282,0.02337931,0.06656422,0.3406684,0.001187071,0.001187071,0.3010823,0.2590969
42512.52644851,0.04257261,0.02457890,0.06776380,0.3418680,0.001187071,0.001187071,0.3022818,0.2596967
42512.52656786,0.04257261,0.02517869,0.06776380,0.3400686,0.001187071,0.001187071,0.3040812,0.2590969
42512.52668216,0.04197282,0.02757785,0.06956317,0.3370697,0.001187071,0.001187071,0.3028816,0.2608963
42512.52679500,0.04077324,0.02817764,0.06896338,0.3412682,0.001786862,0.001187071,0.2992829,0.2602965
42512.52691418,0.04197282,0.02697806,0.06896338,0.3418680,0.001187071,0.001187071,0.2974835,0.2584971
42512.52702612,0.04377219,0.02517869,0.06896338,0.3418680,0.001187071,0.001187071,0.2968837,0.2584971
42512.52714421,0.04257261,0.02697806,0.06956317,0.3376695,0.001187071,0.001187071,0.2986831,0.2590969
42512.52725922,0.04377219,0.02397911,0.06716401,0.3400686,0.001187071,0.001187071,0.2980833,0.2590969
42512.52737442,0.04317240,0.02217973,0.06536464,0.3412682,0.001187071,0.001187071,0.2998827,0.2584971
42512.52749341,0.04437198,0.02157994,0.06536464,0.3394688,0.001786862,0.001187071,0.3016820,0.2584971
42512.52760662,0.04437198,0.02157994,0.06536464,0.3412682,0.001187071,0.001187071,0.3034814,0.2584971
42512.52772561,0.04377219,0.02157994,0.06536464,0.3382693,0.001187071,0.001187071,0.3022818,0.2590969
42512.52783810,0.04437198,0.02098015,0.06476485,0.3376695,0.001187071,0.001187071,0.2998827,0.2602965
42512.52795673,0.04437198,0.02157994,0.06656422,0.3376695,0.001187071,0.001187071,0.2980833,0.2644950
42512.52806849,0.04257261,0.02337931,0.06656422,0.3418680,0.001187071,0.001187071,0.2974835,0.2710927
42512.52818730,0.04137303,0.02577848,0.06656422,0.3382693,0.001187071,0.001786862,0.2962839,0.2806894
42512.52830304,0.04137303,0.02457890,0.06596443,0.3364699,0.001187071,0.001187071,0.2926852,0.2890864
42512.52841498,0.04197282,0.02397911,0.06716401,0.3406684,0.001187071,0.001187071,0.2896862,0.2926852
42512.52853452,0.04137303,0.02697806,0.06896338,0.3370697,0.001187071,0.001187071,0.2860875,0.2950843
42512.52864899,0.04137303,0.02697806,0.06716401,0.3394688,0.001187071,0.001187071,0.2878869,0.2908858
42512.52876401,0.04137303,0.02457890,0.06656422,0.3406684,0.001187071,0.001187071,0.2932850,0.2866873
42512.52887902,0.04197282,0.02517869,0.06776380,0.3394688,0.001187071,0.001187071,0.2950843,0.2812892
42512.52899838,0.04377219,0.02697806,0.06896338,0.3394688,0.001187071,0.001187071,0.2980833,0.2746915
42512.52911375,0.04317240,0.02517869,0.06776380,0.3370697,0.001187071,0.001786862,0.2980833,0.2680938
42512.52922895,0.04317240,0.02397911,0.06776380,0.3394688,0.001187071,0.001187071,0.2992829,0.2644950
42512.52934342,0.04257261,0.02337931,0.06596443,0.3376695,0.001187071,0.001187071,0.2986831,0.2626957
42512.52946097,0.04197282,0.02277952,0.06536464,0.3418680,0.001187071,0.001187071,0.2992829,0.2608963
42512.52957454,0.04257261,0.02337931,0.06596443,0.3394688,0.001187071,0.001187071,0.2980833,0.2572976
42512.52968956,0.04137303,0.02517869,0.06656422,0.3376695,0.001187071,0.001187071,0.2950843,0.2566978
42512.52980602,0.04137303,0.02637827,0.06716401,0.3400686,0.001187071,0.001187071,0.2938848,0.2548984
42512.52992284,0.04077324,0.02757785,0.06896338,0.3382693,0.001187071,0.001187071,0.2920854,0.2548984
42512.53003894,0.04077324,0.02817764,0.06836359,0.3406684,0.001187071,0.001187071,0.2902860,0.2548984
42512.53015486,0.04377219,0.02517869,0.06896338,0.3400686,0.001187071,0.001187071,0.2896862,0.2554982
42512.53026680,0.04797072,0.02098015,0.06836359,0.3424678,0.001187071,0.001187071,0.2920854,0.2566978
42512.53038218,0.04497177,0.02217973,0.06776380,0.3394688,0.001187071,0.001187071,0.2920854,0.2572976
42512.53050280,0.04317240,0.02397911,0.06776380,0.3388690,0.001786862,0.001187071,0.2908858,0.2566978
42512.53061601,0.04377219,0.02337931,0.06716401,0.3394688,0.001187071,0.001187071,0.2902860,0.2590969
42512.53073446,0.04437198,0.02217973,0.06716401,0.3412682,0.001187071,0.001786862,0.2884867,0.2566978
42512.53084622,0.04377219,0.02337931,0.06776380,0.3370697,0.001187071,0.001187071,0.2884867,0.2566978
42512.53096377,0.04257261,0.02397911,0.06776380,0.3406684,0.001187071,0.001187071,0.2884867,0.2566978
42512.53107886,0.04437198,0.02337931,0.06716401,0.3400686,0.001187071,0.001187071,0.2872871,0.2566978
42512.53119605,0.04497177,0.02217973,0.06656422,0.3406684,0.001786862,0.001187071,0.2872871,0.2572976
42512.53131197,0.04437198,0.02098015,0.06716401,0.3382693,0.001187071,0.001187071,0.2842881,0.2548984
42512.53142463,0.04617135,0.02098015,0.06716401,0.3376695,0.001187071,0.001786862,0.2860875,0.2566978
42512.53154218,0.04617135,0.02157994,0.06656422,0.3376695,0.001187071,0.001187071,0.2854877,0.2542986
42512.53165792,0.04617135,0.02098015,0.06716401,0.3376695,0.001187071,0.001187071,0.2818890,0.2548984
42512.53177402,0.04377219,0.02337931,0.06776380,0.3364699,0.001786862,0.001786862,0.2758911,0.2548984
