TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43419.77255796,1.392589,1.476169,1.488833,1.436671,0.3678973,0.3493591,0.02284786,0.2793924
43419.77267370,1.392589,1.440684,1.407813,1.375840,0.3684953,0.3499571,0.02224986,0.2793924
43419.77278944,1.387520,1.460961,1.453387,1.431601,0.3667013,0.3487611,0.02224986,0.2799904
43419.77290518,1.387520,1.364646,1.417941,1.416394,0.3655053,0.3457711,0.02045584,0.2805884
43419.77302092,1.392589,1.440684,1.417941,1.416394,0.3684953,0.3493591,0.01985783,0.2799904
43419.77313690,1.392589,1.344369,1.382495,1.380909,0.3631132,0.3451731,0.02344587,0.2799904
43419.77325240,1.392589,1.430546,1.372367,1.360633,0.3672993,0.3487611,0.02344587,0.2775984
43419.77336814,1.387520,1.303815,1.281220,1.345425,0.3649073,0.3463691,0.02045584,0.2775984
43419.77348389,1.387520,1.369715,1.291347,1.345425,0.3655053,0.3469671,0.02045584,0.2770004
43419.77359963,1.387520,1.435615,1.377431,1.360633,0.3667013,0.3475651,0.02344587,0.2775984
43419.77371537,1.392589,1.440684,1.382495,1.365702,0.3684953,0.3499571,0.02284786,0.2799904
43419.77383111,1.392589,1.308884,1.266028,1.330217,0.3649073,0.3463691,0.01985783,0.2793924
43419.77394685,1.387520,1.384923,1.448323,1.426532,0.3661033,0.3463691,0.02045584,0.2787944
43419.77406259,1.392589,1.445754,1.493897,1.451878,0.3672993,0.3475651,0.02165185,0.2793924
43419.77417833,1.392589,1.471100,1.498961,1.436671,0.3678973,0.3493591,0.02045584,0.2799904
43419.77429407,1.392589,1.440684,1.423005,1.406255,0.3678973,0.3499571,0.01806382,0.2793924
43419.77440981,1.392589,1.344369,1.291347,1.320079,0.3661033,0.3475651,0.01746581,0.2793924
43419.77452555,1.392589,1.334230,1.357176,1.365702,0.3649073,0.3445751,0.01866182,0.2799904
43419.77464129,1.392589,1.471100,1.504024,1.441740,0.3684953,0.3493591,0.01866182,0.2799904
43419.77475703,1.392589,1.364646,1.428068,1.416394,0.3655053,0.3463691,0.02045584,0.2799904
43419.77487278,1.387520,1.339299,1.367303,1.375840,0.3649073,0.3457711,0.02165185,0.2799904
43419.77498852,1.397658,1.400130,1.463514,1.431601,0.3667013,0.3469671,0.02165185,0.2799904
43419.77510426,1.392589,1.389992,1.311602,1.350494,0.3672993,0.3487611,0.02344587,0.2799904
43419.77522000,1.392589,1.298745,1.296411,1.350494,0.3649073,0.3457711,0.02165185,0.2805884
43419.77533574,1.392589,1.344369,1.286283,1.320079,0.3649073,0.3475651,0.02045584,0.2793924
43419.77545148,1.392589,1.379853,1.306538,1.350494,0.3667013,0.3481631,0.02224986,0.2793924
43419.77556722,1.392589,1.445754,1.423005,1.391048,0.3684953,0.3499571,0.02165185,0.2817844
43419.77568296,1.392589,1.450823,1.498961,1.451878,0.3678973,0.3487611,0.01925983,0.2811864
43419.77579870,1.392589,1.369715,1.433132,1.421463,0.3655053,0.3457711,0.01806382,0.2817844
43419.77591444,1.392589,1.359576,1.407813,1.411325,0.3649073,0.3463691,0.02045584,0.2823824
43419.77603018,1.392589,1.364646,1.433132,1.416394,0.3637113,0.3457711,0.02284786,0.2817844
43419.77614593,1.392589,1.440684,1.498961,1.451878,0.3672993,0.3475651,0.02344587,0.2823824
43419.77626167,1.387520,1.435615,1.412877,1.411325,0.3684953,0.3481631,0.02284786,0.2799904
43419.77637741,1.387520,1.308884,1.306538,1.355563,0.3649073,0.3457711,0.02045584,0.2805884
43419.77649315,1.387520,1.466031,1.458451,1.436671,0.3690933,0.3487611,0.02165185,0.2799904
43419.77660889,1.392589,1.329161,1.276156,1.325148,0.3655053,0.3469671,0.02344587,0.2799904
43419.77672505,1.392589,1.450823,1.498961,1.451878,0.3667013,0.3463691,0.02464188,0.2799904
43419.77684037,1.392589,1.384923,1.443260,1.426532,0.3661033,0.3463691,0.02284786,0.2799904
43419.77695611,1.392589,1.450823,1.498961,1.446809,0.3672993,0.3469671,0.02284786,0.2793924
43419.77707185,1.392589,1.445754,1.417941,1.385979,0.3678973,0.3493591,0.02284786,0.2793924
43419.77718759,1.392589,1.303815,1.276156,1.340356,0.3631132,0.3451731,0.02045584,0.2817844
43419.77730333,1.387520,1.303815,1.296411,1.355563,0.3637113,0.3451731,0.01985783,0.2811864
43419.77741908,1.392589,1.308884,1.306538,1.355563,0.3643093,0.3457711,0.01925983,0.2799904
43419.77753482,1.392589,1.430546,1.423005,1.411325,0.3672993,0.3481631,0.02045584,0.2799904
43419.77765056,1.392589,1.466031,1.483769,1.431601,0.3672993,0.3493591,0.01925983,0.2799904
43419.77776630,1.392589,1.450823,1.493897,1.441740,0.3684953,0.3481631,0.01925983,0.2805884
43419.77788204,1.392589,1.379853,1.316666,1.350494,0.3678973,0.3487611,0.01567179,0.2793924
43419.77799778,1.392589,1.425477,1.377431,1.365702,0.3672993,0.3493591,0.01387777,0.2799904
43419.77811352,1.387520,1.460961,1.488833,1.431601,0.3667013,0.3475651,0.01507379,0.2817844
43419.77822926,1.392589,1.349438,1.387558,1.385979,0.3655053,0.3463691,0.01746581,0.2817844
43419.77834500,1.392589,1.329161,1.347048,1.365702,0.3649073,0.3457711,0.01746581,0.2817844
43419.77846074,1.392589,1.364646,1.412877,1.411325,0.3643093,0.3451731,0.01626980,0.2823824
43419.77857672,1.397658,1.420407,1.367303,1.360633,0.3678973,0.3493591,0.01567179,0.2817844
43419.77869222,1.392589,1.313953,1.291347,1.355563,0.3643093,0.3451731,0.01686780,0.2811864
43419.77880797,1.392589,1.455892,1.493897,1.431601,0.3684953,0.3481631,0.01686780,0.2817844
43419.77892371,1.392589,1.319022,1.316666,1.360633,0.3631132,0.3451731,0.01806382,0.2811864
43419.77903945,1.387520,1.349438,1.296411,1.330217,0.3667013,0.3475651,0.02045584,0.2811864
43419.77915519,1.392589,1.313953,1.286283,1.350494,0.3649073,0.3451731,0.01746581,0.2817844
43419.77927093,1.392589,1.460961,1.458451,1.421463,0.3672993,0.3487611,0.02105385,0.2817844
43419.77938667,1.392589,1.369715,1.428068,1.421463,0.3649073,0.3457711,0.02045584,0.2823824
43419.77950241,1.392589,1.339299,1.286283,1.330217,0.3655053,0.3457711,0.01806382,0.2823824
43419.77961815,1.387520,1.379853,1.316666,1.355563,0.3649073,0.3463691,0.01866182,0.2823824
43419.77973389,1.392589,1.339299,1.296411,1.335286,0.3655053,0.3469671,0.01746581,0.2811864
43419.77984963,1.392589,1.415338,1.478706,1.431601,0.3655053,0.3469671,0.01626980,0.2805884
43419.77996537,1.392589,1.354507,1.301475,1.335286,0.3643093,0.3457711,0.01447578,0.2817844
43419.78008112,1.392589,1.410269,1.463514,1.426532,0.3661033,0.3475651,0.01208376,0.2817844
43419.78019686,1.392589,1.440684,1.428068,1.426532,0.3672993,0.3487611,0.01507379,0.2835785
43419.78031250,1.392589,1.450823,1.453387,1.426532,0.3678973,0.3487611,0.01626980,0.2835785
43419.78042824,1.387520,1.339299,1.291347,1.340356,0.3649073,0.3463691,0.01626980,0.2835785
43419.78054398,1.392589,1.415338,1.468578,1.431601,0.3661033,0.3469671,0.01567179,0.2829805
43419.78065972,1.392589,1.435615,1.392622,1.370771,0.3678973,0.3487611,0.01387777,0.2835785
43419.78077546,1.392589,1.445754,1.493897,1.431601,0.3672993,0.3475651,0.01447578,0.2835785
43419.78089121,1.397658,1.364646,1.402750,1.411325,0.3649073,0.3457711,0.01507379,0.2841765
43419.78100695,1.392589,1.354507,1.301475,1.340356,0.3672993,0.3475651,0.01447578,0.2841765
43419.78112269,1.392589,1.440684,1.488833,1.431601,0.3684953,0.3487611,0.01507379,0.2841765
43419.78123843,1.392589,1.354507,1.377431,1.385979,0.3643093,0.3451731,0.01507379,0.2859705
43419.78135417,1.392589,1.349438,1.296411,1.335286,0.3643093,0.3463691,0.01327977,0.2853725
43419.78146991,1.392589,1.435615,1.417941,1.396117,0.3672993,0.3487611,0.01268176,0.2859705
43419.78158565,1.387520,1.440684,1.478706,1.431601,0.3678973,0.3475651,0.01208376,0.2859705
43419.78170139,1.397658,1.344369,1.357176,1.370771,0.3637113,0.3457711,0.01327977,0.2865685
43419.78181713,1.392589,1.410269,1.367303,1.360633,0.3678973,0.3487611,0.01567179,0.2853725
43419.78193311,1.392589,1.445754,1.387558,1.370771,0.3684953,0.3493591,0.01686780,0.2859705
43419.78204861,1.392589,1.339299,1.286283,1.340356,0.3655053,0.3463691,0.01626980,0.2859705
43419.78216435,1.392589,1.425477,1.423005,1.406255,0.3672993,0.3487611,0.01626980,0.2859705
43419.78228010,1.387520,1.440684,1.483769,1.436671,0.3672993,0.3469671,0.01806382,0.2853725
43419.78239584,1.387520,1.349438,1.301475,1.335286,0.3672993,0.3475651,0.01985783,0.2859705
43419.78251199,1.392589,1.395061,1.448323,1.421463,0.3661033,0.3457711,0.01925983,0.2841765
43419.78262732,1.387520,1.349438,1.362240,1.375840,0.3643093,0.3463691,0.01746581,0.2835785
43419.78274306,1.392589,1.334230,1.336921,1.370771,0.3643093,0.3457711,0.01746581,0.2817844
43419.78285903,1.392589,1.410269,1.367303,1.360633,0.3672993,0.3487611,0.01866182,0.2811864
43419.78297454,1.392589,1.319022,1.321730,1.365702,0.3643093,0.3451731,0.01806382,0.2817844
43419.78309028,1.392589,1.319022,1.316666,1.360633,0.3643093,0.3457711,0.01806382,0.2805884
43419.78320602,1.392589,1.319022,1.291347,1.350494,0.3649073,0.3463691,0.01985783,0.2817844
43419.78332176,1.392589,1.319022,1.276156,1.345425,0.3637113,0.3457711,0.01925983,0.2817844
43419.78343750,1.392589,1.334230,1.336921,1.365702,0.3637113,0.3439771,0.01925983,0.2817844
43419.78355324,1.392589,1.420407,1.478706,1.431601,0.3667013,0.3469671,0.01985783,0.2817844
43419.78366899,1.392589,1.430546,1.483769,1.436671,0.3661033,0.3475651,0.01925983,0.2799904
43419.78378473,1.392589,1.324092,1.326793,1.365702,0.3643093,0.3457711,0.01686780,0.2793924
43419.78390047,1.392589,1.319022,1.286283,1.350494,0.3649073,0.3457711,0.01686780,0.2793924
43419.78401621,1.392589,1.319022,1.296411,1.360633,0.3649073,0.3457711,0.01866182,0.2799904
43419.78413195,1.392589,1.324092,1.291347,1.360633,0.3649073,0.3463691,0.01746581,0.2799904
43419.78424769,1.392589,1.410269,1.362240,1.365702,0.3678973,0.3487611,0.01626980,0.2793924
43419.78436343,1.387520,1.435615,1.478706,1.436671,0.3661033,0.3481631,0.01507379,0.2793924
43419.78447917,1.392589,1.344369,1.296411,1.345425,0.3661033,0.3469671,0.01567179,0.2799904
43419.78459491,1.392589,1.430546,1.412877,1.416394,0.3672993,0.3475651,0.01626980,0.2799904
43419.78471065,1.392589,1.430546,1.412877,1.391048,0.3684953,0.3493591,0.01686780,0.2799904
43419.78482639,1.392589,1.440684,1.428068,1.421463,0.3678973,0.3493591,0.01686780,0.2799904
43419.78494213,1.392589,1.435615,1.478706,1.436671,0.3661033,0.3457711,0.01925983,0.2799904
43419.78505788,1.397658,1.354507,1.306538,1.340356,0.3672993,0.3469671,0.01925983,0.2817844
43419.78517362,1.392589,1.450823,1.488833,1.426532,0.3672993,0.3475651,0.01985783,0.2817844
43419.78528936,1.392589,1.369715,1.316666,1.355563,0.3655053,0.3469671,0.01866182,0.2817844
43419.78540510,1.392589,1.319022,1.286283,1.350494,0.3643093,0.3457711,0.01746581,0.2835785
43419.78552084,1.392589,1.324092,1.301475,1.360633,0.3637113,0.3451731,0.01746581,0.2817844
43419.78563658,1.392589,1.319022,1.306538,1.360633,0.3637113,0.3445751,0.02045584,0.2817844
43419.78575232,1.392589,1.344369,1.291347,1.345425,0.3661033,0.3469671,0.02284786,0.2817844
43419.78586806,1.392589,1.430546,1.417941,1.406255,0.3678973,0.3493591,0.02583789,0.2811864
43419.78598380,1.392589,1.369715,1.402750,1.401186,0.3643093,0.3451731,0.02583789,0.2811864
43419.78609954,1.392589,1.450823,1.448323,1.421463,0.3684953,0.3487611,0.02404387,0.2817844
43419.78621528,1.392589,1.430546,1.412877,1.406255,0.3678973,0.3475651,0.02523989,0.2805884
43419.78633102,1.392589,1.384923,1.433132,1.421463,0.3649073,0.3457711,0.02404387,0.2811864
43419.78644677,1.387520,1.354507,1.311602,1.340356,0.3667013,0.3475651,0.02284786,0.2793924
43419.78656251,1.392589,1.435615,1.478706,1.436671,0.3672993,0.3475651,0.02523989,0.2799904
43419.78667825,1.392589,1.430546,1.417941,1.396117,0.3684953,0.3481631,0.02344587,0.2799904
43419.78679399,1.392589,1.374784,1.321730,1.355563,0.3672993,0.3481631,0.01925983,0.2805884
43419.78690973,1.392589,1.405200,1.336921,1.365702,0.3667013,0.3487611,0.01925983,0.2793924
43419.78702547,1.392589,1.445754,1.448323,1.416394,0.3678973,0.3487611,0.01746581,0.2775984
43419.78714121,1.397658,1.329161,1.316666,1.365702,0.3631132,0.3445751,0.01567179,0.2775984
43419.78725695,1.387520,1.450823,1.453387,1.416394,0.3684953,0.3487611,0.01746581,0.2781964
43419.78737269,1.392589,1.349438,1.362240,1.375840,0.3643093,0.3457711,0.01746581,0.2781964
43419.78748843,1.392589,1.334230,1.286283,1.350494,0.3649073,0.3457711,0.01507379,0.2775984
43419.78760417,1.392589,1.440684,1.488833,1.421463,0.3678973,0.3481631,0.01626980,0.2793924
43419.78771991,1.392589,1.440684,1.473642,1.431601,0.3655053,0.3469671,0.01567179,0.2793924
43419.78783566,1.392589,1.430546,1.417941,1.380909,0.3661033,0.3475651,0.01626980,0.2793924
43419.78795140,1.387520,1.344369,1.306538,1.340356,0.3661033,0.3469671,0.01746581,0.2805884
43419.78806714,1.392589,1.374784,1.397686,1.396117,0.3643093,0.3445751,0.01985783,0.2793924
43419.78818288,1.392589,1.445754,1.438196,1.421463,0.3672993,0.3499571,0.01985783,0.2793924
43419.78829862,1.392589,1.425477,1.382495,1.365702,0.3672993,0.3475651,0.02045584,0.2799904
43419.78841436,1.392589,1.435615,1.392622,1.370771,0.3678973,0.3493591,0.02224986,0.2793924
43419.78853010,1.392589,1.440684,1.483769,1.431601,0.3678973,0.3481631,0.02045584,0.2775984
43419.78864584,1.387520,1.359576,1.316666,1.345425,0.3655053,0.3475651,0.01985783,0.2775984
43419.78876158,1.392589,1.374784,1.392622,1.396117,0.3649073,0.3457711,0.01866182,0.2781964
43419.78887732,1.387520,1.440684,1.473642,1.436671,0.3655053,0.3469671,0.01746581,0.2781964
43419.78899306,1.392589,1.435615,1.433132,1.426532,0.3672993,0.3475651,0.01866182,0.2787944
43419.78910880,1.392589,1.430546,1.417941,1.385979,0.3678973,0.3499571,0.01985783,0.2781964
43419.78922455,1.397658,1.425477,1.382495,1.370771,0.3684953,0.3487611,0.02105385,0.2764024
43419.78934029,1.392589,1.334230,1.321730,1.370771,0.3631132,0.3445751,0.01985783,0.2752064
43419.78945603,1.392589,1.440684,1.473642,1.436671,0.3672993,0.3481631,0.01985783,0.2764024
43419.78957177,1.392589,1.395061,1.336921,1.360633,0.3661033,0.3469671,0.01866182,0.2758044
43419.78968751,1.392589,1.359576,1.387558,1.385979,0.3649073,0.3451731,0.01746581,0.2758044
43419.78980325,1.392589,1.450823,1.483769,1.421463,0.3667013,0.3481631,0.01806382,0.2764024
43419.78991899,1.387520,1.344369,1.291347,1.350494,0.3637113,0.3451731,0.02105385,0.2781964
43419.79003473,1.387520,1.450823,1.448323,1.416394,0.3667013,0.3487611,0.02165185,0.2758044
43419.79015047,1.392589,1.440684,1.483769,1.431601,0.3667013,0.3481631,0.02404387,0.2752064
43419.79026621,1.392589,1.415338,1.473642,1.426532,0.3649073,0.3457711,0.02583789,0.2758044
43419.79038195,1.392589,1.379853,1.397686,1.406255,0.3649073,0.3451731,0.02344587,0.2752064
43419.79049769,1.392589,1.389992,1.423005,1.416394,0.3643093,0.3451731,0.02165185,0.2728144
43419.79061344,1.392589,1.435615,1.478706,1.431601,0.3655053,0.3469671,0.01925983,0.2740104
43419.79072918,1.392589,1.445754,1.483769,1.426532,0.3678973,0.3469671,0.01925983,0.2734124
43419.79084492,1.392589,1.395061,1.448323,1.421463,0.3637113,0.3457711,0.01866182,0.2740104
43419.79096066,1.392589,1.405200,1.347048,1.360633,0.3667013,0.3481631,0.01806382,0.2740104
43419.79107640,1.392589,1.324092,1.311602,1.365702,0.3637113,0.3445751,0.01866182,0.2740104
43419.79119214,1.392589,1.324092,1.291347,1.350494,0.3643093,0.3457711,0.02045584,0.2734124
43419.79130830,1.392589,1.344369,1.296411,1.340356,0.3655053,0.3469671,0.02344587,0.2734124
43419.79142362,1.392589,1.440684,1.483769,1.436671,0.3667013,0.3475651,0.02464188,0.2734124
43419.79153936,1.392589,1.440684,1.478706,1.436671,0.3672993,0.3463691,0.02523989,0.2734124
43419.79165510,1.392589,1.435615,1.483769,1.436671,0.3649073,0.3463691,0.02523989,0.2758044
43419.79177084,1.392589,1.369715,1.402750,1.396117,0.3631132,0.3445751,0.02464188,0.2734124
43419.79188658,1.397658,1.450823,1.458451,1.416394,0.3667013,0.3475651,0.02344587,0.2734124
43419.79200233,1.387520,1.415338,1.382495,1.365702,0.3672993,0.3481631,0.02105385,0.2734124
43419.79211807,1.392589,1.430546,1.417941,1.385979,0.3661033,0.3463691,0.01866182,0.2716183
43419.79223381,1.392589,1.410269,1.468578,1.421463,0.3655053,0.3457711,0.01686780,0.2710203
43419.79234955,1.392589,1.374784,1.321730,1.360633,0.3661033,0.3469671,0.01925983,0.2710203
43419.79246529,1.392589,1.415338,1.468578,1.426532,0.3661033,0.3475651,0.01626980,0.2734124
43419.79258103,1.392589,1.435615,1.397686,1.375840,0.3678973,0.3493591,0.01567179,0.2734124
43419.79269677,1.387520,1.359576,1.387558,1.385979,0.3643093,0.3457711,0.01806382,0.2734124
43419.79281293,1.392589,1.395061,1.331857,1.360633,0.3661033,0.3475651,0.01985783,0.2728144
43419.79292825,1.392589,1.369715,1.402750,1.396117,0.3643093,0.3451731,0.01985783,0.2740104
43419.79304399,1.392589,1.359576,1.316666,1.350494,0.3667013,0.3481631,0.01925983,0.2758044
43419.79315973,1.397658,1.450823,1.473642,1.426532,0.3678973,0.3475651,0.02105385,0.2758044
43419.79327547,1.392589,1.349438,1.362240,1.370771,0.3643093,0.3439771,0.02105385,0.2758044
43419.79339121,1.392589,1.435615,1.387558,1.370771,0.3678973,0.3475651,0.01985783,0.2758044
43419.79350696,1.397658,1.435615,1.473642,1.431601,0.3667013,0.3481631,0.02045584,0.2764024
43419.79362270,1.392589,1.329161,1.326793,1.365702,0.3637113,0.3457711,0.02045584,0.2758044
43419.79373844,1.392589,1.430546,1.428068,1.385979,0.3672993,0.3481631,0.02045584,0.2758044
43419.79385418,1.397658,1.369715,1.412877,1.406255,0.3631132,0.3445751,0.01925983,0.2758044
43419.79396992,1.392589,1.425477,1.412877,1.406255,0.3684953,0.3493591,0.01925983,0.2746084
43419.79408566,1.392589,1.349438,1.306538,1.340356,0.3655053,0.3457711,0.02045584,0.2740104
43419.79420140,1.392589,1.389992,1.433132,1.416394,0.3655053,0.3451731,0.02284786,0.2746084
43419.79431714,1.392589,1.425477,1.417941,1.406255,0.3672993,0.3493591,0.02284786,0.2734124
43419.79443288,1.392589,1.430546,1.478706,1.431601,0.3661033,0.3463691,0.02284786,0.2758044
43419.79454862,1.392589,1.440684,1.478706,1.436671,0.3667013,0.3475651,0.02344587,0.2758044
43419.79466478,1.387520,1.445754,1.448323,1.421463,0.3672993,0.3487611,0.02165185,0.2758044
43419.79478010,1.392589,1.374784,1.402750,1.396117,0.3643093,0.3439771,0.01925983,0.2758044
43419.79489584,1.392589,1.354507,1.301475,1.340356,0.3667013,0.3463691,0.02045584,0.2752064
43419.79501159,1.387520,1.374784,1.428068,1.416394,0.3643093,0.3463691,0.02105385,0.2764024
43419.79512733,1.392589,1.450823,1.463514,1.416394,0.3684953,0.3487611,0.02284786,0.2740104
43419.79524349,1.387520,1.389992,1.326793,1.360633,0.3672993,0.3487611,0.02224986,0.2740104
43419.79535881,1.392589,1.440684,1.483769,1.431601,0.3672993,0.3475651,0.02344587,0.2740104
43419.79547455,1.392589,1.319022,1.286283,1.350494,0.3649073,0.3457711,0.02284786,0.2740104
43419.79559029,1.392589,1.435615,1.417941,1.421463,0.3672993,0.3487611,0.02224986,0.2734124
43419.79570603,1.392589,1.455892,1.458451,1.416394,0.3684953,0.3487611,0.02464188,0.2734124
43419.79582177,1.397658,1.435615,1.417941,1.416394,0.3672993,0.3493591,0.02643590,0.2734124
43419.79593751,1.392589,1.405200,1.336921,1.360633,0.3672993,0.3475651,0.02523989,0.2722163
43419.79605325,1.392589,1.359576,1.306538,1.345425,0.3667013,0.3475651,0.02703390,0.2710203
43419.79616899,1.392589,1.405200,1.336921,1.360633,0.3672993,0.3469671,0.02583789,0.2740104
43419.79628473,1.397658,1.440684,1.412877,1.385979,0.3678973,0.3487611,0.02583789,0.2734124
43419.79640048,1.392589,1.460961,1.473642,1.421463,0.3655053,0.3463691,0.02464188,0.2734124
43419.79651622,1.392589,1.359576,1.392622,1.391048,0.3631132,0.3439771,0.02404387,0.2740104
43419.79663196,1.392589,1.344369,1.296411,1.340356,0.3655053,0.3469671,0.02224986,0.2740104
43419.79674770,1.392589,1.334230,1.347048,1.365702,0.3643093,0.3457711,0.02344587,0.2740104
43419.79686344,1.387520,1.435615,1.428068,1.380909,0.3672993,0.3481631,0.02583789,0.2716183
43419.79697918,1.387520,1.440684,1.483769,1.436671,0.3667013,0.3469671,0.02523989,0.2716183
43419.79709492,1.392589,1.329161,1.326793,1.370771,0.3625152,0.3451731,0.02523989,0.2716183
43419.79721066,1.392589,1.430546,1.423005,1.401186,0.3672993,0.3487611,0.02523989,0.2722163
43419.79732640,1.387520,1.369715,1.392622,1.401186,0.3643093,0.3457711,0.02105385,0.2716183
43419.79744214,1.392589,1.450823,1.443260,1.421463,0.3678973,0.3481631,0.02045584,0.2704223
43419.79755788,1.392589,1.445754,1.448323,1.426532,0.3672993,0.3493591,0.01925983,0.2716183
