TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42434.42902778,0.01078372,0.02817764,0.03777428,0.3382693,0.001187071,0.001786862,0.08875646,0.2129131
42434.42914352,0.01018393,0.02577848,0.03597491,0.3400686,0.001187071,0.001187071,0.09115563,0.2117135
42434.42925926,0.01138351,0.02577848,0.03477533,0.3394688,0.001187071,0.001187071,0.09295500,0.2147124
42434.42937500,0.01018393,0.02517869,0.03477533,0.3382693,0.001187071,0.001187071,0.09115563,0.2147124
42434.42949074,0.008984346,0.02637827,0.03477533,0.3382693,0.001187071,0.001187071,0.08755688,0.2147124
42434.42960648,0.01018393,0.02637827,0.03537512,0.3406684,0.001187071,0.001187071,0.08755688,0.2159120
42434.42972258,0.01078372,0.02697806,0.03717449,0.3412682,0.001187071,0.001187071,0.08995605,0.2195108
42434.42983796,0.01018393,0.02877743,0.03777428,0.3382693,0.001187071,0.001187071,0.09295500,0.2201106
42434.42995370,0.009584136,0.02937722,0.03837407,0.3376695,0.001187071,0.001786862,0.09115563,0.2225097
42434.43006980,0.01018393,0.02757785,0.03837407,0.3406684,0.001187071,0.001187071,0.08995605,0.2249089
42434.43018519,0.01258309,0.02637827,0.03837407,0.3400686,0.001187071,0.001187071,0.08755688,0.2267082
42434.43030128,0.01018393,0.02757785,0.03717449,0.3382693,0.001187071,0.001187071,0.08815667,0.2291074
42434.43041667,0.009584136,0.02997701,0.03777428,0.3406684,0.001786862,0.001187071,0.08875646,0.2279078
42434.43053276,0.01018393,0.02817764,0.03777428,0.3412682,0.001187071,0.001187071,0.08875646,0.2267082
42434.43064815,0.01078372,0.02577848,0.03657470,0.3382693,0.001187071,0.001187071,0.09115563,0.2249089
42434.43076442,0.01198330,0.02457890,0.03597491,0.3394688,0.001187071,0.001187071,0.09175542,0.2207103
42434.43087963,0.01198330,0.02517869,0.03657470,0.3388690,0.001187071,0.001187071,0.09295500,0.2165118
42434.43099590,0.01198330,0.02577848,0.03777428,0.3406684,0.001187071,0.001187071,0.09535416,0.2147124
42434.43111111,0.01258309,0.02637827,0.03777428,0.3382693,0.001187071,0.001187071,0.09475437,0.2099141
42434.43122685,0.01198330,0.02577848,0.03777428,0.3406684,0.001187071,0.001187071,0.09295500,0.2081147
42434.43134294,0.01078372,0.02577848,0.03657470,0.3400686,0.001187071,0.001786862,0.09235521,0.2063154
42434.43145833,0.01138351,0.02577848,0.03597491,0.3394688,0.001187071,0.001786862,0.09055584,0.2063154
42434.43157460,0.01018393,0.02517869,0.03537512,0.3376695,0.001187071,0.001187071,0.08935625,0.2063154
42434.43169070,0.009584136,0.02457890,0.03357575,0.3406684,0.001187071,0.001786862,0.09055584,0.2081147
42434.43180644,0.009584136,0.02757785,0.03597491,0.3406684,0.001187071,0.001187071,0.09055584,0.2087145
42434.43192164,0.01138351,0.02757785,0.03897386,0.3400686,0.001187071,0.001187071,0.09115563,0.2099141
42434.43203704,0.01318288,0.02517869,0.03777428,0.3370697,0.001187071,0.001187071,0.09295500,0.2075150
42434.43215312,0.01078372,0.02757785,0.03837407,0.3376695,0.001187071,0.001187071,0.09475437,0.2087145
42434.43226852,0.009584136,0.02817764,0.03717449,0.3412682,0.001187071,0.001187071,0.09415458,0.2069152
42434.43238478,0.01018393,0.02757785,0.03657470,0.3400686,0.001187071,0.001187071,0.09235521,0.2021168
42434.43250000,0.009584136,0.02757785,0.03657470,0.3382693,0.001786862,0.001187071,0.09355479,0.2009173
42434.43261574,0.008384556,0.02817764,0.03657470,0.3394688,0.001187071,0.001187071,0.09355479,0.2003175
42434.43273182,0.008384556,0.02817764,0.03537512,0.3382693,0.001187071,0.001187071,0.09175542,0.1985181
42434.43284722,0.01018393,0.02517869,0.03477533,0.3400686,0.001187071,0.001187071,0.09175542,0.1985181
42434.43296330,0.01198330,0.02277952,0.03357575,0.3400686,0.001187071,0.001187071,0.09235521,0.1979183
42434.43307870,0.01018393,0.02337931,0.03237617,0.3388690,0.001187071,0.001187071,0.09115563,0.1979183
42434.43319478,0.01018393,0.02457890,0.03417554,0.3382693,0.001187071,0.001187071,0.09175542,0.1985181
42434.43331052,0.01018393,0.02457890,0.03417554,0.3376695,0.001786862,0.001187071,0.09175542,0.1985181
42434.43342593,0.01078372,0.02337931,0.03357575,0.3406684,0.001187071,0.001786862,0.09175542,0.1973185
42434.43354200,0.01138351,0.02157994,0.03237617,0.3376695,0.001187071,0.001187071,0.09175542,0.1943196
42434.43365741,0.01198330,0.02217973,0.03357575,0.3382693,0.001187071,0.001187071,0.09055584,0.1925202
42434.43377348,0.01018393,0.02457890,0.03417554,0.3400686,0.001187071,0.001187071,0.09115563,0.1901210
42434.43388889,0.008984346,0.02577848,0.03237617,0.3406684,0.001187071,0.001187071,0.09175542,0.1847229
42434.43400514,0.01078372,0.02337931,0.03237617,0.3388690,0.001786862,0.001187071,0.09415458,0.1823238
42434.43412037,0.01078372,0.02217973,0.03297596,0.3394688,0.001187071,0.001187071,0.09295500,0.1805244
42434.43423611,0.01078372,0.02457890,0.03417554,0.3388690,0.001187071,0.001187071,0.09295500,0.1781252
42434.43435218,0.008984346,0.02577848,0.03537512,0.3382693,0.001187071,0.001187071,0.09415458,0.1805244
42434.43446759,0.009584136,0.02697806,0.03477533,0.3388690,0.001187071,0.001187071,0.09175542,0.1829236
42434.43458366,0.009584136,0.02637827,0.03537512,0.3376695,0.001187071,0.001786862,0.09175542,0.1841231
42434.43469908,0.01018393,0.02577848,0.03417554,0.3376695,0.001187071,0.001187071,0.09175542,0.1907208
42434.43481532,0.01078372,0.02397911,0.03417554,0.3406684,0.001187071,0.001187071,0.08995605,0.1967187
42434.43493056,0.009584136,0.02457890,0.03357575,0.3406684,0.001187071,0.001786862,0.08815667,0.2051158
42434.43504680,0.007784765,0.02637827,0.03357575,0.3376695,0.001187071,0.001187071,0.08815667,0.2087145
42434.43516204,0.009584136,0.02517869,0.03417554,0.3382693,0.001187071,0.001187071,0.09115563,0.2123133
42434.43527778,0.01078372,0.02457890,0.03537512,0.3376695,0.001187071,0.001187071,0.09115563,0.2105139
42434.43539384,0.01138351,0.02637827,0.03657470,0.3376695,0.001187071,0.001187071,0.09115563,0.2087145
42434.43550926,0.01138351,0.02457890,0.03537512,0.3376695,0.001187071,0.001187071,0.09235521,0.2045160
42434.43562532,0.01018393,0.02397911,0.03357575,0.3400686,0.001187071,0.001187071,0.09355479,0.2009173
42434.43574106,0.01018393,0.02697806,0.03477533,0.3406684,0.001187071,0.001187071,0.09295500,0.1967187
42434.43585659,0.009584136,0.02817764,0.03657470,0.3370697,0.001187071,0.001187071,0.09355479,0.1943196
42434.43597233,0.008984346,0.02637827,0.03477533,0.3388690,0.001187071,0.001187071,0.09355479,0.1943196
42434.43608807,0.009584136,0.02517869,0.03297596,0.3400686,0.001187071,0.001187071,0.09175542,0.1925202
42434.43620381,0.01078372,0.02457890,0.03417554,0.3376695,0.001187071,0.001187071,0.09115563,0.1919204
42434.43631955,0.009584136,0.02457890,0.03417554,0.3382693,0.001187071,0.001187071,0.08875646,0.1925202
42434.43643529,0.008984346,0.02577848,0.03417554,0.3376695,0.001187071,0.001187071,0.08875646,0.1943196
42434.43655103,0.009584136,0.02397911,0.03357575,0.3388690,0.001187071,0.001786862,0.09115563,0.1949194
42434.43666677,0.01018393,0.02517869,0.03477533,0.3394688,0.001187071,0.001187071,0.09175542,0.1967187
42434.43678251,0.01018393,0.02517869,0.03537512,0.3394688,0.001786862,0.001187071,0.09235521,0.1979183
42434.43689825,0.01138351,0.02457890,0.03537512,0.3382693,0.001187071,0.001187071,0.09295500,0.2009173
42434.43701399,0.01018393,0.02397911,0.03417554,0.3394688,0.001187071,0.001187071,0.09295500,0.2027166
42434.43712973,0.009584136,0.02517869,0.03417554,0.3388690,0.001187071,0.001786862,0.09355479,0.2063154
42434.43724568,0.01018393,0.02457890,0.03477533,0.3394688,0.001187071,0.001187071,0.09475437,0.2063154
42434.43736142,0.01138351,0.02397911,0.03417554,0.3406684,0.001187071,0.001187071,0.09415458,0.2093143
42434.43747695,0.01018393,0.02577848,0.03537512,0.3382693,0.001187071,0.001187071,0.09235521,0.2081147
42434.43759269,0.007784765,0.02697806,0.03477533,0.3412682,0.001187071,0.001187071,0.09295500,0.2105139
42434.43770843,0.007784765,0.02697806,0.03537512,0.3388690,0.001187071,0.001187071,0.09235521,0.2105139
42434.43782417,0.009584136,0.02397911,0.03417554,0.3376695,0.001187071,0.001187071,0.09295500,0.2147124
42434.43793991,0.008384556,0.02457890,0.03297596,0.3406684,0.001187071,0.001187071,0.09355479,0.2165118
42434.43805565,0.006585184,0.02817764,0.03417554,0.3382693,0.001187071,0.001187071,0.09295500,0.2183112
42434.43817139,0.008984346,0.02877743,0.03657470,0.3412682,0.001187071,0.001187071,0.09175542,0.2213101
42434.43828713,0.01078372,0.02577848,0.03597491,0.3376695,0.001187071,0.001187071,0.09055584,0.2207103
42434.43840287,0.01078372,0.02457890,0.03477533,0.3400686,0.001187071,0.001187071,0.09055584,0.2207103
42434.43851861,0.01018393,0.02457890,0.03417554,0.3400686,0.001786862,0.001187071,0.09175542,0.2207103
42434.43863435,0.01138351,0.02637827,0.03597491,0.3376695,0.001187071,0.001187071,0.08995605,0.2213101
42434.43875009,0.01078372,0.02817764,0.03717449,0.3406684,0.001187071,0.001187071,0.08995605,0.2201106
42434.43886583,0.01018393,0.02877743,0.03897386,0.3382693,0.001187071,0.001187071,0.08875646,0.2207103
42434.43898157,0.01078372,0.02457890,0.03537512,0.3388690,0.001187071,0.001187071,0.08875646,0.2207103
42434.43909731,0.01078372,0.02337931,0.03297596,0.3382693,0.001187071,0.001786862,0.08995605,0.2183112
42434.43921305,0.01078372,0.02337931,0.03297596,0.3406684,0.001187071,0.001187071,0.09115563,0.2147124
42434.43932879,0.01018393,0.02397911,0.03417554,0.3376695,0.001187071,0.001187071,0.08995605,0.2123133
42434.43944453,0.01018393,0.02577848,0.03477533,0.3412682,0.001187071,0.001786862,0.08935625,0.2087145
42434.43956027,0.009584136,0.02577848,0.03477533,0.3382693,0.001187071,0.001187071,0.08815667,0.2087145
42434.43967601,0.009584136,0.02757785,0.03657470,0.3382693,0.001187071,0.001187071,0.08875646,0.2087145
42434.43979175,0.01078372,0.02757785,0.03657470,0.3406684,0.001187071,0.001187071,0.09115563,0.2087145
42434.43990788,0.01138351,0.02397911,0.03537512,0.3400686,0.001187071,0.001187071,0.09115563,0.2105139
42434.44002323,0.01078372,0.02397911,0.03417554,0.3376695,0.001187071,0.001786862,0.08995605,0.2105139
42434.44013897,0.008984346,0.02817764,0.03597491,0.3388690,0.001187071,0.001187071,0.08935625,0.2105139
42434.44025471,0.01018393,0.02997701,0.03897386,0.3400686,0.001786862,0.001187071,0.08695709,0.2105139
42434.44037045,0.01138351,0.02937722,0.03957365,0.3382693,0.001187071,0.001187071,0.08635730,0.2123133
42434.44048619,0.01198330,0.02877743,0.04017344,0.3376695,0.001187071,0.001187071,0.08395814,0.2147124
42434.44060193,0.01318288,0.02457890,0.03657470,0.3406684,0.001187071,0.001187071,0.08275856,0.2165118
42434.44071767,0.01138351,0.02337931,0.03417554,0.3382693,0.001187071,0.001187071,0.08335835,0.2189110
42434.44083361,0.01078372,0.02817764,0.03837407,0.3382693,0.001187071,0.001187071,0.08335835,0.2243091
42434.44094915,0.01018393,0.03057680,0.03957365,0.3394688,0.001187071,0.001187071,0.08155898,0.2273080
42434.44106489,0.01018393,0.03057680,0.03897386,0.3370697,0.001187071,0.001187071,0.08215877,0.2303070
42434.44118063,0.01138351,0.02817764,0.03777428,0.3400686,0.001187071,0.001187071,0.08095919,0.2327062
42434.44129637,0.01258309,0.02577848,0.03777428,0.3376695,0.001187071,0.001786862,0.08035940,0.2351053
42434.44141211,0.01198330,0.02637827,0.03777428,0.3388690,0.001187071,0.001786862,0.08335835,0.2327062
42434.44152785,0.01078372,0.02817764,0.03837407,0.3400686,0.001187071,0.001187071,0.08455793,0.2303070
42434.44164379,0.01138351,0.02937722,0.04077324,0.3382693,0.001187071,0.001786862,0.08575751,0.2285076
42434.44176008,0.01258309,0.02757785,0.03957365,0.3406684,0.001187071,0.001187071,0.08815667,0.2219099
42434.44187527,0.01198330,0.02817764,0.03897386,0.3400686,0.001187071,0.001187071,0.08635730,0.2207103
42434.44199081,0.01018393,0.03117659,0.04077324,0.3376695,0.001187071,0.001187071,0.08455793,0.2165118
42434.44210654,0.009584136,0.03417554,0.04317240,0.3388690,0.001187071,0.001187071,0.08755688,0.2165118
42434.44222228,0.009584136,0.03177638,0.04017344,0.3388690,0.001187071,0.001187071,0.08875646,0.2165118
42434.44233802,0.01138351,0.02697806,0.03657470,0.3388690,0.001786862,0.001187071,0.08875646,0.2183112
42434.44245376,0.01078372,0.02757785,0.03837407,0.3370697,0.001187071,0.001187071,0.07975961,0.2267082
42434.44256950,0.01078372,0.03057680,0.04017344,0.3394688,0.001187071,0.001187071,0.06536464,0.2369047
42434.44268524,0.009584136,0.03297596,0.04137303,0.3370697,0.001187071,0.001187071,0.05516820,0.2489005
42434.44280098,0.01318288,0.02997701,0.04257261,0.3376695,0.001187071,0.001786862,0.04917030,0.2644950
42434.44291672,0.01618183,0.03237617,0.04857051,0.3382693,0.001187071,0.001187071,0.04857051,0.2746915
42434.44303246,0.01918078,0.03297596,0.05276904,0.3376695,0.001187071,0.001187071,0.05396862,0.2782902
42434.44314820,0.02457890,0.03297596,0.05696758,0.3376695,0.001187071,0.001187071,0.05456841,0.2800896
42434.44326415,0.02337931,0.03717449,0.06176590,0.3394688,0.001187071,0.001187071,0.05876695,0.2794898
42434.44337968,0.02397911,0.03837407,0.06176590,0.3364699,0.001187071,0.001187071,0.06116611,0.2764908
42434.44349563,0.02397911,0.04137303,0.06356527,0.3382693,0.001187071,0.001187071,0.06656422,0.2764908
42434.44361116,0.02337931,0.03957365,0.06356527,0.3388690,0.001187071,0.001187071,0.06896338,0.2764908
42434.44372711,0.02217973,0.04197282,0.06476485,0.3370697,0.001786862,0.001187071,0.07136254,0.2758911
42434.44384285,0.02157994,0.04377219,0.06536464,0.3376695,0.001187071,0.001187071,0.07316191,0.2770906
42434.44395838,0.01978057,0.04617135,0.06536464,0.3376695,0.001187071,0.001187071,0.07316191,0.2728921
42434.44407412,0.01798120,0.04737093,0.06476485,0.3406684,0.001187071,0.001187071,0.07496129,0.2668942
42434.44418986,0.01918078,0.04557156,0.06416506,0.3400686,0.001786862,0.001187071,0.07436150,0.2638953
42434.44430581,0.01918078,0.04317240,0.06236569,0.3370697,0.001187071,0.001187071,0.07316191,0.2614961
42434.44442155,0.01798120,0.04257261,0.05996653,0.3370697,0.001187071,0.001187071,0.07196233,0.2584971
42434.44453729,0.01618183,0.04257261,0.05816716,0.3382693,0.001187071,0.001786862,0.07016296,0.2608963
42434.44465303,0.01498225,0.04197282,0.05636778,0.3382693,0.001187071,0.001187071,0.06836359,0.2620959
42434.44476895,0.01378267,0.04197282,0.05576799,0.3400686,0.001187071,0.001187071,0.06896338,0.2668942
42434.44488451,0.01438246,0.04137303,0.05576799,0.3382693,0.001187071,0.001187071,0.06896338,0.2668942
42434.44500097,0.01438246,0.04077324,0.05456841,0.3388690,0.001187071,0.001187071,0.07136254,0.2686936
42434.44511599,0.01378267,0.04137303,0.05456841,0.3376695,0.001187071,0.001187071,0.07316191,0.2662944
42434.44523245,0.01258309,0.04317240,0.05516820,0.3388690,0.001187071,0.001187071,0.07496129,0.2620959
42434.44534765,0.01258309,0.04317240,0.05636778,0.3370697,0.001187071,0.001187071,0.07676066,0.2572976
42434.44546393,0.01378267,0.04137303,0.05336883,0.3388690,0.001187071,0.001187071,0.07616087,0.2465013
42434.44557913,0.01318288,0.03777428,0.05096967,0.3382693,0.001187071,0.001187071,0.07496129,0.2411032
42434.44569469,0.01438246,0.03717449,0.05156946,0.3376695,0.001187071,0.001187071,0.07796024,0.2321064
42434.44581115,0.01378267,0.03777428,0.05036988,0.3394688,0.001187071,0.001187071,0.07915982,0.2261085
42434.44592617,0.01318288,0.03717449,0.05036988,0.3376695,0.001187071,0.001187071,0.07676066,0.2225097
42434.44604263,0.01138351,0.03717449,0.04917030,0.3370697,0.001187071,0.001187071,0.07556108,0.2213101
42434.44615744,0.01018393,0.03777428,0.04737093,0.3364699,0.001187071,0.001187071,0.07616087,0.2177114
42434.44627339,0.01198330,0.03477533,0.04677114,0.3370697,0.001187071,0.001187071,0.07616087,0.2189110
42434.44638931,0.01438246,0.03237617,0.04737093,0.3388690,0.001187071,0.001187071,0.07736045,0.2207103
42434.44650487,0.01318288,0.03537512,0.04797072,0.3382693,0.001187071,0.001187071,0.07915982,0.2207103
42434.44662133,0.01078372,0.03657470,0.04797072,0.3382693,0.001187071,0.001187071,0.08215877,0.2231095
42434.44673707,0.01018393,0.03777428,0.04677114,0.3394688,0.001187071,0.001187071,0.08275856,0.2261085
42434.44685281,0.008384556,0.03897386,0.04677114,0.3376695,0.001187071,0.001786862,0.08155898,0.2309068
42434.44696801,0.01018393,0.03717449,0.04737093,0.3370697,0.001187071,0.001187071,0.08035940,0.2369047
42434.44708357,0.01198330,0.03657470,0.04797072,0.3370697,0.001187071,0.001187071,0.08035940,0.2405034
42434.44719949,0.01138351,0.03717449,0.04797072,0.3400686,0.001187071,0.001187071,0.08155898,0.2423028
42434.44731505,0.01078372,0.03777428,0.04797072,0.3400686,0.001187071,0.001187071,0.08275856,0.2405034
42434.44743151,0.01018393,0.03837407,0.04797072,0.3382693,0.001187071,0.001786862,0.08395814,0.2363049
42434.44754725,0.01078372,0.03657470,0.04677114,0.3376695,0.001187071,0.001187071,0.08575751,0.2327062
42434.44766299,0.01078372,0.03597491,0.04617135,0.3394688,0.001187071,0.001187071,0.08575751,0.2285076
42434.44777819,0.01018393,0.03417554,0.04497177,0.3400686,0.001187071,0.001187071,0.08275856,0.2285076
42434.44789447,0.01258309,0.03057680,0.04317240,0.3406684,0.001187071,0.001786862,0.08335835,0.2267082
42434.44800967,0.01498225,0.02877743,0.04257261,0.3388690,0.001187071,0.001187071,0.08155898,0.2285076
42434.44812541,0.01378267,0.03177638,0.04437198,0.3376695,0.001786862,0.001786862,0.08035940,0.2303070
42434.44824169,0.01138351,0.03477533,0.04497177,0.3394688,0.001187071,0.001187071,0.08095919,0.2321064
42434.44835671,0.01078372,0.03477533,0.04617135,0.3406684,0.001187071,0.001187071,0.08155898,0.2405034
42434.44847317,0.01138351,0.03477533,0.04617135,0.3382693,0.001187071,0.001187071,0.07915982,0.2465013
42434.44858837,0.01138351,0.03417554,0.04437198,0.3394688,0.001187071,0.001187071,0.07796024,0.2542986
42434.44870465,0.01258309,0.03357575,0.04557156,0.3382693,0.001187071,0.001187071,0.07796024,0.2620959
42434.44881985,0.01258309,0.03297596,0.04557156,0.3388690,0.001187071,0.001187071,0.07796024,0.2686936
42434.44893559,0.01198330,0.03237617,0.04437198,0.3364699,0.001187071,0.001187071,0.07676066,0.2788900
42434.44905187,0.01198330,0.03237617,0.04317240,0.3370697,0.001187071,0.001187071,0.07676066,0.2878869
42434.44916689,0.01138351,0.03237617,0.04317240,0.3394688,0.001187071,0.001187071,0.07556108,0.2926852
42434.44928335,0.01198330,0.03057680,0.04257261,0.3394688,0.001187071,0.001187071,0.07556108,0.2950843
42434.44939855,0.01258309,0.03117659,0.04317240,0.3400686,0.001187071,0.001187071,0.07496129,0.2902860
42434.44951411,0.01258309,0.03237617,0.04377219,0.3388690,0.001187071,0.001187071,0.07376171,0.2842881
42434.44963036,0.01078372,0.03117659,0.04197282,0.3370697,0.001786862,0.001187071,0.07256212,0.2770906
42434.44974628,0.01078372,0.03117659,0.04017344,0.3370697,0.001187071,0.001786862,0.07256212,0.2704929
42434.44986202,0.01018393,0.03237617,0.04257261,0.3370697,0.001786862,0.001786862,0.07136254,0.2662944
42434.44997685,0.009584136,0.03537512,0.04437198,0.3382693,0.001187071,0.001187071,0.07196233,0.2620959
42434.45009332,0.01018393,0.03537512,0.04437198,0.3400686,0.001187071,0.001786862,0.07196233,0.2590969
42434.45020834,0.01078372,0.03357575,0.04377219,0.3400686,0.001786862,0.001187071,0.07196233,0.2566978
