TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42530.55376824,0.1625307,0.02697806,0.1889215,0.3514646,0.001187071,0.001187071,0.2842881,0.2542986
42530.55387353,0.1637303,0.02877743,0.1925202,0.3514646,0.001187071,0.001187071,0.2830885,0.2501001
42530.55400044,0.1613311,0.03417554,0.1943196,0.3514646,0.001187071,0.001786862,0.2842881,0.2405034
42530.55411618,0.1589319,0.03477533,0.1925202,0.3526642,0.001187071,0.001187071,0.2812892,0.2321064
42530.55423120,0.1649298,0.02697806,0.1901210,0.3502651,0.001187071,0.001187071,0.2770906,0.2243091
42530.55434404,0.1703280,0.02098015,0.1907208,0.3514646,0.001187071,0.001187071,0.2734919,0.2183112
42530.55446268,0.1661294,0.02397911,0.1901210,0.3514646,0.001187071,0.001187071,0.2728921,0.2117135
42530.55457552,0.1619309,0.02637827,0.1865223,0.3520644,0.001187071,0.001187071,0.2770906,0.2063154
42530.55469488,0.1637303,0.02217973,0.1847229,0.3484657,0.001187071,0.001187071,0.2776904,0.2021168
42530.55480979,0.1655296,0.02038036,0.1847229,0.3532640,0.001187071,0.001786862,0.2782902,0.2003175
42530.55492264,0.1631305,0.02337931,0.1859225,0.3496653,0.001187071,0.001187071,0.2806894,0.2003175
42530.55504127,0.1613311,0.02757785,0.1877219,0.3532640,0.001187071,0.001187071,0.2854877,0.2003175
42530.55515774,0.1625307,0.02877743,0.1913206,0.3490655,0.001187071,0.001187071,0.2908858,0.2015171
42530.55527348,0.1625307,0.02817764,0.1901210,0.3508649,0.001187071,0.001187071,0.2926852,0.2021168
42530.55538849,0.1643301,0.02637827,0.1901210,0.3538638,0.001187071,0.001786862,0.2938848,0.2027166
42530.55550134,0.1661294,0.02577848,0.1913206,0.3496653,0.001786862,0.001187071,0.2902860,0.2015171
42530.55561997,0.1625307,0.02877743,0.1913206,0.3544636,0.001786862,0.001187071,0.2914856,0.2045160
42530.55573426,0.1601315,0.02997701,0.1895212,0.3538638,0.001786862,0.001786862,0.2944846,0.2057156
42530.55585217,0.1601315,0.02577848,0.1865223,0.3526642,0.001187071,0.001187071,0.2920854,0.2081147
42530.55596791,0.1613311,0.02517869,0.1865223,0.3508649,0.001187071,0.001187071,0.2908858,0.2099141
42530.55608365,0.1631305,0.02397911,0.1859225,0.3520644,0.001786862,0.001187071,0.2938848,0.2123133
42530.55619220,0.1637303,0.02517869,0.1883217,0.3514646,0.001187071,0.001187071,0.2932850,0.2117135
42530.55631531,0.1631305,0.02937722,0.1895212,0.3502651,0.001786862,0.001187071,0.2926852,0.2117135
42530.55643087,0.1613311,0.02937722,0.1889215,0.3508649,0.001187071,0.001187071,0.2926852,0.2081147
42530.55653938,0.1613311,0.02697806,0.1871221,0.3514646,0.001187071,0.001187071,0.2968837,0.2063154
42530.55665602,0.1619309,0.02637827,0.1883217,0.3538638,0.001187071,0.001187071,0.3004825,0.2015171
42530.55677447,0.1607313,0.02757785,0.1877219,0.3538638,0.001187071,0.001187071,0.2980833,0.1985181
42530.55689311,0.1601315,0.02757785,0.1865223,0.3502651,0.001187071,0.001786862,0.2920854,0.1913206
42530.55700595,0.1607313,0.02457890,0.1853227,0.3514646,0.001187071,0.001187071,0.2914856,0.1895212
42530.55712458,0.1631305,0.02517869,0.1877219,0.3496653,0.001187071,0.001187071,0.2920854,0.1895212
42530.55723743,0.1643301,0.02397911,0.1883217,0.3538638,0.001187071,0.001187071,0.2920854,0.1901210
42530.55735606,0.1667292,0.02277952,0.1883217,0.3502651,0.001187071,0.001187071,0.2890864,0.1919204
42530.55746891,0.1649298,0.02397911,0.1883217,0.3532640,0.001786862,0.001187071,0.2902860,0.1937198
42530.55758754,0.1649298,0.02337931,0.1859225,0.3526642,0.001187071,0.001187071,0.2938848,0.1937198
42530.55770184,0.1631305,0.02098015,0.1841231,0.3544636,0.001187071,0.001786862,0.2968837,0.1943196
42530.55781468,0.1631305,0.02337931,0.1865223,0.3520644,0.001187071,0.001187071,0.2992829,0.1925202
42530.55793548,0.1649298,0.02397911,0.1883217,0.3502651,0.001187071,0.001187071,0.3016820,0.1895212
42530.55805122,0.1661294,0.02217973,0.1877219,0.3526642,0.001187071,0.001786862,0.3040812,0.1859225
42530.55816353,0.1619309,0.02577848,0.1871221,0.3502651,0.001187071,0.001786862,0.3022818,0.1853227
42530.55827836,0.1577324,0.02637827,0.1835233,0.3538638,0.001187071,0.001187071,0.3004825,0.1865223
42530.55839627,0.1589319,0.02157994,0.1805244,0.3532640,0.001187071,0.001187071,0.2998827,0.1853227
42530.55850912,0.1619309,0.02457890,0.1853227,0.3538638,0.001187071,0.001187071,0.2992829,0.1877219
42530.55862992,0.1631305,0.02877743,0.1901210,0.3502651,0.001187071,0.001187071,0.2980833,0.1913206
42530.55874566,0.1631305,0.02337931,0.1865223,0.3520644,0.001187071,0.001187071,0.2974835,0.1943196
42530.55886140,0.1631305,0.02157994,0.1835233,0.3532640,0.001187071,0.001187071,0.2986831,0.1979183
42530.55897714,0.1625307,0.02277952,0.1853227,0.3490655,0.001187071,0.001187071,0.2974835,0.2003175
42530.55909288,0.1607313,0.02517869,0.1841231,0.3532640,0.001187071,0.001187071,0.2974835,0.2021168
42530.55920518,0.1595317,0.02457890,0.1841231,0.3538638,0.001187071,0.001187071,0.2938848,0.2039162
42530.55932002,0.1625307,0.02098015,0.1829236,0.3508649,0.001187071,0.001187071,0.2932850,0.2045160
42530.55943413,0.1649298,0.02098015,0.1847229,0.3526642,0.001187071,0.001786862,0.2932850,0.2045160
42530.55955512,0.1637303,0.02577848,0.1889215,0.3496653,0.001187071,0.001786862,0.2932850,0.2033164
42530.55967158,0.1613311,0.02577848,0.1865223,0.3502651,0.001187071,0.001187071,0.2920854,0.2039162
42530.55978641,0.1619309,0.02337931,0.1841231,0.3508649,0.001187071,0.001187071,0.2902860,0.2039162
42530.55989944,0.1625307,0.02038036,0.1829236,0.3544636,0.001187071,0.001187071,0.2896862,0.2039162
42530.56001880,0.1613311,0.02038036,0.1817240,0.3538638,0.001187071,0.001187071,0.2920854,0.2003175
42530.56013363,0.1607313,0.02397911,0.1841231,0.3490655,0.001187071,0.001187071,0.2962839,0.1955191
42530.56024666,0.1625307,0.02517869,0.1865223,0.3508649,0.001187071,0.001187071,0.2974835,0.1919204
42530.56035883,0.1631305,0.02098015,0.1835233,0.3538638,0.001187071,0.001187071,0.2980833,0.1883217
42530.56048175,0.1613311,0.02038036,0.1817240,0.3496653,0.001187071,0.001187071,0.2998827,0.1841231
42530.56059315,0.1601315,0.02397911,0.1829236,0.3532640,0.001187071,0.001187071,0.2998827,0.1841231
42530.56071305,0.1589319,0.02697806,0.1871221,0.3508649,0.001187071,0.001187071,0.2944846,0.1841231
42530.56082807,0.1589319,0.02577848,0.1841231,0.3508649,0.001187071,0.001187071,0.2920854,0.1793248
42530.56094110,0.1625307,0.01738141,0.1817240,0.3514646,0.001786862,0.001187071,0.2920854,0.1781252
42530.56106045,0.1667292,0.01618183,0.1823238,0.3508649,0.001187071,0.001187071,0.2914856,0.1757261
42530.56117529,0.1643301,0.01978057,0.1835233,0.3502651,0.001187071,0.001187071,0.2926852,0.1721273
42530.56128831,0.1625307,0.02637827,0.1871221,0.3496653,0.001187071,0.001786862,0.2896862,0.1691284
42530.56140048,0.1613311,0.03057680,0.1907208,0.3514646,0.001187071,0.001187071,0.2872871,0.1673290
42530.56152341,0.1601315,0.02877743,0.1877219,0.3544636,0.001187071,0.001187071,0.2866873,0.1703280
42530.56163752,0.1601315,0.02697806,0.1859225,0.3490655,0.001187071,0.001786862,0.2812892,0.1721273
42530.56175489,0.1595317,0.02637827,0.1853227,0.3532640,0.001187071,0.001187071,0.2806894,0.1721273
42530.56186973,0.1607313,0.02337931,0.1841231,0.3508649,0.001187071,0.001187071,0.2818890,0.1745265
42530.56198275,0.1637303,0.02038036,0.1835233,0.3538638,0.001187071,0.001187071,0.2848879,0.1739267
42530.56210211,0.1619309,0.02157994,0.1829236,0.3532640,0.001187071,0.001187071,0.2872871,0.1727271
42530.56221694,0.1607313,0.02277952,0.1829236,0.3532640,0.001187071,0.001187071,0.2860875,0.1691284
42530.56232997,0.1607313,0.02277952,0.1829236,0.3532640,0.001187071,0.001786862,0.2830885,0.1721273
42530.56244933,0.1607313,0.02337931,0.1835233,0.3520644,0.001187071,0.001187071,0.2818890,0.1697282
42530.56256416,0.1619309,0.02277952,0.1841231,0.3508649,0.001187071,0.001187071,0.2788900,0.1721273
42530.56267719,0.1637303,0.02157994,0.1841231,0.3508649,0.001187071,0.001786862,0.2794898,0.1721273
42530.56279655,0.1613311,0.02157994,0.1835233,0.3520644,0.001187071,0.001786862,0.2836883,0.1721273
42530.56291138,0.1619309,0.02337931,0.1859225,0.3520644,0.001187071,0.001786862,0.2866873,0.1739267
42530.56302441,0.1631305,0.02577848,0.1865223,0.3532640,0.001187071,0.001187071,0.2860875,0.1733269
42530.56314376,0.1637303,0.02517869,0.1871221,0.3502651,0.001187071,0.001187071,0.2824888,0.1775254
42530.56325232,0.1643301,0.02337931,0.1871221,0.3538638,0.001786862,0.001187071,0.2776904,0.1799246
42530.56337235,0.1655296,0.02098015,0.1859225,0.3538638,0.001187071,0.001187071,0.2752913,0.1823238
42530.56348380,0.1631305,0.02397911,0.1859225,0.3508649,0.001187071,0.001187071,0.2746915,0.1859225
42530.56360672,0.1601315,0.02757785,0.1871221,0.3484657,0.001187071,0.001187071,0.2728921,0.1919204
42530.56371885,0.1619309,0.02577848,0.1871221,0.3502651,0.001187071,0.001187071,0.2746915,0.2021168
42530.56383820,0.1637303,0.02277952,0.1859225,0.3502651,0.001187071,0.001187071,0.2752913,0.2183112
42530.56395304,0.1649298,0.01978057,0.1835233,0.3490655,0.001187071,0.001187071,0.2734919,0.2357051
42530.56406625,0.1655296,0.01978057,0.1835233,0.3514646,0.001187071,0.001187071,0.2728921,0.2524992
42530.56418108,0.1637303,0.02157994,0.1841231,0.3490655,0.001187071,0.001187071,0.2716925,0.2614961
42530.56430116,0.1607313,0.02457890,0.1841231,0.3520644,0.001786862,0.001187071,0.2740917,0.2614961
42530.56440972,0.1619309,0.02457890,0.1853227,0.3532640,0.001187071,0.001187071,0.2758911,0.2560980
42530.56452975,0.1631305,0.02517869,0.1871221,0.3532640,0.001187071,0.001187071,0.2800896,0.2435024
42530.56464766,0.1637303,0.02697806,0.1895212,0.3538638,0.001187071,0.001786862,0.2866873,0.2309068
42530.56476394,0.1637303,0.02517869,0.1883217,0.3520644,0.001187071,0.001187071,0.2872871,0.2219099
42530.56487986,0.1631305,0.02577848,0.1877219,0.3502651,0.001187071,0.001187071,0.2842881,0.2177114
42530.56499415,0.1619309,0.02637827,0.1877219,0.3532640,0.001187071,0.001187071,0.2854877,0.2189110
42530.56510582,0.1637303,0.02517869,0.1883217,0.3502651,0.001187071,0.001187071,0.2896862,0.2237093
42530.56522626,0.1649298,0.02277952,0.1877219,0.3538638,0.001187071,0.001187071,0.2914856,0.2303070
42530.56534127,0.1655296,0.02217973,0.1871221,0.3496653,0.001187071,0.001187071,0.2902860,0.2357051
42530.56545149,0.1655296,0.02277952,0.1877219,0.3502651,0.001187071,0.001187071,0.2860875,0.2375045
42530.56557012,0.1649298,0.02517869,0.1883217,0.3526642,0.001187071,0.001786862,0.2836883,0.2381043
42530.56568622,0.1631305,0.02577848,0.1883217,0.3520644,0.001187071,0.001187071,0.2818890,0.2357051
42530.56580594,0.1625307,0.02517869,0.1871221,0.3496653,0.001187071,0.001187071,0.2800896,0.2315066
42530.56591734,0.1619309,0.02577848,0.1883217,0.3496653,0.001187071,0.001187071,0.2806894,0.2285076
42530.56603633,0.1601315,0.02937722,0.1883217,0.3526642,0.001187071,0.001187071,0.2818890,0.2237093
42530.56615171,0.1583321,0.02937722,0.1871221,0.3520644,0.001187071,0.001786862,0.2824888,0.2177114
42530.56626853,0.1595317,0.02577848,0.1847229,0.3526642,0.001187071,0.001786862,0.2842881,0.2117135
42530.56637732,0.1631305,0.02577848,0.1871221,0.3496653,0.001187071,0.001187071,0.2842881,0.2057156
42530.56649495,0.1619309,0.02817764,0.1895212,0.3508649,0.001187071,0.001187071,0.2812892,0.2015171
42530.56661467,0.1631305,0.02757785,0.1895212,0.3526642,0.001187071,0.001187071,0.2776904,0.2003175
42530.56672896,0.1607313,0.02817764,0.1889215,0.3526642,0.001187071,0.001786862,0.2752913,0.1979183
42530.56684434,0.1607313,0.02697806,0.1865223,0.3502651,0.001187071,0.001187071,0.2770906,0.1955191
42530.56695881,0.1607313,0.02457890,0.1847229,0.3526642,0.001187071,0.001786862,0.2812892,0.1943196
42530.56707546,0.1625307,0.02517869,0.1865223,0.3514646,0.001187071,0.001187071,0.2854877,0.1925202
42530.56719047,0.1649298,0.02397911,0.1883217,0.3532640,0.001187071,0.001187071,0.2884867,0.1901210
42530.56730657,0.1667292,0.02277952,0.1895212,0.3538638,0.001187071,0.001187071,0.2890864,0.1841231
42530.56742267,0.1637303,0.02817764,0.1907208,0.3538638,0.001187071,0.001187071,0.2884867,0.1823238
42530.56753624,0.1595317,0.02937722,0.1877219,0.3508649,0.001187071,0.001187071,0.2890864,0.1799246
42530.56765307,0.1589319,0.02517869,0.1847229,0.3538638,0.001187071,0.001786862,0.2878869,0.1799246
42530.56776953,0.1589319,0.02757785,0.1853227,0.3502651,0.001187071,0.001187071,0.2872871,0.1781252
42530.56788563,0.1619309,0.02457890,0.1847229,0.3520644,0.001786862,0.001187071,0.2872871,0.1799246
42530.56799769,0.1649298,0.02217973,0.1859225,0.3502651,0.001187071,0.001187071,0.2860875,0.1793248
42530.56812063,0.1661294,0.02157994,0.1865223,0.3520644,0.001187071,0.001187071,0.2854877,0.1823238
42530.56822917,0.1673290,0.02157994,0.1889215,0.3490655,0.001786862,0.001187071,0.2842881,0.1841231
42530.56834777,0.1643301,0.02637827,0.1901210,0.3526642,0.001187071,0.001786862,0.2842881,0.1841231
42530.56846065,0.1607313,0.02877743,0.1895212,0.3526642,0.001187071,0.001187071,0.2812892,0.1835233
42530.56857744,0.1637303,0.02637827,0.1883217,0.3502651,0.001187071,0.001187071,0.2830885,0.1841231
42530.56869788,0.1661294,0.02038036,0.1847229,0.3496653,0.001187071,0.001187071,0.2848879,0.1841231
42530.56880787,0.1667292,0.01618183,0.1817240,0.3514646,0.001187071,0.001786862,0.2860875,0.1841231
42530.56892646,0.1655296,0.01918078,0.1859225,0.3514646,0.001187071,0.001187071,0.2866873,0.1841231
42530.56904256,0.1649298,0.02517869,0.1889215,0.3496653,0.001187071,0.001187071,0.2860875,0.1853227
42530.56915509,0.1631305,0.02517869,0.1877219,0.3508649,0.001187071,0.001187071,0.2836883,0.1877219
42530.56927187,0.1643301,0.02098015,0.1853227,0.3502651,0.001187071,0.001187071,0.2824888,0.1919204
42530.56939268,0.1655296,0.02157994,0.1865223,0.3502651,0.001187071,0.001187071,0.2812892,0.1961189
42530.56950408,0.1649298,0.02397911,0.1889215,0.3520644,0.001187071,0.001187071,0.2818890,0.1979183
42530.56962162,0.1631305,0.02277952,0.1865223,0.3514646,0.001786862,0.001187071,0.2812892,0.2021168
42530.56973953,0.1637303,0.02337931,0.1853227,0.3520644,0.001187071,0.001187071,0.2800896,0.2057156
42530.56984954,0.1631305,0.02577848,0.1871221,0.3502651,0.001187071,0.001786862,0.2800896,0.2075150
42530.56997037,0.1649298,0.02397911,0.1883217,0.3496653,0.001187071,0.001187071,0.2836883,0.2075150
42530.57008864,0.1673290,0.02038036,0.1865223,0.3532640,0.001187071,0.001187071,0.2890864,0.2063154
42530.57020257,0.1637303,0.02098015,0.1841231,0.3496653,0.001187071,0.001187071,0.2932850,0.2021168
42530.57031759,0.1607313,0.02457890,0.1853227,0.3532640,0.001187071,0.001786862,0.2932850,0.1997177
42530.57043477,0.1619309,0.02637827,0.1859225,0.3520644,0.001187071,0.001187071,0.2926852,0.1961189
42530.57054581,0.1607313,0.02997701,0.1895212,0.3520644,0.001187071,0.001187071,0.2926852,0.1973185
42530.57066336,0.1619309,0.03177638,0.1931200,0.3538638,0.001187071,0.001187071,0.2944846,0.2003175
42530.57078199,0.1637303,0.03057680,0.1931200,0.3496653,0.001187071,0.001187071,0.2932850,0.2015171
42530.57089303,0.1619309,0.03117659,0.1931200,0.3508649,0.001187071,0.001187071,0.2932850,0.2027166
42530.57101311,0.1607313,0.02997701,0.1907208,0.3508649,0.001187071,0.001786862,0.2914856,0.2063154
42530.57112831,0.1601315,0.02817764,0.1871221,0.3544636,0.001187071,0.001187071,0.2896862,0.2057156
42530.57124206,0.1595317,0.02637827,0.1847229,0.3532640,0.001187071,0.001187071,0.2902860,0.2081147
42530.57135599,0.1595317,0.02397911,0.1841231,0.3532640,0.001187071,0.001187071,0.2920854,0.2075150
42530.57147643,0.1613311,0.02337931,0.1841231,0.3508649,0.001187071,0.001786862,0.2908858,0.2081147
42530.57158819,0.1619309,0.02277952,0.1847229,0.3532640,0.001187071,0.001187071,0.2896862,0.2081147
42530.57170266,0.1625307,0.02277952,0.1847229,0.3478659,0.001187071,0.001187071,0.2914856,0.2063154
42530.57182347,0.1631305,0.02217973,0.1847229,0.3520644,0.001187071,0.001187071,0.2902860,0.2021168
42530.57193758,0.1643301,0.02337931,0.1865223,0.3514646,0.001187071,0.001187071,0.2872871,0.2039162
42530.57205205,0.1625307,0.02637827,0.1871221,0.3532640,0.001187071,0.001187071,0.2812892,0.2057156
42530.57217195,0.1601315,0.02937722,0.1895212,0.3508649,0.001187071,0.001187071,0.2764908,0.2099141
42530.57228299,0.1607313,0.02937722,0.1895212,0.3508649,0.001187071,0.001187071,0.2752913,0.2201106
42530.57239909,0.1637303,0.02637827,0.1883217,0.3520644,0.001187071,0.001187071,0.2764908,0.2315066
42530.57250873,0.1601315,0.02937722,0.1895212,0.3526642,0.001187071,0.001187071,0.2794898,0.2441022
42530.57263220,0.1577324,0.02997701,0.1877219,0.3544636,0.001786862,0.001187071,0.2776904,0.2524992
42530.57274577,0.1595317,0.02817764,0.1865223,0.3532640,0.001187071,0.001786862,0.2782902,0.2518994
42530.57286530,0.1595317,0.02757785,0.1859225,0.3514646,0.001187071,0.001187071,0.2806894,0.2459015
42530.57297634,0.1613311,0.02577848,0.1859225,0.3526642,0.001187071,0.001187071,0.2848879,0.2363049
42530.57309642,0.1619309,0.02697806,0.1877219,0.3526642,0.001187071,0.001786862,0.2866873,0.2243091
42530.57321162,0.1607313,0.03057680,0.1895212,0.3520644,0.001187071,0.001786862,0.2908858,0.2123133
42530.57332537,0.1595317,0.02817764,0.1871221,0.3502651,0.001187071,0.001187071,0.2932850,0.2021168
42530.57344038,0.1613311,0.02337931,0.1841231,0.3508649,0.001187071,0.001187071,0.2950843,0.1931200
42530.57355649,0.1625307,0.02397911,0.1859225,0.3508649,0.001187071,0.001187071,0.2932850,0.1859225
42530.57367602,0.1631305,0.02637827,0.1877219,0.3532640,0.001187071,0.001187071,0.2896862,0.1841231
42530.57379194,0.1631305,0.02697806,0.1895212,0.3508649,0.001187071,0.001187071,0.2860875,0.1799246
42530.57390750,0.1619309,0.02997701,0.1907208,0.3532640,0.001786862,0.001187071,0.2836883,0.1781252
42530.57402198,0.1595317,0.02997701,0.1889215,0.3502651,0.001187071,0.001187071,0.2824888,0.1763259
42530.57413916,0.1625307,0.02517869,0.1877219,0.3520644,0.001786862,0.001187071,0.2812892,0.1721273
42530.57424769,0.1649298,0.02337931,0.1871221,0.3496653,0.001187071,0.001187071,0.2800896,0.1679288
42530.57437064,0.1643301,0.02277952,0.1871221,0.3502651,0.001786862,0.001187071,0.2794898,0.1679288
42530.57448530,0.1643301,0.02337931,0.1865223,0.3514646,0.001187071,0.001187071,0.2806894,0.1661294
42530.57459959,0.1607313,0.02397911,0.1847229,0.3490655,0.001187071,0.001187071,0.2818890,0.1679288
42530.57471551,0.1583321,0.02697806,0.1847229,0.3538638,0.001187071,0.001187071,0.2830885,0.1715275
42530.57482926,0.1595317,0.02577848,0.1853227,0.3514646,0.001786862,0.001786862,0.2836883,0.1739267
42530.57494970,0.1613311,0.02697806,0.1871221,0.3538638,0.001786862,0.001187071,0.2848879,0.1763259
42530.57506490,0.1601315,0.02997701,0.1889215,0.3508649,0.001187071,0.001786862,0.2896862,0.1781252
42530.57517557,0.1589319,0.02817764,0.1865223,0.3490655,0.001187071,0.001187071,0.2914856,0.1757261
42530.57529294,0.1589319,0.02517869,0.1835233,0.3502651,0.001187071,0.001187071,0.2896862,0.1757261
42530.57540796,0.1589319,0.02517869,0.1841231,0.3532640,0.001187071,0.001187071,0.2896862,0.1739267
42530.57552442,0.1595317,0.02577848,0.1847229,0.3502651,0.001187071,0.001786862,0.2890864,0.1739267
42530.57564414,0.1601315,0.02637827,0.1859225,0.3520644,0.001187071,0.001187071,0.2908858,0.1739267
42530.57575807,0.1595317,0.02877743,0.1877219,0.3496653,0.001187071,0.001786862,0.2896862,0.1745265
42530.57586806,0.1589319,0.02877743,0.1877219,0.3502651,0.001187071,0.001187071,0.2866873,0.1739267
42530.57597730,0.1571326,0.02877743,0.1865223,0.3532640,0.001187071,0.001187071,0.2872871,0.1757261
42530.57610529,0.1565328,0.02937722,0.1853227,0.3532640,0.001187071,0.001187071,0.2872871,0.1763259
42530.57621528,0.1619309,0.02397911,0.1847229,0.3508649,0.001187071,0.001786862,0.2866873,0.1751263
42530.57633749,0.1655296,0.01798120,0.1835233,0.3532640,0.001187071,0.001187071,0.2866873,0.1781252
42530.57644961,0.1643301,0.01918078,0.1823238,0.3496653,0.001187071,0.001187071,0.2854877,0.1799246
