TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42491.91371536,0.04017344,0.01198330,0.05216925,0.3382693,0.001187071,0.001187071,0.1085495,0.2105139
42491.91383110,0.03957365,0.01318288,0.05336883,0.3346705,0.001187071,0.001187071,0.1079498,0.2147124
42491.91394684,0.03957365,0.01258309,0.05276904,0.3358701,0.001187071,0.001187071,0.1073500,0.2171116
42491.91406258,0.03717449,0.01378267,0.05036988,0.3346705,0.001187071,0.001187071,0.1049508,0.2195108
42491.91417832,0.03537512,0.01618183,0.05096967,0.3358701,0.001187071,0.001187071,0.1037512,0.2213101
42491.91429406,0.03717449,0.01498225,0.05216925,0.3370697,0.001786862,0.001187071,0.1013521,0.2225097
42491.91440980,0.03897386,0.01318288,0.05156946,0.3388690,0.001187071,0.001187071,0.1001525,0.2249089
42491.91452553,0.03777428,0.01498225,0.05276904,0.3388690,0.001187071,0.001187071,0.1007523,0.2261085
42491.91464127,0.03657470,0.01438246,0.05156946,0.3388690,0.001187071,0.001187071,0.09895290,0.2285076
42491.91475701,0.03837407,0.01198330,0.04977009,0.3346705,0.001187071,0.001187071,0.09655374,0.2303070
42491.91487275,0.03897386,0.01258309,0.05156946,0.3382693,0.001187071,0.001187071,0.09835311,0.2303070
42491.91498849,0.03897386,0.01318288,0.05336883,0.3376695,0.001786862,0.001187071,0.1049508,0.2327062
42491.91510423,0.04017344,0.01438246,0.05516820,0.3352703,0.001187071,0.001187071,0.1007523,0.2333059
42491.91521997,0.03897386,0.01678162,0.05756737,0.3358701,0.001187071,0.001786862,0.1001525,0.2327062
42491.91533571,0.03897386,0.01558204,0.05396862,0.3388690,0.001786862,0.001187071,0.1007523,0.2309068
42491.91545145,0.03717449,0.01438246,0.05156946,0.3370697,0.001187071,0.001187071,0.1031514,0.2285076
42491.91556718,0.03597491,0.01678162,0.05276904,0.3352703,0.001786862,0.001187071,0.1037512,0.2267082
42491.91568292,0.03657470,0.01558204,0.05336883,0.3370697,0.001187071,0.001187071,0.1025516,0.2255087
42491.91579866,0.03837407,0.01318288,0.05156946,0.3352703,0.001187071,0.001187071,0.09835311,0.2231095
42491.91591440,0.03897386,0.01198330,0.05096967,0.3382693,0.001187071,0.001187071,0.09535416,0.2231095
42491.91603014,0.04077324,0.01138351,0.05216925,0.3352703,0.001187071,0.001187071,0.08995605,0.2225097
42491.91614588,0.03957365,0.01318288,0.05336883,0.3370697,0.001187071,0.001187071,0.08815667,0.2237093
42491.91626162,0.03777428,0.01498225,0.05336883,0.3334709,0.001187071,0.001187071,0.08815667,0.2231095
42491.91637736,0.03897386,0.01498225,0.05396862,0.3382693,0.001187071,0.001187071,0.09355479,0.2213101
42491.91649310,0.03837407,0.01438246,0.05276904,0.3346705,0.001187071,0.001187071,0.09415458,0.2225097
42491.91660883,0.03897386,0.01438246,0.05276904,0.3382693,0.001187071,0.001187071,0.09115563,0.2225097
42491.91672457,0.03837407,0.01438246,0.05216925,0.3364699,0.001786862,0.001187071,0.08875646,0.2231095
42491.91684031,0.03897386,0.01258309,0.05216925,0.3358701,0.001187071,0.001187071,0.09055584,0.2231095
42491.91695605,0.04017344,0.01378267,0.05336883,0.3382693,0.001187071,0.001786862,0.09355479,0.2249089
42491.91707179,0.03897386,0.01558204,0.05456841,0.3388690,0.001187071,0.001187071,0.09595395,0.2255087
42491.91718753,0.03897386,0.01558204,0.05456841,0.3352703,0.001187071,0.001786862,0.09955269,0.2267082
42491.91730327,0.03777428,0.01738141,0.05456841,0.3346705,0.001187071,0.001187071,0.1013521,0.2267082
42491.91741901,0.03657470,0.01738141,0.05396862,0.3352703,0.001187071,0.001786862,0.1001525,0.2267082
42491.91753474,0.03777428,0.01558204,0.05276904,0.3370697,0.001187071,0.001786862,0.1013521,0.2291074
42491.91765048,0.03957365,0.01318288,0.05216925,0.3388690,0.001187071,0.001187071,0.1025516,0.2261085
42491.91776622,0.03957365,0.01138351,0.05216925,0.3382693,0.001187071,0.001187071,0.1055506,0.2267082
42491.91788196,0.04017344,0.01198330,0.05036988,0.3364699,0.001187071,0.001187071,0.1073500,0.2243091
42491.91799770,0.03957365,0.008984346,0.04977009,0.3364699,0.001786862,0.001786862,0.1061504,0.2249089
42491.91811344,0.04137303,0.01018393,0.05096967,0.3376695,0.001187071,0.001187071,0.1061504,0.2225097
42491.91822918,0.04137303,0.01138351,0.05336883,0.3388690,0.001187071,0.001187071,0.1049508,0.2213101
42491.91834492,0.04137303,0.01078372,0.05276904,0.3364699,0.001187071,0.001187071,0.1031514,0.2213101
42491.91846066,0.04017344,0.01198330,0.05216925,0.3382693,0.001187071,0.001187071,0.1043510,0.2201106
42491.91857639,0.03837407,0.01378267,0.05276904,0.3388690,0.001187071,0.001786862,0.1055506,0.2207103
42491.91869421,0.03957365,0.01498225,0.05396862,0.3376695,0.001187071,0.001187071,0.1043510,0.2231095
42491.91880787,0.04017344,0.01258309,0.05336883,0.3346705,0.001187071,0.001187071,0.1055506,0.2249089
42491.91892361,0.04017344,0.01198330,0.05156946,0.3340707,0.001187071,0.001187071,0.1055506,0.2267082
42491.91903935,0.04017344,0.01078372,0.05156946,0.3346705,0.001187071,0.001786862,0.1097491,0.2255087
42491.91915509,0.03957365,0.01138351,0.05096967,0.3352703,0.001187071,0.001187071,0.1127481,0.2231095
42491.91927083,0.03957365,0.01378267,0.05336883,0.3394688,0.001187071,0.001187071,0.1121483,0.2219099
42491.91938658,0.04077324,0.01258309,0.05336883,0.3376695,0.001187071,0.001187071,0.1133479,0.2171116
42491.91950232,0.04197282,0.008984346,0.05276904,0.3394688,0.001187071,0.001187071,0.1133479,0.2135129
42491.91961806,0.04137303,0.01018393,0.05036988,0.3346705,0.001187071,0.001187071,0.1109487,0.2123133
42491.91973380,0.03837407,0.01198330,0.05096967,0.3370697,0.001187071,0.001187071,0.1103489,0.2123133
42491.91984954,0.04017344,0.01138351,0.05036988,0.3394688,0.001187071,0.001187071,0.1127481,0.2111137
42491.91996528,0.04017344,0.01198330,0.05156946,0.3370697,0.001187071,0.001187071,0.1025516,0.2129131
42491.92008364,0.03957365,0.01438246,0.05516820,0.3394688,0.001187071,0.001187071,0.1001525,0.2141127
42491.92019687,0.03897386,0.01378267,0.05276904,0.3358701,0.001187071,0.001187071,0.1001525,0.2147124
42491.92031261,0.03957365,0.01258309,0.05156946,0.3358701,0.001187071,0.001187071,0.1037512,0.2171116
42491.92042835,0.03777428,0.01438246,0.05216925,0.3376695,0.001187071,0.001187071,0.1073500,0.2177114
42491.92054409,0.03837407,0.01558204,0.05516820,0.3370697,0.001187071,0.001187071,0.1097491,0.2159120
42491.92065982,0.03837407,0.01498225,0.05396862,0.3382693,0.001786862,0.001187071,0.1127481,0.2171116
42491.92077556,0.03897386,0.01438246,0.05336883,0.3358701,0.001187071,0.001187071,0.1151472,0.2165118
42491.92089130,0.04017344,0.01258309,0.05276904,0.3394688,0.001187071,0.001187071,0.1175464,0.2165118
42491.92100955,0.04077324,0.01258309,0.05336883,0.3358701,0.001187071,0.001187071,0.1163468,0.2153122
42491.92112278,0.04137303,0.01138351,0.05276904,0.3382693,0.001187071,0.001187071,0.1157470,0.2153122
42491.92123852,0.03957365,0.01198330,0.05096967,0.3370697,0.001187071,0.001187071,0.1139477,0.2153122
42491.92135426,0.03777428,0.01498225,0.05216925,0.3364699,0.001786862,0.001187071,0.1109487,0.2147124
42491.92147000,0.03717449,0.01558204,0.05276904,0.3358701,0.001187071,0.001187071,0.1091493,0.2153122
42491.92158574,0.03657470,0.01498225,0.05216925,0.3358701,0.001187071,0.001187071,0.1109487,0.2141127
42491.92170147,0.03717449,0.01318288,0.05096967,0.3376695,0.001187071,0.001187071,0.1109487,0.2147124
42491.92181721,0.03777428,0.01318288,0.05156946,0.3388690,0.001187071,0.001187071,0.1115485,0.2147124
42491.92193295,0.03717449,0.01378267,0.05096967,0.3352703,0.001187071,0.001187071,0.1139477,0.2153122
42491.92204869,0.03717449,0.01378267,0.05156946,0.3394688,0.001187071,0.001786862,0.1139477,0.2171116
42491.92216443,0.03777428,0.01258309,0.05156946,0.3370697,0.001187071,0.001786862,0.1157470,0.2165118
42491.92228017,0.03837407,0.01558204,0.05276904,0.3364699,0.001187071,0.001187071,0.1151472,0.2165118
42491.92239591,0.04077324,0.01498225,0.05636778,0.3364699,0.001187071,0.001187071,0.1121483,0.2159120
42491.92251165,0.04257261,0.01078372,0.05336883,0.3358701,0.001187071,0.001187071,0.1097491,0.2189110
42491.92262739,0.04137303,0.01018393,0.05216925,0.3358701,0.001187071,0.001187071,0.1097491,0.2225097
42491.92274312,0.03957365,0.01378267,0.05216925,0.3358701,0.001187071,0.001187071,0.1091493,0.2231095
42491.92285886,0.03957365,0.01438246,0.05396862,0.3394688,0.001187071,0.001187071,0.1115485,0.2261085
42491.92297460,0.03897386,0.01318288,0.05156946,0.3352703,0.001187071,0.001187071,0.1115485,0.2267082
42491.92309034,0.03897386,0.01138351,0.05036988,0.3394688,0.001187071,0.001187071,0.1121483,0.2273080
42491.92320608,0.03957365,0.01018393,0.04917030,0.3370697,0.001187071,0.001187071,0.1139477,0.2273080
42491.92332182,0.04077324,0.006585184,0.04677114,0.3346705,0.001187071,0.001187071,0.1169466,0.2249089
42491.92343756,0.04197282,0.007184975,0.05036988,0.3364699,0.001786862,0.001786862,0.1157470,0.2225097
42491.92355330,0.03897386,0.01198330,0.05216925,0.3364699,0.001187071,0.001187071,0.1139477,0.2219099
42491.92366904,0.03717449,0.01498225,0.05216925,0.3370697,0.001187071,0.001187071,0.1133479,0.2183112
42491.92378477,0.03717449,0.01558204,0.05276904,0.3394688,0.001187071,0.001786862,0.1127481,0.2189110
42491.92390051,0.03777428,0.01558204,0.05276904,0.3394688,0.001187071,0.001187071,0.1121483,0.2195108
42491.92401912,0.03717449,0.01558204,0.05276904,0.3388690,0.001187071,0.001187071,0.1115485,0.2171116
42491.92413199,0.03657470,0.01738141,0.05456841,0.3388690,0.001187071,0.001187071,0.1109487,0.2165118
42491.92424773,0.03897386,0.01738141,0.05576799,0.3376695,0.001187071,0.001187071,0.1115485,0.2171116
42491.92436347,0.04017344,0.01438246,0.05396862,0.3352703,0.001187071,0.001187071,0.1085495,0.2177114
42491.92448172,0.04017344,0.01198330,0.05276904,0.3346705,0.001187071,0.001786862,0.1073500,0.2171116
42491.92459495,0.04077324,0.01258309,0.05276904,0.3346705,0.001187071,0.001187071,0.1073500,0.2171116
42491.92471069,0.04017344,0.01318288,0.05276904,0.3388690,0.001187071,0.001187071,0.1085495,0.2171116
42491.92482642,0.03837407,0.01138351,0.05036988,0.3352703,0.001187071,0.001187071,0.1061504,0.2183112
42491.92494216,0.04077324,0.005385604,0.04677114,0.3370697,0.001187071,0.001187071,0.1055506,0.2183112
42491.92505790,0.04437198,0.004785813,0.04977009,0.3394688,0.001187071,0.001187071,0.1055506,0.2195108
42491.92517364,0.04437198,0.008384556,0.05156946,0.3394688,0.001187071,0.001187071,0.1043510,0.2189110
42491.92528938,0.04317240,0.008384556,0.05156946,0.3388690,0.001187071,0.001187071,0.1019519,0.2171116
42491.92540512,0.04077324,0.01138351,0.05216925,0.3394688,0.001187071,0.001187071,0.09775332,0.2165118
42491.92552086,0.03957365,0.01378267,0.05336883,0.3388690,0.001187071,0.001187071,0.09595395,0.2171116
42491.92563660,0.03837407,0.01558204,0.05396862,0.3370697,0.001187071,0.001187071,0.09535416,0.2165118
42491.92575234,0.03717449,0.01558204,0.05216925,0.3346705,0.001187071,0.001187071,0.09715353,0.2165118
42491.92586807,0.03777428,0.01378267,0.05156946,0.3388690,0.001187071,0.001187071,0.1001525,0.2165118
42491.92598381,0.03837407,0.01198330,0.05096967,0.3346705,0.001187071,0.001187071,0.09895290,0.2153122
42491.92609955,0.03957365,0.01078372,0.04977009,0.3346705,0.001187071,0.001187071,0.1007523,0.2153122
42491.92621529,0.04017344,0.01078372,0.05216925,0.3334709,0.001187071,0.001187071,0.1019519,0.2153122
42491.92633103,0.03897386,0.01318288,0.05156946,0.3346705,0.001187071,0.001187071,0.1019519,0.2117135
42491.92644677,0.03777428,0.01318288,0.05096967,0.3364699,0.001187071,0.001187071,0.1049508,0.2123133
42491.92656251,0.03837407,0.01198330,0.05036988,0.3352703,0.001786862,0.001786862,0.1067502,0.2141127
42491.92667825,0.03837407,0.01318288,0.05096967,0.3376695,0.001187071,0.001187071,0.1061504,0.2147124
42491.92679399,0.03957365,0.01258309,0.05276904,0.3370697,0.001187071,0.001187071,0.1061504,0.2165118
42491.92690972,0.04017344,0.01018393,0.05096967,0.3388690,0.001187071,0.001187071,0.1121483,0.2165118
42491.92702546,0.03957365,0.009584136,0.04977009,0.3358701,0.001786862,0.001187071,0.1139477,0.2189110
42491.92714120,0.03957365,0.01138351,0.05036988,0.3394688,0.001187071,0.001187071,0.1127481,0.2207103
42491.92725695,0.03897386,0.01258309,0.05216925,0.3388690,0.001187071,0.001187071,0.1127481,0.2213101
42491.92737269,0.03897386,0.01318288,0.05096967,0.3358701,0.001187071,0.001187071,0.1127481,0.2213101
42491.92748843,0.03777428,0.01318288,0.05036988,0.3370697,0.001187071,0.001187071,0.1133479,0.2213101
42491.92760417,0.03657470,0.01438246,0.05036988,0.3376695,0.001187071,0.001187071,0.1133479,0.2225097
42491.92771991,0.03897386,0.01078372,0.04977009,0.3352703,0.001187071,0.001187071,0.1115485,0.2225097
42491.92783565,0.04197282,0.008984346,0.05036988,0.3388690,0.001786862,0.001187071,0.1103489,0.2249089
42491.92795139,0.04137303,0.01018393,0.05096967,0.3346705,0.001187071,0.001187071,0.1097491,0.2249089
42491.92806713,0.03957365,0.01258309,0.05096967,0.3370697,0.001786862,0.001187071,0.1091493,0.2249089
42491.92818287,0.03897386,0.01258309,0.05156946,0.3376695,0.001187071,0.001187071,0.1091493,0.2243091
42491.92829861,0.03897386,0.01318288,0.05216925,0.3376695,0.001187071,0.001187071,0.1109487,0.2219099
42491.92841435,0.03957365,0.01438246,0.05396862,0.3376695,0.001187071,0.001187071,0.1097491,0.2225097
42491.92853009,0.03897386,0.01318288,0.05216925,0.3388690,0.001187071,0.001187071,0.1097491,0.2231095
42491.92864583,0.03777428,0.01318288,0.05096967,0.3388690,0.001187071,0.001187071,0.1091493,0.2255087
42491.92876158,0.03717449,0.01318288,0.05036988,0.3352703,0.001187071,0.001187071,0.1049508,0.2255087
42491.92887732,0.03837407,0.01258309,0.05096967,0.3370697,0.001187071,0.001786862,0.1067502,0.2273080
42491.92899306,0.03777428,0.01318288,0.05216925,0.3352703,0.001187071,0.001187071,0.1091493,0.2285076
42491.92910880,0.03837407,0.01378267,0.05216925,0.3340707,0.001187071,0.001187071,0.1091493,0.2309068
42491.92922454,0.03957365,0.01258309,0.05156946,0.3394688,0.001187071,0.001786862,0.1079498,0.2327062
42491.92934028,0.04077324,0.01078372,0.05036988,0.3388690,0.001786862,0.001187071,0.1103489,0.2315066
42491.92945602,0.04137303,0.009584136,0.05096967,0.3358701,0.001187071,0.001786862,0.1169466,0.2309068
42491.92957182,0.04137303,0.008984346,0.05096967,0.3400686,0.001187071,0.001187071,0.1223447,0.2273080
42491.92969007,0.04197282,0.008984346,0.05096967,0.3364699,0.001187071,0.001187071,0.1211451,0.2231095
42491.92980330,0.04257261,0.008384556,0.05036988,0.3376695,0.001187071,0.001187071,0.1205454,0.2231095
42491.92992155,0.04137303,0.009584136,0.05096967,0.3358701,0.001187071,0.001786862,0.1199456,0.2207103
42491.93003728,0.04017344,0.01138351,0.05156946,0.3394688,0.001786862,0.001187071,0.1169466,0.2225097
42491.93015302,0.03957365,0.01378267,0.05216925,0.3376695,0.001187071,0.001187071,0.1157470,0.2231095
42491.93026876,0.03837407,0.01498225,0.05336883,0.3358701,0.001187071,0.001187071,0.1127481,0.2237093
42491.93038199,0.03777428,0.01378267,0.05156946,0.3370697,0.001187071,0.001187071,0.1067502,0.2225097
42491.93050024,0.03717449,0.01438246,0.05036988,0.3382693,0.001187071,0.001187071,0.1073500,0.2237093
42491.93061347,0.03477533,0.01798120,0.05216925,0.3394688,0.001187071,0.001187071,0.1061504,0.2207103
42491.93073172,0.03657470,0.01678162,0.05336883,0.3382693,0.001187071,0.001187071,0.1067502,0.2183112
42491.93084746,0.03717449,0.01498225,0.05216925,0.3394688,0.001187071,0.001187071,0.1121483,0.2189110
42491.93096065,0.03837407,0.01498225,0.05276904,0.3352703,0.001187071,0.001187071,0.1157470,0.2165118
42491.93107639,0.03837407,0.01258309,0.05096967,0.3364699,0.001187071,0.001187071,0.1187460,0.2171116
42491.93119213,0.03837407,0.01018393,0.04857051,0.3382693,0.001187071,0.001187071,0.1223447,0.2129131
42491.93130798,0.03837407,0.01198330,0.05156946,0.3364699,0.001187071,0.001786862,0.1241441,0.2093143
42491.93142372,0.03897386,0.01498225,0.05396862,0.3352703,0.001786862,0.001187071,0.1253437,0.2081147
42491.93153946,0.03957365,0.01438246,0.05336883,0.3364699,0.001187071,0.001187071,0.1277428,0.2063154
42491.93165520,0.03957365,0.01318288,0.05216925,0.3388690,0.001187071,0.001187071,0.1241441,0.2087145
42491.93177094,0.03957365,0.01198330,0.05156946,0.3400686,0.001187071,0.001187071,0.1235443,0.2093143
42491.93188668,0.03957365,0.01318288,0.05216925,0.3364699,0.001187071,0.001187071,0.1223447,0.2117135
42491.93200241,0.03897386,0.01138351,0.04977009,0.3352703,0.001187071,0.001187071,0.1247439,0.2123133
42491.93211815,0.03957365,0.009584136,0.04857051,0.3376695,0.001786862,0.001187071,0.1235443,0.2129131
42491.93223389,0.03957365,0.01018393,0.04917030,0.3400686,0.001187071,0.001187071,0.1211451,0.2129131
42491.93234963,0.03837407,0.01018393,0.04977009,0.3364699,0.001187071,0.001187071,0.1193458,0.2105139
42491.93246537,0.03897386,0.01078372,0.04977009,0.3394688,0.001187071,0.001187071,0.1199456,0.2105139
42491.93258362,0.04017344,0.009584136,0.04917030,0.3394688,0.001187071,0.001187071,0.1229445,0.2105139
42491.93269685,0.04137303,0.008384556,0.04917030,0.3358701,0.001187071,0.001187071,0.1241441,0.2105139
42491.93281259,0.03897386,0.008984346,0.04917030,0.3400686,0.001187071,0.001187071,0.1229445,0.2123133
42491.93292833,0.03657470,0.01078372,0.04737093,0.3370697,0.001187071,0.001786862,0.1175464,0.2129131
42491.93304407,0.03957365,0.007784765,0.04737093,0.3388690,0.001187071,0.001187071,0.1163468,0.2129131
42491.93315972,0.04137303,0.006585184,0.04917030,0.3364699,0.001187071,0.001187071,0.1157470,0.2147124
42491.93327546,0.04077324,0.008384556,0.04917030,0.3358701,0.001187071,0.001187071,0.1139477,0.2171116
42491.93339120,0.03957365,0.008984346,0.04857051,0.3358701,0.001187071,0.001187071,0.1115485,0.2189110
42491.93350695,0.04077324,0.008384556,0.04857051,0.3370697,0.001187071,0.001187071,0.1103489,0.2195108
42491.93362269,0.04077324,0.007184975,0.04797072,0.3340707,0.001187071,0.001187071,0.1049508,0.2207103
42491.93373843,0.04017344,0.006585184,0.04617135,0.3394688,0.001187071,0.001187071,0.1031514,0.2213101
42491.93385417,0.04017344,0.008384556,0.04857051,0.3376695,0.001187071,0.001187071,0.1007523,0.2201106
42491.93396991,0.04137303,0.008384556,0.04857051,0.3346705,0.001187071,0.001786862,0.09715353,0.2213101
42491.93408565,0.04077324,0.008984346,0.05036988,0.3376695,0.001786862,0.001187071,0.09595395,0.2195108
42491.93420139,0.03957365,0.01138351,0.05096967,0.3382693,0.001786862,0.001786862,0.09535416,0.2219099
42491.93431713,0.03717449,0.01198330,0.04977009,0.3376695,0.001187071,0.001187071,0.09535416,0.2231095
42491.93443287,0.03897386,0.01018393,0.04917030,0.3352703,0.001187071,0.001187071,0.09655374,0.2249089
42491.93454861,0.04077324,0.009584136,0.04857051,0.3352703,0.001187071,0.001187071,0.09775332,0.2261085
42491.93466435,0.03957365,0.01078372,0.05096967,0.3370697,0.001187071,0.001786862,0.09595395,0.2249089
42491.93478009,0.04017344,0.01138351,0.05096967,0.3388690,0.001187071,0.001187071,0.09535416,0.2273080
42491.93489583,0.04017344,0.01138351,0.05216925,0.3382693,0.001187071,0.001187071,0.09415458,0.2261085
42491.93501158,0.04197282,0.01078372,0.05216925,0.3388690,0.001187071,0.001187071,0.09175542,0.2267082
42491.93512732,0.04137303,0.01138351,0.05216925,0.3388690,0.001187071,0.001187071,0.08875646,0.2255087
42491.93524306,0.04077324,0.01078372,0.05156946,0.3382693,0.001187071,0.001187071,0.08935625,0.2249089
