TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42509.44450390,0.04497177,0.02337931,0.06776380,0.3364699,0.001187071,0.001187071,0.1661294,0.2387041
42509.44462199,0.04377219,0.02337931,0.06776380,0.3412682,0.001187071,0.001187071,0.1661294,0.2321064
42509.44473610,0.04377219,0.02277952,0.06716401,0.3406684,0.001187071,0.001187071,0.1667292,0.2285076
42509.44485311,0.04557156,0.02217973,0.06716401,0.3406684,0.001187071,0.001187071,0.1661294,0.2291074
42509.44496885,0.04437198,0.02397911,0.06836359,0.3376695,0.001786862,0.001187071,0.1643301,0.2291074
42509.44508386,0.04257261,0.02457890,0.06716401,0.3412682,0.001187071,0.001187071,0.1637303,0.2309068
42509.44519906,0.04377219,0.02157994,0.06536464,0.3388690,0.001187071,0.001187071,0.1673290,0.2285076
42509.44531462,0.04557156,0.02098015,0.06656422,0.3406684,0.001187071,0.001187071,0.1727271,0.2285076
42509.44543053,0.04437198,0.02217973,0.06716401,0.3412682,0.001187071,0.001187071,0.1763259,0.2255087
42509.44554700,0.04437198,0.02277952,0.06716401,0.3376695,0.001187071,0.001187071,0.1769256,0.2225097
42509.44566183,0.04497177,0.02157994,0.06656422,0.3376695,0.001786862,0.001187071,0.1763259,0.2165118
42509.44577757,0.04557156,0.02157994,0.06596443,0.3400686,0.001786862,0.001187071,0.1757261,0.2141127
42509.44589277,0.04377219,0.02277952,0.06596443,0.3376695,0.001786862,0.001187071,0.1781252,0.2105139
42509.44600977,0.04257261,0.02217973,0.06476485,0.3394688,0.001187071,0.001786862,0.1781252,0.2063154
42509.44612551,0.04437198,0.01978057,0.06476485,0.3382693,0.001187071,0.001786862,0.1799246,0.2027166
42509.44624233,0.04677114,0.02038036,0.06716401,0.3382693,0.001187071,0.001187071,0.1817240,0.1997177
42509.44635771,0.04557156,0.02277952,0.06896338,0.3406684,0.001187071,0.001187071,0.1829236,0.1949194
42509.44647273,0.04617135,0.02157994,0.06716401,0.3382693,0.001786862,0.001187071,0.1823238,0.1925202
42509.44658720,0.04497177,0.01918078,0.06416506,0.3394688,0.001187071,0.001187071,0.1823238,0.1907208
42509.44670348,0.04557156,0.01858099,0.06356527,0.3394688,0.001187071,0.001786862,0.1823238,0.1901210
42509.44681922,0.04617135,0.01618183,0.06236569,0.3382693,0.001187071,0.001786862,0.1823238,0.1901210
42509.44693442,0.04737093,0.01678162,0.06296548,0.3388690,0.001187071,0.001187071,0.1841231,0.1925202
42509.44705070,0.04557156,0.01798120,0.06416506,0.3388690,0.001187071,0.001187071,0.1841231,0.1949194
42509.44716644,0.04437198,0.01978057,0.06416506,0.3382693,0.001187071,0.001187071,0.1829236,0.1967187
42509.44728362,0.04437198,0.02098015,0.06536464,0.3370697,0.001187071,0.001187071,0.1865223,0.1997177
42509.44739936,0.04437198,0.01978057,0.06476485,0.3412682,0.001187071,0.001187071,0.1877219,0.2027166
42509.44751546,0.04497177,0.01798120,0.06416506,0.3376695,0.001187071,0.001786862,0.1835233,0.2063154
42509.44763156,0.04617135,0.01798120,0.06356527,0.3394688,0.001786862,0.001187071,0.1817240,0.2105139
42509.44774802,0.04617135,0.01738141,0.06296548,0.3376695,0.001187071,0.001187071,0.1835233,0.2165118
42509.44786268,0.04617135,0.01798120,0.06416506,0.3376695,0.001187071,0.001187071,0.1829236,0.2189110
42509.44797498,0.04497177,0.01978057,0.06536464,0.3412682,0.001187071,0.001187071,0.1793248,0.2207103
42509.44809307,0.04437198,0.02157994,0.06596443,0.3376695,0.001187071,0.001187071,0.1775254,0.2225097
42509.44820881,0.04497177,0.02157994,0.06656422,0.3400686,0.001187071,0.001187071,0.1781252,0.2231095
42509.44832328,0.04497177,0.02098015,0.06596443,0.3376695,0.001187071,0.001187071,0.1775254,0.2201106
42509.44844137,0.04437198,0.02157994,0.06656422,0.3376695,0.001187071,0.001187071,0.1757261,0.2189110
42509.44855548,0.04377219,0.02397911,0.06836359,0.3382693,0.001786862,0.001187071,0.1757261,0.2201106
42509.44867249,0.04497177,0.02517869,0.06896338,0.3370697,0.001187071,0.001187071,0.1781252,0.2213101
42509.44878949,0.04497177,0.02337931,0.06836359,0.3400686,0.001187071,0.001187071,0.1805244,0.2213101
42509.44890396,0.04497177,0.02277952,0.06716401,0.3412682,0.001187071,0.001187071,0.1763259,0.2231095
42509.44901898,0.04377219,0.02217973,0.06656422,0.3376695,0.001187071,0.001187071,0.1757261,0.2249089
42509.44913580,0.04317240,0.02217973,0.06536464,0.3406684,0.001187071,0.001786862,0.1793248,0.2267082
42509.44925154,0.04197282,0.02457890,0.06656422,0.3382693,0.001187071,0.001187071,0.1805244,0.2267082
42509.44936818,0.04317240,0.02397911,0.06716401,0.3412682,0.001187071,0.001187071,0.1823238,0.2273080
42509.44947864,0.04557156,0.02217973,0.06716401,0.3388690,0.001187071,0.001187071,0.1847229,0.2255087
42509.44959840,0.04497177,0.02217973,0.06656422,0.3412682,0.001187071,0.001187071,0.1853227,0.2225097
42509.44971450,0.04377219,0.02277952,0.06656422,0.3388690,0.001187071,0.001187071,0.1817240,0.2243091
42509.44983024,0.04497177,0.02157994,0.06656422,0.3388690,0.001187071,0.001187071,0.1841231,0.2303070
42509.44994598,0.04557156,0.02038036,0.06656422,0.3394688,0.001187071,0.001187071,0.1865223,0.2351053
42509.45005828,0.04437198,0.02098015,0.06536464,0.3376695,0.001187071,0.001187071,0.1865223,0.2387041
42509.45017564,0.04257261,0.02098015,0.06416506,0.3394688,0.001187071,0.001187071,0.1913206,0.2387041
42509.45029138,0.04377219,0.01978057,0.06356527,0.3418680,0.001187071,0.001187071,0.1979183,0.2345055
42509.45040658,0.04497177,0.01798120,0.06356527,0.3382693,0.001187071,0.001786862,0.2015171,0.2291074
42509.45052467,0.04437198,0.01858099,0.06296548,0.3376695,0.001187071,0.001187071,0.1967187,0.2243091
42509.45063878,0.04377219,0.02217973,0.06656422,0.3406684,0.001187071,0.001187071,0.1931200,0.2225097
42509.45075578,0.04257261,0.02697806,0.06956317,0.3382693,0.001187071,0.001187071,0.1925202,0.2261085
42509.45087152,0.04257261,0.02277952,0.06596443,0.3418680,0.001187071,0.001187071,0.1901210,0.2297072
42509.45098726,0.04377219,0.01738141,0.06236569,0.3406684,0.001187071,0.001187071,0.1871221,0.2345055
42509.45110336,0.04677114,0.01558204,0.06296548,0.3376695,0.001786862,0.001187071,0.1829236,0.2447020
42509.45121910,0.04677114,0.01618183,0.06296548,0.3370697,0.001187071,0.001187071,0.1817240,0.2512997
42509.45133484,0.04677114,0.01738141,0.06476485,0.3418680,0.001187071,0.001187071,0.1829236,0.2620959
42509.45145094,0.04737093,0.01978057,0.06596443,0.3412682,0.001187071,0.001187071,0.1799246,0.2746915
42509.45156632,0.04677114,0.01978057,0.06716401,0.3418680,0.001187071,0.001187071,0.1775254,0.2824888
42509.45168043,0.04557156,0.02098015,0.06716401,0.3400686,0.001187071,0.001187071,0.1769256,0.2884867
42509.45179816,0.04317240,0.02337931,0.06776380,0.3418680,0.001187071,0.001786862,0.1745265,0.2950843
42509.45191010,0.04437198,0.02457890,0.06896338,0.3370697,0.001187071,0.001187071,0.1691284,0.2926852
42509.45202674,0.04437198,0.02277952,0.06716401,0.3370697,0.001187071,0.001187071,0.1637303,0.2926852
42509.45213737,0.04617135,0.01918078,0.06536464,0.3382693,0.001187071,0.001187071,0.1619309,0.2986831
42509.45226075,0.04737093,0.02157994,0.06896338,0.3376695,0.001187071,0.001187071,0.1589319,0.3010823
42509.45237486,0.04557156,0.02877743,0.07316191,0.3406684,0.001187071,0.001786862,0.1559330,0.3022818
42509.45249205,0.04437198,0.02937722,0.07256212,0.3376695,0.001187071,0.001786862,0.1541336,0.3022818
42509.45260778,0.04497177,0.02757785,0.07196233,0.3388690,0.001187071,0.001187071,0.1535338,0.2974835
42509.45272479,0.04557156,0.02457890,0.07016296,0.3406684,0.001187071,0.001187071,0.1535338,0.2884867
42509.45283818,0.04557156,0.02217973,0.06896338,0.3406684,0.001187071,0.001187071,0.1535338,0.2800896
42509.45295500,0.04617135,0.02337931,0.06896338,0.3370697,0.001187071,0.001187071,0.1577324,0.2710927
42509.45306713,0.04557156,0.02517869,0.07076275,0.3370697,0.001187071,0.001187071,0.1631305,0.2626957
42509.45318485,0.04437198,0.02397911,0.06776380,0.3406684,0.001187071,0.001187071,0.1619309,0.2566978
42509.45330204,0.04497177,0.02157994,0.06716401,0.3382693,0.001187071,0.001786862,0.1643301,0.2483007
42509.45341705,0.04557156,0.02337931,0.06896338,0.3376695,0.001786862,0.001187071,0.1667292,0.2447020
42509.45353261,0.04617135,0.02697806,0.07136254,0.3376695,0.001786862,0.001187071,0.1691284,0.2429026
42509.45364853,0.04497177,0.02517869,0.07016296,0.3382693,0.001187071,0.001187071,0.1733269,0.2411032
42509.45376445,0.04437198,0.02337931,0.06716401,0.3412682,0.001187071,0.001187071,0.1733269,0.2423028
42509.45387983,0.04377219,0.02517869,0.06896338,0.3394688,0.001187071,0.001187071,0.1757261,0.2429026
42509.45399358,0.04557156,0.02397911,0.07016296,0.3376695,0.001187071,0.001187071,0.1733269,0.2423028
42509.45411148,0.04797072,0.02038036,0.06836359,0.3400686,0.001187071,0.001187071,0.1721273,0.2471011
42509.45422994,0.04677114,0.02038036,0.06656422,0.3376695,0.001187071,0.001187071,0.1715275,0.2506999
42509.45434296,0.04497177,0.02337931,0.06836359,0.3412682,0.001786862,0.001187071,0.1691284,0.2548984
42509.45445888,0.04737093,0.02337931,0.06896338,0.3382693,0.001187071,0.001187071,0.1643301,0.2566978
42509.45457114,0.04857051,0.02098015,0.06896338,0.3394688,0.001187071,0.001187071,0.1613311,0.2572976
42509.45469235,0.04677114,0.02217973,0.06956317,0.3376695,0.001187071,0.001187071,0.1619309,0.2524992
42509.45480718,0.04617135,0.02337931,0.06896338,0.3382693,0.001187071,0.001187071,0.1649298,0.2471011
42509.45492220,0.04557156,0.02457890,0.07016296,0.3394688,0.001187071,0.001187071,0.1703280,0.2399036
42509.45503830,0.04557156,0.02337931,0.06896338,0.3412682,0.001187071,0.001187071,0.1739267,0.2309068
42509.45515046,0.04557156,0.02098015,0.06716401,0.3376695,0.001187071,0.001187071,0.1727271,0.2249089
42509.45526815,0.04617135,0.02098015,0.06716401,0.3400686,0.001187071,0.001187071,0.1691284,0.2207103
42509.45538570,0.04617135,0.02098015,0.06716401,0.3382693,0.001187071,0.001187071,0.1697282,0.2141127
42509.45549769,0.04797072,0.01978057,0.06776380,0.3412682,0.001187071,0.001187071,0.1703280,0.2129131
42509.45561717,0.04857051,0.01918078,0.06836359,0.3370697,0.001187071,0.001187071,0.1727271,0.2105139
42509.45573273,0.04917030,0.01678162,0.06656422,0.3388690,0.001187071,0.001786862,0.1751263,0.2105139
42509.45584757,0.04797072,0.01678162,0.06476485,0.3406684,0.001187071,0.001786862,0.1727271,0.2123133
42509.45596073,0.04617135,0.02038036,0.06596443,0.3388690,0.001187071,0.001187071,0.1703280,0.2147124
42509.45607904,0.04557156,0.02157994,0.06776380,0.3376695,0.001187071,0.001187071,0.1679288,0.2189110
42509.45619496,0.04497177,0.02038036,0.06536464,0.3376695,0.001786862,0.001187071,0.1667292,0.2225097
42509.45631323,0.04677114,0.01798120,0.06416506,0.3388690,0.001786862,0.001187071,0.1655296,0.2267082
42509.45642735,0.04797072,0.01798120,0.06536464,0.3412682,0.001187071,0.001187071,0.1667292,0.2327062
42509.45654435,0.04557156,0.02038036,0.06656422,0.3388690,0.001187071,0.001187071,0.1649298,0.2369047
42509.45665864,0.04497177,0.02038036,0.06596443,0.3370697,0.001187071,0.001187071,0.1655296,0.2417030
42509.45677257,0.04557156,0.01858099,0.06476485,0.3370697,0.001187071,0.001187071,0.1679288,0.2548984
42509.45689048,0.04677114,0.02038036,0.06656422,0.3412682,0.001187071,0.001187071,0.1679288,0.2704929
42509.45700477,0.04857051,0.02038036,0.06836359,0.3370697,0.001187071,0.001187071,0.1685286,0.2866873
42509.45711852,0.04857051,0.01978057,0.06836359,0.3388690,0.001187071,0.001187071,0.1649298,0.3022818
42509.45723661,0.04917030,0.02038036,0.06836359,0.3400686,0.001786862,0.001187071,0.1595317,0.3118785
42509.45735199,0.04857051,0.02217973,0.07076275,0.3394688,0.001187071,0.001187071,0.1559330,0.3106789
42509.45746791,0.04797072,0.02577848,0.07376171,0.3400686,0.001187071,0.001187071,0.1571326,0.3028816
42509.45758383,0.04737093,0.02697806,0.07316191,0.3376695,0.001187071,0.001187071,0.1589319,0.2932850
42509.45770210,0.04557156,0.02757785,0.07256212,0.3376695,0.001187071,0.001187071,0.1631305,0.2806894
42509.45781512,0.04437198,0.02757785,0.07196233,0.3400686,0.001187071,0.001187071,0.1643301,0.2716925
42509.45793104,0.04557156,0.02577848,0.07196233,0.3382693,0.001187071,0.001187071,0.1625307,0.2710927
42509.45804823,0.04677114,0.02517869,0.07256212,0.3400686,0.001187071,0.001187071,0.1679288,0.2722923
42509.45816234,0.04797072,0.02637827,0.07316191,0.3412682,0.001187071,0.001187071,0.1715275,0.2788900
42509.45827826,0.04917030,0.02457890,0.07316191,0.3382693,0.001187071,0.001187071,0.1691284,0.2902860
42509.45839124,0.04737093,0.02457890,0.07196233,0.3394688,0.001187071,0.001187071,0.1691284,0.2992829
42509.45851064,0.04557156,0.02517869,0.07136254,0.3394688,0.001187071,0.001187071,0.1703280,0.2992829
42509.45862765,0.04437198,0.02757785,0.07136254,0.3412682,0.001187071,0.001187071,0.1739267,0.2926852
42509.45874375,0.04317240,0.02937722,0.07196233,0.3388690,0.001187071,0.001187071,0.1781252,0.2806894
42509.45885677,0.04497177,0.02697806,0.07136254,0.3418680,0.001187071,0.001187071,0.1829236,0.2674940
42509.45897269,0.04617135,0.02577848,0.07196233,0.3406684,0.001786862,0.001187071,0.1853227,0.2560980
42509.45908807,0.04557156,0.02697806,0.07256212,0.3412682,0.001187071,0.001187071,0.1841231,0.2441022
42509.45920182,0.04617135,0.02577848,0.07136254,0.3394688,0.001187071,0.001187071,0.1871221,0.2369047
42509.45932099,0.04557156,0.02637827,0.07076275,0.3418680,0.001187071,0.001786862,0.1871221,0.2327062
42509.45943601,0.04497177,0.02757785,0.07196233,0.3382693,0.001187071,0.001187071,0.1847229,0.2309068
42509.45955211,0.04557156,0.02757785,0.07196233,0.3412682,0.001187071,0.001187071,0.1835233,0.2309068
42509.45966912,0.04557156,0.02637827,0.07196233,0.3376695,0.001187071,0.001187071,0.1817240,0.2309068
42509.45978540,0.04617135,0.02397911,0.07136254,0.3388690,0.001187071,0.001187071,0.1793248,0.2309068
42509.45989842,0.04797072,0.02397911,0.07196233,0.3388690,0.001187071,0.001187071,0.1751263,0.2327062
42509.46001434,0.04617135,0.02637827,0.07256212,0.3388690,0.001187071,0.001786862,0.1733269,0.2333059
42509.46013261,0.04497177,0.02577848,0.07076275,0.3412682,0.001786862,0.001786862,0.1733269,0.2387041
42509.46024673,0.04617135,0.02337931,0.06896338,0.3406684,0.001187071,0.001187071,0.1733269,0.2548984
42509.46036373,0.04737093,0.02217973,0.06836359,0.3376695,0.001187071,0.001187071,0.1733269,0.2746915
42509.46047454,0.04557156,0.02277952,0.06836359,0.3376695,0.001187071,0.001187071,0.1757261,0.2932850
42509.46059296,0.04377219,0.02457890,0.06836359,0.3412682,0.001187071,0.001786862,0.1787250,0.3088795
42509.46070798,0.04497177,0.02337931,0.06896338,0.3412682,0.001187071,0.001187071,0.1787250,0.3136779
42509.46082535,0.04677114,0.02217973,0.06836359,0.3412682,0.001187071,0.001187071,0.1793248,0.3082797
42509.46094253,0.04677114,0.02098015,0.06776380,0.3406684,0.001187071,0.001187071,0.1787250,0.2968837
42509.46105501,0.04857051,0.02038036,0.06776380,0.3406684,0.001187071,0.001187071,0.1793248,0.2848879
42509.46117310,0.04737093,0.02098015,0.06776380,0.3382693,0.001786862,0.001786862,0.1775254,0.2752913
42509.46128902,0.04557156,0.02217973,0.06776380,0.3382693,0.001187071,0.001187071,0.1757261,0.2710927
42509.46140458,0.04617135,0.02157994,0.06776380,0.3370697,0.001187071,0.001187071,0.1727271,0.2704929
42509.46151620,0.04737093,0.02157994,0.06896338,0.3376695,0.001187071,0.001187071,0.1733269,0.2722923
42509.46163195,0.04557156,0.02397911,0.06956317,0.3376695,0.001187071,0.001187071,0.1727271,0.2752913
42509.46174769,0.04497177,0.02517869,0.06896338,0.3412682,0.001187071,0.001187071,0.1733269,0.2746915
42509.46186343,0.04377219,0.02397911,0.06896338,0.3382693,0.001187071,0.001187071,0.1739267,0.2728921
42509.46197917,0.04437198,0.02517869,0.06956317,0.3376695,0.001786862,0.001187071,0.1733269,0.2662944
42509.46209757,0.04497177,0.02397911,0.07016296,0.3388690,0.001187071,0.001187071,0.1715275,0.2614961
42509.46221566,0.04677114,0.02337931,0.06956317,0.3400686,0.001786862,0.001187071,0.1679288,0.2566978
42509.46232904,0.04677114,0.02397911,0.07076275,0.3388690,0.001187071,0.001187071,0.1679288,0.2536988
42509.46244213,0.04617135,0.02337931,0.07016296,0.3412682,0.001187071,0.001187071,0.1643301,0.2506999
42509.46255980,0.04677114,0.02157994,0.06956317,0.3376695,0.001187071,0.001187071,0.1607313,0.2489005
42509.46267897,0.04857051,0.02157994,0.06956317,0.3388690,0.001187071,0.001187071,0.1649298,0.2471011
42509.46279001,0.04617135,0.02457890,0.07076275,0.3406684,0.001187071,0.001786862,0.1655296,0.2465013
42509.46290647,0.04497177,0.02757785,0.07136254,0.3418680,0.001187071,0.001187071,0.1649298,0.2465013
42509.46302366,0.04617135,0.02697806,0.07136254,0.3418680,0.001187071,0.001786862,0.1733269,0.2459015
42509.46314157,0.04617135,0.02397911,0.07136254,0.3406684,0.001187071,0.001187071,0.1775254,0.2501001
42509.46325405,0.04797072,0.02217973,0.07076275,0.3412682,0.001187071,0.001187071,0.1751263,0.2542986
42509.46337087,0.04977009,0.02337931,0.07136254,0.3388690,0.001187071,0.001786862,0.1769256,0.2584971
42509.46348878,0.04797072,0.02457890,0.07376171,0.3400686,0.001187071,0.001187071,0.1775254,0.2602965
42509.46360127,0.04737093,0.02517869,0.07196233,0.3376695,0.001187071,0.001187071,0.1781252,0.2620959
42509.46372026,0.04857051,0.02337931,0.07016296,0.3388690,0.001786862,0.001187071,0.1769256,0.2626957
42509.46383347,0.04917030,0.02337931,0.07196233,0.3418680,0.001187071,0.001786862,0.1745265,0.2620959
42509.46394704,0.04917030,0.02517869,0.07376171,0.3412682,0.001786862,0.001187071,0.1751263,0.2650948
42509.46406513,0.04857051,0.02337931,0.07196233,0.3382693,0.001187071,0.001187071,0.1823238,0.2626957
42509.46418303,0.04797072,0.02277952,0.06956317,0.3394688,0.001786862,0.001786862,0.1871221,0.2584971
42509.46429895,0.04677114,0.02457890,0.07076275,0.3424678,0.001187071,0.001187071,0.1883217,0.2524992
42509.46441234,0.04617135,0.02757785,0.07256212,0.3388690,0.001187071,0.001786862,0.1919204,0.2441022
42509.46452736,0.04557156,0.02757785,0.07256212,0.3382693,0.001187071,0.001187071,0.1937198,0.2387041
42509.46464617,0.04557156,0.02757785,0.07256212,0.3394688,0.001187071,0.001187071,0.1931200,0.2345055
42509.46476155,0.04617135,0.02457890,0.07076275,0.3430676,0.001187071,0.001187071,0.1919204,0.2327062
42509.46487439,0.04737093,0.02337931,0.06956317,0.3424678,0.001187071,0.001187071,0.1925202,0.2303070
42509.46499085,0.04797072,0.02337931,0.07016296,0.3382693,0.001187071,0.001187071,0.1955191,0.2315066
42509.46510587,0.04797072,0.02337931,0.07076275,0.3382693,0.001187071,0.001187071,0.1937198,0.2303070
42509.46522269,0.04797072,0.02517869,0.07076275,0.3388690,0.001187071,0.001187071,0.1895212,0.2309068
42509.46533916,0.04737093,0.02337931,0.07076275,0.3412682,0.001187071,0.001187071,0.1877219,0.2303070
42509.46545598,0.04677114,0.02337931,0.07076275,0.3400686,0.001187071,0.001187071,0.1877219,0.2309068
42509.46556883,0.04857051,0.02157994,0.06956317,0.3418680,0.001187071,0.001786862,0.1919204,0.2315066
42509.46568782,0.04977009,0.01978057,0.06956317,0.3394688,0.001786862,0.001187071,0.1943196,0.2351053
42509.46580121,0.04917030,0.01918078,0.06776380,0.3406684,0.001187071,0.001187071,0.1901210,0.2405034
42509.46591857,0.04737093,0.01858099,0.06716401,0.3382693,0.001187071,0.001187071,0.1853227,0.2483007
42509.46603395,0.04857051,0.01738141,0.06716401,0.3382693,0.001187071,0.001187071,0.1835233,0.2590969
42509.46615059,0.04917030,0.02038036,0.06956317,0.3412682,0.001187071,0.001187071,0.1841231,0.2644950
42509.46626344,0.04797072,0.02457890,0.07256212,0.3424678,0.001187071,0.001187071,0.1811242,0.2668942
