TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42444.83423617,0.01078372,0.03237617,0.04377219,0.3364699,0.001187071,0.001187071,0.09415458,0.2902860
42444.83435191,0.009584136,0.03417554,0.04317240,0.3352703,0.001187071,0.001187071,0.09295500,0.2908858
42444.83447123,0.01018393,0.03177638,0.04197282,0.3370697,0.001187071,0.001187071,0.09355479,0.2884867
42444.83458697,0.01138351,0.03177638,0.04317240,0.3382693,0.001187071,0.001187071,0.09535416,0.2860875
42444.83469913,0.008384556,0.03477533,0.04377219,0.3364699,0.001187071,0.001187071,0.09595395,0.2854877
42444.83481487,0.007184975,0.03717449,0.04377219,0.3364699,0.001187071,0.001187071,0.09535416,0.2818890
42444.83493061,0.008984346,0.03477533,0.04377219,0.3388690,0.001187071,0.001187071,0.09595395,0.2806894
42444.83504635,0.01138351,0.03117659,0.04137303,0.3388690,0.001187071,0.001187071,0.09835311,0.2806894
42444.83516209,0.009584136,0.02877743,0.03897386,0.3352703,0.001187071,0.001187071,0.1001525,0.2794898
42444.83527783,0.008984346,0.03297596,0.04077324,0.3370697,0.001187071,0.001187071,0.1037512,0.2788900
42444.83539357,0.009584136,0.03417554,0.04257261,0.3388690,0.001187071,0.001187071,0.1055506,0.2770906
42444.83550931,0.01018393,0.03357575,0.04377219,0.3364699,0.001187071,0.001187071,0.1043510,0.2770906
42444.83562505,0.01078372,0.03477533,0.04557156,0.3358701,0.001187071,0.001187071,0.1025516,0.2746915
42444.83574078,0.01198330,0.03177638,0.04437198,0.3346705,0.001187071,0.001187071,0.1019519,0.2728921
42444.83585652,0.01018393,0.03237617,0.04257261,0.3358701,0.001187071,0.001187071,0.1019519,0.2752913
42444.83597226,0.01018393,0.03417554,0.04377219,0.3382693,0.001187071,0.001187071,0.1037512,0.2752913
42444.83608800,0.01018393,0.03477533,0.04497177,0.3370697,0.001786862,0.001187071,0.1031514,0.2770906
42444.83620374,0.01138351,0.03357575,0.04437198,0.3358701,0.001187071,0.001187071,0.1025516,0.2794898
42444.83632307,0.009584136,0.03357575,0.04257261,0.3352703,0.001187071,0.001187071,0.1007523,0.2806894
42444.83643522,0.008384556,0.03357575,0.04197282,0.3358701,0.001187071,0.001187071,0.09895290,0.2800896
42444.83655096,0.008984346,0.03057680,0.03897386,0.3352703,0.001187071,0.001187071,0.09595395,0.2830885
42444.83666670,0.01018393,0.02997701,0.04077324,0.3352703,0.001187071,0.001187071,0.09595395,0.2824888
42444.83678244,0.01018393,0.03117659,0.04137303,0.3352703,0.001187071,0.001187071,0.09715353,0.2824888
42444.83689818,0.01018393,0.03237617,0.04197282,0.3352703,0.001187071,0.001187071,0.09715353,0.2812892
42444.83701750,0.009584136,0.03297596,0.04197282,0.3364699,0.001187071,0.001187071,0.09895290,0.2788900
42444.83713162,0.009584136,0.03237617,0.04257261,0.3394688,0.001187071,0.001187071,0.1025516,0.2752913
42444.83724540,0.009584136,0.03297596,0.04257261,0.3370697,0.001187071,0.001187071,0.1061504,0.2686936
42444.83736114,0.01018393,0.03057680,0.04197282,0.3376695,0.001187071,0.001187071,0.1073500,0.2626957
42444.83747688,0.01078372,0.03057680,0.04077324,0.3382693,0.001187071,0.001187071,0.1073500,0.2572976
42444.83759262,0.01018393,0.03357575,0.04317240,0.3364699,0.001187071,0.001187071,0.1073500,0.2542986
42444.83770836,0.01078372,0.03597491,0.04617135,0.3352703,0.001187071,0.001187071,0.1073500,0.2501001
42444.83782410,0.01078372,0.03417554,0.04437198,0.3358701,0.001187071,0.001187071,0.1055506,0.2506999
42444.83793983,0.01198330,0.03237617,0.04317240,0.3352703,0.001786862,0.001187071,0.1049508,0.2489005
42444.83805557,0.01258309,0.03177638,0.04317240,0.3358701,0.001187071,0.001187071,0.1031514,0.2501001
42444.83817131,0.01078372,0.03177638,0.04197282,0.3358701,0.001786862,0.001187071,0.1031514,0.2512997
42444.83828705,0.008384556,0.03357575,0.04137303,0.3382693,0.001187071,0.001187071,0.1025516,0.2506999
42444.83840279,0.009584136,0.03297596,0.04197282,0.3364699,0.001187071,0.001187071,0.09955269,0.2548984
42444.83851853,0.01018393,0.03057680,0.04077324,0.3382693,0.001187071,0.001187071,0.09895290,0.2566978
42444.83863427,0.01018393,0.02877743,0.03837407,0.3352703,0.001187071,0.001187071,0.09835311,0.2590969
42444.83875001,0.01078372,0.02877743,0.03837407,0.3358701,0.001187071,0.001187071,0.09595395,0.2602965
42444.83886575,0.009584136,0.02757785,0.03657470,0.3364699,0.001187071,0.001187071,0.09595395,0.2626957
42444.83898149,0.01078372,0.02817764,0.03837407,0.3376695,0.001786862,0.001187071,0.09835311,0.2644950
42444.83909723,0.009584136,0.02997701,0.03897386,0.3388690,0.001187071,0.001187071,0.09835311,0.2692934
42444.83921297,0.008384556,0.03117659,0.03957365,0.3352703,0.001187071,0.001187071,0.09535416,0.2710927
42444.83932871,0.008984346,0.03117659,0.04017344,0.3358701,0.001187071,0.001187071,0.09595395,0.2710927
42444.83944445,0.01078372,0.02877743,0.03837407,0.3364699,0.001187071,0.001786862,0.09895290,0.2686936
42444.83956377,0.01078372,0.02637827,0.03657470,0.3358701,0.001187071,0.001187071,0.1001525,0.2626957
42444.83967879,0.01018393,0.03057680,0.03957365,0.3370697,0.001187071,0.001187071,0.1007523,0.2584971
42444.83979200,0.01018393,0.03357575,0.04257261,0.3382693,0.001187071,0.001786862,0.1019519,0.2542986
42444.83990741,0.009584136,0.03237617,0.04077324,0.3358701,0.001187071,0.001187071,0.1031514,0.2483007
42444.84002315,0.009584136,0.03057680,0.04017344,0.3382693,0.001187071,0.001187071,0.1043510,0.2471011
42444.84013889,0.009584136,0.02997701,0.03897386,0.3352703,0.001187071,0.001187071,0.1049508,0.2441022
42444.84025463,0.01018393,0.02877743,0.03717449,0.3370697,0.001786862,0.001187071,0.1049508,0.2447020
42444.84037037,0.01078372,0.02817764,0.03717449,0.3382693,0.001786862,0.001786862,0.1043510,0.2423028
42444.84048611,0.008984346,0.03057680,0.03777428,0.3382693,0.001187071,0.001187071,0.1025516,0.2423028
42444.84060185,0.007184975,0.03117659,0.03777428,0.3370697,0.001187071,0.001187071,0.1013521,0.2429026
42444.84071759,0.008984346,0.02937722,0.03717449,0.3358701,0.001187071,0.001786862,0.1007523,0.2423028
42444.84083333,0.009584136,0.02877743,0.03717449,0.3364699,0.001187071,0.001786862,0.1037512,0.2411032
42444.84094908,0.01138351,0.02757785,0.03717449,0.3358701,0.001187071,0.001187071,0.1049508,0.2405034
42444.84106839,0.01258309,0.02757785,0.03957365,0.3358701,0.001187071,0.001187071,0.1061504,0.2399036
42444.84118250,0.01018393,0.03057680,0.04017344,0.3388690,0.001187071,0.001187071,0.1049508,0.2429026
42444.84129630,0.007784765,0.03237617,0.04017344,0.3370697,0.001187071,0.001187071,0.1031514,0.2423028
42444.84141204,0.009584136,0.02997701,0.03897386,0.3376695,0.001187071,0.001187071,0.1013521,0.2447020
42444.84152778,0.01198330,0.02757785,0.03897386,0.3358701,0.001187071,0.001187071,0.1007523,0.2471011
42444.84164352,0.01078372,0.02697806,0.03717449,0.3382693,0.001187071,0.001187071,0.09715353,0.2465013
42444.84175926,0.01018393,0.02817764,0.03657470,0.3358701,0.001187071,0.001187071,0.09295500,0.2489005
42444.84187748,0.01018393,0.02577848,0.03537512,0.3370697,0.001187071,0.001187071,0.09175542,0.2524992
42444.84199074,0.01018393,0.02697806,0.03657470,0.3388690,0.001187071,0.001187071,0.09175542,0.2548984
42444.84210751,0.008984346,0.03057680,0.03897386,0.3382693,0.001187071,0.001187071,0.09475437,0.2566978
42444.84222222,0.008384556,0.03057680,0.03837407,0.3388690,0.001187071,0.001786862,0.09535416,0.2584971
42444.84233899,0.009584136,0.02817764,0.03777428,0.3352703,0.001187071,0.001187071,0.09535416,0.2566978
42444.84245370,0.01018393,0.02937722,0.03897386,0.3382693,0.001187071,0.001187071,0.09655374,0.2560980
42444.84257191,0.01078372,0.03057680,0.04077324,0.3382693,0.001187071,0.001187071,0.09955269,0.2548984
42444.84268639,0.01198330,0.02877743,0.04017344,0.3376695,0.001187071,0.001187071,0.09835311,0.2548984
42444.84280093,0.01138351,0.02877743,0.03957365,0.3340707,0.001187071,0.001187071,0.09715353,0.2548984
42444.84291769,0.01138351,0.03117659,0.04077324,0.3358701,0.001187071,0.001786862,0.09535416,0.2566978
42444.84303241,0.01018393,0.03297596,0.04437198,0.3376695,0.001187071,0.001786862,0.09535416,0.2590969
42444.84314917,0.01018393,0.03177638,0.04197282,0.3346705,0.001187071,0.001786862,0.09115563,0.2608963
42444.84326744,0.01138351,0.02877743,0.03897386,0.3358701,0.001187071,0.001187071,0.08935625,0.2626957
42444.84338318,0.01258309,0.02817764,0.03897386,0.3364699,0.001187071,0.001187071,0.09235521,0.2668942
42444.84349537,0.01198330,0.02637827,0.03777428,0.3382693,0.001187071,0.001187071,0.09235521,0.2686936
42444.84361466,0.01318288,0.02877743,0.04137303,0.3376695,0.001187071,0.001187071,0.09295500,0.2704929
42444.84373021,0.01138351,0.03177638,0.04377219,0.3352703,0.001187071,0.001187071,0.09355479,0.2704929
42444.84384259,0.009584136,0.03357575,0.04257261,0.3352703,0.001786862,0.001187071,0.09475437,0.2704929
42444.84395934,0.009584136,0.03357575,0.04257261,0.3358701,0.001187071,0.001187071,0.09295500,0.2704929
42444.84407526,0.008384556,0.03417554,0.04197282,0.3340707,0.001187071,0.001187071,0.09295500,0.2722923
42444.84418982,0.009584136,0.03177638,0.04077324,0.3382693,0.001786862,0.001187071,0.09535416,0.2728921
42444.84430801,0.01138351,0.03117659,0.04197282,0.3382693,0.001187071,0.001187071,0.09535416,0.2698932
42444.84442447,0.01138351,0.03117659,0.04197282,0.3382693,0.001187071,0.001187071,0.09715353,0.2686936
42444.84453704,0.01258309,0.03057680,0.04317240,0.3358701,0.001187071,0.001187071,0.09775332,0.2638953
42444.84465378,0.01138351,0.03237617,0.04377219,0.3364699,0.001187071,0.001786862,0.09955269,0.2620959
42444.84476970,0.01018393,0.03417554,0.04437198,0.3364699,0.001187071,0.001187071,0.1001525,0.2626957
42444.84488707,0.009584136,0.03597491,0.04437198,0.3382693,0.001187071,0.001187071,0.09835311,0.2626957
42444.84500000,0.008984346,0.03537512,0.04437198,0.3388690,0.001786862,0.001187071,0.1001525,0.2626957
42444.84511818,0.01018393,0.03357575,0.04317240,0.3388690,0.001187071,0.001187071,0.1007523,0.2626957
42444.84523148,0.01078372,0.03297596,0.04317240,0.3358701,0.001187071,0.001187071,0.09895290,0.2644950
42444.84535029,0.009584136,0.03357575,0.04317240,0.3364699,0.001786862,0.001187071,0.09595395,0.2668942
42444.84546476,0.008984346,0.03357575,0.04257261,0.3370697,0.001786862,0.001786862,0.09595395,0.2668942
42444.84557872,0.01018393,0.03177638,0.04137303,0.3388690,0.001187071,0.001187071,0.09715353,0.2704929
42444.84569751,0.01138351,0.03057680,0.04197282,0.3352703,0.001786862,0.001187071,0.09775332,0.2752913
42444.84581020,0.01018393,0.03057680,0.04137303,0.3352703,0.001187071,0.001786862,0.09595395,0.2776904
42444.84592594,0.01018393,0.03297596,0.04317240,0.3358701,0.001187071,0.001786862,0.09535416,0.2788900
42444.84604168,0.008984346,0.03657470,0.04557156,0.3376695,0.001187071,0.001187071,0.09715353,0.2788900
42444.84616047,0.007784765,0.03477533,0.04257261,0.3388690,0.001187071,0.001187071,0.09715353,0.2782902
42444.84627494,0.009584136,0.03057680,0.04017344,0.3358701,0.001786862,0.001786862,0.09535416,0.2782902
42444.84638923,0.01198330,0.02997701,0.04197282,0.3370697,0.001187071,0.001187071,0.09535416,0.2788900
42444.84650660,0.01018393,0.03297596,0.04257261,0.3382693,0.001187071,0.001187071,0.09595395,0.2794898
42444.84662038,0.008984346,0.03597491,0.04317240,0.3382693,0.001786862,0.001187071,0.09595395,0.2770906
42444.84673612,0.01018393,0.03477533,0.04437198,0.3364699,0.001187071,0.001187071,0.09535416,0.2770906
42444.84685186,0.01138351,0.03417554,0.04497177,0.3358701,0.001187071,0.001187071,0.09535416,0.2746915
42444.84697064,0.01138351,0.03477533,0.04437198,0.3376695,0.001187071,0.001187071,0.09595395,0.2680938
42444.84708512,0.01078372,0.03477533,0.04437198,0.3364699,0.001187071,0.001187071,0.09655374,0.2668942
42444.84719941,0.01138351,0.03237617,0.04377219,0.3358701,0.001187071,0.001187071,0.09895290,0.2620959
42444.84731678,0.01198330,0.03117659,0.04197282,0.3388690,0.001187071,0.001786862,0.1007523,0.2620959
42444.84743056,0.01018393,0.03117659,0.04137303,0.3388690,0.001187071,0.001786862,0.09955269,0.2608963
42444.84754735,0.009584136,0.03357575,0.04137303,0.3334709,0.001187071,0.001187071,0.09655374,0.2626957
42444.84766399,0.008984346,0.03417554,0.04257261,0.3382693,0.001187071,0.001187071,0.09655374,0.2644950
42444.84778082,0.008984346,0.03477533,0.04377219,0.3388690,0.001187071,0.001786862,0.09835311,0.2662944
42444.84789656,0.009584136,0.03597491,0.04497177,0.3376695,0.001187071,0.001187071,0.09655374,0.2668942
42444.84801230,0.008984346,0.03417554,0.04317240,0.3364699,0.001187071,0.001187071,0.09775332,0.2668942
42444.84812840,0.01018393,0.03177638,0.04137303,0.3376695,0.001187071,0.001187071,0.09955269,0.2650948
42444.84824074,0.01078372,0.03237617,0.04317240,0.3352703,0.001187071,0.001187071,0.09715353,0.2608963
42444.84835648,0.01198330,0.03237617,0.04317240,0.3370697,0.001187071,0.001187071,0.09775332,0.2590969
42444.84847399,0.01258309,0.02997701,0.04317240,0.3352703,0.001187071,0.001187071,0.09895290,0.2524992
42444.84859100,0.01198330,0.02997701,0.04137303,0.3394688,0.001187071,0.001187071,0.1019519,0.2506999
42444.84870601,0.01138351,0.03057680,0.04197282,0.3358701,0.001187071,0.001187071,0.1037512,0.2483007
42444.84881945,0.01138351,0.03057680,0.04257261,0.3364699,0.001187071,0.001187071,0.1031514,0.2489005
42444.84893519,0.01138351,0.03177638,0.04137303,0.3382693,0.001187071,0.001187071,0.1013521,0.2483007
42444.84905414,0.01078372,0.03177638,0.04257261,0.3388690,0.001187071,0.001187071,0.1007523,0.2512997
42444.84916988,0.01078372,0.03117659,0.04197282,0.3376695,0.001187071,0.001187071,0.1001525,0.2501001
42444.84928561,0.01018393,0.03177638,0.04077324,0.3370697,0.001187071,0.001187071,0.1007523,0.2530990
42444.84940135,0.009584136,0.03117659,0.04077324,0.3376695,0.001187071,0.001187071,0.1001525,0.2518994
42444.84951709,0.008384556,0.03057680,0.03957365,0.3376695,0.001187071,0.001187071,0.09895290,0.2530990
42444.84962963,0.007784765,0.03237617,0.04077324,0.3388690,0.001786862,0.001187071,0.09715353,0.2530990
42444.84974640,0.009584136,0.03237617,0.04137303,0.3370697,0.001187071,0.001187071,0.09595395,0.2524992
42444.84986377,0.01078372,0.03117659,0.04077324,0.3358701,0.001786862,0.001187071,0.09535416,0.2506999
42444.84997685,0.008984346,0.03237617,0.04017344,0.3382693,0.001187071,0.001187071,0.09715353,0.2489005
42444.85009507,0.007784765,0.03237617,0.03957365,0.3388690,0.001187071,0.001187071,0.09715353,0.2471011
42444.85021026,0.009584136,0.02937722,0.03957365,0.3364699,0.001187071,0.001187071,0.09475437,0.2465013
42444.85032727,0.01258309,0.02817764,0.04017344,0.3370697,0.001187071,0.001187071,0.09415458,0.2471011
42444.85043982,0.01198330,0.02997701,0.04077324,0.3364699,0.001187071,0.001786862,0.09835311,0.2447020
42444.85055658,0.01258309,0.02757785,0.03957365,0.3364699,0.001187071,0.001187071,0.1013521,0.2423028
42444.85067395,0.01018393,0.02757785,0.03657470,0.3388690,0.001187071,0.001187071,0.1055506,0.2387041
42444.85078704,0.008384556,0.02937722,0.03717449,0.3358701,0.001187071,0.001187071,0.1079498,0.2345055
42444.85090524,0.009584136,0.02997701,0.03777428,0.3388690,0.001187071,0.001187071,0.1085495,0.2315066
42444.85102044,0.01078372,0.02757785,0.03717449,0.3364699,0.001187071,0.001187071,0.1085495,0.2273080
42444.85113745,0.01018393,0.02577848,0.03597491,0.3382693,0.001187071,0.001187071,0.1091493,0.2249089
42444.85125000,0.01078372,0.02637827,0.03717449,0.3382693,0.001187071,0.001187071,0.1085495,0.2249089
42444.85136676,0.01078372,0.02877743,0.03777428,0.3352703,0.001187071,0.001187071,0.1073500,0.2249089
42444.85148177,0.01078372,0.02877743,0.03777428,0.3382693,0.001187071,0.001786862,0.1055506,0.2249089
42444.85159722,0.008984346,0.02937722,0.03837407,0.3388690,0.001187071,0.001187071,0.1061504,0.2285076
42444.85171542,0.008984346,0.02937722,0.03717449,0.3352703,0.001187071,0.001187071,0.1061504,0.2291074
42444.85183062,0.007784765,0.02757785,0.03537512,0.3382693,0.001187071,0.001187071,0.1055506,0.2309068
42444.85194762,0.008384556,0.02817764,0.03477533,0.3382693,0.001187071,0.001187071,0.1049508,0.2327062
42444.85206019,0.009584136,0.02637827,0.03477533,0.3382693,0.001187071,0.001187071,0.1073500,0.2327062
42444.85217693,0.01198330,0.02577848,0.03657470,0.3352703,0.001187071,0.001187071,0.1049508,0.2345055
42444.85229430,0.008984346,0.02937722,0.03837407,0.3352703,0.001786862,0.001187071,0.1037512,0.2369047
42444.85240741,0.008384556,0.03117659,0.03957365,0.3352703,0.001187071,0.001187071,0.1037512,0.2381043
42444.85252560,0.009584136,0.03057680,0.03957365,0.3370697,0.001786862,0.001187071,0.1043510,0.2405034
42444.85264079,0.01018393,0.02877743,0.03777428,0.3376695,0.001187071,0.001187071,0.1037512,0.2399036
42444.85275780,0.01018393,0.02877743,0.03597491,0.3364699,0.001187071,0.001187071,0.1043510,0.2405034
42444.85287037,0.009584136,0.02937722,0.03777428,0.3376695,0.001187071,0.001187071,0.1019519,0.2429026
42444.85298711,0.008984346,0.02997701,0.03897386,0.3382693,0.001187071,0.001187071,0.1019519,0.2429026
42444.85310447,0.01018393,0.03057680,0.04017344,0.3358701,0.001187071,0.001187071,0.1007523,0.2423028
42444.85321759,0.01078372,0.03057680,0.04017344,0.3352703,0.001786862,0.001187071,0.09955269,0.2441022
42444.85333577,0.01198330,0.02937722,0.04017344,0.3370697,0.001187071,0.001187071,0.1001525,0.2447020
42444.85344908,0.01018393,0.02937722,0.04017344,0.3364699,0.001187071,0.001187071,0.09775332,0.2447020
42444.85356482,0.01018393,0.03117659,0.04077324,0.3358701,0.001187071,0.001187071,0.09835311,0.2447020
42444.85368299,0.01078372,0.03057680,0.04077324,0.3382693,0.001187071,0.001187071,0.09955269,0.2441022
42444.85379945,0.01198330,0.02757785,0.03957365,0.3364699,0.001187071,0.001187071,0.1013521,0.2429026
42444.85391215,0.01018393,0.02637827,0.03657470,0.3358701,0.001786862,0.001187071,0.1007523,0.2411032
42444.85403093,0.009584136,0.03057680,0.03837407,0.3376695,0.001187071,0.001187071,0.1001525,0.2369047
42444.85414363,0.009584136,0.03117659,0.04017344,0.3352703,0.001187071,0.001187071,0.1007523,0.2363049
42444.85426241,0.01018393,0.02997701,0.03957365,0.3358701,0.001187071,0.001187071,0.1013521,0.2369047
42444.85437511,0.01138351,0.02817764,0.03897386,0.3388690,0.001187071,0.001187071,0.1013521,0.2345055
42444.85449371,0.01258309,0.02577848,0.03897386,0.3352703,0.001187071,0.001187071,0.09955269,0.2345055
42444.85460658,0.01318288,0.02697806,0.03897386,0.3388690,0.001187071,0.001187071,0.09955269,0.2321064
42444.85472537,0.01138351,0.02637827,0.03837407,0.3370697,0.001187071,0.001187071,0.09955269,0.2309068
42444.85483806,0.01258309,0.02637827,0.03837407,0.3358701,0.001187071,0.001187071,0.09835311,0.2309068
42444.85495380,0.01258309,0.02697806,0.03897386,0.3382693,0.001187071,0.001187071,0.09475437,0.2309068
42444.85507259,0.01198330,0.02937722,0.04017344,0.3358701,0.001187071,0.001187071,0.09295500,0.2309068
42444.85518528,0.01138351,0.02877743,0.03837407,0.3358701,0.001786862,0.001187071,0.09355479,0.2303070
42444.85530389,0.01078372,0.02877743,0.03837407,0.3388690,0.001187071,0.001187071,0.09595395,0.2309068
42444.85541981,0.01018393,0.02997701,0.04017344,0.3364699,0.001187071,0.001187071,0.09355479,0.2327062
42444.85553250,0.009584136,0.03177638,0.04077324,0.3334709,0.001187071,0.001187071,0.09055584,0.2369047
