TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42472.77702554,0.01258309,0.04377219,0.05576799,0.3352703,0.001187071,0.001187071,0.06596443,0.3922504
42472.77714128,0.01438246,0.04437198,0.05696758,0.3346705,0.001187071,0.001786862,0.06836359,0.3970487
42472.77725702,0.01738141,0.04077324,0.05756737,0.3340707,0.001187071,0.001187071,0.07436150,0.4018470
42472.77737276,0.01558204,0.04377219,0.05816716,0.3346705,0.001187071,0.001187071,0.08095919,0.4138428
42472.77748850,0.01318288,0.04737093,0.05816716,0.3346705,0.001187071,0.001187071,0.08395814,0.4216401
42472.77760424,0.01318288,0.04317240,0.05696758,0.3352703,0.001187071,0.001187071,0.08275856,0.4306370
42472.77771997,0.01498225,0.04377219,0.05816716,0.3382693,0.001187071,0.001187071,0.08335835,0.4342357
42472.77783571,0.01498225,0.04857051,0.06056632,0.3358701,0.001187071,0.001187071,0.08335835,0.4324363
42472.77795145,0.01138351,0.04557156,0.05756737,0.3352703,0.001187071,0.001786862,0.08455793,0.4282378
42472.77806719,0.01378267,0.04737093,0.06116611,0.3376695,0.001187071,0.001187071,0.08275856,0.4210403
42472.77818293,0.01258309,0.04737093,0.05936674,0.3358701,0.001187071,0.001187071,0.07856003,0.4144426
42472.77829867,0.01378267,0.04617135,0.06116611,0.3334709,0.001187071,0.001187071,0.07736045,0.4036464
42472.77841441,0.01618183,0.04257261,0.05876695,0.3340707,0.001187071,0.001187071,0.07975961,0.3946496
42472.77853014,0.01498225,0.03897386,0.05456841,0.3346705,0.001187071,0.001187071,0.08035940,0.3808544
42472.77864588,0.01378267,0.04137303,0.05636778,0.3382693,0.001187071,0.001786862,0.08155898,0.3688586
42472.77876162,0.01618183,0.04137303,0.05396862,0.3382693,0.001187071,0.001187071,0.08575751,0.3568628
42472.77887736,0.01498225,0.04137303,0.05576799,0.3334709,0.001786862,0.001187071,0.08695709,0.3508649
42472.77899310,0.01318288,0.04557156,0.05816716,0.3358701,0.001187071,0.001187071,0.08935625,0.3442672
42472.77910884,0.01558204,0.04377219,0.05756737,0.3358701,0.001187071,0.001187071,0.08815667,0.3424678
42472.77922458,0.01438246,0.04197282,0.05456841,0.3364699,0.001187071,0.001187071,0.08815667,0.3442672
42472.77934031,0.01558204,0.04257261,0.05516820,0.3370697,0.001187071,0.001187071,0.08995605,0.3508649
42472.77945605,0.01558204,0.03897386,0.05336883,0.3388690,0.001786862,0.001786862,0.09235521,0.3562630
42472.77957179,0.01498225,0.03717449,0.05156946,0.3352703,0.001187071,0.001187071,0.09235521,0.3622609
42472.77968753,0.01318288,0.03357575,0.05156946,0.3382693,0.001187071,0.001187071,0.09475437,0.3706579
42472.77980327,0.01318288,0.03777428,0.04977009,0.3352703,0.001187071,0.001187071,0.09235521,0.3772556
42472.77991901,0.01318288,0.03537512,0.04917030,0.3370697,0.001187071,0.001187071,0.09295500,0.3808544
42472.78003475,0.01318288,0.03417554,0.04737093,0.3352703,0.001187071,0.001187071,0.09595395,0.3844531
42472.78015048,0.01438246,0.03237617,0.04677114,0.3394688,0.001187071,0.001187071,0.09895290,0.3862525
42472.78026622,0.01498225,0.03897386,0.05156946,0.3346705,0.001187071,0.001187071,0.1007523,0.3862525
42472.78038196,0.01258309,0.04377219,0.05516820,0.3358701,0.001786862,0.001187071,0.1025516,0.3844531
42472.78049770,0.01138351,0.04137303,0.05216925,0.3370697,0.001786862,0.001187071,0.1049508,0.3802546
42472.78061344,0.01138351,0.03657470,0.05036988,0.3370697,0.001187071,0.001786862,0.1049508,0.3784552
42472.78072918,0.01078372,0.03777428,0.05036988,0.3370697,0.001187071,0.001187071,0.1019519,0.3748565
42472.78084492,0.01378267,0.03597491,0.05036988,0.3370697,0.001187071,0.001786862,0.1025516,0.3748565
42472.78096065,0.01498225,0.03657470,0.05096967,0.3364699,0.001187071,0.001187071,0.1031514,0.3742567
42472.78107639,0.01318288,0.03837407,0.05096967,0.3358701,0.001187071,0.001187071,0.1019519,0.3790550
42472.78119213,0.01318288,0.03957365,0.05156946,0.3346705,0.001187071,0.001187071,0.09715353,0.3838533
42472.78130787,0.01198330,0.04377219,0.05336883,0.3352703,0.001187071,0.001187071,0.09595395,0.3910508
42472.78142361,0.01198330,0.04197282,0.05336883,0.3376695,0.001187071,0.001187071,0.09895290,0.3964489
42472.78153943,0.01318288,0.03897386,0.05036988,0.3376695,0.001187071,0.001187071,0.09895290,0.3964489
42472.78165517,0.01258309,0.03897386,0.05156946,0.3394688,0.001187071,0.001187071,0.1007523,0.3922504
42472.78177267,0.01258309,0.03537512,0.04977009,0.3370697,0.001187071,0.001187071,0.1019519,0.3844531
42472.78188664,0.01498225,0.03717449,0.05096967,0.3376695,0.001187071,0.001786862,0.1001525,0.3784552
42472.78200238,0.01498225,0.03597491,0.05156946,0.3388690,0.001187071,0.001187071,0.1043510,0.3700581
42472.78211812,0.01318288,0.04017344,0.05276904,0.3364699,0.001187071,0.001187071,0.1067502,0.3700581
42472.78223386,0.01138351,0.04377219,0.05336883,0.3382693,0.001187071,0.001187071,0.1061504,0.3682588
42472.78234960,0.007784765,0.04437198,0.05036988,0.3352703,0.001786862,0.001187071,0.1049508,0.3706579
42472.78246534,0.01378267,0.03597491,0.04977009,0.3358701,0.001187071,0.001187071,0.1055506,0.3706579
42472.78258107,0.01558204,0.03297596,0.04797072,0.3382693,0.001187071,0.001187071,0.1043510,0.3712577
42472.78269681,0.01558204,0.03357575,0.04797072,0.3358701,0.001187071,0.001187071,0.1019519,0.3700581
42472.78281255,0.01618183,0.03177638,0.04737093,0.3352703,0.001786862,0.001187071,0.09835311,0.3688586
42472.78292829,0.01318288,0.03297596,0.04497177,0.3352703,0.001187071,0.001187071,0.09775332,0.3688586
42472.78304580,0.01438246,0.03357575,0.04677114,0.3358701,0.001187071,0.001187071,0.09595395,0.3664594
42472.78315977,0.01318288,0.03417554,0.04917030,0.3370697,0.001187071,0.001187071,0.09115563,0.3646600
42472.78327551,0.01498225,0.03297596,0.04797072,0.3376695,0.001187071,0.001187071,0.08935625,0.3640602
42472.78339124,0.01318288,0.03297596,0.04737093,0.3340707,0.001187071,0.001187071,0.08935625,0.3646600
42472.78350698,0.01198330,0.03597491,0.04617135,0.3382693,0.001786862,0.001187071,0.08935625,0.3688586
42472.78362272,0.01198330,0.03477533,0.04797072,0.3358701,0.001187071,0.001187071,0.08875646,0.3688586
42472.78373846,0.01198330,0.03237617,0.04617135,0.3346705,0.001786862,0.001187071,0.09295500,0.3682588
42472.78385420,0.01198330,0.03237617,0.04557156,0.3352703,0.001187071,0.001187071,0.09115563,0.3658596
42472.78396994,0.01258309,0.03237617,0.04617135,0.3340707,0.001187071,0.001187071,0.08935625,0.3646600
42472.78408568,0.01318288,0.03297596,0.04677114,0.3364699,0.001187071,0.001187071,0.08875646,0.3652598
42472.78420142,0.01318288,0.03237617,0.04497177,0.3388690,0.001187071,0.001187071,0.08875646,0.3670592
42472.78431715,0.01138351,0.03117659,0.04317240,0.3352703,0.001187071,0.001187071,0.08935625,0.3706579
42472.78443289,0.01138351,0.03837407,0.04917030,0.3340707,0.001187071,0.001187071,0.08695709,0.3754563
42472.78454863,0.01258309,0.03777428,0.04977009,0.3364699,0.001187071,0.001187071,0.08335835,0.3748565
42472.78466437,0.01198330,0.03717449,0.04917030,0.3358701,0.001187071,0.001187071,0.08155898,0.3754563
42472.78478115,0.01138351,0.03417554,0.04737093,0.3370697,0.001187071,0.001187071,0.08155898,0.3724573
42472.78489585,0.01198330,0.03477533,0.04557156,0.3340707,0.001187071,0.001187071,0.08155898,0.3688586
42472.78501159,0.01198330,0.03417554,0.04497177,0.3334709,0.001187071,0.001786862,0.07856003,0.3730571
42472.78512732,0.01078372,0.03477533,0.04797072,0.3382693,0.001187071,0.001187071,0.07616087,0.3766558
42472.78524306,0.01318288,0.03237617,0.04677114,0.3328711,0.001187071,0.001187071,0.07316191,0.3832535
42472.78535880,0.01258309,0.03477533,0.04797072,0.3382693,0.001187071,0.001187071,0.06956317,0.3886516
42472.78547454,0.01378267,0.03537512,0.04797072,0.3340707,0.001187071,0.001187071,0.06596443,0.3928502
42472.78559028,0.01738141,0.03537512,0.04977009,0.3352703,0.001187071,0.001187071,0.06836359,0.3964489
42472.78570602,0.01558204,0.03477533,0.05036988,0.3358701,0.001187071,0.001187071,0.07136254,0.4006475
42472.78582176,0.01558204,0.03297596,0.04977009,0.3370697,0.001187071,0.001786862,0.07436150,0.4048460
42472.78593750,0.01378267,0.03717449,0.05216925,0.3370697,0.001187071,0.001187071,0.07316191,0.4090445
42472.78605324,0.01318288,0.03837407,0.05096967,0.3376695,0.001187071,0.001187071,0.07436150,0.4108439
42472.78616898,0.01318288,0.03657470,0.05036988,0.3376695,0.001187071,0.001187071,0.07616087,0.4108439
42472.78628472,0.01498225,0.03417554,0.04857051,0.3382693,0.001187071,0.001187071,0.07796024,0.4108439
42472.78640046,0.01498225,0.03237617,0.04557156,0.3382693,0.001187071,0.001187071,0.08095919,0.4072451
42472.78651620,0.01198330,0.03297596,0.04497177,0.3352703,0.001187071,0.001187071,0.08155898,0.4030466
42472.78663195,0.01258309,0.03537512,0.04797072,0.3358701,0.001187071,0.001187071,0.08275856,0.4006475
42472.78674769,0.01318288,0.03597491,0.04857051,0.3352703,0.001187071,0.001187071,0.08335835,0.3970487
42472.78686343,0.01378267,0.03537512,0.04977009,0.3376695,0.001187071,0.001187071,0.08335835,0.3946496
42472.78697917,0.01498225,0.03417554,0.04917030,0.3334709,0.001187071,0.001187071,0.08035940,0.3922504
42472.78709491,0.01378267,0.03357575,0.04797072,0.3358701,0.001187071,0.001187071,0.07975961,0.3916506
42472.78721065,0.01318288,0.03477533,0.04857051,0.3370697,0.001187071,0.001187071,0.07856003,0.3886516
42472.78732639,0.01258309,0.03597491,0.04797072,0.3370697,0.001187071,0.001187071,0.08455793,0.3886516
42472.78744213,0.01258309,0.03477533,0.04737093,0.3340707,0.001187071,0.001786862,0.07856003,0.3886516
42472.78755787,0.01258309,0.03477533,0.04617135,0.3370697,0.001187071,0.001187071,0.08215877,0.3868523
42472.78767361,0.01258309,0.03477533,0.04677114,0.3376695,0.001187071,0.001187071,0.08215877,0.3862525
42472.78778935,0.01198330,0.03537512,0.04677114,0.3370697,0.001187071,0.001187071,0.08155898,0.3868523
42472.78790509,0.01198330,0.03537512,0.04857051,0.3376695,0.001187071,0.001187071,0.08155898,0.3808544
42472.78802083,0.01378267,0.03477533,0.04857051,0.3346705,0.001187071,0.001187071,0.08395814,0.3778554
42472.78813658,0.01498225,0.03297596,0.04797072,0.3340707,0.001187071,0.001187071,0.08275856,0.3730571
42472.78825232,0.01438246,0.03297596,0.04797072,0.3364699,0.001786862,0.001786862,0.08275856,0.3622609
42472.78836806,0.01318288,0.03297596,0.04737093,0.3376695,0.001187071,0.001187071,0.08275856,0.3550634
42472.78848380,0.01258309,0.03417554,0.04677114,0.3382693,0.001187071,0.001187071,0.08935625,0.3484657
42472.78860125,0.01138351,0.03537512,0.04617135,0.3382693,0.001187071,0.001187071,0.09595395,0.3424678
42472.78871528,0.01138351,0.03477533,0.04677114,0.3352703,0.001187071,0.001187071,0.09715353,0.3370697
42472.78883102,0.01138351,0.03597491,0.04617135,0.3346705,0.001187071,0.001187071,0.09835311,0.3328711
42472.78894676,0.01198330,0.03417554,0.04737093,0.3376695,0.001187071,0.001187071,0.1007523,0.3280728
42472.78906250,0.01318288,0.03297596,0.04557156,0.3358701,0.001187071,0.001187071,0.1019519,0.3244741
42472.78917824,0.01258309,0.03237617,0.04437198,0.3388690,0.001786862,0.001786862,0.1025516,0.3208753
42472.78929398,0.01138351,0.03177638,0.04317240,0.3376695,0.001187071,0.001187071,0.09955269,0.3142776
42472.78940983,0.01198330,0.03057680,0.04257261,0.3346705,0.001187071,0.001786862,0.09715353,0.3106789
42472.78952557,0.01138351,0.03117659,0.04377219,0.3358701,0.001187071,0.001187071,0.09655374,0.3022818
42472.78964131,0.01258309,0.03117659,0.04437198,0.3340707,0.001187071,0.001786862,0.09415458,0.2974835
42472.78975705,0.01438246,0.03117659,0.04437198,0.3340707,0.001187071,0.001187071,0.08755688,0.2920854
42472.78987438,0.01318288,0.03177638,0.04377219,0.3370697,0.001187071,0.001187071,0.08515772,0.2866873
42472.78998853,0.01198330,0.03237617,0.04437198,0.3364699,0.001786862,0.001187071,0.08635730,0.2848879
42472.79010426,0.01258309,0.03117659,0.04377219,0.3358701,0.001187071,0.001187071,0.08875646,0.2788900
42472.79022000,0.01378267,0.02637827,0.04017344,0.3340707,0.001187071,0.001786862,0.09115563,0.2770906
42472.79033574,0.01258309,0.02337931,0.03537512,0.3382693,0.001187071,0.001187071,0.09115563,0.2746915
42472.79045307,0.01198330,0.02577848,0.03657470,0.3376695,0.001187071,0.001187071,0.08995605,0.2746915
42472.79056722,0.01198330,0.02517869,0.03657470,0.3382693,0.001187071,0.001187071,0.09175542,0.2752913
42472.79068296,0.01258309,0.02397911,0.03657470,0.3346705,0.001187071,0.001187071,0.09355479,0.2770906
42472.79079870,0.01318288,0.02397911,0.03597491,0.3364699,0.001187071,0.001187071,0.09535416,0.2788900
42472.79091443,0.01138351,0.02577848,0.03657470,0.3382693,0.001187071,0.001187071,0.09775332,0.2788900
42472.79103176,0.01198330,0.02577848,0.03717449,0.3352703,0.001187071,0.001187071,0.09895290,0.2800896
42472.79114591,0.01258309,0.02757785,0.03897386,0.3376695,0.001187071,0.001187071,0.1037512,0.2806894
42472.79126165,0.01318288,0.02937722,0.04257261,0.3346705,0.001187071,0.001187071,0.1043510,0.2800896
42472.79137739,0.01438246,0.02817764,0.04017344,0.3376695,0.001187071,0.001786862,0.1019519,0.2818890
42472.79149313,0.01438246,0.02637827,0.03897386,0.3382693,0.001187071,0.001187071,0.1025516,0.2830885
42472.79160887,0.01378267,0.02397911,0.03777428,0.3358701,0.001187071,0.001786862,0.1055506,0.2830885
42472.79172619,0.01318288,0.02277952,0.03657470,0.3358701,0.001187071,0.001187071,0.1049508,0.2824888
42472.79184034,0.01258309,0.02517869,0.03597491,0.3346705,0.001187071,0.001187071,0.1025516,0.2830885
42472.79195608,0.01258309,0.02457890,0.03657470,0.3388690,0.001187071,0.001187071,0.1019519,0.2824888
42472.79207182,0.01318288,0.02157994,0.03417554,0.3388690,0.001187071,0.001187071,0.1019519,0.2854877
42472.79218756,0.01198330,0.01918078,0.03177638,0.3364699,0.001187071,0.001187071,0.1013521,0.2872871
42472.79230330,0.01258309,0.02337931,0.03477533,0.3340707,0.001786862,0.001786862,0.09835311,0.2890864
42472.79241904,0.01258309,0.02397911,0.03657470,0.3364699,0.001187071,0.001187071,0.09775332,0.2908858
42472.79253477,0.01438246,0.02217973,0.03597491,0.3358701,0.001786862,0.001187071,0.09775332,0.2926852
42472.79265051,0.01378267,0.02337931,0.03597491,0.3346705,0.001187071,0.001187071,0.09775332,0.2932850
42472.79276625,0.01258309,0.02397911,0.03597491,0.3364699,0.001187071,0.001187071,0.1013521,0.2932850
42472.79288358,0.01378267,0.02457890,0.03717449,0.3394688,0.001187071,0.001187071,0.1055506,0.2950843
42472.79299773,0.01378267,0.02637827,0.03897386,0.3358701,0.001187071,0.001187071,0.1061504,0.2986831
42472.79311347,0.01378267,0.02877743,0.04197282,0.3388690,0.001786862,0.001187071,0.1049508,0.3004825
42472.79322921,0.01258309,0.02817764,0.04077324,0.3352703,0.001187071,0.001187071,0.1055506,0.3028816
42472.79334495,0.01258309,0.02757785,0.04017344,0.3388690,0.001187071,0.001786862,0.1055506,0.3022818
42472.79346068,0.01198330,0.02877743,0.03897386,0.3388690,0.001187071,0.001187071,0.1025516,0.3046810
42472.79357642,0.01258309,0.02817764,0.03957365,0.3394688,0.001187071,0.001187071,0.1043510,0.3046810
42472.79369216,0.01318288,0.02577848,0.03897386,0.3394688,0.001187071,0.001187071,0.1061504,0.3046810
42472.79380790,0.01258309,0.02637827,0.03717449,0.3370697,0.001187071,0.001187071,0.1061504,0.3046810
42472.79392364,0.01138351,0.02517869,0.03657470,0.3394688,0.001786862,0.001187071,0.1043510,0.3046810
42472.79403938,0.01138351,0.02397911,0.03597491,0.3388690,0.001187071,0.001187071,0.1025516,0.3046810
42472.79415512,0.01198330,0.02577848,0.03717449,0.3376695,0.001187071,0.001187071,0.1001525,0.3058806
42472.79427085,0.01138351,0.02637827,0.03897386,0.3358701,0.001187071,0.001187071,0.09895290,0.3082797
42472.79438659,0.01198330,0.02697806,0.03837407,0.3358701,0.001187071,0.001187071,0.09715353,0.3088795
42472.79450232,0.01138351,0.02757785,0.03777428,0.3376695,0.001187071,0.001187071,0.09595395,0.3100791
42472.79461806,0.009584136,0.02997701,0.03957365,0.3382693,0.001187071,0.001187071,0.09415458,0.3106789
42472.79473380,0.01138351,0.02997701,0.04077324,0.3364699,0.001187071,0.001786862,0.09355479,0.3130781
42472.79484954,0.01258309,0.02877743,0.03957365,0.3340707,0.001187071,0.001187071,0.09355479,0.3142776
42472.79496528,0.01258309,0.02877743,0.03897386,0.3370697,0.001187071,0.001786862,0.09475437,0.3142776
42472.79508102,0.01198330,0.02697806,0.03837407,0.3388690,0.001187071,0.001187071,0.09535416,0.3154772
42472.79519676,0.01318288,0.02697806,0.03957365,0.3364699,0.001187071,0.001786862,0.09295500,0.3142776
42472.79531250,0.01318288,0.02577848,0.03837407,0.3370697,0.001187071,0.001187071,0.09175542,0.3124783
42472.79542824,0.01258309,0.02577848,0.03717449,0.3352703,0.001187071,0.001187071,0.09115563,0.3130781
42472.79554398,0.01138351,0.02757785,0.03837407,0.3388690,0.001187071,0.001187071,0.09055584,0.3118785
42472.79565972,0.01138351,0.02877743,0.03957365,0.3382693,0.001187071,0.001187071,0.08815667,0.3106789
42472.79577546,0.01138351,0.02817764,0.03837407,0.3364699,0.001786862,0.001187071,0.08875646,0.3106789
42472.79589120,0.01138351,0.02697806,0.03777428,0.3370697,0.001187071,0.001187071,0.08875646,0.3124783
42472.79600695,0.01078372,0.02877743,0.03897386,0.3370697,0.001786862,0.001187071,0.08395814,0.3148774
42472.79612269,0.01258309,0.02817764,0.04017344,0.3370697,0.001187071,0.001187071,0.08275856,0.3178764
42472.79623843,0.01378267,0.02517869,0.03837407,0.3352703,0.001187071,0.001187071,0.08395814,0.3184762
42472.79635417,0.01318288,0.02397911,0.03597491,0.3352703,0.001187071,0.001187071,0.08395814,0.3226747
42472.79647002,0.01198330,0.02577848,0.03657470,0.3352703,0.001187071,0.001187071,0.08155898,0.3226747
42472.79658576,0.01198330,0.02577848,0.03777428,0.3352703,0.001187071,0.001786862,0.07915982,0.3244741
42472.79670150,0.01198330,0.02937722,0.04077324,0.3334709,0.001786862,0.001187071,0.07796024,0.3238743
42472.79681723,0.01258309,0.03117659,0.04377219,0.3340707,0.001187071,0.001187071,0.07796024,0.3220749
42472.79693297,0.01258309,0.02937722,0.04197282,0.3340707,0.001187071,0.001187071,0.07796024,0.3226747
42472.79704871,0.01318288,0.02697806,0.04017344,0.3346705,0.001187071,0.001187071,0.07975961,0.3238743
42472.79716445,0.01318288,0.02817764,0.04197282,0.3382693,0.001187071,0.001187071,0.08155898,0.3280728
42472.79728019,0.01198330,0.03057680,0.04317240,0.3352703,0.001187071,0.001187071,0.08095919,0.3364699
42472.79739593,0.01138351,0.03057680,0.04197282,0.3340707,0.001187071,0.001187071,0.08095919,0.3442672
42472.79751167,0.01138351,0.02937722,0.04017344,0.3346705,0.001786862,0.001187071,0.07975961,0.3508649
42472.79762741,0.01198330,0.02877743,0.04137303,0.3358701,0.001187071,0.001187071,0.07915982,0.3574625
42472.79774314,0.01378267,0.02817764,0.04137303,0.3334709,0.001187071,0.001187071,0.07736045,0.3574625
42472.79785888,0.01558204,0.02577848,0.04137303,0.3376695,0.001786862,0.001187071,0.07316191,0.3562630
42472.79797462,0.01438246,0.02637827,0.04077324,0.3376695,0.001786862,0.001187071,0.07016296,0.3568628
42472.79809036,0.01258309,0.02877743,0.04137303,0.3376695,0.001187071,0.001187071,0.06776380,0.3568628
42472.79820610,0.01258309,0.02997701,0.04317240,0.3346705,0.001187071,0.001187071,0.06716401,0.3550634
42472.79832184,0.01318288,0.02877743,0.04257261,0.3334709,0.001786862,0.001187071,0.06956317,0.3538638
42472.79843758,0.01258309,0.02997701,0.04257261,0.3346705,0.001187071,0.001187071,0.07256212,0.3544636
