TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42377.75570436,0.4168418,0.3448670,0.3388690,0.3382693,0.001187071,0.001187071,0.1541336,0.2710927
42377.75581019,0.4144426,0.3448670,0.3388690,0.3370697,0.001187071,0.001187071,0.1529340,0.2686936
42377.75593583,0.4174416,0.3448670,0.3388690,0.3376695,0.001187071,0.001187071,0.1523342,0.2668942
42377.75604167,0.4180414,0.3460665,0.3394688,0.3376695,0.001187071,0.001187071,0.1535338,0.2686936
42377.75616731,0.4156422,0.3430676,0.3382693,0.3370697,0.001187071,0.001187071,0.1547334,0.2710927
42377.75627315,0.4138428,0.3430676,0.3382693,0.3370697,0.001187071,0.001786862,0.1535338,0.2728921
42377.75639878,0.4168418,0.3454667,0.3394688,0.3382693,0.001187071,0.001187071,0.1523342,0.2752913
42377.75650463,0.4150424,0.3424678,0.3382693,0.3370697,0.001187071,0.001187071,0.1541336,0.2764908
42377.75663025,0.4144426,0.3430676,0.3394688,0.3382693,0.001187071,0.001187071,0.1517345,0.2830885
42377.75673622,0.4144426,0.3442672,0.3394688,0.3376695,0.001187071,0.001187071,0.1547334,0.2866873
42377.75686317,0.4144426,0.3424678,0.3376695,0.3382693,0.001187071,0.001187071,0.1583321,0.2956841
42377.75697602,0.4168418,0.3454667,0.3394688,0.3388690,0.001187071,0.001187071,0.1601315,0.3010823
42377.75708741,0.4138428,0.3430676,0.3388690,0.3376695,0.001187071,0.001187071,0.1607313,0.3028816
42377.75721038,0.4144426,0.3436674,0.3394688,0.3376695,0.001187071,0.001187071,0.1619309,0.3064804
42377.75732323,0.4174416,0.3448670,0.3394688,0.3382693,0.001187071,0.001187071,0.1607313,0.3070802
42377.75743462,0.4174416,0.3448670,0.3394688,0.3382693,0.001187071,0.001187071,0.1607313,0.3064804
42377.75755759,0.4174416,0.3454667,0.3388690,0.3382693,0.001187071,0.001187071,0.1577324,0.3070802
42377.75767188,0.4162420,0.3448670,0.3394688,0.3376695,0.001786862,0.001187071,0.1535338,0.3028816
42377.75778328,0.4168418,0.3454667,0.3394688,0.3382693,0.001786862,0.001187071,0.1529340,0.3004825
42377.75790119,0.4126433,0.3412682,0.3364699,0.3364699,0.001187071,0.001187071,0.1535338,0.2986831
42377.75801511,0.4150424,0.3436674,0.3394688,0.3382693,0.001187071,0.001187071,0.1535338,0.3004825
42377.75813555,0.4156422,0.3448670,0.3400686,0.3382693,0.001187071,0.001187071,0.1517345,0.3028816
42377.75824912,0.4150424,0.3430676,0.3388690,0.3382693,0.001187071,0.001786862,0.1499351,0.3046810
42377.75836052,0.4168418,0.3442672,0.3394688,0.3376695,0.001187071,0.001187071,0.1517345,0.3040812
42377.75848367,0.4138428,0.3430676,0.3394688,0.3376695,0.001786862,0.001187071,0.1517345,0.3046810
42377.75859850,0.4168418,0.3454667,0.3388690,0.3376695,0.001786862,0.001187071,0.1487355,0.3034814
42377.75871207,0.4108439,0.3406684,0.3370697,0.3364699,0.001786862,0.001187071,0.1553332,0.3004825
42377.75882346,0.4168418,0.3448670,0.3388690,0.3382693,0.001187071,0.001187071,0.1637303,0.3004825
42377.75894643,0.4144426,0.3436674,0.3388690,0.3376695,0.001187071,0.001786862,0.1649298,0.2950843
42377.75906072,0.4162420,0.3442672,0.3394688,0.3388690,0.001187071,0.001187071,0.1631305,0.2884867
42377.75917212,0.4162420,0.3448670,0.3400686,0.3382693,0.001187071,0.001187071,0.1643301,0.2806894
42377.75929003,0.4156422,0.3442672,0.3388690,0.3376695,0.001187071,0.001786862,0.1643301,0.2728921
42377.75940938,0.4162420,0.3442672,0.3382693,0.3376695,0.001187071,0.001786862,0.1529340,0.2704929
42377.75952367,0.4156422,0.3430676,0.3388690,0.3364699,0.001187071,0.001187071,0.1463363,0.2668942
42377.75963506,0.4138428,0.3430676,0.3394688,0.3376695,0.001187071,0.001187071,0.1535338,0.2650948
42377.75975297,0.4162420,0.3454667,0.3400686,0.3370697,0.001187071,0.001786862,0.1589319,0.2626957
42377.75987233,0.4150424,0.3442672,0.3382693,0.3364699,0.001786862,0.001187071,0.1511347,0.2566978
42377.75998662,0.4156422,0.3436674,0.3388690,0.3376695,0.001187071,0.001187071,0.1451368,0.2548984
42377.76009801,0.4162420,0.3448670,0.3400686,0.3382693,0.001187071,0.001187071,0.1547334,0.2572976
42377.76021592,0.4156422,0.3436674,0.3388690,0.3388690,0.001187071,0.001187071,0.1619309,0.2650948
42377.76032408,0.4150424,0.3442672,0.3394688,0.3370697,0.001187071,0.001187071,0.1595317,0.2686936
42377.76045101,0.4132431,0.3430676,0.3388690,0.3376695,0.001187071,0.001187071,0.1601315,0.2746915
42377.76056530,0.4156422,0.3430676,0.3388690,0.3370697,0.001187071,0.001187071,0.1607313,0.2752913
42377.76067959,0.4144426,0.3424678,0.3388690,0.3388690,0.001187071,0.001187071,0.1631305,0.2686936
42377.76079243,0.4162420,0.3442672,0.3388690,0.3376695,0.001187071,0.001187071,0.1565328,0.2668942
42377.76090278,0.4150424,0.3430676,0.3382693,0.3376695,0.001187071,0.001187071,0.1487355,0.2662944
42377.76102969,0.4162420,0.3448670,0.3388690,0.3376695,0.001187071,0.001187071,0.1589319,0.2680938
42377.76114543,0.4156422,0.3436674,0.3388690,0.3388690,0.001187071,0.001187071,0.1667292,0.2686936
42377.76126117,0.4156422,0.3448670,0.3388690,0.3376695,0.001187071,0.001187071,0.1595317,0.2704929
42377.76137690,0.4108439,0.3400686,0.3370697,0.3352703,0.001187071,0.001187071,0.1469361,0.2704929
42377.76149264,0.4162420,0.3436674,0.3382693,0.3370697,0.001187071,0.001187071,0.1397386,0.2722923
42377.76160838,0.4168418,0.3454667,0.3394688,0.3376695,0.001187071,0.001187071,0.1409382,0.2752913
42377.76172411,0.4144426,0.3436674,0.3388690,0.3382693,0.001187071,0.001187071,0.1403384,0.2794898
42377.76183985,0.4156422,0.3442672,0.3394688,0.3370697,0.001187071,0.001187071,0.1373395,0.2812892
42377.76194455,0.4150424,0.3430676,0.3376695,0.3364699,0.001187071,0.001786862,0.1409382,0.2806894
42377.76206535,0.4162420,0.3448670,0.3400686,0.3382693,0.001187071,0.001187071,0.1463363,0.2830885
42377.76218489,0.4138428,0.3436674,0.3388690,0.3376695,0.001187071,0.001187071,0.1493353,0.2806894
42377.76229990,0.4156422,0.3436674,0.3388690,0.3376695,0.001786862,0.001187071,0.1517345,0.2770906
42377.76241419,0.4144426,0.3442672,0.3394688,0.3376695,0.001187071,0.001187071,0.1547334,0.2704929
42377.76252487,0.4150424,0.3436674,0.3370697,0.3358701,0.001187071,0.001187071,0.1571326,0.2668942
42377.76264205,0.4150424,0.3436674,0.3394688,0.3370697,0.001187071,0.001187071,0.1439372,0.2626957
42377.76275941,0.4138428,0.3436674,0.3394688,0.3364699,0.001187071,0.001187071,0.1355401,0.2596967
42377.76287406,0.4156422,0.3436674,0.3394688,0.3388690,0.001187071,0.001187071,0.1493353,0.2548984
42377.76299089,0.4132431,0.3430676,0.3394688,0.3376695,0.001786862,0.001187071,0.1577324,0.2506999
42377.76310554,0.4174416,0.3454667,0.3400686,0.3370697,0.001187071,0.001187071,0.1547334,0.2506999
42377.76322236,0.4168418,0.3448670,0.3394688,0.3376695,0.001187071,0.001187071,0.1499351,0.2489005
42377.76333701,0.4132431,0.3418680,0.3364699,0.3352703,0.001187071,0.001187071,0.1529340,0.2489005
42377.76345383,0.4162420,0.3460665,0.3400686,0.3388690,0.001187071,0.001187071,0.1589319,0.2489005
42377.76356848,0.4162420,0.3448670,0.3400686,0.3370697,0.001187071,0.001187071,0.1565328,0.2489005
42377.76368531,0.4180414,0.3454667,0.3394688,0.3376695,0.001187071,0.001786862,0.1529340,0.2483007
42377.76379996,0.4168418,0.3466663,0.3400686,0.3370697,0.001187071,0.001786862,0.1511347,0.2512997
42377.76391678,0.4144426,0.3442672,0.3394688,0.3382693,0.001187071,0.001187071,0.1529340,0.2542986
42377.76403143,0.4180414,0.3454667,0.3388690,0.3376695,0.001187071,0.001187071,0.1565328,0.2548984
42377.76414825,0.4168418,0.3454667,0.3394688,0.3376695,0.001187071,0.001187071,0.1583321,0.2590969
42377.76426290,0.4156422,0.3448670,0.3394688,0.3376695,0.001187071,0.001187071,0.1565328,0.2614961
42377.76437973,0.4168418,0.3448670,0.3400686,0.3376695,0.001187071,0.001187071,0.1577324,0.2632955
42377.76449655,0.4126433,0.3418680,0.3370697,0.3370697,0.001187071,0.001187071,0.1625307,0.2650948
42377.76461229,0.4174416,0.3448670,0.3394688,0.3388690,0.001187071,0.001187071,0.1619309,0.2650948
42377.76472802,0.4156422,0.3436674,0.3388690,0.3376695,0.001187071,0.001187071,0.1589319,0.2626957
42377.76484376,0.4174416,0.3460665,0.3394688,0.3382693,0.001187071,0.001187071,0.1577324,0.2590969
42377.76495949,0.4144426,0.3424678,0.3394688,0.3388690,0.001786862,0.001187071,0.1601315,0.2590969
42377.76507523,0.4180414,0.3454667,0.3394688,0.3382693,0.001187071,0.001187071,0.1637303,0.2626957
42377.76519097,0.4150424,0.3424678,0.3388690,0.3382693,0.001187071,0.001187071,0.1655296,0.2668942
42377.76530093,0.4138428,0.3430676,0.3370697,0.3382693,0.001187071,0.001187071,0.1655296,0.2704929
42377.76542244,0.4138428,0.3436674,0.3394688,0.3382693,0.001187071,0.001187071,0.1667292,0.2698932
42377.76553782,0.4168418,0.3448670,0.3394688,0.3394688,0.001187071,0.001187071,0.1679288,0.2704929
42377.76565645,0.4138428,0.3436674,0.3376695,0.3358701,0.001187071,0.001786862,0.1667292,0.2674940
42377.76576893,0.4162420,0.3442672,0.3394688,0.3376695,0.001187071,0.001187071,0.1619309,0.2644950
42377.76587354,0.4162420,0.3436674,0.3394688,0.3370697,0.001187071,0.001187071,0.1613311,0.2608963
42377.76600076,0.4138428,0.3430676,0.3394688,0.3376695,0.001187071,0.001187071,0.1649298,0.2590969
42377.76611487,0.4156422,0.3430676,0.3388690,0.3394688,0.001786862,0.001187071,0.1637303,0.2578973
42377.76623585,0.4150424,0.3424678,0.3376695,0.3382693,0.001187071,0.001187071,0.1613311,0.2566978
42377.76634834,0.4144426,0.3430676,0.3394688,0.3388690,0.001187071,0.001187071,0.1649298,0.2566978
42377.76646208,0.4180414,0.3460665,0.3394688,0.3382693,0.001187071,0.001187071,0.1667292,0.2572976
42377.76657511,0.4126433,0.3424678,0.3382693,0.3376695,0.001786862,0.001187071,0.1553332,0.2566978
42377.76668982,0.4132431,0.3430676,0.3382693,0.3364699,0.001187071,0.001187071,0.1445370,0.2572976
42377.76681128,0.4114437,0.3406684,0.3364699,0.3364699,0.001187071,0.001187071,0.1493353,0.2548984
42377.76692666,0.4150424,0.3430676,0.3388690,0.3388690,0.001187071,0.001187071,0.1553332,0.2524992
42377.76703091,0.4138428,0.3436674,0.3370697,0.3358701,0.001187071,0.001187071,0.1565328,0.2483007
42377.76715650,0.4126433,0.3424678,0.3370697,0.3364699,0.001187071,0.001187071,0.1577324,0.2453017
42377.76726953,0.4156422,0.3442672,0.3388690,0.3388690,0.001187071,0.001187071,0.1571326,0.2423028
42377.76738743,0.4150424,0.3436674,0.3388690,0.3388690,0.001187071,0.001187071,0.1535338,0.2435024
42377.76749386,0.4174416,0.3454667,0.3400686,0.3376695,0.001187071,0.001187071,0.1517345,0.2506999
42377.76762108,0.4144426,0.3424678,0.3388690,0.3382693,0.001187071,0.001187071,0.1523342,0.2602965
42377.76772533,0.4156422,0.3436674,0.3394688,0.3376695,0.001187071,0.001187071,0.1511347,0.2686936
42377.76785291,0.4150424,0.3430676,0.3388690,0.3382693,0.001187071,0.001187071,0.1517345,0.2770906
42377.76796829,0.4138428,0.3436674,0.3376695,0.3352703,0.001187071,0.001187071,0.1553332,0.2806894
42377.76808402,0.4144426,0.3430676,0.3388690,0.3376695,0.001187071,0.001187071,0.1565328,0.2806894
42377.76818828,0.4174416,0.3466663,0.3394688,0.3376695,0.001187071,0.001187071,0.1601315,0.2812892
42377.76831550,0.4144426,0.3436674,0.3394688,0.3388690,0.001187071,0.001187071,0.1649298,0.2770906
42377.76841975,0.4150424,0.3436674,0.3388690,0.3382693,0.001187071,0.001187071,0.1553332,0.2752913
42377.76854534,0.4150424,0.3460665,0.3394688,0.3376695,0.001187071,0.001786862,0.1457365,0.2674940
42377.76865837,0.4150424,0.3424678,0.3388690,0.3382693,0.001786862,0.001187071,0.1541336,0.2608963
42377.76877628,0.4174416,0.3442672,0.3394688,0.3376695,0.001187071,0.001786862,0.1637303,0.2548984
42377.76888270,0.4138428,0.3430676,0.3388690,0.3376695,0.001187071,0.001187071,0.1631305,0.2495003
42377.76900992,0.4162420,0.3436674,0.3382693,0.3376695,0.001187071,0.001187071,0.1631305,0.2453017
42377.76911417,0.4132431,0.3424678,0.3370697,0.3358701,0.001187071,0.001187071,0.1631305,0.2405034
42377.76923976,0.4168418,0.3448670,0.3394688,0.3376695,0.001187071,0.001187071,0.1631305,0.2363049
42377.76935279,0.4150424,0.3436674,0.3382693,0.3382693,0.001786862,0.001187071,0.1619309,0.2345055
42377.76947070,0.4174416,0.3448670,0.3394688,0.3388690,0.001187071,0.001187071,0.1607313,0.2309068
42377.76957712,0.4144426,0.3430676,0.3394688,0.3388690,0.001187071,0.001187071,0.1619309,0.2291074
42377.76970434,0.4156422,0.3442672,0.3400686,0.3388690,0.001187071,0.001187071,0.1595317,0.2267082
42377.76980859,0.4156422,0.3436674,0.3394688,0.3388690,0.001187071,0.001187071,0.1583321,0.2249089
42377.76993419,0.4156422,0.3460665,0.3400686,0.3388690,0.001187071,0.001187071,0.1619309,0.2249089
42377.77004721,0.4144426,0.3430676,0.3382693,0.3370697,0.001187071,0.001187071,0.1631305,0.2261085
42377.77016512,0.4174416,0.3454667,0.3400686,0.3376695,0.001187071,0.001187071,0.1655296,0.2291074
42377.77027154,0.4120435,0.3418680,0.3370697,0.3370697,0.001786862,0.001187071,0.1679288,0.2327062
42377.77039876,0.4168418,0.3448670,0.3400686,0.3394688,0.001187071,0.001786862,0.1643301,0.2369047
42377.77051486,0.4168418,0.3454667,0.3394688,0.3376695,0.001187071,0.001187071,0.1571326,0.2387041
42377.77062861,0.4156422,0.3442672,0.3394688,0.3388690,0.001786862,0.001187071,0.1535338,0.2411032
42377.77074416,0.4162420,0.3460665,0.3400686,0.3382693,0.001786862,0.001187071,0.1547334,0.2411032
42377.77085737,0.4180414,0.3454667,0.3394688,0.3382693,0.001187071,0.001187071,0.1589319,0.2411032
42377.77097527,0.4174416,0.3448670,0.3388690,0.3382693,0.001187071,0.001187071,0.1577324,0.2405034
42377.77109318,0.4156422,0.3454667,0.3400686,0.3388690,0.001187071,0.001187071,0.1565328,0.2411032
42377.77120928,0.4144426,0.3430676,0.3388690,0.3382693,0.001786862,0.001187071,0.1589319,0.2411032
42377.77132501,0.4180414,0.3454667,0.3400686,0.3388690,0.001187071,0.001187071,0.1607313,0.2429026
42377.77144075,0.4132431,0.3418680,0.3376695,0.3364699,0.001786862,0.001187071,0.1583321,0.2447020
42377.77155649,0.4174416,0.3466663,0.3394688,0.3382693,0.001187071,0.001187071,0.1601315,0.2471011
42377.77167222,0.4156422,0.3436674,0.3400686,0.3394688,0.001187071,0.001187071,0.1601315,0.2489005
42377.77178796,0.4156422,0.3442672,0.3388690,0.3394688,0.001187071,0.001187071,0.1613311,0.2506999
42377.77190370,0.4168418,0.3454667,0.3394688,0.3382693,0.001187071,0.001187071,0.1619309,0.2524992
42377.77201943,0.4138428,0.3424678,0.3388690,0.3388690,0.001187071,0.001187071,0.1625307,0.2548984
42377.77213517,0.4156422,0.3436674,0.3394688,0.3388690,0.001187071,0.001187071,0.1631305,0.2524992
42377.77225091,0.4120435,0.3418680,0.3376695,0.3364699,0.001187071,0.001187071,0.1631305,0.2506999
42377.77236664,0.4150424,0.3430676,0.3394688,0.3394688,0.001187071,0.001187071,0.1643301,0.2489005
42377.77248238,0.4150424,0.3436674,0.3394688,0.3388690,0.001187071,0.001786862,0.1691284,0.2459015
42377.77259812,0.4144426,0.3436674,0.3388690,0.3376695,0.001187071,0.001187071,0.1739267,0.2471011
42377.77271385,0.4150424,0.3442672,0.3394688,0.3388690,0.001786862,0.001187071,0.1679288,0.2471011
42377.77282959,0.4180414,0.3454667,0.3394688,0.3382693,0.001187071,0.001786862,0.1619309,0.2471011
42377.77294533,0.4150424,0.3430676,0.3382693,0.3382693,0.001187071,0.001187071,0.1613311,0.2483007
42377.77306106,0.4138428,0.3424678,0.3394688,0.3382693,0.001187071,0.001187071,0.1583321,0.2512997
42377.77317698,0.4168418,0.3442672,0.3394688,0.3388690,0.001187071,0.001187071,0.1577324,0.2524992
42377.77329272,0.4168418,0.3454667,0.3400686,0.3388690,0.001187071,0.001187071,0.1577324,0.2590969
42377.77340285,0.4168418,0.3454667,0.3394688,0.3370697,0.001187071,0.001786862,0.1595317,0.2626957
42377.77351217,0.4162420,0.3448670,0.3394688,0.3394688,0.001187071,0.001187071,0.1625307,0.2650948
42377.77363993,0.4144426,0.3430676,0.3388690,0.3382693,0.001187071,0.001786862,0.1619309,0.2626957
42377.77375567,0.4174416,0.3460665,0.3400686,0.3388690,0.001187071,0.001187071,0.1619309,0.2626957
42377.77387140,0.4162420,0.3436674,0.3388690,0.3370697,0.001187071,0.001187071,0.1655296,0.2596967
42377.77398714,0.4162420,0.3436674,0.3394688,0.3376695,0.001786862,0.001187071,0.1655296,0.2590969
42377.77410197,0.4150424,0.3430676,0.3388690,0.3388690,0.001187071,0.001187071,0.1649298,0.2584971
42377.77421427,0.4132431,0.3424678,0.3376695,0.3364699,0.001187071,0.001786862,0.1637303,0.2626957
42377.77433321,0.4168418,0.3448670,0.3388690,0.3376695,0.001187071,0.001187071,0.1625307,0.2662944
42377.77444805,0.4174416,0.3454667,0.3400686,0.3388690,0.001187071,0.001187071,0.1613311,0.2686936
42377.77456360,0.4138428,0.3436674,0.3394688,0.3382693,0.001187071,0.001187071,0.1637303,0.2704929
42377.77467681,0.4132431,0.3424678,0.3382693,0.3364699,0.001187071,0.001187071,0.1511347,0.2680938
42377.77479471,0.4150424,0.3436674,0.3394688,0.3382693,0.001187071,0.001786862,0.1397386,0.2644950
42377.77491262,0.4156422,0.3430676,0.3388690,0.3370697,0.001187071,0.001187071,0.1475359,0.2566978
42377.77502872,0.4162420,0.3448670,0.3394688,0.3370697,0.001187071,0.001187071,0.1559330,0.2524992
42377.77514446,0.4174416,0.3448670,0.3388690,0.3376695,0.001187071,0.001187071,0.1523342,0.2489005
42377.77526019,0.4162420,0.3454667,0.3400686,0.3376695,0.001187071,0.001187071,0.1535338,0.2483007
42377.77537593,0.4138428,0.3430676,0.3382693,0.3376695,0.001187071,0.001187071,0.1559330,0.2489005
42377.77549167,0.4144426,0.3442672,0.3394688,0.3382693,0.001187071,0.001187071,0.1583321,0.2501001
42377.77560740,0.4144426,0.3436674,0.3394688,0.3382693,0.001187071,0.001187071,0.1577324,0.2512997
42377.77572314,0.4144426,0.3442672,0.3394688,0.3388690,0.001187071,0.001786862,0.1601315,0.2501001
42377.77583888,0.4144426,0.3442672,0.3394688,0.3382693,0.001187071,0.001187071,0.1607313,0.2501001
42377.77595461,0.4156422,0.3442672,0.3394688,0.3388690,0.001187071,0.001187071,0.1667292,0.2506999
42377.77607035,0.4156422,0.3436674,0.3388690,0.3394688,0.001187071,0.001187071,0.1763259,0.2512997
42377.77618193,0.4174416,0.3442672,0.3382693,0.3388690,0.001187071,0.001786862,0.1703280,0.2483007
42377.77630074,0.4168418,0.3448670,0.3388690,0.3382693,0.001187071,0.001786862,0.1607313,0.2489005
42377.77641756,0.4174416,0.3454667,0.3394688,0.3376695,0.001187071,0.001187071,0.1577324,0.2495003
42377.77653330,0.4138428,0.3430676,0.3388690,0.3376695,0.001187071,0.001187071,0.1571326,0.2459015
42377.77664903,0.4168418,0.3466663,0.3400686,0.3376695,0.001187071,0.001187071,0.1559330,0.2489005
42377.77676061,0.4156422,0.3442672,0.3400686,0.3394688,0.001187071,0.001187071,0.1595317,0.2489005
42377.77687942,0.4174416,0.3460665,0.3394688,0.3376695,0.001187071,0.001187071,0.1649298,0.2506999
42377.77699642,0.4138428,0.3424678,0.3394688,0.3388690,0.001187071,0.001187071,0.1631305,0.2506999
42377.77711216,0.4168418,0.3442672,0.3394688,0.3394688,0.001187071,0.001187071,0.1571326,0.2506999
42377.77722790,0.4168418,0.3442672,0.3388690,0.3382693,0.001187071,0.001187071,0.1547334,0.2483007
42377.77734363,0.4150424,0.3430676,0.3388690,0.3382693,0.001187071,0.001187071,0.1547334,0.2465013
42377.77745937,0.4180414,0.3460665,0.3394688,0.3376695,0.001786862,0.001187071,0.1553332,0.2447020
42377.77757511,0.4150424,0.3430676,0.3394688,0.3382693,0.001187071,0.001187071,0.1565328,0.2405034
42377.77769084,0.4126433,0.3430676,0.3376695,0.3358701,0.001786862,0.001187071,0.1583321,0.2387041
42377.77780947,0.4138428,0.3436674,0.3388690,0.3382693,0.001187071,0.001187071,0.1607313,0.2387041
42377.77791671,0.4174416,0.3460665,0.3394688,0.3388690,0.001786862,0.001187071,0.1595317,0.2393038
42377.77803245,0.4144426,0.3436674,0.3376695,0.3352703,0.001786862,0.001187071,0.1571326,0.2411032
42377.77814818,0.4150424,0.3436674,0.3388690,0.3388690,0.001187071,0.001187071,0.1577324,0.2423028
42377.77826392,0.4174416,0.3448670,0.3388690,0.3376695,0.001187071,0.001786862,0.1595317,0.2429026
42377.77837966,0.4138428,0.3436674,0.3376695,0.3388690,0.001187071,0.001187071,0.1583321,0.2447020
42377.77849539,0.4180414,0.3454667,0.3400686,0.3382693,0.001187071,0.001187071,0.1571326,0.2441022
42377.77861113,0.4150424,0.3436674,0.3388690,0.3382693,0.001187071,0.001187071,0.1577324,0.2465013
42377.77872687,0.4150424,0.3436674,0.3388690,0.3370697,0.001786862,0.001786862,0.1577324,0.2524992
42377.77884260,0.4174416,0.3448670,0.3394688,0.3376695,0.001187071,0.001187071,0.1565328,0.2608963
42377.77895834,0.4144426,0.3442672,0.3394688,0.3382693,0.001187071,0.001187071,0.1547334,0.2668942
