TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43417.93795147,1.392589,1.405200,1.397686,1.391048,0.3762694,0.3457711,0.02643590,0.2674323
43417.93806721,1.387520,1.354507,1.321730,1.370771,0.3702893,0.3421830,0.02763191,0.2680303
43417.93818295,1.392589,1.415338,1.438196,1.406255,0.3714853,0.3433791,0.02643590,0.2674323
43417.93829869,1.387520,1.415338,1.417941,1.401186,0.3750734,0.3439771,0.02822992,0.2686283
43417.93841490,1.392589,1.364646,1.362240,1.391048,0.3678973,0.3397910,0.03062194,0.2680303
43417.93853017,1.392589,1.354507,1.352112,1.385979,0.3690933,0.3421830,0.02822992,0.2680303
43417.93864591,1.392589,1.359576,1.362240,1.385979,0.3702893,0.3421830,0.02942593,0.2674323
43417.93876165,1.392589,1.359576,1.326793,1.370771,0.3708873,0.3427810,0.03002393,0.2674323
43417.93887740,1.392589,1.405200,1.397686,1.396117,0.3762694,0.3445751,0.03002393,0.2674323
43417.93899314,1.392589,1.359576,1.331857,1.365702,0.3726813,0.3421830,0.02942593,0.2674323
43417.93910888,1.387520,1.344369,1.316666,1.375840,0.3702893,0.3433791,0.02942593,0.2680303
43417.93922462,1.392589,1.384923,1.352112,1.375840,0.3744754,0.3433791,0.02882792,0.2686283
43417.93934036,1.387520,1.435615,1.458451,1.406255,0.3726813,0.3433791,0.02523989,0.2680303
43417.93945610,1.392589,1.389992,1.397686,1.396117,0.3702893,0.3415850,0.02583789,0.2680303
43417.93957184,1.392589,1.354507,1.321730,1.375840,0.3702893,0.3427810,0.04078804,0.2680303
43417.93968758,1.392589,1.410269,1.438196,1.406255,0.3696913,0.3421830,0.02523989,0.2680303
43417.93980332,1.392589,1.410269,1.407813,1.375840,0.3756714,0.3451731,0.02703390,0.2674323
43417.93991906,1.392589,1.364646,1.362240,1.385979,0.3702893,0.3415850,0.02703390,0.2674323
43417.94003480,1.387520,1.410269,1.402750,1.401186,0.3744754,0.3439771,0.02763191,0.2662363
43417.94015054,1.392589,1.389992,1.407813,1.396117,0.3690933,0.3415850,0.02643590,0.2662363
43417.94026628,1.392589,1.415338,1.412877,1.401186,0.3744754,0.3439771,0.02583789,0.2674323
43417.94038202,1.392589,1.349438,1.306538,1.370771,0.3702893,0.3421830,0.02643590,0.2674323
43417.94049776,1.392589,1.379853,1.397686,1.391048,0.3690933,0.3421830,0.02822992,0.2680303
43417.94061351,1.392589,1.384923,1.407813,1.396117,0.3690933,0.3421830,0.02763191,0.2680303
43417.94072925,1.392589,1.415338,1.443260,1.406255,0.3720833,0.3427810,0.02942593,0.2674323
43417.94084499,1.397658,1.430546,1.453387,1.411325,0.3732793,0.3433791,0.02763191,0.2674323
43417.94096073,1.387520,1.410269,1.402750,1.401186,0.3750734,0.3451731,0.02763191,0.2662363
43417.94107647,1.392589,1.359576,1.326793,1.375840,0.3738774,0.3427810,0.03002393,0.2656383
43417.94119221,1.392589,1.415338,1.438196,1.406255,0.3708873,0.3415850,0.02763191,0.2656383
43417.94130795,1.392589,1.400130,1.417941,1.396117,0.3690933,0.3421830,0.02882792,0.2662363
43417.94142369,1.392589,1.430546,1.458451,1.406255,0.3732793,0.3433791,0.03002393,0.2662363
43417.94153943,1.392589,1.435615,1.448323,1.401186,0.3750734,0.3439771,0.02822992,0.2662363
43417.94165517,1.397658,1.430546,1.458451,1.411325,0.3726813,0.3433791,0.02822992,0.2662363
43417.94177091,1.387520,1.379853,1.382495,1.385979,0.3690933,0.3415850,0.02942593,0.2662363
43417.94188665,1.392589,1.435615,1.443260,1.401186,0.3744754,0.3451731,0.02763191,0.2662363
43417.94200239,1.392589,1.425477,1.438196,1.396117,0.3738774,0.3445751,0.02523989,0.2656383
43417.94211813,1.392589,1.430546,1.448323,1.411325,0.3738774,0.3439771,0.02643590,0.2662363
43417.94223387,1.387520,1.430546,1.458451,1.406255,0.3714853,0.3433791,0.02763191,0.2662363
43417.94234961,1.387520,1.430546,1.458451,1.411325,0.3726813,0.3433791,0.02703390,0.2680303
43417.94246536,1.392589,1.430546,1.453387,1.406255,0.3720833,0.3421830,0.02583789,0.2686283
43417.94258110,1.392589,1.400130,1.412877,1.401186,0.3702893,0.3433791,0.02464188,0.2674323
43417.94269684,1.392589,1.430546,1.453387,1.406255,0.3720833,0.3421830,0.02404387,0.2680303
43417.94281258,1.392589,1.359576,1.326793,1.365702,0.3732793,0.3439771,0.02583789,0.2680303
43417.94292832,1.392589,1.430546,1.458451,1.411325,0.3726813,0.3433791,0.02523989,0.2662363
43417.94304406,1.387520,1.384923,1.341985,1.375840,0.3750734,0.3445751,0.02404387,0.2662363
43417.94315980,1.392589,1.364646,1.326793,1.370771,0.3738774,0.3439771,0.02703390,0.2656383
43417.94327554,1.392589,1.379853,1.336921,1.375840,0.3744754,0.3433791,0.02882792,0.2656383
43417.94339128,1.397658,1.400130,1.412877,1.391048,0.3762694,0.3457711,0.02822992,0.2656383
43417.94350702,1.392589,1.425477,1.448323,1.406255,0.3738774,0.3433791,0.02523989,0.2662363
43417.94362276,1.392589,1.415338,1.448323,1.406255,0.3714853,0.3433791,0.02583789,0.2656383
43417.94373850,1.392589,1.400130,1.402750,1.401186,0.3702893,0.3421830,0.02703390,0.2662363
43417.94385424,1.392589,1.354507,1.316666,1.375840,0.3702893,0.3421830,0.02822992,0.2656383
43417.94396998,1.392589,1.359576,1.352112,1.391048,0.3696913,0.3421830,0.03002393,0.2662363
43417.94408572,1.392589,1.430546,1.443260,1.411325,0.3726813,0.3421830,0.02882792,0.2662363
43417.94420146,1.392589,1.410269,1.402750,1.375840,0.3756714,0.3457711,0.02822992,0.2656383
43417.94431721,1.392589,1.395061,1.402750,1.406255,0.3708873,0.3421830,0.02523989,0.2662363
43417.94443295,1.392589,1.384923,1.341985,1.375840,0.3750734,0.3445751,0.02643590,0.2662363
43417.94454869,1.392589,1.430546,1.458451,1.411325,0.3726813,0.3433791,0.02822992,0.2662363
43417.94466443,1.392589,1.374784,1.341985,1.370771,0.3738774,0.3445751,0.02763191,0.2662363
43417.94478017,1.387520,1.430546,1.458451,1.401186,0.3744754,0.3445751,0.02763191,0.2656383
43417.94489591,1.392589,1.430546,1.453387,1.411325,0.3720833,0.3433791,0.03062194,0.2656383
43417.94501165,1.397658,1.435615,1.458451,1.406255,0.3744754,0.3439771,0.03241596,0.2662363
43417.94512739,1.392589,1.369715,1.331857,1.370771,0.3744754,0.3445751,0.03181795,0.2644423
43417.94524313,1.387520,1.405200,1.412877,1.375840,0.3750734,0.3439771,0.03181795,0.2632463
43417.94535887,1.392589,1.344369,1.311602,1.375840,0.3714853,0.3415850,0.02882792,0.2638443
43417.94547461,1.392589,1.415338,1.438196,1.401186,0.3708873,0.3433791,0.02822992,0.2644423
43417.94559035,1.392589,1.415338,1.402750,1.401186,0.3756714,0.3451731,0.02822992,0.2656383
43417.94570609,1.387520,1.359576,1.326793,1.365702,0.3738774,0.3439771,0.02822992,0.2656383
43417.94582183,1.392589,1.395061,1.417941,1.396117,0.3708873,0.3427810,0.02703390,0.2644423
43417.94593757,1.392589,1.410269,1.412877,1.391048,0.3756714,0.3451731,0.02523989,0.2662363
43417.94605332,1.392589,1.384923,1.402750,1.391048,0.3702893,0.3427810,0.02763191,0.2656383
43417.94616906,1.392589,1.410269,1.412877,1.375840,0.3762694,0.3457711,0.02643590,0.2632463
43417.94628480,1.392589,1.420407,1.423005,1.401186,0.3744754,0.3445751,0.02523989,0.2638443
43417.94640054,1.392589,1.410269,1.397686,1.380909,0.3750734,0.3451731,0.02464188,0.2638443
43417.94651628,1.387520,1.415338,1.402750,1.401186,0.3750734,0.3439771,0.02464188,0.2638443
43417.94663202,1.392589,1.425477,1.448323,1.406255,0.3732793,0.3433791,0.02284786,0.2638443
43417.94674776,1.387520,1.415338,1.448323,1.406255,0.3714853,0.3433791,0.02464188,0.2632463
43417.94686350,1.392589,1.344369,1.331857,1.380909,0.3708873,0.3427810,0.02523989,0.2638443
43417.94697917,1.392589,1.364646,1.362240,1.385979,0.3696913,0.3415850,0.02464188,0.2644423
43417.94709491,1.397658,1.430546,1.448323,1.406255,0.3720833,0.3427810,0.02583789,0.2662363
43417.94721092,1.392589,1.405200,1.407813,1.375840,0.3750734,0.3451731,0.02703390,0.2656383
43417.94732639,1.392589,1.420407,1.417941,1.401186,0.3738774,0.3439771,0.02882792,0.2656383
43417.94744240,1.392589,1.400130,1.407813,1.391048,0.3762694,0.3451731,0.03002393,0.2662363
43417.94755814,1.387520,1.420407,1.402750,1.375840,0.3762694,0.3451731,0.02882792,0.2662363
43417.94767361,1.392589,1.395061,1.372367,1.375840,0.3738774,0.3445751,0.02882792,0.2656383
43417.94778935,1.392589,1.354507,1.352112,1.385979,0.3684953,0.3421830,0.02763191,0.2662363
43417.94790536,1.392589,1.435615,1.443260,1.401186,0.3750734,0.3445751,0.02763191,0.2638443
43417.94802110,1.392589,1.430546,1.458451,1.401186,0.3732793,0.3433791,0.02822992,0.2638443
43417.94813684,1.392589,1.374784,1.331857,1.375840,0.3738774,0.3433791,0.02703390,0.2632463
43417.94825232,1.392589,1.359576,1.331857,1.370771,0.3732793,0.3439771,0.02703390,0.2638443
43417.94836832,1.392589,1.389992,1.402750,1.401186,0.3708873,0.3421830,0.02763191,0.2638443
43417.94848380,1.392589,1.435615,1.453387,1.411325,0.3726813,0.3427810,0.02643590,0.2638443
43417.94859980,1.387520,1.369715,1.382495,1.385979,0.3702893,0.3427810,0.02523989,0.2638443
43417.94871528,1.387520,1.384923,1.347048,1.375840,0.3738774,0.3445751,0.02703390,0.2632463
43417.94883128,1.392589,1.349438,1.316666,1.370771,0.3708873,0.3427810,0.02763191,0.2638443
43417.94894702,1.392589,1.359576,1.331857,1.370771,0.3720833,0.3433791,0.02763191,0.2632463
43417.94906250,1.392589,1.389992,1.367303,1.370771,0.3750734,0.3445751,0.02643590,0.2638443
43417.94917851,1.392589,1.400130,1.372367,1.375840,0.3756714,0.3445751,0.02763191,0.2632463
43417.94929425,1.392589,1.425477,1.433132,1.401186,0.3738774,0.3451731,0.02822992,0.2632463
43417.94940999,1.387520,1.379853,1.392622,1.391048,0.3690933,0.3415850,0.02703390,0.2638443
43417.94952546,1.392589,1.425477,1.433132,1.396117,0.3750734,0.3439771,0.02643590,0.2638443
43417.94964147,1.392589,1.405200,1.423005,1.406255,0.3690933,0.3415850,0.02763191,0.2620502
43417.94975695,1.387520,1.425477,1.428068,1.396117,0.3750734,0.3445751,0.02643590,0.2638443
43417.94987295,1.392589,1.430546,1.453387,1.406255,0.3714853,0.3421830,0.02703390,0.2644423
43417.94998869,1.392589,1.364646,1.367303,1.391048,0.3708873,0.3415850,0.02643590,0.2638443
43417.95010417,1.392589,1.359576,1.331857,1.370771,0.3738774,0.3445751,0.02464188,0.2632463
43417.95021991,1.392589,1.359576,1.331857,1.370771,0.3702893,0.3421830,0.02583789,0.2638443
43417.95033591,1.392589,1.395061,1.402750,1.411325,0.3708873,0.3415850,0.02583789,0.2638443
43417.95045165,1.397658,1.425477,1.428068,1.396117,0.3756714,0.3445751,0.02643590,0.2614522
43417.95056713,1.392589,1.415338,1.407813,1.401186,0.3744754,0.3451731,0.02643590,0.2620502
43417.95068313,1.392589,1.425477,1.458451,1.411325,0.3720833,0.3433791,0.02523989,0.2614522
43417.95079861,1.392589,1.410269,1.438196,1.406255,0.3702893,0.3415850,0.02464188,0.2620502
43417.95091462,1.392589,1.415338,1.417941,1.396117,0.3756714,0.3457711,0.02404387,0.2620502
43417.95103009,1.392589,1.425477,1.448323,1.406255,0.3732793,0.3433791,0.02344587,0.2638443
43417.95114610,1.392589,1.405200,1.407813,1.385979,0.3756714,0.3451731,0.02464188,0.2614522
43417.95126184,1.392589,1.400130,1.402750,1.391048,0.3756714,0.3445751,0.02523989,0.2632463
43417.95137732,1.387520,1.400130,1.423005,1.406255,0.3708873,0.3427810,0.02523989,0.2632463
43417.95149306,1.392589,1.435615,1.453387,1.401186,0.3738774,0.3451731,0.02583789,0.2620502
43417.95160880,1.392589,1.405200,1.412877,1.375840,0.3762694,0.3439771,0.02583789,0.2620502
43417.95172480,1.392589,1.410269,1.407813,1.401186,0.3750734,0.3451731,0.02643590,0.2614522
43417.95184028,1.392589,1.354507,1.326793,1.365702,0.3738774,0.3445751,0.02763191,0.2614522
43417.95195628,1.392589,1.420407,1.458451,1.406255,0.3714853,0.3433791,0.02583789,0.2638443
43417.95207202,1.392589,1.395061,1.423005,1.406255,0.3702893,0.3415850,0.02643590,0.2620502
43417.95218750,1.387520,1.410269,1.402750,1.391048,0.3750734,0.3451731,0.02643590,0.2632463
43417.95230350,1.392589,1.359576,1.326793,1.370771,0.3732793,0.3439771,0.02583789,0.2620502
43417.95241898,1.387520,1.430546,1.428068,1.396117,0.3750734,0.3445751,0.02763191,0.2620502
43417.95253498,1.397658,1.415338,1.438196,1.406255,0.3720833,0.3427810,0.03002393,0.2620502
43417.95265046,1.392589,1.435615,1.448323,1.401186,0.3744754,0.3439771,0.03002393,0.2614522
43417.95276647,1.392589,1.415338,1.407813,1.401186,0.3750734,0.3451731,0.02942593,0.2596582
43417.95288195,1.392589,1.415338,1.407813,1.396117,0.3744754,0.3451731,0.03121995,0.2620502
43417.95299795,1.397658,1.430546,1.453387,1.416394,0.3726813,0.3427810,0.02822992,0.2602562
43417.95311343,1.392589,1.415338,1.443260,1.411325,0.3714853,0.3427810,0.03062194,0.2602562
43417.95322943,1.392589,1.425477,1.453387,1.406255,0.3738774,0.3445751,0.03301396,0.2602562
43417.95334491,1.392589,1.359576,1.331857,1.365702,0.3732793,0.3439771,0.03361197,0.2596582
43417.95346091,1.392589,1.430546,1.453387,1.406255,0.3744754,0.3445751,0.03600399,0.2602562
43417.95357639,1.392589,1.415338,1.397686,1.370771,0.3768674,0.3445751,0.03361197,0.2602562
43417.95369239,1.392589,1.425477,1.453387,1.406255,0.3726813,0.3439771,0.03540599,0.2590602
43417.95380787,1.392589,1.344369,1.326793,1.380909,0.3696913,0.3415850,0.03660200,0.2584622
43417.95392387,1.392589,1.359576,1.352112,1.385979,0.3696913,0.3421830,0.03540599,0.2578642
43417.95403935,1.392589,1.400130,1.372367,1.370771,0.3750734,0.3445751,0.03540599,0.2584622
43417.95415535,1.387520,1.349438,1.341985,1.385979,0.3690933,0.3415850,0.03420998,0.2584622
43417.95427083,1.387520,1.435615,1.458451,1.401186,0.3732793,0.3439771,0.03420998,0.2578642
43417.95438683,1.392589,1.395061,1.417941,1.406255,0.3708873,0.3427810,0.03301396,0.2584622
43417.95450258,1.392589,1.354507,1.306538,1.375840,0.3702893,0.3433791,0.03420998,0.2578642
43417.95461806,1.397658,1.415338,1.407813,1.401186,0.3750734,0.3445751,0.03839602,0.2578642
43417.95473406,1.387520,1.410269,1.417941,1.380909,0.3762694,0.3457711,0.03899402,0.2584622
43417.95484954,1.392589,1.410269,1.407813,1.380909,0.3756714,0.3457711,0.03720001,0.2578642
43417.95496554,1.387520,1.410269,1.397686,1.370771,0.3762694,0.3457711,0.03600399,0.2560702
43417.95508102,1.392589,1.435615,1.443260,1.396117,0.3750734,0.3445751,0.03660200,0.2560702
43417.95519702,1.392589,1.430546,1.453387,1.411325,0.3720833,0.3427810,0.03600399,0.2554722
43417.95531276,1.392589,1.359576,1.357176,1.385979,0.3702893,0.3415850,0.03301396,0.2554722
43417.95542824,1.392589,1.405200,1.407813,1.385979,0.3762694,0.3457711,0.03480798,0.2554722
43417.95554424,1.392589,1.425477,1.453387,1.411325,0.3738774,0.3445751,0.03420998,0.2566682
43417.95565972,1.392589,1.410269,1.392622,1.375840,0.3762694,0.3451731,0.03660200,0.2536782
43417.95577572,1.392589,1.435615,1.453387,1.401186,0.3744754,0.3445751,0.03600399,0.2542762
43417.95589120,1.387520,1.400130,1.397686,1.406255,0.3702893,0.3415850,0.03600399,0.2542762
43417.95600720,1.392589,1.430546,1.448323,1.411325,0.3726813,0.3433791,0.03420998,0.2548742
43417.95612294,1.392589,1.410269,1.412877,1.375840,0.3762694,0.3451731,0.03420998,0.2530802
43417.95623843,1.392589,1.354507,1.326793,1.365702,0.3738774,0.3439771,0.03480798,0.2542762
43417.95635443,1.392589,1.430546,1.448323,1.411325,0.3714853,0.3427810,0.03241596,0.2536782
43417.95646991,1.392589,1.364646,1.362240,1.385979,0.3702893,0.3427810,0.03121995,0.2548742
43417.95658591,1.392589,1.364646,1.382495,1.385979,0.3690933,0.3415850,0.03121995,0.2536782
43417.95670139,1.392589,1.395061,1.372367,1.375840,0.3756714,0.3457711,0.03301396,0.2530802
43417.95681713,1.392589,1.430546,1.453387,1.416394,0.3726813,0.3433791,0.03121995,0.2536782
43417.95693313,1.392589,1.379853,1.341985,1.375840,0.3744754,0.3445751,0.03241596,0.2536782
43417.95704861,1.397658,1.405200,1.412877,1.391048,0.3756714,0.3457711,0.03420998,0.2530802
43417.95716461,1.387520,1.395061,1.372367,1.375840,0.3762694,0.3451731,0.03480798,0.2518841
43417.95728035,1.392589,1.389992,1.362240,1.375840,0.3744754,0.3451731,0.03600399,0.2518841
43417.95739583,1.392589,1.410269,1.382495,1.375840,0.3756714,0.3439771,0.03480798,0.2518841
43417.95751183,1.397658,1.349438,1.311602,1.375840,0.3708873,0.3427810,0.03301396,0.2518841
43417.95762732,1.392589,1.384923,1.397686,1.391048,0.3690933,0.3409870,0.03361197,0.2548742
43417.95774306,1.387520,1.354507,1.347048,1.385979,0.3708873,0.3421830,0.03600399,0.2536782
43417.95785905,1.397658,1.384923,1.407813,1.396117,0.3702893,0.3421830,0.03301396,0.2536782
43417.95797454,1.392589,1.405200,1.412877,1.391048,0.3762694,0.3457711,0.03301396,0.2542762
43417.95809054,1.387520,1.359576,1.357176,1.385979,0.3690933,0.3409870,0.03181795,0.2524821
43417.95820602,1.392589,1.344369,1.331857,1.380909,0.3702893,0.3421830,0.03121995,0.2524821
43417.95832176,1.392589,1.364646,1.352112,1.385979,0.3696913,0.3421830,0.03121995,0.2536782
43417.95843750,1.392589,1.349438,1.331857,1.380909,0.3684953,0.3415850,0.03241596,0.2518841
43417.95855350,1.392589,1.400130,1.402750,1.401186,0.3702893,0.3421830,0.03361197,0.2518841
43417.95866924,1.392589,1.395061,1.397686,1.406255,0.3702893,0.3415850,0.03480798,0.2542762
43417.95878472,1.387520,1.389992,1.417941,1.406255,0.3690933,0.3421830,0.03600399,0.2536782
43417.95890072,1.392589,1.425477,1.438196,1.396117,0.3738774,0.3433791,0.03540599,0.2518841
43417.95901646,1.387520,1.354507,1.336921,1.365702,0.3714853,0.3427810,0.03361197,0.2518841
43417.95913195,1.392589,1.430546,1.458451,1.406255,0.3738774,0.3433791,0.03301396,0.2524821
43417.95924794,1.392589,1.400130,1.412877,1.401186,0.3684953,0.3409870,0.03301396,0.2500901
43417.95936368,1.392589,1.384923,1.341985,1.370771,0.3750734,0.3451731,0.03241596,0.2512861
43417.95947917,1.392589,1.389992,1.412877,1.396117,0.3690933,0.3409870,0.03301396,0.2518841
43417.95959491,1.392589,1.430546,1.448323,1.411325,0.3738774,0.3433791,0.03241596,0.2518841
43417.95971090,1.387520,1.410269,1.423005,1.401186,0.3756714,0.3445751,0.03301396,0.2524821
43417.95982639,1.392589,1.410269,1.438196,1.406255,0.3714853,0.3421830,0.03241596,0.2512861
43417.95994239,1.392589,1.364646,1.357176,1.391048,0.3702893,0.3421830,0.03301396,0.2518841
43417.96005787,1.392589,1.400130,1.377431,1.370771,0.3750734,0.3451731,0.03361197,0.2500901
43417.96017387,1.392589,1.359576,1.331857,1.370771,0.3714853,0.3427810,0.03361197,0.2500901
43417.96028935,1.387520,1.354507,1.311602,1.375840,0.3714853,0.3415850,0.03181795,0.2500901
43417.96040535,1.392589,1.430546,1.438196,1.396117,0.3750734,0.3445751,0.03121995,0.2518841
43417.96052083,1.392589,1.395061,1.417941,1.401186,0.3684953,0.3403890,0.03121995,0.2518841
43417.96063683,1.392589,1.349438,1.311602,1.375840,0.3714853,0.3421830,0.03121995,0.2518841
43417.96075232,1.392589,1.435615,1.448323,1.401186,0.3744754,0.3445751,0.03062194,0.2518841
43417.96086831,1.392589,1.349438,1.331857,1.380909,0.3708873,0.3427810,0.03002393,0.2518841
43417.96098405,1.392589,1.354507,1.316666,1.375840,0.3702893,0.3427810,0.03062194,0.2518841
43417.96109954,1.392589,1.415338,1.417941,1.401186,0.3756714,0.3451731,0.02942593,0.2518841
43417.96121528,1.392589,1.369715,1.382495,1.391048,0.3696913,0.3421830,0.02822992,0.2524821
43417.96133102,1.387520,1.405200,1.382495,1.375840,0.3756714,0.3451731,0.02942593,0.2518841
43417.96144701,1.387520,1.410269,1.407813,1.380909,0.3756714,0.3457711,0.03121995,0.2524821
43417.96156275,1.392589,1.430546,1.458451,1.406255,0.3744754,0.3445751,0.03062194,0.2524821
43417.96167849,1.392589,1.410269,1.438196,1.401186,0.3714853,0.3433791,0.02942593,0.2524821
43417.96179424,1.392589,1.425477,1.428068,1.396117,0.3744754,0.3451731,0.02882792,0.2518841
43417.96190972,1.387520,1.420407,1.407813,1.370771,0.3750734,0.3451731,0.02882792,0.2524821
43417.96202572,1.392589,1.395061,1.412877,1.396117,0.3684953,0.3421830,0.02763191,0.2518841
43417.96214120,1.392589,1.425477,1.448323,1.406255,0.3732793,0.3439771,0.02763191,0.2518841
43417.96225720,1.392589,1.354507,1.326793,1.365702,0.3732793,0.3433791,0.02822992,0.2500901
43417.96237312,1.392589,1.354507,1.331857,1.365702,0.3714853,0.3421830,0.02643590,0.2518841
43417.96248868,1.392589,1.430546,1.458451,1.411325,0.3726813,0.3427810,0.02882792,0.2524821
43417.96260442,1.392589,1.425477,1.417941,1.401186,0.3750734,0.3451731,0.03062194,0.2512861
43417.96271991,1.392589,1.410269,1.407813,1.375840,0.3762694,0.3457711,0.03002393,0.2530802
43417.96283590,1.387520,1.389992,1.402750,1.406255,0.3702893,0.3415850,0.02822992,0.2542762
43417.96295139,1.392589,1.410269,1.407813,1.406255,0.3744754,0.3451731,0.02942593,0.2518841
