TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42476.92980333,0.01258309,0.01198330,0.02457890,0.3352703,0.001187071,0.001187071,0.09235521,0.2165118
42476.92991907,0.01378267,0.01198330,0.02517869,0.3358701,0.001187071,0.001187071,0.09235521,0.2195108
42476.93003481,0.01378267,0.01078372,0.02397911,0.3364699,0.001187071,0.001187071,0.09295500,0.2213101
42476.93015055,0.01318288,0.01138351,0.02337931,0.3340707,0.001187071,0.001187071,0.09235521,0.2207103
42476.93026629,0.01258309,0.01258309,0.02397911,0.3352703,0.001187071,0.001187071,0.09115563,0.2231095
42476.93038203,0.01258309,0.01138351,0.02517869,0.3370697,0.001187071,0.001187071,0.08995605,0.2249089
42476.93049777,0.01438246,0.01138351,0.02457890,0.3358701,0.001187071,0.001187071,0.08695709,0.2243091
42476.93061350,0.01438246,0.008984346,0.02337931,0.3364699,0.001187071,0.001187071,0.08455793,0.2267082
42476.93072924,0.01438246,0.009584136,0.02397911,0.3352703,0.001187071,0.001187071,0.08575751,0.2267082
42476.93084498,0.01498225,0.008984346,0.02337931,0.3388690,0.001187071,0.001187071,0.08935625,0.2291074
42476.93096072,0.01498225,0.007184975,0.02277952,0.3346705,0.001187071,0.001786862,0.09175542,0.2291074
42476.93107646,0.01438246,0.006585184,0.02038036,0.3370697,0.001187071,0.001187071,0.09175542,0.2291074
42476.93119220,0.01318288,0.009584136,0.02217973,0.3364699,0.001187071,0.001786862,0.09055584,0.2267082
42476.93130794,0.01378267,0.008984346,0.02277952,0.3382693,0.001187071,0.001187071,0.08875646,0.2231095
42476.93142367,0.01438246,0.01198330,0.02697806,0.3334709,0.001187071,0.001786862,0.08635730,0.2213101
42476.93153941,0.01378267,0.01618183,0.03057680,0.3370697,0.001187071,0.001187071,0.08395814,0.2189110
42476.93165515,0.01318288,0.01498225,0.02757785,0.3340707,0.001187071,0.001187071,0.08335835,0.2189110
42476.93177089,0.01318288,0.01138351,0.02397911,0.3370697,0.001187071,0.001187071,0.08275856,0.2207103
42476.93188663,0.01378267,0.01198330,0.02637827,0.3364699,0.001187071,0.001187071,0.08095919,0.2231095
42476.93200237,0.01498225,0.01318288,0.02877743,0.3340707,0.001187071,0.001187071,0.07915982,0.2225097
42476.93211811,0.01558204,0.01198330,0.02697806,0.3370697,0.001187071,0.001187071,0.07915982,0.2207103
42476.93223385,0.01438246,0.01198330,0.02697806,0.3334709,0.001187071,0.001187071,0.08215877,0.2219099
42476.93234958,0.01498225,0.01138351,0.02577848,0.3370697,0.001187071,0.001786862,0.08035940,0.2249089
42476.93246532,0.01498225,0.01078372,0.02517869,0.3346705,0.001786862,0.001187071,0.07975961,0.2267082
42476.93258106,0.01378267,0.01138351,0.02517869,0.3376695,0.001187071,0.001187071,0.08395814,0.2309068
42476.93269680,0.01498225,0.01078372,0.02577848,0.3382693,0.001187071,0.001187071,0.08515772,0.2327062
42476.93281254,0.01498225,0.008984346,0.02397911,0.3364699,0.001187071,0.001187071,0.08575751,0.2351053
42476.93292828,0.01438246,0.01018393,0.02457890,0.3340707,0.001187071,0.001187071,0.08695709,0.2363049
42476.93304402,0.01378267,0.01078372,0.02457890,0.3334709,0.001187071,0.001187071,0.08635730,0.2369047
42476.93315975,0.01498225,0.01018393,0.02397911,0.3340707,0.001187071,0.001786862,0.08815667,0.2363049
42476.93327549,0.01498225,0.009584136,0.02457890,0.3334709,0.001187071,0.001187071,0.09055584,0.2345055
42476.93339123,0.01498225,0.01078372,0.02517869,0.3340707,0.001187071,0.001786862,0.09055584,0.2333059
42476.93350697,0.01378267,0.01258309,0.02457890,0.3370697,0.001187071,0.001187071,0.08935625,0.2327062
42476.93362271,0.01378267,0.01258309,0.02457890,0.3352703,0.001187071,0.001187071,0.08995605,0.2315066
42476.93373845,0.01258309,0.01318288,0.02637827,0.3376695,0.001187071,0.001187071,0.09175542,0.2309068
42476.93385419,0.01438246,0.01318288,0.02817764,0.3370697,0.001187071,0.001187071,0.09475437,0.2303070
42476.93396993,0.01558204,0.01318288,0.02877743,0.3346705,0.001187071,0.001187071,0.09415458,0.2315066
42476.93408566,0.01378267,0.01438246,0.02937722,0.3358701,0.001187071,0.001187071,0.09535416,0.2291074
42476.93420140,0.01318288,0.01438246,0.02757785,0.3340707,0.001187071,0.001187071,0.09415458,0.2291074
42476.93431714,0.01378267,0.01258309,0.02517869,0.3346705,0.001187071,0.001187071,0.09235521,0.2267082
42476.93443288,0.01378267,0.01378267,0.02757785,0.3340707,0.001187071,0.001187071,0.09235521,0.2267082
42476.93454862,0.01498225,0.01438246,0.02937722,0.3358701,0.001187071,0.001187071,0.09235521,0.2261085
42476.93466436,0.01558204,0.01138351,0.02697806,0.3376695,0.001187071,0.001187071,0.09595395,0.2267082
42476.93478010,0.01378267,0.01078372,0.02337931,0.3370697,0.001187071,0.001187071,0.09955269,0.2267082
42476.93489583,0.01198330,0.01198330,0.02457890,0.3358701,0.001187071,0.001187071,0.1055506,0.2267082
42476.93501158,0.01438246,0.01138351,0.02517869,0.3376695,0.001187071,0.001786862,0.1073500,0.2261085
42476.93512732,0.01618183,0.009584136,0.02457890,0.3376695,0.001187071,0.001187071,0.1091493,0.2267082
42476.93524306,0.01618183,0.009584136,0.02397911,0.3346705,0.001187071,0.001187071,0.1133479,0.2267082
42476.93535880,0.01498225,0.01258309,0.02757785,0.3376695,0.001187071,0.001187071,0.1133479,0.2267082
42476.93547454,0.01438246,0.01678162,0.03057680,0.3346705,0.001187071,0.001187071,0.1109487,0.2273080
42476.93559083,0.01258309,0.01438246,0.02697806,0.3340707,0.001187071,0.001187071,0.1097491,0.2291074
42476.93570602,0.01318288,0.01138351,0.02457890,0.3370697,0.001187071,0.001786862,0.1079498,0.2267082
42476.93582176,0.01438246,0.01198330,0.02637827,0.3346705,0.001187071,0.001187071,0.1097491,0.2285076
42476.93593750,0.01378267,0.01378267,0.02697806,0.3352703,0.001187071,0.001187071,0.1085495,0.2291074
42476.93605324,0.01318288,0.01438246,0.02757785,0.3376695,0.001786862,0.001187071,0.1043510,0.2291074
42476.93616898,0.01378267,0.01438246,0.02877743,0.3340707,0.001187071,0.001187071,0.1019519,0.2291074
42476.93628472,0.01438246,0.01258309,0.02637827,0.3376695,0.001786862,0.001187071,0.1013521,0.2267082
42476.93640046,0.01498225,0.01138351,0.02517869,0.3346705,0.001187071,0.001187071,0.09955269,0.2273080
42476.93651620,0.01438246,0.01138351,0.02397911,0.3370697,0.001187071,0.001187071,0.09655374,0.2249089
42476.93663195,0.01318288,0.01078372,0.02337931,0.3340707,0.001187071,0.001187071,0.09115563,0.2243091
42476.93674769,0.01198330,0.01318288,0.02517869,0.3352703,0.001187071,0.001187071,0.08695709,0.2231095
42476.93686343,0.01258309,0.01438246,0.02637827,0.3334709,0.001187071,0.001187071,0.08635730,0.2225097
42476.93697917,0.01258309,0.01198330,0.02577848,0.3334709,0.001187071,0.001187071,0.08815667,0.2225097
42476.93709491,0.01378267,0.01138351,0.02397911,0.3376695,0.001786862,0.001187071,0.09175542,0.2237093
42476.93721065,0.01618183,0.01078372,0.02517869,0.3340707,0.001187071,0.001187071,0.09115563,0.2225097
42476.93732639,0.01558204,0.01078372,0.02577848,0.3376695,0.001187071,0.001187071,0.09295500,0.2207103
42476.93744213,0.01558204,0.01078372,0.02637827,0.3328711,0.001187071,0.001187071,0.09475437,0.2207103
42476.93755787,0.01438246,0.01018393,0.02517869,0.3376695,0.001187071,0.001187071,0.09595395,0.2189110
42476.93767361,0.01318288,0.01018393,0.02397911,0.3334709,0.001786862,0.001187071,0.09655374,0.2189110
42476.93778935,0.01378267,0.007784765,0.02217973,0.3370697,0.001187071,0.001187071,0.1007523,0.2189110
42476.93790509,0.01438246,0.009584136,0.02277952,0.3376695,0.001187071,0.001187071,0.1007523,0.2189110
42476.93802083,0.01438246,0.01018393,0.02397911,0.3364699,0.001187071,0.001187071,0.09955269,0.2213101
42476.93813658,0.01318288,0.01138351,0.02517869,0.3340707,0.001187071,0.001187071,0.1043510,0.2225097
42476.93825232,0.01258309,0.01378267,0.02517869,0.3382693,0.001187071,0.001187071,0.1043510,0.2225097
42476.93836806,0.01138351,0.01258309,0.02397911,0.3364699,0.001187071,0.001187071,0.1037512,0.2219099
42476.93848380,0.01258309,0.01018393,0.02397911,0.3346705,0.001187071,0.001187071,0.1043510,0.2231095
42476.93859954,0.01498225,0.01138351,0.02457890,0.3352703,0.001187071,0.001187071,0.1037512,0.2231095
42476.93871539,0.01498225,0.01078372,0.02577848,0.3352703,0.001187071,0.001187071,0.1043510,0.2225097
42476.93883113,0.01558204,0.01078372,0.02637827,0.3352703,0.001187071,0.001187071,0.1043510,0.2231095
42476.93894687,0.01438246,0.01138351,0.02577848,0.3382693,0.001187071,0.001187071,0.1043510,0.2243091
42476.93906261,0.01378267,0.01198330,0.02397911,0.3340707,0.001187071,0.001786862,0.1013521,0.2225097
42476.93917834,0.01258309,0.01078372,0.02397911,0.3364699,0.001187071,0.001187071,0.1013521,0.2225097
42476.93929408,0.01318288,0.01018393,0.02337931,0.3364699,0.001187071,0.001187071,0.09835311,0.2231095
42476.93940982,0.01378267,0.01078372,0.02397911,0.3340707,0.001187071,0.001187071,0.1001525,0.2225097
42476.93952556,0.01318288,0.01198330,0.02397911,0.3382693,0.001187071,0.001786862,0.1019519,0.2225097
42476.93964130,0.01258309,0.01198330,0.02517869,0.3352703,0.001187071,0.001187071,0.1055506,0.2231095
42476.93975704,0.01258309,0.01258309,0.02457890,0.3358701,0.001187071,0.001786862,0.1049508,0.2225097
42476.93987278,0.01318288,0.01258309,0.02457890,0.3382693,0.001786862,0.001187071,0.1025516,0.2213101
42476.93998852,0.01318288,0.01198330,0.02577848,0.3340707,0.001187071,0.001187071,0.1007523,0.2213101
42476.94010425,0.01438246,0.01138351,0.02637827,0.3376695,0.001187071,0.001187071,0.1019519,0.2189110
42476.94021994,0.01558204,0.009584136,0.02517869,0.3388690,0.001187071,0.001187071,0.1031514,0.2189110
42476.94033568,0.01558204,0.007784765,0.02337931,0.3370697,0.001187071,0.001187071,0.1031514,0.2189110
42476.94045142,0.01618183,0.007784765,0.02277952,0.3382693,0.001187071,0.001187071,0.1031514,0.2183112
42476.94056716,0.01618183,0.007184975,0.02337931,0.3388690,0.001187071,0.001187071,0.1049508,0.2189110
42476.94068290,0.01798120,0.005385604,0.02337931,0.3382693,0.001187071,0.001187071,0.1031514,0.2183112
42476.94079864,0.01618183,0.008384556,0.02397911,0.3370697,0.001187071,0.001187071,0.09955269,0.2171116
42476.94091437,0.01318288,0.009584136,0.02397911,0.3382693,0.001187071,0.001187071,0.09715353,0.2189110
42476.94103011,0.01558204,0.008384556,0.02337931,0.3382693,0.001187071,0.001187071,0.09595395,0.2189110
42476.94114585,0.01738141,0.006585184,0.02277952,0.3358701,0.001187071,0.001187071,0.09595395,0.2189110
42476.94126159,0.01558204,0.008984346,0.02337931,0.3334709,0.001786862,0.001187071,0.09655374,0.2189110
42476.94137733,0.01378267,0.008384556,0.02157994,0.3352703,0.001187071,0.001187071,0.09595395,0.2213101
42476.94149307,0.01378267,0.005985394,0.02098015,0.3370697,0.001187071,0.001187071,0.09415458,0.2213101
42476.94160881,0.01498225,0.007184975,0.02157994,0.3388690,0.001187071,0.001187071,0.1007523,0.2231095
42476.94172455,0.01498225,0.008384556,0.02217973,0.3376695,0.001187071,0.001187071,0.09295500,0.2225097
42476.94184028,0.01558204,0.007184975,0.02217973,0.3358701,0.001187071,0.001187071,0.09535416,0.2249089
42476.94195602,0.01558204,0.007184975,0.02277952,0.3352703,0.001786862,0.001187071,0.09535416,0.2249089
42476.94207176,0.01678162,0.007184975,0.02337931,0.3352703,0.001187071,0.001187071,0.09415458,0.2261085
42476.94218750,0.01438246,0.008384556,0.02337931,0.3352703,0.001786862,0.001187071,0.09715353,0.2273080
42476.94230324,0.01498225,0.01078372,0.02577848,0.3382693,0.001786862,0.001187071,0.09775332,0.2291074
42476.94242099,0.01438246,0.01258309,0.02817764,0.3376695,0.001187071,0.001187071,0.09775332,0.2309068
42476.94253528,0.01498225,0.01318288,0.02757785,0.3388690,0.001187071,0.001187071,0.09835311,0.2327062
42476.94265046,0.01378267,0.01198330,0.02697806,0.3376695,0.001187071,0.001187071,0.09955269,0.2345055
42476.94276676,0.01438246,0.01258309,0.02757785,0.3376695,0.001786862,0.001187071,0.09835311,0.2351053
42476.94288395,0.01558204,0.01378267,0.02877743,0.3340707,0.001786862,0.001187071,0.1037512,0.2345055
42476.94299769,0.01618183,0.01078372,0.02517869,0.3382693,0.001187071,0.001187071,0.1007523,0.2345055
42476.94311542,0.01618183,0.008384556,0.02337931,0.3364699,0.001187071,0.001187071,0.1001525,0.2369047
42476.94323116,0.01618183,0.007784765,0.02277952,0.3388690,0.001786862,0.001187071,0.09895290,0.2351053
42476.94334545,0.01618183,0.007784765,0.02277952,0.3382693,0.001187071,0.001786862,0.1013521,0.2351053
42476.94346065,0.01618183,0.009584136,0.02517869,0.3340707,0.001187071,0.001187071,0.1025516,0.2327062
42476.94357510,0.01678162,0.01078372,0.02757785,0.3376695,0.001187071,0.001187071,0.1043510,0.2285076
42476.94369412,0.01618183,0.01018393,0.02637827,0.3388690,0.001786862,0.001187071,0.1037512,0.2267082
42476.94380859,0.01438246,0.01018393,0.02517869,0.3364699,0.001187071,0.001786862,0.1031514,0.2225097
42476.94392559,0.01378267,0.01198330,0.02457890,0.3358701,0.001187071,0.001187071,0.1031514,0.2207103
42476.94404007,0.01378267,0.01018393,0.02337931,0.3358701,0.001187071,0.001187071,0.1037512,0.2207103
42476.94415707,0.01438246,0.01078372,0.02457890,0.3370697,0.001786862,0.001187071,0.1061504,0.2213101
42476.94427281,0.01258309,0.01198330,0.02637827,0.3370697,0.001187071,0.001187071,0.1073500,0.2183112
42476.94438728,0.01318288,0.01258309,0.02637827,0.3352703,0.001187071,0.001187071,0.1073500,0.2189110
42476.94450429,0.01378267,0.01378267,0.02637827,0.3358701,0.001786862,0.001187071,0.1061504,0.2165118
42476.94461876,0.01378267,0.01318288,0.02637827,0.3394688,0.001187071,0.001187071,0.1031514,0.2171116
42476.94473577,0.01378267,0.01078372,0.02637827,0.3346705,0.001187071,0.001187071,0.09895290,0.2165118
42476.94485150,0.01558204,0.01018393,0.02397911,0.3364699,0.001187071,0.001187071,0.09415458,0.2165118
42476.94496724,0.01498225,0.008384556,0.02337931,0.3394688,0.001187071,0.001187071,0.09295500,0.2171116
42476.94508298,0.01618183,0.009584136,0.02457890,0.3364699,0.001187071,0.001187071,0.09055584,0.2165118
42476.94519544,0.01558204,0.01198330,0.02757785,0.3364699,0.001187071,0.001187071,0.08935625,0.2171116
42476.94531446,0.01378267,0.01198330,0.02637827,0.3364699,0.001187071,0.001187071,0.08995605,0.2153122
42476.94542893,0.01498225,0.01198330,0.02697806,0.3382693,0.001187071,0.001187071,0.09175542,0.2147124
42476.94554398,0.01618183,0.01018393,0.02577848,0.3382693,0.001187071,0.001187071,0.08995605,0.2147124
42476.94566168,0.01618183,0.009584136,0.02517869,0.3382693,0.001187071,0.001187071,0.08755688,0.2147124
42476.94577615,0.01558204,0.009584136,0.02457890,0.3376695,0.001187071,0.001187071,0.08635730,0.2147124
42476.94589120,0.01558204,0.009584136,0.02397911,0.3388690,0.001187071,0.001187071,0.08695709,0.2171116
42476.94600562,0.01558204,0.01018393,0.02517869,0.3376695,0.001187071,0.001187071,0.08575751,0.2189110
42476.94612463,0.01498225,0.01078372,0.02517869,0.3388690,0.001187071,0.001187071,0.08755688,0.2207103
42476.94623910,0.01378267,0.01138351,0.02577848,0.3364699,0.001187071,0.001187071,0.08515772,0.2231095
42476.94635611,0.01438246,0.01138351,0.02637827,0.3382693,0.001187071,0.001187071,0.08395814,0.2231095
42476.94647185,0.01498225,0.01078372,0.02577848,0.3352703,0.001187071,0.001187071,0.08455793,0.2225097
42476.94658431,0.01558204,0.009584136,0.02457890,0.3388690,0.001187071,0.001187071,0.08635730,0.2225097
42476.94670332,0.01618183,0.01018393,0.02517869,0.3346705,0.001187071,0.001187071,0.08455793,0.2231095
42476.94681723,0.01558204,0.01018393,0.02517869,0.3334709,0.001187071,0.001187071,0.08395814,0.2225097
42476.94693480,0.01558204,0.01018393,0.02577848,0.3382693,0.001187071,0.001187071,0.08215877,0.2213101
42476.94704871,0.01618183,0.01078372,0.02637827,0.3352703,0.001187071,0.001187071,0.07856003,0.2207103
42476.94716628,0.01678162,0.008384556,0.02517869,0.3376695,0.001786862,0.001187071,0.07856003,0.2207103
42476.94728202,0.01738141,0.007184975,0.02397911,0.3340707,0.001187071,0.001187071,0.07975961,0.2225097
42476.94739776,0.01618183,0.007784765,0.02457890,0.3376695,0.001187071,0.001187071,0.07915982,0.2219099
42476.94751350,0.01618183,0.009584136,0.02517869,0.3376695,0.001187071,0.001187071,0.07856003,0.2249089
42476.94762797,0.01498225,0.01138351,0.02637827,0.3340707,0.001187071,0.001187071,0.08035940,0.2249089
42476.94774353,0.01498225,0.01318288,0.02757785,0.3334709,0.001187071,0.001187071,0.08155898,0.2249089
42476.94785888,0.01438246,0.01138351,0.02577848,0.3364699,0.001187071,0.001187071,0.08155898,0.2267082
42476.94797318,0.01438246,0.01078372,0.02517869,0.3340707,0.001187071,0.001786862,0.08275856,0.2267082
42476.94809219,0.01438246,0.01078372,0.02517869,0.3340707,0.001187071,0.001187071,0.07915982,0.2261085
42476.94820793,0.01558204,0.009584136,0.02397911,0.3346705,0.001786862,0.001187071,0.07915982,0.2273080
42476.94832367,0.01558204,0.009584136,0.02397911,0.3334709,0.001187071,0.001187071,0.08035940,0.2267082
42476.94843757,0.01498225,0.009584136,0.02577848,0.3334709,0.001187071,0.001786862,0.07975961,0.2291074
42476.94855514,0.01558204,0.01138351,0.02517869,0.3352703,0.001786862,0.001187071,0.07856003,0.2285076
42476.94866905,0.01618183,0.01138351,0.02577848,0.3352703,0.001187071,0.001187071,0.08155898,0.2285076
42476.94878536,0.01618183,0.01138351,0.02637827,0.3382693,0.001187071,0.001187071,0.08335835,0.2291074
42476.94890236,0.01498225,0.01258309,0.02757785,0.3364699,0.001187071,0.001187071,0.08395814,0.2267082
42476.94901810,0.01258309,0.01378267,0.02697806,0.3358701,0.001187071,0.001187071,0.08455793,0.2267082
42476.94913201,0.01318288,0.01378267,0.02757785,0.3346705,0.001187071,0.001187071,0.08515772,0.2249089
42476.94924831,0.01438246,0.01138351,0.02637827,0.3364699,0.001187071,0.001187071,0.08755688,0.2255087
42476.94936532,0.01678162,0.01018393,0.02517869,0.3334709,0.001187071,0.001187071,0.08815667,0.2249089
42476.94947922,0.01798120,0.007184975,0.02517869,0.3376695,0.001187071,0.001187071,0.09055584,0.2243091
42476.94959679,0.01678162,0.007784765,0.02457890,0.3346705,0.001187071,0.001187071,0.09115563,0.2255087
42476.94971253,0.01438246,0.01018393,0.02397911,0.3358701,0.001187071,0.001187071,0.09175542,0.2249089
42476.94982827,0.01618183,0.008384556,0.02397911,0.3382693,0.001187071,0.001187071,0.09295500,0.2249089
42476.94994401,0.01738141,0.008384556,0.02457890,0.3376695,0.001187071,0.001187071,0.09235521,0.2267082
42476.95005975,0.01738141,0.007784765,0.02517869,0.3370697,0.001187071,0.001187071,0.09175542,0.2243091
42476.95017549,0.01798120,0.008384556,0.02517869,0.3346705,0.001187071,0.001187071,0.09175542,0.2249089
42476.95028939,0.01558204,0.008984346,0.02517869,0.3358701,0.001187071,0.001187071,0.09235521,0.2249089
42476.95040696,0.01378267,0.01138351,0.02517869,0.3340707,0.001187071,0.001187071,0.09235521,0.2231095
42476.95052270,0.01678162,0.008984346,0.02517869,0.3346705,0.001187071,0.001187071,0.09295500,0.2225097
42476.95063844,0.01918078,0.005385604,0.02517869,0.3382693,0.001187071,0.001187071,0.09355479,0.2225097
42476.95075418,0.01798120,0.007784765,0.02517869,0.3334709,0.001786862,0.001187071,0.09415458,0.2225097
42476.95086809,0.01678162,0.01018393,0.02577848,0.3340707,0.001187071,0.001187071,0.1001525,0.2225097
42476.95098566,0.01498225,0.01138351,0.02577848,0.3376695,0.001187071,0.001187071,0.1061504,0.2243091
42476.95109956,0.01378267,0.01198330,0.02577848,0.3352703,0.001187071,0.001187071,0.1073500,0.2225097
