TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42483.88813658,0.03177638,0.02397911,0.05576799,0.3376695,0.001187071,0.001187071,0.1601315,0.2524992
42483.88825243,0.03117659,0.02337931,0.05456841,0.3370697,0.001187071,0.001187071,0.1595317,0.2524992
42483.88836817,0.03117659,0.02157994,0.05336883,0.3400686,0.001187071,0.001187071,0.1571326,0.2506999
42483.88848391,0.03117659,0.02277952,0.05336883,0.3406684,0.001187071,0.001187071,0.1535338,0.2501001
42483.88859964,0.03297596,0.02217973,0.05456841,0.3382693,0.001187071,0.001187071,0.1559330,0.2483007
42483.88871538,0.03297596,0.02038036,0.05336883,0.3370697,0.001187071,0.001187071,0.1571326,0.2483007
42483.88883112,0.03117659,0.02157994,0.05276904,0.3394688,0.001187071,0.001187071,0.1553332,0.2483007
42483.88894686,0.02937722,0.02217973,0.05096967,0.3412682,0.001187071,0.001187071,0.1541336,0.2483007
42483.88906260,0.03057680,0.01918078,0.04977009,0.3400686,0.001187071,0.001187071,0.1517345,0.2483007
42483.88917834,0.03177638,0.01918078,0.05036988,0.3370697,0.001187071,0.001187071,0.1481357,0.2524992
42483.88929408,0.03177638,0.01978057,0.05096967,0.3382693,0.001187071,0.001187071,0.1499351,0.2518994
42483.88940982,0.03057680,0.02038036,0.05036988,0.3406684,0.001187071,0.001187071,0.1535338,0.2524992
42483.88952555,0.03057680,0.02157994,0.05156946,0.3406684,0.001786862,0.001187071,0.1541336,0.2524992
42483.88964129,0.03057680,0.02277952,0.05276904,0.3382693,0.001187071,0.001786862,0.1505349,0.2501001
42483.88975703,0.03117659,0.02337931,0.05396862,0.3382693,0.001187071,0.001187071,0.1481357,0.2489005
42483.88987277,0.03177638,0.02217973,0.05336883,0.3370697,0.001187071,0.001187071,0.1487355,0.2471011
42483.88998851,0.03117659,0.02217973,0.05276904,0.3394688,0.001187071,0.001187071,0.1505349,0.2465013
42483.89010425,0.03177638,0.02337931,0.05456841,0.3382693,0.001187071,0.001187071,0.1529340,0.2489005
42483.89021999,0.03057680,0.02397911,0.05456841,0.3412682,0.001786862,0.001187071,0.1559330,0.2506999
42483.89033573,0.03177638,0.02217973,0.05396862,0.3376695,0.001187071,0.001187071,0.1571326,0.2518994
42483.89045147,0.03177638,0.02038036,0.05276904,0.3394688,0.001187071,0.001187071,0.1559330,0.2524992
42483.89056715,0.03237617,0.02098015,0.05276904,0.3370697,0.001187071,0.001187071,0.1547334,0.2548984
42483.89068287,0.02997701,0.02457890,0.05336883,0.3370697,0.001187071,0.001786862,0.1547334,0.2584971
42483.89079861,0.02817764,0.02817764,0.05516820,0.3412682,0.001786862,0.001187071,0.1541336,0.2608963
42483.89091435,0.02937722,0.02757785,0.05756737,0.3376695,0.001187071,0.001187071,0.1505349,0.2602965
42483.89103009,0.03117659,0.02337931,0.05396862,0.3412682,0.001187071,0.001187071,0.1499351,0.2602965
42483.89114583,0.03177638,0.02098015,0.05156946,0.3400686,0.001187071,0.001187071,0.1499351,0.2608963
42483.89126158,0.03237617,0.02038036,0.05276904,0.3388690,0.001187071,0.001187071,0.1487355,0.2608963
42483.89137850,0.03177638,0.02217973,0.05336883,0.3382693,0.001187071,0.001786862,0.1499351,0.2614961
42483.89149558,0.03057680,0.02157994,0.05156946,0.3376695,0.001187071,0.001187071,0.1517345,0.2602965
42483.89160987,0.03117659,0.01978057,0.05096967,0.3400686,0.001187071,0.001187071,0.1553332,0.2602965
42483.89172633,0.03177638,0.02038036,0.05156946,0.3412682,0.001187071,0.001187071,0.1553332,0.2608963
42483.89184063,0.03177638,0.02277952,0.05336883,0.3394688,0.001187071,0.001187071,0.1535338,0.2626957
42483.89195613,0.03177638,0.02217973,0.05336883,0.3370697,0.001187071,0.001187071,0.1547334,0.2626957
42483.89207187,0.03297596,0.01978057,0.05276904,0.3394688,0.001187071,0.001786862,0.1583321,0.2620959
42483.89218760,0.03357575,0.02217973,0.05456841,0.3388690,0.001187071,0.001187071,0.1595317,0.2650948
42483.89230334,0.03357575,0.02277952,0.05696758,0.3370697,0.001187071,0.001187071,0.1601315,0.2620959
42483.89241908,0.03477533,0.02098015,0.05576799,0.3376695,0.001187071,0.001187071,0.1601315,0.2602965
42483.89253482,0.03357575,0.02038036,0.05396862,0.3376695,0.001187071,0.001187071,0.1619309,0.2566978
42483.89265056,0.03237617,0.02217973,0.05396862,0.3376695,0.001187071,0.001187071,0.1649298,0.2542986
42483.89276630,0.03177638,0.02277952,0.05396862,0.3400686,0.001187071,0.001187071,0.1643301,0.2524992
42483.89288204,0.03117659,0.02337931,0.05396862,0.3400686,0.001187071,0.001187071,0.1619309,0.2518994
42483.89299778,0.03297596,0.02217973,0.05396862,0.3382693,0.001187071,0.001187071,0.1595317,0.2554982
42483.89311352,0.03357575,0.01918078,0.05396862,0.3406684,0.001187071,0.001187071,0.1583321,0.2548984
42483.89322925,0.03297596,0.02038036,0.05276904,0.3370697,0.001187071,0.001187071,0.1571326,0.2572976
42483.89334499,0.03237617,0.02217973,0.05336883,0.3406684,0.001187071,0.001187071,0.1589319,0.2572976
42483.89346073,0.03297596,0.02038036,0.05396862,0.3400686,0.001187071,0.001187071,0.1577324,0.2572976
42483.89357647,0.03477533,0.02098015,0.05636778,0.3370697,0.001187071,0.001786862,0.1565328,0.2566978
42483.89369221,0.03417554,0.02457890,0.05756737,0.3412682,0.001187071,0.001187071,0.1583321,0.2584971
42483.89380795,0.03297596,0.02397911,0.05696758,0.3418680,0.001187071,0.001187071,0.1589319,0.2608963
42483.89392369,0.03237617,0.02337931,0.05636778,0.3394688,0.001786862,0.001187071,0.1589319,0.2608963
42483.89403943,0.03237617,0.02397911,0.05516820,0.3376695,0.001187071,0.001786862,0.1613311,0.2608963
42483.89415517,0.03357575,0.02157994,0.05456841,0.3400686,0.001187071,0.001187071,0.1643301,0.2584971
42483.89427090,0.03477533,0.01978057,0.05396862,0.3406684,0.001187071,0.001187071,0.1661294,0.2554982
42483.89438664,0.03357575,0.01978057,0.05336883,0.3382693,0.001187071,0.001786862,0.1691284,0.2518994
42483.89450238,0.03237617,0.02157994,0.05276904,0.3400686,0.001187071,0.001187071,0.1649298,0.2524992
42483.89461812,0.03237617,0.02038036,0.05276904,0.3394688,0.001187071,0.001187071,0.1631305,0.2524992
42483.89473386,0.03237617,0.02217973,0.05456841,0.3418680,0.001187071,0.001187071,0.1625307,0.2566978
42483.89484960,0.03237617,0.02457890,0.05756737,0.3394688,0.001187071,0.001187071,0.1619309,0.2560980
42483.89496534,0.03177638,0.02577848,0.05696758,0.3412682,0.001187071,0.001786862,0.1619309,0.2590969
42483.89508108,0.03057680,0.02637827,0.05756737,0.3370697,0.001187071,0.001786862,0.1595317,0.2602965
42483.89519682,0.03057680,0.02637827,0.05576799,0.3394688,0.001187071,0.001187071,0.1577324,0.2608963
42483.89531255,0.03117659,0.02457890,0.05576799,0.3406684,0.001187071,0.001187071,0.1547334,0.2620959
42483.89542829,0.03297596,0.02277952,0.05576799,0.3400686,0.001187071,0.001187071,0.1517345,0.2626957
42483.89554403,0.03237617,0.02457890,0.05636778,0.3370697,0.001187071,0.001187071,0.1511347,0.2620959
42483.89565977,0.03117659,0.02637827,0.05696758,0.3400686,0.001187071,0.001786862,0.1529340,0.2650948
42483.89577551,0.02997701,0.02817764,0.05816716,0.3400686,0.001187071,0.001187071,0.1553332,0.2668942
42483.89589125,0.02937722,0.02877743,0.05696758,0.3376695,0.001187071,0.001187071,0.1571326,0.2668942
42483.89600699,0.03177638,0.02457890,0.05576799,0.3370697,0.001187071,0.001786862,0.1613311,0.2662944
42483.89612273,0.03357575,0.02337931,0.05636778,0.3394688,0.001187071,0.001187071,0.1613311,0.2680938
42483.89623846,0.03237617,0.02517869,0.05756737,0.3406684,0.001187071,0.001187071,0.1589319,0.2686936
42483.89635420,0.03117659,0.02637827,0.05696758,0.3406684,0.001187071,0.001187071,0.1577324,0.2704929
42483.89646994,0.03117659,0.02577848,0.05696758,0.3376695,0.001187071,0.001187071,0.1583321,0.2746915
42483.89658568,0.03177638,0.02397911,0.05516820,0.3376695,0.001187071,0.001187071,0.1589319,0.2770906
42483.89670142,0.03357575,0.02038036,0.05336883,0.3406684,0.001187071,0.001786862,0.1583321,0.2788900
42483.89681716,0.03357575,0.02098015,0.05456841,0.3370697,0.001187071,0.001187071,0.1571326,0.2806894
42483.89693290,0.03297596,0.02217973,0.05576799,0.3406684,0.001187071,0.001187071,0.1589319,0.2800896
42483.89704864,0.03237617,0.02397911,0.05696758,0.3370697,0.001187071,0.001786862,0.1595317,0.2806894
42483.89716438,0.03237617,0.02397911,0.05636778,0.3364699,0.001187071,0.001187071,0.1595317,0.2800896
42483.89728011,0.03297596,0.02397911,0.05516820,0.3400686,0.001187071,0.001187071,0.1595317,0.2806894
42483.89739585,0.03177638,0.02577848,0.05696758,0.3406684,0.001187071,0.001187071,0.1613311,0.2788900
42483.89751159,0.02997701,0.02577848,0.05636778,0.3406684,0.001187071,0.001786862,0.1631305,0.2782902
42483.89762733,0.03237617,0.02397911,0.05516820,0.3382693,0.001187071,0.001187071,0.1613311,0.2764908
42483.89774307,0.03297596,0.02337931,0.05516820,0.3412682,0.001187071,0.001187071,0.1637303,0.2752913
42483.89785881,0.03117659,0.02577848,0.05576799,0.3406684,0.001187071,0.001786862,0.1619309,0.2728921
42483.89797455,0.02937722,0.02757785,0.05696758,0.3394688,0.001187071,0.001187071,0.1619309,0.2686936
42483.89809029,0.02997701,0.02637827,0.05636778,0.3400686,0.001187071,0.001187071,0.1643301,0.2668942
42483.89820602,0.03117659,0.02457890,0.05516820,0.3394688,0.001187071,0.001187071,0.1637303,0.2650948
42483.89832176,0.03057680,0.02397911,0.05456841,0.3406684,0.001187071,0.001187071,0.1637303,0.2650948
42483.89843750,0.03117659,0.02577848,0.05576799,0.3400686,0.001187071,0.001187071,0.1613311,0.2644950
42483.89855324,0.03117659,0.02697806,0.05756737,0.3376695,0.001187071,0.001187071,0.1601315,0.2650948
42483.89866898,0.03177638,0.02517869,0.05576799,0.3376695,0.001187071,0.001187071,0.1625307,0.2644950
42483.89878472,0.03057680,0.02457890,0.05456841,0.3376695,0.001187071,0.001786862,0.1637303,0.2644950
42483.89890046,0.02937722,0.02397911,0.05396862,0.3382693,0.001786862,0.001187071,0.1595317,0.2644950
42483.89901620,0.02997701,0.02217973,0.05156946,0.3400686,0.001187071,0.001187071,0.1589319,0.2668942
42483.89913195,0.02937722,0.02397911,0.05336883,0.3400686,0.001187071,0.001187071,0.1577324,0.2662944
42483.89924769,0.03057680,0.02637827,0.05636778,0.3370697,0.001187071,0.001187071,0.1577324,0.2686936
42483.89936343,0.03117659,0.02457890,0.05576799,0.3394688,0.001187071,0.001187071,0.1577324,0.2686936
42483.89947917,0.03177638,0.02397911,0.05456841,0.3382693,0.001187071,0.001187071,0.1595317,0.2668942
42483.89959491,0.03237617,0.02098015,0.05336883,0.3400686,0.001187071,0.001187071,0.1607313,0.2668942
42483.89971065,0.03297596,0.01978057,0.05216925,0.3382693,0.001786862,0.001187071,0.1589319,0.2644950
42483.89982639,0.03297596,0.02157994,0.05396862,0.3418680,0.001187071,0.001187071,0.1583321,0.2626957
42483.89994213,0.03297596,0.02397911,0.05696758,0.3370697,0.001187071,0.001187071,0.1559330,0.2632955
42483.90005787,0.03237617,0.02337931,0.05576799,0.3418680,0.001187071,0.001187071,0.1529340,0.2602965
42483.90017361,0.03177638,0.02217973,0.05336883,0.3376695,0.001187071,0.001187071,0.1463363,0.2614961
42483.90028935,0.03117659,0.02337931,0.05516820,0.3406684,0.001187071,0.001187071,0.1433374,0.2614961
42483.90040509,0.03237617,0.02457890,0.05636778,0.3370697,0.001187071,0.001187071,0.1427376,0.2602965
42483.90052083,0.03177638,0.02337931,0.05516820,0.3388690,0.001187071,0.001187071,0.1451368,0.2620959
42483.90063658,0.03177638,0.02098015,0.05336883,0.3418680,0.001187071,0.001187071,0.1511347,0.2626957
42483.90075232,0.03237617,0.02217973,0.05396862,0.3370697,0.001187071,0.001187071,0.1577324,0.2626957
42483.90086806,0.03237617,0.02277952,0.05456841,0.3406684,0.001786862,0.001187071,0.1631305,0.2590969
42483.90098380,0.03297596,0.02277952,0.05516820,0.3370697,0.001187071,0.001786862,0.1655296,0.2566978
42483.90109954,0.03297596,0.02337931,0.05576799,0.3418680,0.001187071,0.001187071,0.1667292,0.2506999
42483.90121539,0.03357575,0.02217973,0.05456841,0.3412682,0.001187071,0.001187071,0.1661294,0.2465013
42483.90133113,0.03297596,0.02157994,0.05396862,0.3382693,0.001187071,0.001187071,0.1661294,0.2447020
42483.90144687,0.03177638,0.02157994,0.05276904,0.3406684,0.001187071,0.001187071,0.1703280,0.2429026
42483.90156261,0.03297596,0.01858099,0.05156946,0.3418680,0.001786862,0.001187071,0.1727271,0.2411032
42483.90167834,0.03357575,0.01738141,0.05216925,0.3418680,0.001187071,0.001786862,0.1733269,0.2387041
42483.90179398,0.03237617,0.02038036,0.05216925,0.3388690,0.001187071,0.001187071,0.1733269,0.2351053
42483.90190972,0.03057680,0.02337931,0.05276904,0.3412682,0.001187071,0.001187071,0.1775254,0.2309068
42483.90202546,0.03057680,0.02397911,0.05396862,0.3406684,0.001187071,0.001786862,0.1805244,0.2267082
42483.90214120,0.03297596,0.02217973,0.05336883,0.3406684,0.001187071,0.001187071,0.1799246,0.2231095
42483.90225695,0.03297596,0.01918078,0.05216925,0.3382693,0.001187071,0.001187071,0.1799246,0.2195108
42483.90237269,0.03477533,0.01618183,0.05156946,0.3412682,0.001187071,0.001187071,0.1769256,0.2183112
42483.90248843,0.03417554,0.01498225,0.04857051,0.3412682,0.001187071,0.001187071,0.1745265,0.2207103
42483.90260417,0.03297596,0.01678162,0.04917030,0.3376695,0.001187071,0.001187071,0.1751263,0.2225097
42483.90271991,0.03177638,0.01798120,0.05036988,0.3382693,0.001187071,0.001786862,0.1745265,0.2249089
42483.90283565,0.03057680,0.02038036,0.05096967,0.3424678,0.001187071,0.001187071,0.1715275,0.2249089
42483.90295139,0.03177638,0.01918078,0.05156946,0.3376695,0.001187071,0.001187071,0.1703280,0.2261085
42483.90306713,0.03237617,0.01738141,0.05036988,0.3418680,0.001187071,0.001187071,0.1709277,0.2285076
42483.90318287,0.03237617,0.01678162,0.04917030,0.3400686,0.001187071,0.001187071,0.1667292,0.2309068
42483.90329861,0.03177638,0.01978057,0.05036988,0.3400686,0.001187071,0.001187071,0.1655296,0.2327062
42483.90341435,0.03057680,0.02217973,0.05216925,0.3418680,0.001187071,0.001786862,0.1637303,0.2369047
42483.90353009,0.02877743,0.02217973,0.05156946,0.3370697,0.001187071,0.001187071,0.1649298,0.2429026
42483.90364583,0.02997701,0.02038036,0.05036988,0.3400686,0.001187071,0.001187071,0.1661294,0.2483007
42483.90376158,0.03117659,0.02038036,0.05096967,0.3418680,0.001187071,0.001187071,0.1649298,0.2548984
42483.90387732,0.02997701,0.02098015,0.05216925,0.3394688,0.001187071,0.001187071,0.1655296,0.2590969
42483.90399306,0.03117659,0.02277952,0.05276904,0.3388690,0.001187071,0.001187071,0.1637303,0.2608963
42483.90410880,0.03057680,0.02337931,0.05336883,0.3388690,0.001187071,0.001187071,0.1631305,0.2602965
42483.90422454,0.02997701,0.02157994,0.05156946,0.3376695,0.001187071,0.001187071,0.1631305,0.2584971
42483.90434028,0.03177638,0.01978057,0.05036988,0.3376695,0.001187071,0.001187071,0.1625307,0.2590969
42483.90445602,0.03237617,0.01978057,0.05276904,0.3370697,0.001187071,0.001187071,0.1637303,0.2584971
42483.90457176,0.03237617,0.02098015,0.05336883,0.3370697,0.001187071,0.001187071,0.1649298,0.2590969
42483.90468750,0.03177638,0.02157994,0.05276904,0.3382693,0.001187071,0.001187071,0.1667292,0.2566978
42483.90480324,0.03297596,0.01918078,0.05216925,0.3400686,0.001187071,0.001187071,0.1661294,0.2572976
42483.90491898,0.03477533,0.02038036,0.05396862,0.3394688,0.001187071,0.001187071,0.1637303,0.2548984
42483.90503472,0.03117659,0.02397911,0.05456841,0.3406684,0.001187071,0.001187071,0.1643301,0.2542986
42483.90515046,0.02997701,0.02517869,0.05396862,0.3370697,0.001187071,0.001187071,0.1625307,0.2542986
42483.90526620,0.03117659,0.02157994,0.05396862,0.3394688,0.001187071,0.001187071,0.1631305,0.2572976
42483.90538195,0.03357575,0.01858099,0.05156946,0.3412682,0.001187071,0.001187071,0.1631305,0.2572976
42483.90549769,0.03297596,0.01738141,0.05096967,0.3418680,0.001187071,0.001187071,0.1643301,0.2572976
42483.90561343,0.03297596,0.01978057,0.05156946,0.3376695,0.001187071,0.001187071,0.1643301,0.2566978
42483.90572917,0.03237617,0.02277952,0.05456841,0.3412682,0.001187071,0.001187071,0.1649298,0.2566978
42483.90584491,0.03057680,0.02277952,0.05336883,0.3394688,0.001187071,0.001786862,0.1637303,0.2572976
42483.90596065,0.03237617,0.01978057,0.05276904,0.3406684,0.001187071,0.001187071,0.1637303,0.2590969
42483.90607645,0.03417554,0.01858099,0.05216925,0.3406684,0.001187071,0.001187071,0.1649298,0.2608963
42483.90619214,0.03357575,0.01798120,0.05156946,0.3394688,0.001786862,0.001187071,0.1661294,0.2620959
42483.90630788,0.03297596,0.01918078,0.05276904,0.3370697,0.001187071,0.001187071,0.1673290,0.2626957
42483.90642361,0.03237617,0.02098015,0.05336883,0.3406684,0.001187071,0.001187071,0.1673290,0.2626957
42483.90653935,0.03177638,0.02098015,0.05276904,0.3376695,0.001187071,0.001187071,0.1661294,0.2626957
42483.90665509,0.03297596,0.02038036,0.05216925,0.3370697,0.001187071,0.001187071,0.1667292,0.2602965
42483.90677083,0.03357575,0.01858099,0.05276904,0.3418680,0.001187071,0.001187071,0.1685286,0.2608963
42483.90688658,0.03297596,0.01978057,0.05276904,0.3376695,0.001187071,0.001187071,0.1691284,0.2602965
42483.90700232,0.03117659,0.02157994,0.05276904,0.3406684,0.001187071,0.001187071,0.1697282,0.2584971
42483.90711806,0.03177638,0.02157994,0.05456841,0.3400686,0.001187071,0.001187071,0.1709277,0.2566978
42483.90723380,0.03297596,0.02038036,0.05396862,0.3370697,0.001187071,0.001786862,0.1727271,0.2548984
42483.90734954,0.03237617,0.02217973,0.05396862,0.3412682,0.001187071,0.001187071,0.1757261,0.2512997
42483.90746528,0.03297596,0.02277952,0.05456841,0.3400686,0.001187071,0.001187071,0.1781252,0.2447020
42483.90758102,0.03237617,0.02337931,0.05516820,0.3376695,0.001187071,0.001187071,0.1769256,0.2429026
42483.90769676,0.03297596,0.02277952,0.05516820,0.3388690,0.001187071,0.001187071,0.1769256,0.2405034
42483.90781250,0.03177638,0.02457890,0.05576799,0.3406684,0.001187071,0.001187071,0.1745265,0.2387041
42483.90792824,0.03117659,0.02397911,0.05456841,0.3424678,0.001187071,0.001187071,0.1733269,0.2411032
42483.90804398,0.03237617,0.02217973,0.05276904,0.3382693,0.001187071,0.001187071,0.1679288,0.2423028
42483.90815972,0.03297596,0.02038036,0.05276904,0.3388690,0.001187071,0.001187071,0.1661294,0.2405034
42483.90827738,0.03297596,0.01918078,0.05156946,0.3418680,0.001187071,0.001187071,0.1685286,0.2429026
42483.90839120,0.03417554,0.01978057,0.05336883,0.3376695,0.001187071,0.001187071,0.1691284,0.2411032
42483.90850695,0.03417554,0.02098015,0.05456841,0.3370697,0.001187071,0.001187071,0.1703280,0.2393038
42483.90862269,0.03417554,0.01918078,0.05216925,0.3400686,0.001187071,0.001187071,0.1703280,0.2369047
42483.90873843,0.03357575,0.01858099,0.05216925,0.3400686,0.001187071,0.001187071,0.1703280,0.2351053
42483.90885417,0.03297596,0.02038036,0.05276904,0.3388690,0.001187071,0.001187071,0.1679288,0.2345055
42483.90896991,0.03297596,0.02157994,0.05396862,0.3388690,0.001187071,0.001187071,0.1667292,0.2351053
42483.90908565,0.03237617,0.02038036,0.05216925,0.3412682,0.001786862,0.001187071,0.1667292,0.2321064
42483.90920139,0.03177638,0.01918078,0.05096967,0.3382693,0.001187071,0.001187071,0.1667292,0.2333059
42483.90931713,0.03177638,0.02157994,0.05216925,0.3394688,0.001187071,0.001187071,0.1649298,0.2327062
42483.90943287,0.03177638,0.02157994,0.05396862,0.3370697,0.001187071,0.001187071,0.1649298,0.2345055
42483.90954861,0.03237617,0.02157994,0.05396862,0.3376695,0.001187071,0.001187071,0.1649298,0.2345055
42483.90966435,0.03297596,0.02157994,0.05456841,0.3376695,0.001187071,0.001187071,0.1673290,0.2327062
42483.90978009,0.03297596,0.02157994,0.05456841,0.3418680,0.001187071,0.001187071,0.1673290,0.2327062
42483.90989583,0.03357575,0.02217973,0.05396862,0.3412682,0.001187071,0.001187071,0.1655296,0.2333059
