TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42433.86710704,0.008984346,0.02157994,0.02997701,0.3400686,0.001187071,0.001187071,0.1007523,0.2003175
42433.86722278,0.007184975,0.02217973,0.02997701,0.3406684,0.001187071,0.001187071,0.1001525,0.2009173
42433.86733796,0.008984346,0.02157994,0.03057680,0.3388690,0.001187071,0.001187071,0.1007523,0.2021168
42433.86745370,0.01018393,0.01858099,0.02877743,0.3406684,0.001187071,0.001187071,0.1013521,0.2027166
42433.86757000,0.01018393,0.01738141,0.02757785,0.3400686,0.001187071,0.001187071,0.1019519,0.2021168
42433.86768574,0.01018393,0.01978057,0.02937722,0.3382693,0.001786862,0.001187071,0.09895290,0.2045160
42433.86780093,0.009584136,0.02098015,0.02997701,0.3412682,0.001187071,0.001786862,0.09775332,0.2039162
42433.86791722,0.009584136,0.02098015,0.02997701,0.3388690,0.001187071,0.001187071,0.09775332,0.2045160
42433.86803252,0.01078372,0.01918078,0.02937722,0.3394688,0.001187071,0.001187071,0.09835311,0.2057156
42433.86814826,0.01078372,0.01918078,0.02937722,0.3394688,0.001187071,0.001187071,0.09955269,0.2069152
42433.86826400,0.009584136,0.02038036,0.03057680,0.3382693,0.001786862,0.001187071,0.09955269,0.2081147
42433.86838018,0.008984346,0.02157994,0.02937722,0.3388690,0.001187071,0.001187071,0.09775332,0.2105139
42433.86849592,0.01018393,0.01918078,0.03057680,0.3382693,0.001187071,0.001187071,0.09715353,0.2123133
42433.86861122,0.01258309,0.01738141,0.02997701,0.3400686,0.001187071,0.001786862,0.09955269,0.2123133
42433.86872740,0.01258309,0.01798120,0.03057680,0.3352703,0.001187071,0.001187071,0.09955269,0.2117135
42433.86884314,0.01198330,0.01918078,0.03057680,0.3406684,0.001187071,0.001187071,0.1001525,0.2123133
42433.86895844,0.01018393,0.02038036,0.03057680,0.3406684,0.001187071,0.001187071,0.09955269,0.2117135
42433.86907418,0.008984346,0.02217973,0.03117659,0.3382693,0.001786862,0.001187071,0.09835311,0.2123133
42433.86919036,0.01018393,0.02217973,0.03117659,0.3400686,0.001187071,0.001187071,0.09895290,0.2105139
42433.86930610,0.01018393,0.02217973,0.03237617,0.3406684,0.001187071,0.001187071,0.09895290,0.2105139
42433.86942140,0.01078372,0.02277952,0.03237617,0.3394688,0.001187071,0.001187071,0.1007523,0.2087145
42433.86953714,0.01078372,0.02277952,0.03357575,0.3382693,0.001187071,0.001187071,0.1001525,0.2081147
42433.86965332,0.01018393,0.02517869,0.03417554,0.3394688,0.001187071,0.001187071,0.1025516,0.2081147
42433.86976862,0.009584136,0.02517869,0.03417554,0.3376695,0.001786862,0.001187071,0.1025516,0.2105139
42433.86988436,0.01018393,0.02457890,0.03297596,0.3388690,0.001187071,0.001187071,0.1037512,0.2123133
42433.87000054,0.01078372,0.02098015,0.03177638,0.3406684,0.001187071,0.001187071,0.1031514,0.2123133
42433.87011610,0.01018393,0.02098015,0.02997701,0.3376695,0.001786862,0.001187071,0.1025516,0.2129131
42433.87023158,0.008984346,0.02098015,0.02997701,0.3388690,0.001187071,0.001187071,0.1019519,0.2123133
42433.87034776,0.008984346,0.02098015,0.02997701,0.3376695,0.001187071,0.001187071,0.09955269,0.2099141
42433.87046350,0.01018393,0.02277952,0.03237617,0.3400686,0.001187071,0.001187071,0.1013521,0.2099141
42433.87057880,0.009584136,0.02577848,0.03357575,0.3400686,0.001187071,0.001187071,0.09895290,0.2087145
42433.87069454,0.008984346,0.02457890,0.03357575,0.3394688,0.001187071,0.001187071,0.09775332,0.2087145
42433.87081072,0.009584136,0.02337931,0.03237617,0.3394688,0.001187071,0.001187071,0.09415458,0.2069152
42433.87092646,0.01018393,0.02157994,0.03237617,0.3376695,0.001187071,0.001187071,0.09355479,0.2087145
42433.87104176,0.01138351,0.02098015,0.03297596,0.3394688,0.001187071,0.001187071,0.09355479,0.2081147
42433.87115776,0.01198330,0.02157994,0.03297596,0.3376695,0.001187071,0.001187071,0.09355479,0.2087145
42433.87127368,0.01138351,0.02217973,0.03417554,0.3400686,0.001187071,0.001187071,0.09235521,0.2087145
42433.87138898,0.01138351,0.02157994,0.03237617,0.3364699,0.001187071,0.001187071,0.08935625,0.2111137
42433.87150472,0.01078372,0.02038036,0.03117659,0.3370697,0.001187071,0.001187071,0.08935625,0.2099141
42433.87162090,0.01018393,0.02277952,0.03177638,0.3406684,0.001187071,0.001187071,0.09115563,0.2123133
42433.87173664,0.009584136,0.02337931,0.03357575,0.3394688,0.001786862,0.001187071,0.09415458,0.2123133
42433.87185194,0.009584136,0.02397911,0.03297596,0.3376695,0.001187071,0.001187071,0.09775332,0.2147124
42433.87196812,0.01018393,0.02337931,0.03297596,0.3388690,0.001187071,0.001187071,0.09775332,0.2165118
42433.87208386,0.01138351,0.02277952,0.03357575,0.3388690,0.001187071,0.001786862,0.09895290,0.2183112
42433.87219916,0.009584136,0.02577848,0.03477533,0.3394688,0.001187071,0.001187071,0.09835311,0.2183112
42433.87231490,0.007784765,0.02757785,0.03357575,0.3388690,0.001187071,0.001187071,0.09895290,0.2189110
42433.87243108,0.009584136,0.02457890,0.03297596,0.3382693,0.001187071,0.001187071,0.09775332,0.2207103
42433.87254638,0.01078372,0.02217973,0.03237617,0.3382693,0.001187071,0.001187071,0.09535416,0.2225097
42433.87266212,0.009584136,0.02157994,0.03177638,0.3382693,0.001187071,0.001187071,0.09175542,0.2249089
42433.87277830,0.009584136,0.02457890,0.03237617,0.3382693,0.001187071,0.001187071,0.08815667,0.2267082
42433.87289404,0.01018393,0.02457890,0.03417554,0.3388690,0.001187071,0.001786862,0.08335835,0.2285076
42433.87300960,0.01078372,0.02697806,0.03717449,0.3376695,0.001786862,0.001187071,0.08035940,0.2285076
42433.87312508,0.01198330,0.02877743,0.03897386,0.3370697,0.001786862,0.001786862,0.08155898,0.2309068
42433.87324126,0.01198330,0.02757785,0.03837407,0.3394688,0.001187071,0.001187071,0.08515772,0.2291074
42433.87335700,0.01138351,0.02817764,0.03837407,0.3370697,0.001187071,0.001786862,0.08695709,0.2285076
42433.87347230,0.01018393,0.02577848,0.03657470,0.3400686,0.001187071,0.001187071,0.08635730,0.2309068
42433.87358848,0.01198330,0.02217973,0.03417554,0.3376695,0.001187071,0.001187071,0.08335835,0.2309068
42433.87370422,0.01258309,0.02337931,0.03597491,0.3394688,0.001786862,0.001187071,0.08335835,0.2327062
42433.87381952,0.01138351,0.02697806,0.03717449,0.3376695,0.001187071,0.001187071,0.08575751,0.2345055
42433.87393526,0.009584136,0.02757785,0.03717449,0.3406684,0.001786862,0.001187071,0.08815667,0.2345055
42433.87405126,0.01078372,0.02757785,0.03717449,0.3400686,0.001187071,0.001187071,0.09175542,0.2345055
42433.87416718,0.01138351,0.02517869,0.03657470,0.3394688,0.001187071,0.001187071,0.09535416,0.2321064
42433.87428248,0.01078372,0.02757785,0.03657470,0.3376695,0.001187071,0.001187071,0.09775332,0.2309068
42433.87439866,0.009584136,0.02697806,0.03597491,0.3376695,0.001187071,0.001187071,0.09715353,0.2279078
42433.87451440,0.01018393,0.02457890,0.03537512,0.3376695,0.001187071,0.001187071,0.09835311,0.2285076
42433.87462970,0.01138351,0.02397911,0.03477533,0.3382693,0.001187071,0.001187071,0.1007523,0.2261085
42433.87474544,0.01018393,0.02397911,0.03357575,0.3400686,0.001187071,0.001187071,0.1019519,0.2261085
42433.87486162,0.008984346,0.02697806,0.03537512,0.3400686,0.001786862,0.001187071,0.1013521,0.2261085
42433.87497736,0.009584136,0.02817764,0.03597491,0.3376695,0.001187071,0.001187071,0.09895290,0.2249089
42433.87509266,0.009584136,0.02697806,0.03597491,0.3388690,0.001786862,0.001187071,0.09715353,0.2243091
42433.87520884,0.01018393,0.02697806,0.03597491,0.3382693,0.001187071,0.001187071,0.09655374,0.2231095
42433.87532458,0.01018393,0.02637827,0.03597491,0.3388690,0.001187071,0.001187071,0.09655374,0.2219099
42433.87543988,0.01018393,0.02637827,0.03537512,0.3400686,0.001187071,0.001187071,0.09655374,0.2231095
42433.87555562,0.009584136,0.02577848,0.03417554,0.3394688,0.001187071,0.001187071,0.09655374,0.2207103
42433.87567180,0.008984346,0.02517869,0.03357575,0.3406684,0.001187071,0.001187071,0.09775332,0.2225097
42433.87578754,0.008384556,0.02637827,0.03357575,0.3412682,0.001187071,0.001187071,0.09655374,0.2225097
42433.87590284,0.009584136,0.02457890,0.03357575,0.3400686,0.001187071,0.001187071,0.09655374,0.2225097
42433.87601902,0.01078372,0.02457890,0.03477533,0.3382693,0.001786862,0.001187071,0.09655374,0.2219099
42433.87613476,0.01018393,0.02457890,0.03417554,0.3406684,0.001187071,0.001187071,0.09655374,0.2225097
42433.87625006,0.01018393,0.02517869,0.03417554,0.3406684,0.001187071,0.001187071,0.09595395,0.2249089
42433.87636580,0.01138351,0.02397911,0.03417554,0.3400686,0.001187071,0.001187071,0.09595395,0.2261085
42433.87648198,0.01198330,0.02397911,0.03537512,0.3382693,0.001187071,0.001187071,0.09595395,0.2267082
42433.87659772,0.01078372,0.02457890,0.03537512,0.3376695,0.001187071,0.001187071,0.09535416,0.2285076
42433.87671302,0.009584136,0.02517869,0.03537512,0.3394688,0.001187071,0.001187071,0.09655374,0.2285076
42433.87682920,0.01198330,0.02337931,0.03477533,0.3382693,0.001786862,0.001187071,0.09775332,0.2291074
42433.87694494,0.01378267,0.02157994,0.03477533,0.3394688,0.001187071,0.001187071,0.09955269,0.2279078
42433.87706024,0.01258309,0.02217973,0.03477533,0.3406684,0.001187071,0.001187071,0.1001525,0.2285076
42433.87717598,0.01258309,0.02277952,0.03477533,0.3400686,0.001187071,0.001187071,0.1013521,0.2267082
42433.87729216,0.01078372,0.02577848,0.03477533,0.3406684,0.001187071,0.001187071,0.1013521,0.2249089
42433.87740790,0.008384556,0.02877743,0.03537512,0.3388690,0.001187071,0.001187071,0.1001525,0.2243091
42433.87752320,0.01018393,0.02697806,0.03597491,0.3388690,0.001187071,0.001187071,0.1025516,0.2225097
42433.87763938,0.01138351,0.02577848,0.03657470,0.3376695,0.001187071,0.001786862,0.1037512,0.2189110
42433.87775493,0.01018393,0.02817764,0.03717449,0.3376695,0.001187071,0.001187071,0.1025516,0.2159120
42433.87787042,0.008384556,0.02817764,0.03597491,0.3406684,0.001187071,0.001187071,0.1025516,0.2147124
42433.87798616,0.007784765,0.02877743,0.03477533,0.3406684,0.001786862,0.001187071,0.1049508,0.2123133
42433.87810234,0.007184975,0.02937722,0.03597491,0.3400686,0.001187071,0.001187071,0.1103489,0.2081147
42433.87821808,0.008384556,0.02877743,0.03537512,0.3388690,0.001187071,0.001187071,0.1151472,0.2021168
42433.87833338,0.008384556,0.02757785,0.03657470,0.3388690,0.001187071,0.001187071,0.1205454,0.1961189
42433.87844956,0.009584136,0.02757785,0.03657470,0.3388690,0.001187071,0.001187071,0.1235443,0.1907208
42433.87856486,0.01018393,0.02577848,0.03477533,0.3394688,0.001187071,0.001187071,0.1253437,0.1829236
42433.87868060,0.01078372,0.02277952,0.03297596,0.3388690,0.001187071,0.001187071,0.1259435,0.1793248
42433.87879634,0.01078372,0.02277952,0.03357575,0.3382693,0.001187071,0.001187071,0.1235443,0.1727271
42433.87891252,0.01078372,0.02397911,0.03357575,0.3400686,0.001187071,0.001187071,0.1187460,0.1727271
42433.87902826,0.01018393,0.02157994,0.03177638,0.3376695,0.001187071,0.001187071,0.1139477,0.1727271
42433.87914356,0.01018393,0.02038036,0.02937722,0.3412682,0.001187071,0.001187071,0.1145475,0.1745265
42433.87925955,0.008984346,0.02038036,0.02937722,0.3394688,0.001187071,0.001187071,0.1169466,0.1769256
42433.87937548,0.009584136,0.02098015,0.02877743,0.3382693,0.001187071,0.001187071,0.1163468,0.1805244
42433.87949078,0.009584136,0.02098015,0.03057680,0.3412682,0.001187071,0.001187071,0.1163468,0.1829236
42433.87960652,0.009584136,0.02217973,0.03177638,0.3412682,0.001187071,0.001187071,0.1121483,0.1859225
42433.87972270,0.01018393,0.02098015,0.03117659,0.3412682,0.001187071,0.001187071,0.1091493,0.1883217
42433.87983844,0.01138351,0.02038036,0.03057680,0.3370697,0.001187071,0.001187071,0.1091493,0.1901210
42433.87995374,0.01078372,0.01858099,0.02937722,0.3382693,0.001187071,0.001187071,0.1109487,0.1919204
42433.88006948,0.01138351,0.01738141,0.02757785,0.3382693,0.001187071,0.001187071,0.1151472,0.1925202
42433.88018566,0.01078372,0.01738141,0.02757785,0.3412682,0.001786862,0.001187071,0.1151472,0.1907208
42433.88030096,0.01018393,0.01918078,0.02817764,0.3418680,0.001187071,0.001187071,0.1157470,0.1901210
42433.88041670,0.008984346,0.01918078,0.02757785,0.3400686,0.001187071,0.001786862,0.1181462,0.1907208
42433.88053288,0.009584136,0.01678162,0.02637827,0.3400686,0.001187071,0.001187071,0.1175464,0.1901210
42433.88064862,0.01138351,0.01678162,0.02757785,0.3376695,0.001187071,0.001187071,0.1175464,0.1919204
42433.88076392,0.009584136,0.01978057,0.02937722,0.3406684,0.001187071,0.001187071,0.1187460,0.1919204
42433.88088010,0.008384556,0.02157994,0.02997701,0.3388690,0.001187071,0.001187071,0.1187460,0.1943196
42433.88099584,0.01078372,0.01918078,0.02997701,0.3388690,0.001187071,0.001187071,0.1199456,0.1925202
42433.88111114,0.01378267,0.01618183,0.02937722,0.3412682,0.001187071,0.001187071,0.1205454,0.1925202
42433.88122688,0.01258309,0.01738141,0.02937722,0.3400686,0.001187071,0.001187071,0.1211451,0.1925202
42433.88134306,0.01078372,0.01798120,0.02937722,0.3382693,0.001187071,0.001187071,0.1217449,0.1901210
42433.88145880,0.01078372,0.01858099,0.02877743,0.3388690,0.001187071,0.001187071,0.1211451,0.1901210
42433.88157410,0.01018393,0.01858099,0.02937722,0.3400686,0.001187071,0.001187071,0.1217449,0.1883217
42433.88169028,0.01018393,0.01798120,0.02817764,0.3406684,0.001187071,0.001786862,0.1211451,0.1865223
42433.88180602,0.01138351,0.01858099,0.02997701,0.3412682,0.001187071,0.001187071,0.1193458,0.1847229
42433.88192132,0.01078372,0.02038036,0.03057680,0.3412682,0.001786862,0.001187071,0.1157470,0.1841231
42433.88203706,0.01018393,0.01858099,0.02937722,0.3382693,0.001786862,0.001786862,0.1139477,0.1847229
42433.88215324,0.01078372,0.01618183,0.02697806,0.3382693,0.001187071,0.001187071,0.1157470,0.1829236
42433.88226898,0.01138351,0.01678162,0.02817764,0.3382693,0.001187071,0.001187071,0.1145475,0.1847229
42433.88238428,0.008984346,0.01858099,0.02817764,0.3376695,0.001187071,0.001187071,0.1109487,0.1847229
42433.88250002,0.007784765,0.02157994,0.02937722,0.3412682,0.001187071,0.001187071,0.1103489,0.1859225
42433.88261620,0.008984346,0.02157994,0.02997701,0.3394688,0.001187071,0.001786862,0.1115485,0.1901210
42433.88273150,0.009584136,0.01858099,0.02817764,0.3376695,0.001187071,0.001187071,0.1121483,0.1907208
42433.88284724,0.009584136,0.01738141,0.02697806,0.3382693,0.001187071,0.001187071,0.1127481,0.1925202
42433.88296342,0.01018393,0.01858099,0.02757785,0.3382693,0.001187071,0.001187071,0.1109487,0.1943196
42433.88307872,0.009584136,0.02098015,0.02937722,0.3412682,0.001187071,0.001187071,0.1103489,0.1985181
42433.88319446,0.008384556,0.02157994,0.02937722,0.3406684,0.001187071,0.001187071,0.1103489,0.2027166
42433.88331064,0.01078372,0.01918078,0.03057680,0.3400686,0.001187071,0.001187071,0.1115485,0.2063154
42433.88342638,0.01378267,0.01738141,0.03057680,0.3382693,0.001187071,0.001187071,0.1115485,0.2105139
42433.88354168,0.01258309,0.01738141,0.02997701,0.3376695,0.001187071,0.001187071,0.1103489,0.2123133
42433.88365742,0.01198330,0.01858099,0.02997701,0.3382693,0.001187071,0.001786862,0.1109487,0.2141127
42433.88377360,0.01018393,0.02038036,0.02997701,0.3400686,0.001187071,0.001187071,0.1115485,0.2141127
42433.88388934,0.007184975,0.02337931,0.02937722,0.3406684,0.001187071,0.001187071,0.1115485,0.2165118
42433.88400464,0.008984346,0.02217973,0.02937722,0.3382693,0.001187071,0.001187071,0.1109487,0.2165118
42433.88412081,0.01018393,0.01918078,0.02937722,0.3376695,0.001187071,0.001187071,0.1103489,0.2165118
42433.88423656,0.008984346,0.02038036,0.02877743,0.3388690,0.001187071,0.001187071,0.1085495,0.2189110
42433.88435186,0.008384556,0.02098015,0.02877743,0.3388690,0.001187071,0.001187071,0.1091493,0.2189110
42433.88446760,0.008984346,0.01978057,0.02817764,0.3406684,0.001187071,0.001187071,0.1097491,0.2165118
42433.88458334,0.009584136,0.02038036,0.03057680,0.3382693,0.001187071,0.001187071,0.1091493,0.2147124
42433.88469952,0.008984346,0.02277952,0.03177638,0.3388690,0.001187071,0.001187071,0.1097491,0.2123133
42433.88481482,0.008984346,0.02337931,0.03057680,0.3400686,0.001786862,0.001187071,0.1085495,0.2099141
42433.88493100,0.008984346,0.02098015,0.02997701,0.3382693,0.001187071,0.001187071,0.1085495,0.2081147
42433.88504674,0.01018393,0.02157994,0.03177638,0.3388690,0.001187071,0.001786862,0.1127481,0.2069152
42433.88516204,0.01018393,0.02277952,0.03237617,0.3376695,0.001187071,0.001187071,0.1169466,0.2045160
42433.88527778,0.01138351,0.02277952,0.03357575,0.3388690,0.001187071,0.001187071,0.1187460,0.2051158
42433.88539396,0.009584136,0.02457890,0.03417554,0.3406684,0.001187071,0.001187071,0.1199456,0.2027166
42433.88550970,0.008384556,0.02577848,0.03357575,0.3382693,0.001187071,0.001187071,0.1199456,0.2003175
42433.88562500,0.008984346,0.02337931,0.03177638,0.3400686,0.001187071,0.001187071,0.1187460,0.2003175
42433.88574117,0.009584136,0.02098015,0.03057680,0.3382693,0.001187071,0.001786862,0.1175464,0.2003175
42433.88585691,0.008984346,0.02157994,0.03057680,0.3406684,0.001187071,0.001187071,0.1157470,0.2003175
42433.88597222,0.007784765,0.02157994,0.02997701,0.3406684,0.001786862,0.001187071,0.1157470,0.2009173
42433.88608796,0.008384556,0.02098015,0.02997701,0.3388690,0.001187071,0.001187071,0.1175464,0.2021168
42433.88620370,0.01018393,0.02098015,0.03057680,0.3388690,0.001187071,0.001187071,0.1175464,0.2045160
42433.88631945,0.01018393,0.02098015,0.03057680,0.3394688,0.001187071,0.001786862,0.1163468,0.2069152
42433.88643519,0.01078372,0.01918078,0.02997701,0.3400686,0.001187071,0.001187071,0.1169466,0.2081147
42433.88655093,0.01018393,0.01918078,0.02997701,0.3388690,0.001187071,0.001187071,0.1157470,0.2123133
42433.88666710,0.01018393,0.01978057,0.02997701,0.3388690,0.001187071,0.001187071,0.1151472,0.2147124
42433.88678241,0.01138351,0.01978057,0.03177638,0.3382693,0.001187071,0.001187071,0.1157470,0.2165118
42433.88689815,0.01318288,0.01798120,0.03057680,0.3400686,0.001187071,0.001187071,0.1145475,0.2183112
42433.88701431,0.01078372,0.01978057,0.02997701,0.3388690,0.001187071,0.001187071,0.1127481,0.2189110
42433.88712970,0.008384556,0.02038036,0.02997701,0.3400686,0.001187071,0.001786862,0.1139477,0.2207103
42433.88724570,0.009584136,0.02038036,0.02997701,0.3400686,0.001187071,0.001187071,0.1133479,0.2207103
42433.88736111,0.01018393,0.01918078,0.02997701,0.3394688,0.001187071,0.001187071,0.1145475,0.2207103
42433.88747692,0.01078372,0.01858099,0.02937722,0.3406684,0.001187071,0.001187071,0.1169466,0.2183112
42433.88759266,0.01018393,0.01978057,0.02937722,0.3382693,0.001187071,0.001187071,0.1181462,0.2183112
42433.88770866,0.01018393,0.01978057,0.02997701,0.3406684,0.001786862,0.001187071,0.1181462,0.2171116
42433.88782440,0.009584136,0.02098015,0.03117659,0.3388690,0.001187071,0.001187071,0.1163468,0.2141127
42433.88793988,0.008984346,0.02397911,0.03297596,0.3400686,0.001187071,0.001187071,0.1151472,0.2147124
42433.88805556,0.008384556,0.02457890,0.03177638,0.3400686,0.001187071,0.001187071,0.1145475,0.2141127
42433.88817136,0.01018393,0.02217973,0.03177638,0.3406684,0.001187071,0.001786862,0.1157470,0.2141127
42433.88828710,0.01078372,0.02157994,0.03177638,0.3388690,0.001187071,0.001187071,0.1145475,0.2123133
42433.88840278,0.01018393,0.02337931,0.03237617,0.3388690,0.001187071,0.001187071,0.1145475,0.2123133
42433.88851858,0.009584136,0.02277952,0.03057680,0.3400686,0.001187071,0.001786862,0.1121483,0.2147124
