TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43450.87684028,1.392589,1.405200,1.423005,1.396117,0.3661033,0.3391930,0.01327977,0.3092927
43450.87695602,1.392589,1.415338,1.428068,1.401186,0.3672993,0.3397910,0.01387777,0.3104887
43450.87707176,1.387520,1.369715,1.362240,1.385979,0.3672993,0.3385950,0.01327977,0.3092927
43450.87718750,1.392589,1.415338,1.428068,1.401186,0.3661033,0.3391930,0.01387777,0.3104887
43450.87730324,1.392589,1.384923,1.392622,1.396117,0.3649073,0.3379970,0.01327977,0.3122827
43450.87741898,1.392589,1.389992,1.397686,1.396117,0.3667013,0.3379970,0.01327977,0.3116847
43450.87753472,1.392589,1.389992,1.412877,1.401186,0.3667013,0.3379970,0.01268176,0.3116847
43450.87765046,1.392589,1.420407,1.428068,1.401186,0.3661033,0.3391930,0.01208376,0.3134788
43450.87776620,1.392589,1.420407,1.433132,1.406255,0.3678973,0.3397910,0.01507379,0.3140768
43450.87788195,1.392589,1.395061,1.407813,1.396117,0.3667013,0.3385950,0.01387777,0.3134788
43450.87799769,1.392589,1.389992,1.387558,1.396117,0.3661033,0.3385950,0.01148575,0.3134788
43450.87811516,1.387520,1.400130,1.367303,1.385979,0.3726813,0.3421830,0.01268176,0.3140768
43450.87822917,1.392589,1.389992,1.387558,1.396117,0.3661033,0.3373990,0.01268176,0.3140768
43450.87834491,1.392589,1.364646,1.331857,1.380909,0.3690933,0.3397910,0.01208376,0.3158708
43450.87846065,1.392589,1.410269,1.412877,1.391048,0.3732793,0.3415850,0.01268176,0.3158708
43450.87857639,1.392589,1.410269,1.397686,1.380909,0.3726813,0.3409870,0.01208376,0.3152728
43450.87869213,1.392589,1.379853,1.377431,1.385979,0.3661033,0.3379970,0.01208376,0.3158708
43450.87880787,1.392589,1.389992,1.387558,1.401186,0.3667013,0.3368010,0.01208376,0.3158708
43450.87892361,1.392589,1.384923,1.387558,1.385979,0.3667013,0.3385950,0.01387777,0.3152728
43450.87903935,1.392589,1.379853,1.377431,1.385979,0.3661033,0.3368010,0.01327977,0.3134788
43450.87915509,1.392589,1.389992,1.397686,1.396117,0.3655053,0.3373990,0.01088774,0.3164688
43450.87927083,1.387520,1.415338,1.417941,1.396117,0.3714853,0.3415850,0.01208376,0.3152728
43450.87938658,1.392589,1.374784,1.372367,1.385979,0.3661033,0.3385950,0.01387777,0.3176648
43450.87950232,1.387520,1.364646,1.357176,1.380909,0.3667013,0.3391930,0.01387777,0.3170668
43450.87961806,1.387520,1.395061,1.417941,1.396117,0.3667013,0.3391930,0.01268176,0.3182628
43450.87973380,1.387520,1.415338,1.397686,1.375840,0.3738774,0.3421830,0.01208376,0.3182628
43450.87984954,1.392589,1.379853,1.387558,1.391048,0.3661033,0.3373990,0.01327977,0.3176648
43450.87996528,1.392589,1.395061,1.407813,1.396117,0.3661033,0.3397910,0.01148575,0.3152728
43450.88008102,1.392589,1.425477,1.443260,1.401186,0.3702893,0.3409870,0.01148575,0.3158708
43450.88019676,1.392589,1.369715,1.367303,1.391048,0.3667013,0.3391930,0.01208376,0.3152728
43450.88031250,1.387520,1.400130,1.397686,1.396117,0.3726813,0.3415850,0.01088774,0.3164688
43450.88043032,1.392589,1.369715,1.352112,1.375840,0.3702893,0.3409870,0.01507379,0.3152728
43450.88054398,1.392589,1.354507,1.331857,1.375840,0.3684953,0.3397910,0.01387777,0.3158708
43450.88065972,1.392589,1.359576,1.357176,1.385979,0.3667013,0.3391930,0.01327977,0.3158708
43450.88077546,1.392589,1.364646,1.362240,1.391048,0.3667013,0.3391930,0.01327977,0.3158708
43450.88089120,1.387520,1.374784,1.347048,1.380909,0.3678973,0.3397910,0.01387777,0.3164688
43450.88100695,1.392589,1.420407,1.428068,1.391048,0.3714853,0.3409870,0.01327977,0.3152728
43450.88112269,1.392589,1.354507,1.341985,1.380909,0.3667013,0.3397910,0.01028974,0.3164688
43450.88123843,1.392589,1.415338,1.428068,1.401186,0.3672993,0.3397910,0.01268176,0.3152728
43450.88135417,1.392589,1.364646,1.357176,1.375840,0.3708873,0.3409870,0.01148575,0.3152728
43450.88146991,1.392589,1.369715,1.352112,1.375840,0.3708873,0.3409870,0.01148575,0.3176648
43450.88158565,1.392589,1.369715,1.347048,1.375840,0.3696913,0.3403890,0.01148575,0.3182628
43450.88170139,1.392589,1.410269,1.428068,1.380909,0.3744754,0.3421830,0.01387777,0.3182628
43450.88181713,1.392589,1.415338,1.417941,1.396117,0.3726813,0.3409870,0.01327977,0.3176648
43450.88193287,1.392589,1.420407,1.428068,1.396117,0.3672993,0.3397910,0.01268176,0.3200568
43450.88204861,1.397658,1.415338,1.428068,1.401186,0.3684953,0.3403890,0.01208376,0.3200568
43450.88216435,1.392589,1.384923,1.397686,1.391048,0.3649073,0.3385950,0.01208376,0.3182628
43450.88228009,1.387520,1.384923,1.387558,1.391048,0.3655053,0.3373990,0.01268176,0.3194588
43450.88239583,1.392589,1.400130,1.417941,1.401186,0.3672993,0.3397910,0.01148575,0.3176648
43450.88251158,1.392589,1.395061,1.387558,1.396117,0.3655053,0.3385950,0.01208376,0.3176648
43450.88262732,1.392589,1.359576,1.352112,1.385979,0.3667013,0.3379970,0.01268176,0.3176648
43450.88274306,1.392589,1.369715,1.352112,1.375840,0.3720833,0.3421830,0.01268176,0.3170668
43450.88285880,1.392589,1.395061,1.377431,1.380909,0.3732793,0.3415850,0.01268176,0.3182628
43450.88297454,1.392589,1.415338,1.412877,1.380909,0.3738774,0.3421830,0.01387777,0.3182628
43450.88309028,1.392589,1.400130,1.402750,1.396117,0.3726813,0.3415850,0.01327977,0.3170668
43450.88320602,1.387520,1.425477,1.438196,1.396117,0.3708873,0.3409870,0.01327977,0.3182628
43450.88332187,1.392589,1.354507,1.352112,1.380909,0.3667013,0.3391930,0.01268176,0.3200568
43450.88343761,1.392589,1.389992,1.397686,1.396117,0.3655053,0.3385950,0.01208376,0.3182628
43450.88355335,1.392589,1.425477,1.438196,1.401186,0.3702893,0.3403890,0.01327977,0.3176648
43450.88366909,1.392589,1.395061,1.412877,1.401186,0.3684953,0.3385950,0.01208376,0.3182628
43450.88378483,1.392589,1.410269,1.428068,1.401186,0.3655053,0.3385950,0.01387777,0.3182628
43450.88390057,1.392589,1.364646,1.341985,1.380909,0.3678973,0.3397910,0.01208376,0.3176648
43450.88401631,1.392589,1.395061,1.423005,1.401186,0.3661033,0.3391930,0.01327977,0.3188608
43450.88413195,1.387520,1.364646,1.347048,1.375840,0.3714853,0.3409870,0.01567179,0.3182628
43450.88424769,1.387520,1.410269,1.412877,1.391048,0.3732793,0.3421830,0.01327977,0.3182628
43450.88436343,1.392589,1.374784,1.377431,1.385979,0.3667013,0.3385950,0.01387777,0.3170668
43450.88447917,1.387520,1.384923,1.392622,1.391048,0.3655053,0.3385950,0.01208376,0.3182628
43450.88459491,1.392589,1.364646,1.362240,1.385979,0.3655053,0.3391930,0.01268176,0.3176648
43450.88471065,1.392589,1.369715,1.347048,1.380909,0.3696913,0.3397910,0.01327977,0.3176648
43450.88482639,1.392589,1.420407,1.412877,1.396117,0.3720833,0.3421830,0.01148575,0.3176648
43450.88494213,1.392589,1.420407,1.443260,1.401186,0.3702893,0.3403890,0.01268176,0.3176648
43450.88505787,1.392589,1.400130,1.407813,1.391048,0.3732793,0.3409870,0.01327977,0.3176648
43450.88517361,1.392589,1.354507,1.336921,1.380909,0.3678973,0.3391930,0.01208376,0.3164688
43450.88528935,1.392589,1.389992,1.402750,1.391048,0.3661033,0.3385950,0.01268176,0.3164688
43450.88540509,1.392589,1.369715,1.357176,1.380909,0.3702893,0.3409870,0.01268176,0.3176648
43450.88552083,1.392589,1.379853,1.382495,1.385979,0.3649073,0.3379970,0.01268176,0.3152728
43450.88563658,1.392589,1.395061,1.387558,1.396117,0.3661033,0.3379970,0.01327977,0.3152728
43450.88575232,1.387520,1.379853,1.377431,1.380909,0.3661033,0.3385950,0.01327977,0.3158708
43450.88586806,1.392589,1.369715,1.372367,1.385979,0.3661033,0.3385950,0.01507379,0.3164688
43450.88598380,1.392589,1.354507,1.336921,1.385979,0.3672993,0.3391930,0.01327977,0.3146748
43450.88609954,1.392589,1.359576,1.357176,1.385979,0.3667013,0.3391930,0.01148575,0.3152728
43450.88621528,1.392589,1.395061,1.397686,1.401186,0.3661033,0.3385950,0.01447578,0.3152728
43450.88633102,1.392589,1.415338,1.433132,1.406255,0.3684953,0.3397910,0.01567179,0.3164688
43450.88644676,1.392589,1.405200,1.428068,1.401186,0.3667013,0.3391930,0.01327977,0.3182628
43450.88656250,1.387520,1.369715,1.347048,1.375840,0.3708873,0.3415850,0.01327977,0.3152728
43450.88667824,1.387520,1.379853,1.347048,1.380909,0.3720833,0.3403890,0.01327977,0.3152728
43450.88679398,1.392589,1.410269,1.407813,1.401186,0.3720833,0.3415850,0.01327977,0.3164688
43450.88690972,1.392589,1.389992,1.392622,1.396117,0.3667013,0.3391930,0.01148575,0.3164688
43450.88702546,1.392589,1.415338,1.433132,1.406255,0.3672993,0.3397910,0.01148575,0.3176648
43450.88714120,1.392589,1.354507,1.341985,1.380909,0.3672993,0.3391930,0.01268176,0.3176648
43450.88725695,1.392589,1.369715,1.357176,1.370771,0.3714853,0.3415850,0.01208376,0.3152728
43450.88737269,1.392589,1.354507,1.347048,1.380909,0.3678973,0.3391930,0.01268176,0.3158708
43450.88748843,1.392589,1.420407,1.428068,1.396117,0.3708873,0.3421830,0.01327977,0.3158708
43450.88760417,1.392589,1.425477,1.443260,1.401186,0.3702893,0.3415850,0.01327977,0.3164688
43450.88771991,1.392589,1.420407,1.417941,1.401186,0.3726813,0.3415850,0.01268176,0.3158708
43450.88783565,1.392589,1.410269,1.402750,1.401186,0.3726813,0.3421830,0.01268176,0.3152728
43450.88795347,1.392589,1.369715,1.352112,1.380909,0.3708873,0.3409870,0.01268176,0.3146748
43450.88806713,1.392589,1.369715,1.357176,1.375840,0.3714853,0.3415850,0.01268176,0.3158708
43450.88818287,1.397658,1.354507,1.341985,1.385979,0.3672993,0.3391930,0.01268176,0.3158708
43450.88829861,1.392589,1.415338,1.423005,1.401186,0.3720833,0.3415850,0.01148575,0.3152728
43450.88841435,1.392589,1.384923,1.392622,1.401186,0.3661033,0.3385950,0.01387777,0.3158708
43450.88853009,1.392589,1.415338,1.433132,1.401186,0.3667013,0.3385950,0.01387777,0.3152728
43450.88864583,1.392589,1.410269,1.412877,1.396117,0.3726813,0.3421830,0.01507379,0.3158708
43450.88876158,1.392589,1.379853,1.382495,1.391048,0.3661033,0.3379970,0.01447578,0.3158708
43450.88887732,1.392589,1.369715,1.352112,1.375840,0.3714853,0.3415850,0.01148575,0.3164688
43450.88899306,1.392589,1.420407,1.428068,1.406255,0.3678973,0.3403890,0.01327977,0.3188608
43450.88910880,1.392589,1.405200,1.412877,1.385979,0.3738774,0.3415850,0.01387777,0.3182628
43450.88922454,1.392589,1.410269,1.397686,1.380909,0.3744754,0.3421830,0.01447578,0.3170668
43450.88934028,1.392589,1.420407,1.423005,1.401186,0.3726813,0.3421830,0.01507379,0.3182628
43450.88945602,1.392589,1.420407,1.443260,1.396117,0.3690933,0.3403890,0.01268176,0.3182628
43450.88957176,1.392589,1.420407,1.423005,1.396117,0.3708873,0.3415850,0.01268176,0.3182628
43450.88968750,1.392589,1.359576,1.321730,1.380909,0.3678973,0.3397910,0.01148575,0.3176648
43450.88980324,1.392589,1.410269,1.412877,1.401186,0.3720833,0.3415850,0.01208376,0.3182628
43450.88991898,1.387520,1.415338,1.423005,1.396117,0.3714853,0.3409870,0.01208376,0.3158708
43450.89003472,1.392589,1.420407,1.433132,1.396117,0.3720833,0.3409870,0.01447578,0.3158708
43450.89015046,1.392589,1.364646,1.352112,1.375840,0.3714853,0.3403890,0.01208376,0.3152728
43450.89026620,1.392589,1.415338,1.438196,1.396117,0.3690933,0.3409870,0.01088774,0.3152728
43450.89038195,1.392589,1.415338,1.428068,1.401186,0.3672993,0.3403890,0.01268176,0.3176648
43450.89049769,1.387520,1.410269,1.417941,1.380909,0.3744754,0.3421830,0.01268176,0.3176648
43450.89061343,1.392589,1.405200,1.412877,1.380909,0.3738774,0.3421830,0.01327977,0.3182628
43450.89072917,1.392589,1.405200,1.392622,1.380909,0.3720833,0.3409870,0.01387777,0.3182628
43450.89084491,1.397658,1.410269,1.412877,1.396117,0.3714853,0.3409870,0.01327977,0.3176648
43450.89096065,1.392589,1.410269,1.402750,1.380909,0.3726813,0.3421830,0.01507379,0.3170668
43450.89107639,1.392589,1.374784,1.377431,1.385979,0.3661033,0.3385950,0.01327977,0.3188608
43450.89119213,1.392589,1.410269,1.412877,1.391048,0.3732793,0.3421830,0.01268176,0.3182628
43450.89130787,1.392589,1.379853,1.392622,1.391048,0.3661033,0.3385950,0.01327977,0.3176648
43450.89142372,1.387520,1.364646,1.341985,1.380909,0.3678973,0.3385950,0.01208376,0.3158708
43450.89153946,1.392589,1.379853,1.382495,1.385979,0.3649073,0.3379970,0.01327977,0.3182628
43450.89165520,1.397658,1.420407,1.438196,1.401186,0.3690933,0.3403890,0.01208376,0.3176648
43450.89177094,1.387520,1.389992,1.362240,1.380909,0.3732793,0.3415850,0.01148575,0.3200568
43450.89188668,1.392589,1.395061,1.412877,1.396117,0.3667013,0.3391930,0.01268176,0.3206548
43450.89200242,1.392589,1.405200,1.417941,1.391048,0.3726813,0.3421830,0.01387777,0.3176648
43450.89211816,1.392589,1.400130,1.412877,1.401186,0.3672993,0.3385950,0.01327977,0.3170668
43450.89223390,1.387520,1.389992,1.357176,1.385979,0.3720833,0.3409870,0.01447578,0.3146748
43450.89234964,1.392589,1.420407,1.428068,1.401186,0.3672993,0.3403890,0.01387777,0.3152728
43450.89246538,1.392589,1.379853,1.397686,1.391048,0.3661033,0.3385950,0.01387777,0.3170668
43450.89258112,1.392589,1.369715,1.352112,1.375840,0.3708873,0.3409870,0.01447578,0.3176648
43450.89269686,1.392589,1.425477,1.438196,1.401186,0.3708873,0.3415850,0.01387777,0.3176648
43450.89281260,1.387520,1.354507,1.336921,1.385979,0.3678973,0.3391930,0.01567179,0.3176648
43450.89292834,1.392589,1.410269,1.397686,1.380909,0.3726813,0.3415850,0.01507379,0.3188608
43450.89304408,1.392589,1.410269,1.417941,1.380909,0.3732793,0.3421830,0.01387777,0.3170668
43450.89315982,1.392589,1.400130,1.397686,1.391048,0.3732793,0.3421830,0.01387777,0.3170668
43450.89327556,1.392589,1.374784,1.352112,1.380909,0.3720833,0.3415850,0.01327977,0.3182628
43450.89339130,1.392589,1.395061,1.397686,1.396117,0.3661033,0.3385950,0.01268176,0.3182628
43450.89350704,1.392589,1.415338,1.407813,1.396117,0.3720833,0.3421830,0.01447578,0.3170668
43450.89362277,1.387520,1.354507,1.336921,1.385979,0.3672993,0.3391930,0.01507379,0.3176648
43450.89373851,1.392589,1.415338,1.433132,1.401186,0.3672993,0.3397910,0.01447578,0.3182628
43450.89385425,1.397658,1.384923,1.402750,1.391048,0.3661033,0.3385950,0.01447578,0.3182628
43450.89396999,1.387520,1.359576,1.347048,1.385979,0.3661033,0.3391930,0.01387777,0.3182628
43450.89408573,1.392589,1.420407,1.433132,1.401186,0.3667013,0.3397910,0.01208376,0.3170668
43450.89420147,1.392589,1.420407,1.433132,1.401186,0.3672993,0.3397910,0.01387777,0.3176648
43450.89431721,1.392589,1.374784,1.377431,1.380909,0.3661033,0.3385950,0.01327977,0.3182628
43450.89443295,1.392589,1.415338,1.417941,1.380909,0.3738774,0.3421830,0.01327977,0.3176648
43450.89454869,1.392589,1.384923,1.392622,1.396117,0.3667013,0.3385950,0.01208376,0.3176648
43450.89466443,1.392589,1.379853,1.352112,1.380909,0.3726813,0.3415850,0.01148575,0.3176648
43450.89478017,1.392589,1.410269,1.407813,1.380909,0.3738774,0.3421830,0.01387777,0.3176648
43450.89489591,1.392589,1.415338,1.402750,1.380909,0.3726813,0.3415850,0.01327977,0.3182628
43450.89501165,1.392589,1.369715,1.352112,1.380909,0.3708873,0.3409870,0.01447578,0.3176648
43450.89512739,1.392589,1.354507,1.341985,1.380909,0.3672993,0.3391930,0.01208376,0.3182628
43450.89524471,1.392589,1.369715,1.357176,1.375840,0.3708873,0.3403890,0.01327977,0.3194588
43450.89535887,1.392589,1.364646,1.357176,1.375840,0.3702893,0.3409870,0.01447578,0.3188608
43450.89547461,1.387520,1.420407,1.433132,1.396117,0.3708873,0.3421830,0.01327977,0.3182628
43450.89559035,1.387520,1.354507,1.331857,1.380909,0.3672993,0.3379970,0.01327977,0.3200568
43450.89570609,1.392589,1.415338,1.433132,1.401186,0.3678973,0.3397910,0.01387777,0.3176648
43450.89582183,1.392589,1.410269,1.397686,1.380909,0.3726813,0.3409870,0.01507379,0.3176648
43450.89593757,1.392589,1.379853,1.382495,1.385979,0.3661033,0.3385950,0.01686780,0.3182628
43450.89605524,1.392589,1.354507,1.341985,1.380909,0.3678973,0.3397910,0.02284786,0.3176648
43450.89616904,1.392589,1.420407,1.433132,1.396117,0.3720833,0.3415850,0.01447578,0.3176648
43450.89628478,1.397658,1.410269,1.417941,1.391048,0.3732793,0.3421830,0.01447578,0.3200568
43450.89640052,1.387520,1.425477,1.438196,1.396117,0.3714853,0.3409870,0.01208376,0.3200568
43450.89651626,1.392589,1.415338,1.402750,1.380909,0.3738774,0.3415850,0.01447578,0.3194588
43450.89663200,1.387520,1.395061,1.392622,1.396117,0.3661033,0.3385950,0.01387777,0.3176648
43450.89674774,1.397658,1.369715,1.367303,1.385979,0.3649073,0.3373990,0.01208376,0.3176648
43450.89686348,1.387520,1.354507,1.341985,1.380909,0.3661033,0.3379970,0.01327977,0.3176648
43450.89697922,1.392589,1.405200,1.428068,1.401186,0.3655053,0.3379970,0.01387777,0.3182628
43450.89709496,1.392589,1.420407,1.433132,1.401186,0.3678973,0.3397910,0.01208376,0.3182628
43450.89721070,1.392589,1.400130,1.412877,1.391048,0.3732793,0.3421830,0.01208376,0.3176648
43450.89732644,1.392589,1.395061,1.397686,1.396117,0.3661033,0.3385950,0.01208376,0.3182628
43450.89744218,1.387520,1.384923,1.397686,1.391048,0.3672993,0.3379970,0.01507379,0.3194588
43450.89755792,1.392589,1.389992,1.397686,1.396117,0.3655053,0.3385950,0.01507379,0.3200568
43450.89767366,1.392589,1.415338,1.428068,1.401186,0.3672993,0.3391930,0.01387777,0.3206548
43450.89778940,1.392589,1.395061,1.412877,1.396117,0.3667013,0.3391930,0.01327977,0.3194588
43450.89790514,1.392589,1.369715,1.372367,1.385979,0.3667013,0.3391930,0.01387777,0.3200568
43450.89802088,1.387520,1.374784,1.347048,1.380909,0.3720833,0.3409870,0.01567179,0.3200568
43450.89813662,1.392589,1.410269,1.402750,1.401186,0.3726813,0.3421830,0.01507379,0.3182628
43450.89825236,1.392589,1.410269,1.417941,1.396117,0.3708873,0.3409870,0.01567179,0.3182628
43450.89836810,1.387520,1.359576,1.347048,1.380909,0.3678973,0.3391930,0.01387777,0.3170668
43450.89848384,1.392589,1.425477,1.438196,1.401186,0.3696913,0.3409870,0.01327977,0.3200568
43450.89859957,1.392589,1.364646,1.352112,1.375840,0.3696913,0.3415850,0.01387777,0.3182628
43450.89871531,1.392589,1.405200,1.428068,1.396117,0.3667013,0.3391930,0.01268176,0.3200568
43450.89883105,1.392589,1.374784,1.347048,1.380909,0.3726813,0.3421830,0.01268176,0.3200568
43450.89894679,1.387520,1.415338,1.428068,1.401186,0.3667013,0.3385950,0.01387777,0.3194588
43450.89906253,1.387520,1.395061,1.377431,1.375840,0.3732793,0.3415850,0.01387777,0.3200568
43450.89917827,1.392589,1.379853,1.377431,1.380909,0.3661033,0.3385950,0.01148575,0.3182628
43450.89929401,1.392589,1.420407,1.433132,1.401186,0.3696913,0.3409870,0.01447578,0.3194588
43450.89940975,1.392589,1.405200,1.402750,1.396117,0.3732793,0.3427810,0.01567179,0.3176648
43450.89952549,1.392589,1.420407,1.438196,1.401186,0.3696913,0.3409870,0.01507379,0.3182628
43450.89964123,1.392589,1.389992,1.397686,1.391048,0.3661033,0.3385950,0.01327977,0.3182628
43450.89975697,1.392589,1.379853,1.387558,1.385979,0.3661033,0.3385950,0.01327977,0.3182628
43450.89987271,1.392589,1.359576,1.357176,1.385979,0.3672993,0.3385950,0.01447578,0.3170668
43450.89998931,1.387520,1.364646,1.352112,1.375840,0.3702893,0.3409870,0.01507379,0.3176648
43450.90010419,1.387520,1.384923,1.392622,1.391048,0.3655053,0.3385950,0.01327977,0.3206548
43450.90021993,1.387520,1.369715,1.372367,1.385979,0.3661033,0.3385950,0.01447578,0.3176648
43450.90033567,1.392589,1.379853,1.377431,1.385979,0.3655053,0.3379970,0.01567179,0.3176648
43450.90045141,1.387520,1.349438,1.336921,1.380909,0.3672993,0.3397910,0.01507379,0.3194588
43450.90056715,1.392589,1.425477,1.433132,1.396117,0.3696913,0.3403890,0.01507379,0.3200568
43450.90068289,1.387520,1.364646,1.357176,1.370771,0.3702893,0.3409870,0.01567179,0.3200568
43450.90079863,1.387520,1.389992,1.397686,1.391048,0.3667013,0.3391930,0.01387777,0.3200568
43450.90091437,1.392589,1.415338,1.417941,1.380909,0.3738774,0.3421830,0.01447578,0.3194588
43450.90103011,1.392589,1.395061,1.397686,1.396117,0.3661033,0.3379970,0.01327977,0.3182628
43450.90114584,1.392589,1.410269,1.417941,1.396117,0.3726813,0.3421830,0.01327977,0.3170668
43450.90126158,1.392589,1.379853,1.387558,1.385979,0.3667013,0.3391930,0.01447578,0.3176648
43450.90137732,1.392589,1.415338,1.423005,1.396117,0.3720833,0.3415850,0.01507379,0.3182628
43450.90149306,1.392589,1.359576,1.331857,1.380909,0.3672993,0.3397910,0.01447578,0.3176648
43450.90160880,1.387520,1.384923,1.387558,1.391048,0.3667013,0.3385950,0.01507379,0.3200568
43450.90172454,1.392589,1.415338,1.428068,1.401186,0.3690933,0.3403890,0.01387777,0.3194588
43450.90184028,1.387520,1.410269,1.412877,1.380909,0.3732793,0.3427810,0.01567179,0.3200568
