TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43430.89836892,1.392589,1.425477,1.433132,1.396117,0.3661033,0.3457711,0.04975813,0.4725483
43430.89848466,1.392589,1.400130,1.407813,1.385979,0.3678973,0.3475651,0.04736611,0.4719503
43430.89860040,1.392589,1.344369,1.321730,1.380909,0.3631132,0.3427810,0.04676810,0.4713523
43430.89871615,1.392589,1.425477,1.448323,1.396117,0.3672993,0.3463691,0.04796411,0.4713523
43430.89883102,1.392589,1.364646,1.331857,1.375840,0.3637113,0.3445751,0.04856212,0.4707543
43430.89894676,1.392589,1.395061,1.412877,1.406255,0.3625152,0.3421830,0.04916012,0.4713523
43430.89906337,1.392589,1.430546,1.443260,1.396117,0.3667013,0.3463691,0.05095414,0.4713523
43430.89917824,1.387520,1.430546,1.448323,1.396117,0.3667013,0.3469671,0.04796411,0.4695583
43430.89929485,1.387520,1.349438,1.326793,1.385979,0.3625152,0.3421830,0.04676810,0.4701563
43430.89941059,1.392589,1.359576,1.326793,1.375840,0.3643093,0.3433791,0.04796411,0.4695583
43430.89952633,1.392589,1.389992,1.407813,1.401186,0.3619172,0.3421830,0.04916012,0.4671663
43430.89964121,1.392589,1.430546,1.438196,1.401186,0.3672993,0.3463691,0.04617009,0.4677643
43430.89975781,1.392589,1.374784,1.336921,1.375840,0.3667013,0.3451731,0.04736611,0.4665683
43430.89987269,1.392589,1.359576,1.331857,1.370771,0.3643093,0.3445751,0.04796411,0.4689603
43430.89998929,1.387520,1.359576,1.341985,1.391048,0.3625152,0.3433791,0.04676810,0.4695583
43430.90010417,1.392589,1.400130,1.423005,1.411325,0.3619172,0.3439771,0.04975813,0.4695583
43430.90022077,1.387520,1.389992,1.372367,1.375840,0.3672993,0.3451731,0.04856212,0.4695583
43430.90033651,1.392589,1.389992,1.412877,1.396117,0.3631132,0.3433791,0.04796411,0.4695583
43430.90045225,1.387520,1.425477,1.453387,1.396117,0.3667013,0.3463691,0.04676810,0.4701563
43430.90056713,1.392589,1.425477,1.453387,1.401186,0.3649073,0.3451731,0.04736611,0.4701563
43430.90068373,1.392589,1.425477,1.433132,1.396117,0.3672993,0.3469671,0.05155215,0.4695583
43430.90079947,1.387520,1.364646,1.336921,1.370771,0.3631132,0.3427810,0.05035614,0.4677643
43430.90091435,1.392589,1.400130,1.397686,1.396117,0.3667013,0.3469671,0.04796411,0.4665683
43430.90103095,1.392589,1.425477,1.448323,1.406255,0.3637113,0.3445751,0.04916012,0.4671663
43430.90114669,1.387520,1.364646,1.336921,1.370771,0.3655053,0.3445751,0.04975813,0.4647743
43430.90126158,1.392589,1.400130,1.423005,1.406255,0.3631132,0.3439771,0.04856212,0.4653723
43430.90137732,1.392589,1.420407,1.428068,1.396117,0.3672993,0.3469671,0.04856212,0.4647743
43430.90149392,1.392589,1.359576,1.336921,1.370771,0.3643093,0.3451731,0.04856212,0.4647743
43430.90160965,1.392589,1.374784,1.377431,1.385979,0.3643093,0.3427810,0.04975813,0.4653723
43430.90172454,1.392589,1.425477,1.453387,1.401186,0.3643093,0.3451731,0.04736611,0.4653723
43430.90184114,1.392589,1.354507,1.316666,1.375840,0.3625152,0.3433791,0.04557209,0.4653723
43430.90195602,1.392589,1.410269,1.433132,1.406255,0.3625152,0.3433791,0.04975813,0.4653723
43430.90207176,1.392589,1.430546,1.453387,1.401186,0.3667013,0.3463691,0.04975813,0.4653723
43430.90218836,1.392589,1.359576,1.352112,1.391048,0.3613192,0.3421830,0.04796411,0.4653723
43430.90230324,1.392589,1.410269,1.402750,1.396117,0.3672993,0.3463691,0.04916012,0.4653723
43430.90241984,1.392589,1.395061,1.362240,1.375840,0.3678973,0.3469671,0.05155215,0.4629802
43430.90253472,1.397658,1.364646,1.362240,1.391048,0.3631132,0.3433791,0.04856212,0.4635782
43430.90265132,1.392589,1.430546,1.453387,1.411325,0.3655053,0.3451731,0.04796411,0.4635782
43430.90276620,1.392589,1.410269,1.397686,1.396117,0.3684953,0.3469671,0.05035614,0.4635782
43430.90288195,1.387520,1.359576,1.326793,1.375840,0.3649073,0.3445751,0.05155215,0.4635782
43430.90299769,1.387520,1.359576,1.352112,1.385979,0.3625152,0.3433791,0.04736611,0.4629802
43430.90311428,1.397658,1.359576,1.331857,1.365702,0.3655053,0.3451731,0.04617009,0.4629802
43430.90322917,1.392589,1.430546,1.453387,1.406255,0.3643093,0.3445751,0.04796411,0.4641763
43430.90334576,1.392589,1.400130,1.407813,1.396117,0.3625152,0.3415850,0.04617009,0.4635782
43430.90346065,1.392589,1.425477,1.453387,1.406255,0.3661033,0.3451731,0.04557209,0.4635782
43430.90357724,1.392589,1.405200,1.433132,1.401186,0.3631132,0.3433791,0.04796411,0.4629802
43430.90369298,1.387520,1.420407,1.448323,1.401186,0.3643093,0.3439771,0.04736611,0.4611862
43430.90380787,1.392589,1.430546,1.443260,1.396117,0.3672993,0.3469671,0.04676810,0.4593922
43430.90392361,1.392589,1.364646,1.326793,1.370771,0.3655053,0.3445751,0.04676810,0.4593922
43430.90404020,1.392589,1.425477,1.458451,1.401186,0.3667013,0.3463691,0.04617009,0.4593922
43430.90415594,1.387520,1.379853,1.331857,1.375840,0.3661033,0.3457711,0.04975813,0.4593922
43430.90427083,1.387520,1.410269,1.402750,1.380909,0.3678973,0.3463691,0.04916012,0.4599902
43430.90438742,1.392589,1.379853,1.387558,1.391048,0.3631132,0.3427810,0.04796411,0.4593922
43430.90450316,1.387520,1.389992,1.347048,1.375840,0.3672993,0.3463691,0.04856212,0.4593922
43430.90461806,1.392589,1.400130,1.402750,1.391048,0.3678973,0.3451731,0.04916012,0.4593922
43430.90473464,1.397658,1.359576,1.331857,1.370771,0.3649073,0.3445751,0.04856212,0.4593922
43430.90484954,1.392589,1.425477,1.453387,1.406255,0.3661033,0.3457711,0.04916012,0.4605882
43430.90496613,1.392589,1.405200,1.402750,1.396117,0.3672993,0.3475651,0.04975813,0.4587942
43430.90508102,1.392589,1.389992,1.407813,1.396117,0.3631132,0.3421830,0.05035614,0.4570002
43430.90519787,1.392589,1.415338,1.417941,1.396117,0.3672993,0.3451731,0.05155215,0.4581962
43430.90531289,1.392589,1.384923,1.387558,1.385979,0.3625152,0.3433791,0.05035614,0.4570002
43430.90542935,1.387520,1.369715,1.336921,1.375840,0.3661033,0.3457711,0.05035614,0.4552062
43430.90554401,1.392589,1.364646,1.331857,1.370771,0.3655053,0.3439771,0.05155215,0.4558042
43430.90566083,1.392589,1.425477,1.448323,1.411325,0.3637113,0.3439771,0.05035614,0.4534121
43430.90577549,1.387520,1.379853,1.382495,1.385979,0.3613192,0.3427810,0.04916012,0.4558042
43430.90589123,1.392589,1.374784,1.382495,1.385979,0.3625152,0.3433791,0.05095414,0.4558042
43430.90600805,1.392589,1.405200,1.397686,1.391048,0.3672993,0.3475651,0.05035614,0.4558042
43430.90612307,1.392589,1.430546,1.448323,1.406255,0.3637113,0.3433791,0.04916012,0.4534121
43430.90623953,1.392589,1.425477,1.443260,1.396117,0.3672993,0.3469671,0.05215015,0.4540102
43430.90635419,1.392589,1.415338,1.407813,1.401186,0.3672993,0.3469671,0.05215015,0.4516181
43430.90647102,1.392589,1.425477,1.453387,1.406255,0.3637113,0.3439771,0.05035614,0.4516181
43430.90658567,1.392589,1.410269,1.407813,1.375840,0.3678973,0.3475651,0.04916012,0.4516181
43430.90670250,1.392589,1.400130,1.402750,1.391048,0.3684953,0.3475651,0.04975813,0.4516181
43430.90681824,1.392589,1.389992,1.397686,1.391048,0.3631132,0.3427810,0.04796411,0.4504221
43430.90693398,1.392589,1.405200,1.397686,1.401186,0.3631132,0.3427810,0.04916012,0.4498241
43430.90704899,1.392589,1.359576,1.352112,1.391048,0.3613192,0.3427810,0.04916012,0.4498241
43430.90716473,1.397658,1.425477,1.458451,1.396117,0.3661033,0.3463691,0.05035614,0.4474321
43430.90728120,1.392589,1.405200,1.402750,1.396117,0.3667013,0.3475651,0.04975813,0.4480301
43430.90739586,1.387520,1.425477,1.443260,1.406255,0.3637113,0.3445751,0.04916012,0.4474321
43430.90751268,1.397658,1.410269,1.402750,1.375840,0.3678973,0.3463691,0.04856212,0.4474321
43430.90762842,1.392589,1.420407,1.448323,1.411325,0.3631132,0.3439771,0.04736611,0.4474321
43430.90774344,1.392589,1.400130,1.402750,1.391048,0.3672993,0.3475651,0.04557209,0.4474321
43430.90785990,1.392589,1.415338,1.417941,1.396117,0.3667013,0.3469671,0.04676810,0.4474321
43430.90797456,1.392589,1.430546,1.448323,1.396117,0.3655053,0.3457711,0.04557209,0.4480301
43430.90809138,1.392589,1.400130,1.417941,1.375840,0.3672993,0.3469671,0.04497408,0.4474321
43430.90820712,1.392589,1.354507,1.331857,1.370771,0.3667013,0.3463691,0.04676810,0.4456381
43430.90832286,1.392589,1.400130,1.387558,1.380909,0.3678973,0.3475651,0.04796411,0.4474321
43430.90843860,1.392589,1.430546,1.438196,1.396117,0.3667013,0.3451731,0.04916012,0.4474321
43430.90855326,1.392589,1.405200,1.412877,1.375840,0.3667013,0.3469671,0.04975813,0.4492261
43430.90866900,1.392589,1.374784,1.377431,1.385979,0.3625152,0.3409870,0.04856212,0.4498241
43430.90878474,1.392589,1.420407,1.433132,1.396117,0.3672993,0.3469671,0.04676810,0.4492261
43430.90890156,1.392589,1.374784,1.377431,1.385979,0.3613192,0.3427810,0.04796411,0.4474321
43430.90901622,1.392589,1.405200,1.407813,1.401186,0.3661033,0.3463691,0.04617009,0.4474321
43430.90913304,1.392589,1.359576,1.357176,1.391048,0.3631132,0.3421830,0.04557209,0.4456381
43430.90924879,1.392589,1.425477,1.448323,1.401186,0.3643093,0.3445751,0.04676810,0.4450401
43430.90936452,1.392589,1.425477,1.453387,1.406255,0.3637113,0.3439771,0.04676810,0.4456381
43430.90947954,1.392589,1.405200,1.412877,1.375840,0.3684953,0.3481631,0.04736611,0.4468341
43430.90959528,1.392589,1.359576,1.336921,1.370771,0.3655053,0.3457711,0.04796411,0.4474321
43430.90971175,1.392589,1.420407,1.443260,1.406255,0.3643093,0.3445751,0.04856212,0.4480301
43430.90982640,1.387520,1.425477,1.438196,1.391048,0.3672993,0.3457711,0.04856212,0.4462361
43430.90994323,1.387520,1.400130,1.428068,1.406255,0.3637113,0.3439771,0.04796411,0.4474321
43430.91005897,1.392589,1.415338,1.412877,1.396117,0.3667013,0.3457711,0.04676810,0.4474321
43430.91017398,1.397658,1.354507,1.336921,1.365702,0.3661033,0.3445751,0.04796411,0.4474321
43430.91029045,1.392589,1.425477,1.448323,1.406255,0.3637113,0.3445751,0.04975813,0.4480301
43430.91040511,1.387520,1.430546,1.448323,1.396117,0.3655053,0.3457711,0.04676810,0.4468341
43430.91052193,1.392589,1.425477,1.453387,1.406255,0.3643093,0.3451731,0.04617009,0.4480301
43430.91063659,1.392589,1.425477,1.448323,1.406255,0.3643093,0.3451731,0.04736611,0.4474321
43430.91075341,1.387520,1.430546,1.433132,1.396117,0.3661033,0.3451731,0.04736611,0.4468341
43430.91086843,1.392589,1.425477,1.443260,1.406255,0.3655053,0.3457711,0.04916012,0.4474321
43430.91098417,1.392589,1.359576,1.331857,1.370771,0.3661033,0.3457711,0.05035614,0.4450401
43430.91110063,1.392589,1.389992,1.357176,1.375840,0.3672993,0.3469671,0.04736611,0.4456381
43430.91121529,1.392589,1.405200,1.397686,1.396117,0.3678973,0.3475651,0.04437608,0.4456381
43430.91133211,1.392589,1.384923,1.402750,1.391048,0.3625152,0.3439771,0.04796411,0.4456381
43430.91144677,1.392589,1.430546,1.448323,1.396117,0.3672993,0.3463691,0.05155215,0.4450401
43430.91156287,1.392589,1.405200,1.407813,1.380909,0.3678973,0.3463691,0.04916012,0.4450401
43430.91167861,1.392589,1.354507,1.321730,1.375840,0.3643093,0.3433791,0.04497408,0.4450401
43430.91179507,1.392589,1.349438,1.326793,1.380909,0.3631132,0.3433791,0.04497408,0.4450401
43430.91191081,1.392589,1.400130,1.392622,1.396117,0.3678973,0.3463691,0.04617009,0.4462361
43430.91202547,1.392589,1.364646,1.357176,1.385979,0.3619172,0.3427810,0.04377807,0.4456381
43430.91214229,1.392589,1.349438,1.326793,1.385979,0.3637113,0.3427810,0.04736611,0.4438441
43430.91225695,1.392589,1.400130,1.392622,1.391048,0.3684953,0.3469671,0.04796411,0.4432460
43430.91237269,1.392589,1.410269,1.412877,1.375840,0.3684953,0.3469671,0.04676810,0.4438441
43430.91248951,1.392589,1.430546,1.453387,1.401186,0.3661033,0.3463691,0.04676810,0.4438441
43430.91260453,1.387520,1.405200,1.402750,1.406255,0.3649073,0.3415850,0.04617009,0.4438441
43430.91272100,1.392589,1.400130,1.397686,1.391048,0.3678973,0.3463691,0.04617009,0.4432460
43430.91283565,1.387520,1.425477,1.453387,1.401186,0.3631132,0.3439771,0.04736611,0.4444421
43430.91295140,1.397658,1.420407,1.448323,1.406255,0.3643093,0.3439771,0.04557209,0.4438441
43430.91306714,1.392589,1.415338,1.443260,1.406255,0.3637113,0.3445751,0.04497408,0.4438441
43430.91318396,1.392589,1.359576,1.357176,1.385979,0.3625152,0.3433791,0.04676810,0.4432460
43430.91329897,1.392589,1.420407,1.428068,1.396117,0.3672993,0.3469671,0.04736611,0.4432460
43430.91341471,1.392589,1.369715,1.367303,1.391048,0.3619172,0.3427810,0.04736611,0.4438441
43430.91353118,1.392589,1.359576,1.326793,1.370771,0.3667013,0.3457711,0.04557209,0.4438441
43430.91364584,1.392589,1.400130,1.397686,1.396117,0.3678973,0.3475651,0.04377807,0.4438441
43430.91376266,1.392589,1.425477,1.443260,1.406255,0.3643093,0.3445751,0.04617009,0.4444421
43430.91387732,1.392589,1.395061,1.402750,1.396117,0.3631132,0.3427810,0.04736611,0.4438441
43430.91399414,1.392589,1.400130,1.423005,1.406255,0.3637113,0.3439771,0.04975813,0.4414520
43430.91410916,1.392589,1.420407,1.448323,1.411325,0.3649073,0.3445751,0.04856212,0.4414520
43430.91422562,1.392589,1.400130,1.397686,1.396117,0.3672993,0.3469671,0.05035614,0.4420500
43430.91434136,1.387520,1.400130,1.402750,1.391048,0.3672993,0.3457711,0.05095414,0.4414520
43430.91445602,1.392589,1.430546,1.448323,1.406255,0.3643093,0.3451731,0.04796411,0.4420500
43430.91457284,1.392589,1.405200,1.397686,1.396117,0.3684953,0.3475651,0.04736611,0.4414520
43430.91468750,1.392589,1.410269,1.407813,1.380909,0.3684953,0.3475651,0.04796411,0.4420500
43430.91480432,1.397658,1.425477,1.433132,1.396117,0.3661033,0.3463691,0.04856212,0.4402560
43430.91492006,1.392589,1.420407,1.423005,1.396117,0.3678973,0.3463691,0.04736611,0.4396580
43430.91503472,1.392589,1.425477,1.448323,1.406255,0.3643093,0.3439771,0.04676810,0.4378640
43430.91515154,1.392589,1.410269,1.407813,1.401186,0.3678973,0.3475651,0.04676810,0.4372660
43430.91526620,1.392589,1.430546,1.443260,1.396117,0.3661033,0.3457711,0.04557209,0.4378640
43430.91538302,1.392589,1.425477,1.438196,1.391048,0.3672993,0.3469671,0.04377807,0.4360700
43430.91549769,1.392589,1.400130,1.412877,1.385979,0.3678973,0.3463691,0.04736611,0.4372660
43430.91561450,1.387520,1.430546,1.448323,1.401186,0.3655053,0.3457711,0.04617009,0.4372660
43430.91573024,1.392589,1.379853,1.336921,1.375840,0.3672993,0.3463691,0.04676810,0.4366680
43430.91584526,1.392589,1.415338,1.412877,1.396117,0.3667013,0.3457711,0.04796411,0.4366680
43430.91596173,1.392589,1.400130,1.428068,1.406255,0.3625152,0.3427810,0.04736611,0.4372660
43430.91607639,1.392589,1.405200,1.407813,1.380909,0.3684953,0.3469671,0.04497408,0.4372660
43430.91619213,1.392589,1.420407,1.448323,1.401186,0.3667013,0.3457711,0.04497408,0.4366680
43430.91630858,1.392589,1.425477,1.443260,1.406255,0.3649073,0.3439771,0.04377807,0.4372660
43430.91642396,1.392589,1.425477,1.438196,1.396117,0.3672993,0.3463691,0.04557209,0.4372660
43430.91654043,1.392589,1.425477,1.448323,1.406255,0.3649073,0.3445751,0.04617009,0.4378640
43430.91665617,1.392589,1.384923,1.392622,1.391048,0.3625152,0.3439771,0.04437608,0.4372660
43430.91677191,1.392589,1.359576,1.326793,1.365702,0.3649073,0.3439771,0.04258206,0.4366680
43430.91688658,1.392589,1.415338,1.402750,1.380909,0.3678973,0.3469671,0.04318007,0.4372660
43430.91700339,1.392589,1.430546,1.443260,1.406255,0.3643093,0.3451731,0.04198405,0.4378640
43430.91711806,1.387520,1.374784,1.331857,1.380909,0.3667013,0.3451731,0.04437608,0.4372660
43430.91723380,1.392589,1.359576,1.326793,1.370771,0.3631132,0.3427810,0.04557209,0.4378640
43430.91735061,1.392589,1.400130,1.397686,1.396117,0.3678973,0.3475651,0.04557209,0.4372660
43430.91746563,1.392589,1.410269,1.417941,1.396117,0.3667013,0.3475651,0.04377807,0.4372660
43430.91758102,1.392589,1.384923,1.387558,1.391048,0.3619172,0.3427810,0.04318007,0.4366680
43430.91769676,1.392589,1.405200,1.387558,1.380909,0.3684953,0.3469671,0.04318007,0.4372660
43430.91781250,1.392589,1.359576,1.336921,1.365702,0.3661033,0.3451731,0.04437608,0.4378640
43430.91792824,1.392589,1.405200,1.402750,1.401186,0.3631132,0.3433791,0.04497408,0.4372660
43430.91804398,1.392589,1.420407,1.417941,1.396117,0.3678973,0.3469671,0.04557209,0.4366680
43430.91815972,1.392589,1.349438,1.321730,1.385979,0.3637113,0.3439771,0.04437608,0.4396580
43430.91827546,1.392589,1.430546,1.453387,1.406255,0.3631132,0.3439771,0.04078804,0.4402560
43430.91839120,1.392589,1.400130,1.407813,1.391048,0.3667013,0.3457711,0.04198405,0.4396580
43430.91850729,1.392589,1.425477,1.438196,1.396117,0.3667013,0.3457711,0.04377807,0.4390600
43430.91862375,1.392589,1.420407,1.448323,1.401186,0.3637113,0.3439771,0.04676810,0.4372660
43430.91873843,1.392589,1.405200,1.407813,1.375840,0.3684953,0.3469671,0.04437608,0.4366680
43430.91885417,1.392589,1.395061,1.407813,1.396117,0.3625152,0.3421830,0.04437608,0.4372660
43430.91896991,1.392589,1.349438,1.321730,1.385979,0.3619172,0.3427810,0.04437608,0.4366680
43430.91908565,1.392589,1.395061,1.412877,1.396117,0.3631132,0.3427810,0.04318007,0.4372660
43430.91920246,1.392589,1.395061,1.402750,1.396117,0.3678973,0.3475651,0.04437608,0.4372660
43430.91931713,1.392589,1.400130,1.402750,1.406255,0.3631132,0.3433791,0.04736611,0.4390600
43430.91943287,1.387520,1.364646,1.326793,1.375840,0.3643093,0.3433791,0.04676810,0.4372660
43430.91954861,1.392589,1.405200,1.407813,1.396117,0.3678973,0.3469671,0.04617009,0.4378640
43430.91966435,1.392589,1.359576,1.326793,1.370771,0.3643093,0.3445751,0.04617009,0.4354720
43430.91978009,1.387520,1.354507,1.347048,1.385979,0.3625152,0.3433791,0.04437608,0.4354720
43430.91989690,1.392589,1.349438,1.331857,1.380909,0.3625152,0.3427810,0.04258206,0.4330799
43430.92001158,1.392589,1.430546,1.448323,1.406255,0.3643093,0.3457711,0.04318007,0.4336780
43430.92012732,1.387520,1.400130,1.423005,1.406255,0.3643093,0.3433791,0.04318007,0.4342760
43430.92024306,1.392589,1.400130,1.423005,1.406255,0.3631132,0.3427810,0.04258206,0.4348740
43430.92035880,1.392589,1.405200,1.433132,1.401186,0.3637113,0.3439771,0.04377807,0.4348740
43430.92047454,1.392589,1.359576,1.331857,1.370771,0.3667013,0.3451731,0.04557209,0.4348740
43430.92059134,1.392589,1.410269,1.407813,1.401186,0.3684953,0.3469671,0.04497408,0.4348740
43430.92070708,1.392589,1.420407,1.453387,1.406255,0.3631132,0.3433791,0.04377807,0.4354720
43430.92082282,1.392589,1.364646,1.357176,1.385979,0.3631132,0.3409870,0.04437608,0.4348740
43430.92093856,1.392589,1.359576,1.331857,1.370771,0.3649073,0.3445751,0.04497408,0.4348740
43430.92105324,1.392589,1.395061,1.372367,1.375840,0.3678973,0.3469671,0.04318007,0.4354720
43430.92116898,1.392589,1.430546,1.433132,1.391048,0.3672993,0.3451731,0.04318007,0.4354720
43430.92128578,1.392589,1.349438,1.316666,1.380909,0.3643093,0.3439771,0.04377807,0.4348740
43430.92140046,1.387520,1.349438,1.326793,1.380909,0.3637113,0.3433791,0.04377807,0.4354720
43430.92151726,1.387520,1.395061,1.402750,1.401186,0.3631132,0.3421830,0.04557209,0.4354720
43430.92163282,1.392589,1.364646,1.362240,1.391048,0.3625152,0.3427810,0.04437608,0.4336780
43430.92174769,1.387520,1.430546,1.453387,1.401186,0.3649073,0.3457711,0.04557209,0.4330799
43430.92186343,1.392589,1.400130,1.412877,1.401186,0.3625152,0.3427810,0.04497408,0.4336780
43430.92198004,1.392589,1.369715,1.362240,1.391048,0.3625152,0.3433791,0.04437608,0.4336780
43430.92209596,1.392589,1.400130,1.423005,1.406255,0.3619172,0.3433791,0.04497408,0.4342760
43430.92221170,1.387520,1.389992,1.402750,1.396117,0.3613192,0.3427810,0.04557209,0.4312859
43430.92232744,1.392589,1.410269,1.412877,1.396117,0.3678973,0.3469671,0.04796411,0.4330799
43430.92244282,1.392589,1.364646,1.362240,1.385979,0.3631132,0.3433791,0.04796411,0.4318839
43430.92255787,1.392589,1.410269,1.402750,1.401186,0.3672993,0.3463691,0.04796411,0.4306879
43430.92267467,1.392589,1.359576,1.341985,1.385979,0.3631132,0.3421830,0.04796411,0.4294919
43430.92278935,1.387520,1.405200,1.392622,1.380909,0.3672993,0.3463691,0.04736611,0.4270999
43430.92290615,1.392589,1.400130,1.402750,1.391048,0.3678973,0.3469671,0.04617009,0.4270999
43430.92302189,1.397658,1.425477,1.443260,1.406255,0.3643093,0.3445751,0.04676810,0.4270999
43430.92313763,1.392589,1.405200,1.412877,1.385979,0.3667013,0.3463691,0.04856212,0.4276979
43430.92325232,1.392589,1.425477,1.433132,1.396117,0.3672993,0.3469671,0.04916012,0.4276979
43430.92336806,1.392589,1.395061,1.377431,1.380909,0.3672993,0.3475651,0.04856212,0.4270999
