TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43434.80230331,1.392589,1.313953,1.362240,1.360633,0.3631132,0.3439771,0.04198405,0.2518841
43434.80242007,1.392589,1.460961,1.478706,1.451878,0.3667013,0.3475651,0.04258206,0.2494921
43434.80253480,1.392589,1.410269,1.473642,1.441740,0.3655053,0.3457711,0.04258206,0.2500901
43434.80265155,1.392589,1.440684,1.387558,1.365702,0.3672993,0.3481631,0.04138605,0.2494921
43434.80276711,1.392589,1.364646,1.443260,1.426532,0.3631132,0.3445751,0.04198405,0.2494921
43434.80288303,1.387520,1.364646,1.438196,1.421463,0.3637113,0.3457711,0.04198405,0.2494921
43434.80299877,1.392589,1.344369,1.402750,1.396117,0.3637113,0.3451731,0.04078804,0.2500901
43434.80311350,1.392589,1.435615,1.352112,1.360633,0.3672993,0.3481631,0.04078804,0.2494921
43434.80322924,1.392589,1.440684,1.407813,1.406255,0.3678973,0.3475651,0.03839602,0.2500901
43434.80334599,1.392589,1.354507,1.276156,1.340356,0.3649073,0.3469671,0.03959203,0.2494921
43434.80346173,1.392589,1.354507,1.301475,1.330217,0.3661033,0.3475651,0.04019004,0.2500901
43434.80357646,1.392589,1.450823,1.392622,1.375840,0.3667013,0.3487611,0.04138605,0.2500901
43434.80369321,1.392589,1.319022,1.362240,1.355563,0.3631132,0.3451731,0.04198405,0.2500901
43434.80380895,1.392589,1.354507,1.402750,1.391048,0.3631132,0.3439771,0.04318007,0.2500901
43434.80392368,1.392589,1.293676,1.296411,1.340356,0.3643093,0.3457711,0.04318007,0.2500901
43434.80404043,1.392589,1.425477,1.478706,1.451878,0.3655053,0.3469671,0.04078804,0.2500901
43434.80415617,1.387520,1.466031,1.488833,1.451878,0.3672993,0.3481631,0.04258206,0.2500901
43434.80427192,1.397658,1.460961,1.488833,1.456947,0.3667013,0.3463691,0.04258206,0.2494921
43434.80438765,1.392589,1.420407,1.478706,1.446809,0.3655053,0.3457711,0.04198405,0.2518841
43434.80450339,1.392589,1.319022,1.362240,1.355563,0.3631132,0.3445751,0.04078804,0.2518841
43434.80461812,1.387520,1.466031,1.448323,1.431601,0.3678973,0.3487611,0.04078804,0.2518841
43434.80473386,1.392589,1.440684,1.478706,1.451878,0.3667013,0.3469671,0.04198405,0.2518841
43434.80485062,1.392589,1.435615,1.367303,1.355563,0.3661033,0.3481631,0.04138605,0.2518841
43434.80496636,1.392589,1.324092,1.316666,1.330217,0.3643093,0.3451731,0.04078804,0.2536782
43434.80508210,1.392589,1.359576,1.301475,1.325148,0.3655053,0.3463691,0.04019004,0.2518841
43434.80519784,1.392589,1.374784,1.301475,1.345425,0.3661033,0.3469671,0.04078804,0.2500901
43434.80531358,1.397658,1.420407,1.341985,1.360633,0.3661033,0.3475651,0.04318007,0.2500901
43434.80542932,1.392589,1.359576,1.311602,1.330217,0.3637113,0.3439771,0.04437608,0.2494921
43434.80554405,1.392589,1.445754,1.397686,1.391048,0.3678973,0.3475651,0.04258206,0.2500901
43434.80566080,1.392589,1.303815,1.341985,1.355563,0.3631132,0.3445751,0.04078804,0.2500901
43434.80577654,1.392589,1.349438,1.412877,1.385979,0.3637113,0.3439771,0.04497408,0.2500901
43434.80589228,1.392589,1.364646,1.438196,1.426532,0.3625152,0.3439771,0.04736611,0.2494921
43434.80600701,1.392589,1.319022,1.291347,1.315010,0.3649073,0.3451731,0.05155215,0.2500901
43434.80612376,1.387520,1.354507,1.417941,1.406255,0.3625152,0.3445751,0.05155215,0.2500901
43434.80623950,1.392589,1.319022,1.382495,1.375840,0.3637113,0.3445751,0.05573819,0.2500901
43434.80635423,1.392589,1.354507,1.291347,1.315010,0.3661033,0.3475651,0.05753221,0.2500901
43434.80647098,1.387520,1.405200,1.478706,1.446809,0.3649073,0.3457711,0.05514018,0.2500901
43434.80658672,1.392589,1.334230,1.291347,1.304871,0.3649073,0.3463691,0.05454218,0.2494921
43434.80670246,1.392589,1.455892,1.377431,1.360633,0.3672993,0.3493591,0.05573819,0.2494921
43434.80681820,1.387520,1.324092,1.387558,1.380909,0.3631132,0.3433791,0.05693420,0.2506881
43434.80693394,1.392589,1.445754,1.392622,1.370771,0.3678973,0.3493591,0.05394417,0.2476981
43434.80704867,1.392589,1.319022,1.255901,1.304871,0.3649073,0.3451731,0.05215015,0.2476981
43434.80716441,1.387520,1.283538,1.306538,1.345425,0.3631132,0.3445751,0.05035614,0.2459041
43434.80728117,1.392589,1.471100,1.402750,1.436671,0.3667013,0.3481631,0.04975813,0.2453061
43434.80739590,1.392589,1.501515,1.483769,1.446809,0.3667013,0.3481631,0.04975813,0.2465021
43434.80751265,1.392589,1.481238,1.498961,1.467086,0.3672993,0.3481631,0.04856212,0.2465021
43434.80762839,1.387520,1.293676,1.336921,1.345425,0.3631132,0.3439771,0.04497408,0.2459041
43434.80774312,1.392589,1.455892,1.498961,1.482293,0.3661033,0.3475651,0.04437608,0.2459041
43434.80785987,1.392589,1.445754,1.498961,1.472155,0.3661033,0.3469671,0.04557209,0.2453061
43434.80797460,1.392589,1.319022,1.286283,1.299802,0.3637113,0.3451731,0.04617009,0.2459041
43434.80809034,1.392589,1.491377,1.453387,1.441740,0.3661033,0.3481631,0.04736611,0.2459041
43434.80820709,1.397658,1.455892,1.498961,1.467086,0.3655053,0.3457711,0.04856212,0.2459041
43434.80832283,1.397658,1.303815,1.281220,1.309940,0.3643093,0.3457711,0.04617009,0.2453061
43434.80843756,1.392589,1.283538,1.306538,1.335286,0.3625152,0.3451731,0.04497408,0.2459041
43434.80855431,1.392589,1.293676,1.331857,1.340356,0.3637113,0.3445751,0.04377807,0.2465021
43434.80867005,1.392589,1.455892,1.397686,1.416394,0.3672993,0.3493591,0.04497408,0.2459041
43434.80878543,1.387520,1.486308,1.493897,1.462017,0.3672993,0.3481631,0.04736611,0.2459041
43434.80890153,1.392589,1.486308,1.453387,1.441740,0.3667013,0.3481631,0.04617009,0.2459041
43434.80901727,1.392589,1.283538,1.296411,1.335286,0.3637113,0.3445751,0.04437608,0.2453061
43434.80913301,1.392589,1.344369,1.417941,1.401186,0.3637113,0.3451731,0.04497408,0.2459041
43434.80924774,1.392589,1.283538,1.311602,1.340356,0.3631132,0.3439771,0.04437608,0.2465021
43434.80936449,1.392589,1.430546,1.488833,1.462017,0.3655053,0.3463691,0.04138605,0.2459041
43434.80947922,1.387520,1.354507,1.407813,1.406255,0.3637113,0.3445751,0.04198405,0.2453061
43434.80959496,1.392589,1.374784,1.448323,1.436671,0.3649073,0.3451731,0.04377807,0.2435121
43434.80971172,1.397658,1.491377,1.473642,1.441740,0.3678973,0.3481631,0.04437608,0.2435121
43434.80982645,1.392589,1.445754,1.488833,1.467086,0.3661033,0.3463691,0.04497408,0.2435121
43434.80994301,1.397658,1.313953,1.276156,1.309940,0.3643093,0.3445751,0.04557209,0.2435121
43434.81005894,1.392589,1.303815,1.281220,1.309940,0.3631132,0.3439771,0.04318007,0.2435121
43434.81017468,1.392589,1.364646,1.443260,1.431601,0.3643093,0.3451731,0.04078804,0.2435121
43434.81029042,1.392589,1.440684,1.488833,1.462017,0.3655053,0.3457711,0.04019004,0.2435121
43434.81040515,1.392589,1.445754,1.493897,1.467086,0.3661033,0.3463691,0.04019004,0.2435121
43434.81052190,1.392589,1.303815,1.357176,1.350494,0.3637113,0.3445751,0.03899402,0.2429141
43434.81063764,1.392589,1.440684,1.478706,1.462017,0.3649073,0.3463691,0.03779801,0.2459041
43434.81075338,1.392589,1.455892,1.488833,1.467086,0.3643093,0.3445751,0.03959203,0.2441101
43434.81086811,1.392589,1.324092,1.291347,1.315010,0.3643093,0.3463691,0.04019004,0.2441101
43434.81098486,1.392589,1.319022,1.296411,1.315010,0.3643093,0.3445751,0.03779801,0.2435121
43434.81110060,1.392589,1.450823,1.407813,1.406255,0.3672993,0.3493591,0.03839602,0.2459041
43434.81121533,1.392589,1.339299,1.306538,1.304871,0.3649073,0.3463691,0.03839602,0.2459041
43434.81133208,1.392589,1.460961,1.493897,1.456947,0.3661033,0.3475651,0.03959203,0.2459041
43434.81144782,1.392589,1.476169,1.443260,1.436671,0.3667013,0.3481631,0.04138605,0.2459041
43434.81156255,1.392589,1.481238,1.458451,1.441740,0.3678973,0.3481631,0.04377807,0.2459041
43434.81167930,1.392589,1.400130,1.468578,1.436671,0.3649073,0.3457711,0.04198405,0.2441101
43434.81179504,1.392589,1.359576,1.296411,1.325148,0.3655053,0.3475651,0.04078804,0.2435121
43434.81190977,1.392589,1.354507,1.433132,1.431601,0.3643093,0.3445751,0.04078804,0.2435121
43434.81202551,1.387520,1.339299,1.301475,1.299802,0.3643093,0.3445751,0.04198405,0.2435121
43434.81214226,1.397658,1.344369,1.306538,1.304871,0.3655053,0.3451731,0.04198405,0.2441101
43434.81225700,1.392589,1.481238,1.458451,1.446809,0.3672993,0.3481631,0.04258206,0.2465021
43434.81237274,1.392589,1.476169,1.438196,1.441740,0.3678973,0.3481631,0.04318007,0.2429141
43434.81248949,1.392589,1.369715,1.301475,1.340356,0.3655053,0.3463691,0.04198405,0.2435121
43434.81260523,1.392589,1.471100,1.443260,1.436671,0.3672993,0.3487611,0.04019004,0.2441101
43434.81272097,1.392589,1.308884,1.352112,1.355563,0.3625152,0.3439771,0.03600399,0.2435121
43434.81283570,1.392589,1.313953,1.357176,1.355563,0.3643093,0.3445751,0.03301396,0.2435121
43434.81295144,1.397658,1.445754,1.488833,1.456947,0.3667013,0.3469671,0.03660200,0.2435121
43434.81306819,1.392589,1.466031,1.443260,1.436671,0.3672993,0.3475651,0.03779801,0.2441101
43434.81318292,1.392589,1.359576,1.301475,1.335286,0.3655053,0.3469671,0.03600399,0.2435121
43434.81329866,1.387520,1.308884,1.296411,1.320079,0.3643093,0.3457711,0.03600399,0.2435121
43434.81341541,1.392589,1.476169,1.453387,1.436671,0.3667013,0.3469671,0.03779801,0.2447081
43434.81353115,1.387520,1.450823,1.493897,1.456947,0.3655053,0.3469671,0.03779801,0.2465021
43434.81364588,1.397658,1.379853,1.458451,1.426532,0.3631132,0.3451731,0.04019004,0.2465021
43434.81376263,1.392589,1.466031,1.483769,1.451878,0.3672993,0.3469671,0.03899402,0.2453061
43434.81387837,1.392589,1.374784,1.458451,1.441740,0.3631132,0.3439771,0.03720001,0.2459041
43434.81399310,1.392589,1.440684,1.377431,1.360633,0.3667013,0.3487611,0.03600399,0.2465021
43434.81410985,1.392589,1.339299,1.306538,1.320079,0.3655053,0.3457711,0.03720001,0.2459041
43434.81422559,1.392589,1.364646,1.281220,1.345425,0.3667013,0.3475651,0.03839602,0.2459041
43434.81434032,1.392589,1.425477,1.478706,1.446809,0.3655053,0.3463691,0.03899402,0.2465021
43434.81445606,1.392589,1.339299,1.311602,1.320079,0.3637113,0.3457711,0.03839602,0.2465021
43434.81457281,1.392589,1.344369,1.311602,1.315010,0.3637113,0.3457711,0.03959203,0.2441101
43434.81468856,1.392589,1.364646,1.306538,1.330217,0.3655053,0.3475651,0.03779801,0.2435121
43434.81480429,1.392589,1.460961,1.417941,1.436671,0.3678973,0.3475651,0.03480798,0.2435121
43434.81492004,1.392589,1.466031,1.458451,1.436671,0.3661033,0.3469671,0.03660200,0.2435121
43434.81503578,1.392589,1.329161,1.336921,1.330217,0.3643093,0.3433791,0.03720001,0.2441101
43434.81515152,1.392589,1.455892,1.488833,1.451878,0.3672993,0.3481631,0.03720001,0.2441101
43434.81526625,1.392589,1.471100,1.443260,1.441740,0.3678973,0.3481631,0.03899402,0.2435121
43434.81538199,1.387520,1.466031,1.438196,1.436671,0.3667013,0.3481631,0.03959203,0.2459041
43434.81549874,1.387520,1.344369,1.301475,1.320079,0.3655053,0.3463691,0.04078804,0.2459041
43434.81561448,1.392589,1.349438,1.311602,1.325148,0.3649073,0.3469671,0.03959203,0.2453061
43434.81572921,1.392589,1.450823,1.488833,1.451878,0.3672993,0.3469671,0.04019004,0.2453061
43434.81584596,1.392589,1.466031,1.438196,1.441740,0.3661033,0.3475651,0.03779801,0.2459041
43434.81596170,1.392589,1.400130,1.468578,1.426532,0.3649073,0.3451731,0.03600399,0.2459041
43434.81607643,1.392589,1.354507,1.271092,1.335286,0.3649073,0.3475651,0.03779801,0.2465021
43434.81619318,1.392589,1.450823,1.407813,1.396117,0.3672993,0.3487611,0.03720001,0.2435121
43434.81630892,1.392589,1.430546,1.483769,1.446809,0.3643093,0.3457711,0.03839602,0.2441101
43434.81642466,1.392589,1.466031,1.458451,1.436671,0.3678973,0.3481631,0.04078804,0.2435121
43434.81654040,1.392589,1.374784,1.301475,1.345425,0.3649073,0.3469671,0.04019004,0.2435121
43434.81665614,1.392589,1.308884,1.286283,1.325148,0.3625152,0.3451731,0.04019004,0.2429141
43434.81677087,1.392589,1.445754,1.397686,1.365702,0.3672993,0.3481631,0.03839602,0.2435121
43434.81688662,1.387520,1.445754,1.402750,1.416394,0.3678973,0.3493591,0.03959203,0.2441101
43434.81700336,1.392589,1.400130,1.311602,1.350494,0.3655053,0.3475651,0.04019004,0.2435121
43434.81711810,1.392589,1.450823,1.458451,1.451878,0.3649073,0.3457711,0.04078804,0.2465021
43434.81723484,1.392589,1.440684,1.483769,1.451878,0.3667013,0.3469671,0.03959203,0.2465021
43434.81735058,1.392589,1.324092,1.377431,1.370771,0.3643093,0.3451731,0.03959203,0.2453061
43434.81746633,1.392589,1.308884,1.336921,1.350494,0.3643093,0.3451731,0.04019004,0.2482961
43434.81758207,1.392589,1.324092,1.367303,1.365702,0.3643093,0.3451731,0.03779801,0.2459041
43434.81769680,1.392589,1.324092,1.286283,1.325148,0.3649073,0.3439771,0.03540599,0.2459041
43434.81781355,1.392589,1.395061,1.463514,1.431601,0.3649073,0.3451731,0.03361197,0.2482961
43434.81792929,1.387520,1.445754,1.402750,1.385979,0.3672993,0.3493591,0.03361197,0.2459041
43434.81804503,1.387520,1.359576,1.392622,1.401186,0.3643093,0.3451731,0.03540599,0.2465021
43434.81815976,1.387520,1.435615,1.483769,1.451878,0.3655053,0.3469671,0.03540599,0.2459041
43434.81827651,1.392589,1.319022,1.301475,1.330217,0.3643093,0.3457711,0.03779801,0.2459041
43434.81839225,1.392589,1.349438,1.407813,1.385979,0.3637113,0.3445751,0.03779801,0.2471001
43434.81850698,1.392589,1.308884,1.281220,1.335286,0.3637113,0.3451731,0.03839602,0.2465021
43434.81862373,1.392589,1.400130,1.463514,1.441740,0.3631132,0.3439771,0.03779801,0.2476981
43434.81873947,1.392589,1.450823,1.493897,1.467086,0.3655053,0.3475651,0.04019004,0.2476981
43434.81885420,1.392589,1.313953,1.367303,1.355563,0.3637113,0.3451731,0.04617009,0.2482961
43434.81897095,1.387520,1.471100,1.428068,1.446809,0.3678973,0.3481631,0.05095414,0.2482961
43434.81908669,1.392589,1.430546,1.493897,1.456947,0.3637113,0.3451731,0.05334617,0.2500901
43434.81920142,1.392589,1.405200,1.473642,1.446809,0.3655053,0.3451731,0.05394417,0.2500901
43434.81931716,1.397658,1.445754,1.504024,1.467086,0.3655053,0.3451731,0.05394417,0.2494921
43434.81943391,1.392589,1.496446,1.488833,1.467086,0.3661033,0.3469671,0.05274816,0.2476981
43434.81954865,1.392589,1.349438,1.417941,1.421463,0.3637113,0.3433791,0.05454218,0.2482961
43434.81966539,1.392589,1.374784,1.468578,1.446809,0.3637113,0.3451731,0.05155215,0.2459041
43434.81978113,1.392589,1.445754,1.357176,1.340356,0.3672993,0.3487611,0.04676810,0.2459041
43434.81989688,1.392589,1.324092,1.397686,1.380909,0.3631132,0.3445751,0.04437608,0.2476981
43434.82001262,1.387520,1.445754,1.493897,1.467086,0.3637113,0.3457711,0.04258206,0.2482961
43434.82012735,1.392589,1.278468,1.331857,1.345425,0.3631132,0.3439771,0.04078804,0.2453061
43434.82024309,1.392589,1.329161,1.301475,1.294733,0.3655053,0.3463691,0.04138605,0.2459041
43434.82035984,1.392589,1.273399,1.296411,1.345425,0.3625152,0.3439771,0.04198405,0.2459041
43434.82047558,1.387520,1.349438,1.296411,1.299802,0.3661033,0.3469671,0.03959203,0.2465021
43434.82059031,1.392589,1.455892,1.493897,1.467086,0.3661033,0.3469671,0.04019004,0.2435121
43434.82070605,1.392589,1.440684,1.493897,1.462017,0.3655053,0.3463691,0.04019004,0.2453061
43434.82082280,1.392589,1.400130,1.331857,1.345425,0.3667013,0.3481631,0.03899402,0.2465021
43434.82093753,1.392589,1.334230,1.301475,1.299802,0.3655053,0.3463691,0.03899402,0.2459041
43434.82105428,1.392589,1.349438,1.412877,1.411325,0.3637113,0.3439771,0.03839602,0.2465021
43434.82117002,1.392589,1.440684,1.493897,1.462017,0.3649073,0.3457711,0.04198405,0.2465021
43434.82128475,1.392589,1.293676,1.326793,1.335286,0.3631132,0.3445751,0.03959203,0.2459041
43434.82140150,1.392589,1.329161,1.402750,1.375840,0.3643093,0.3445751,0.03899402,0.2459041
43434.82151724,1.392589,1.324092,1.286283,1.304871,0.3655053,0.3469671,0.03959203,0.2459041
43434.82163197,1.392589,1.334230,1.291347,1.315010,0.3649073,0.3469671,0.03899402,0.2453061
43434.82174818,1.392589,1.471100,1.417941,1.441740,0.3672993,0.3487611,0.03779801,0.2459041
43434.82186347,1.397658,1.374784,1.453387,1.441740,0.3643093,0.3457711,0.03660200,0.2453061
43434.82197921,1.392589,1.303815,1.352112,1.350494,0.3643093,0.3451731,0.03600399,0.2465021
43434.82209495,1.392589,1.455892,1.488833,1.472155,0.3643093,0.3457711,0.03720001,0.2465021
43434.82221069,1.392589,1.344369,1.417941,1.396117,0.3637113,0.3445751,0.03660200,0.2459041
43434.82232643,1.392589,1.298745,1.352112,1.350494,0.3637113,0.3445751,0.03600399,0.2459041
43434.82244217,1.392589,1.359576,1.433132,1.426532,0.3643093,0.3445751,0.03899402,0.2465021
43434.82255792,1.392589,1.476169,1.493897,1.462017,0.3672993,0.3475651,0.03899402,0.2459041
43434.82267366,1.392589,1.435615,1.488833,1.451878,0.3655053,0.3469671,0.03899402,0.2465021
43434.82278940,1.392589,1.445754,1.407813,1.416394,0.3667013,0.3481631,0.03720001,0.2465021
43434.82290514,1.392589,1.313953,1.367303,1.360633,0.3637113,0.3451731,0.03480798,0.2459041
43434.82302088,1.392589,1.303815,1.357176,1.355563,0.3625152,0.3445751,0.03600399,0.2465021
43434.82313662,1.387520,1.440684,1.483769,1.456947,0.3667013,0.3463691,0.03839602,0.2459041
43434.82325236,1.392589,1.364646,1.438196,1.431601,0.3643093,0.3451731,0.03959203,0.2453061
43434.82336810,1.392589,1.344369,1.286283,1.309940,0.3655053,0.3457711,0.04078804,0.2453061
43434.82348384,1.392589,1.481238,1.478706,1.446809,0.3672993,0.3481631,0.03959203,0.2459041
43434.82359958,1.392589,1.354507,1.291347,1.320079,0.3655053,0.3469671,0.04019004,0.2459041
43434.82371532,1.392589,1.466031,1.493897,1.462017,0.3672993,0.3481631,0.03899402,0.2465021
43434.82383106,1.392589,1.460961,1.498961,1.467086,0.3661033,0.3469671,0.03720001,0.2465021
43434.82394680,1.392589,1.450823,1.483769,1.462017,0.3661033,0.3469671,0.03660200,0.2459041
43434.82406254,1.392589,1.298745,1.255901,1.299802,0.3631132,0.3457711,0.03720001,0.2453061
43434.82417828,1.392589,1.486308,1.468578,1.446809,0.3661033,0.3481631,0.03660200,0.2465021
43434.82429402,1.392589,1.369715,1.448323,1.431601,0.3643093,0.3457711,0.03720001,0.2435121
43434.82440976,1.387520,1.450823,1.392622,1.421463,0.3678973,0.3493591,0.03600399,0.2453061
43434.82452550,1.392589,1.395061,1.478706,1.431601,0.3637113,0.3457711,0.03720001,0.2459041
43434.82464124,1.392589,1.445754,1.483769,1.456947,0.3649073,0.3463691,0.03779801,0.2459041
43434.82475698,1.392589,1.329161,1.372367,1.360633,0.3637113,0.3451731,0.03839602,0.2459041
43434.82487272,1.392589,1.491377,1.493897,1.436671,0.3672993,0.3481631,0.03779801,0.2453061
43434.82498846,1.392589,1.445754,1.397686,1.416394,0.3678973,0.3487611,0.03899402,0.2459041
43434.82510421,1.392589,1.460961,1.488833,1.451878,0.3667013,0.3475651,0.03899402,0.2465021
43434.82521995,1.392589,1.308884,1.245773,1.309940,0.3643093,0.3457711,0.03839602,0.2459041
43434.82533569,1.392589,1.420407,1.488833,1.446809,0.3637113,0.3457711,0.03839602,0.2435121
43434.82545143,1.387520,1.319022,1.291347,1.309940,0.3649073,0.3457711,0.03779801,0.2459041
43434.82556836,1.392589,1.303815,1.331857,1.345425,0.3637113,0.3457711,0.03720001,0.2459041
43434.82568291,1.392589,1.440684,1.468578,1.456947,0.3661033,0.3475651,0.05274816,0.2435121
43434.82579865,1.392589,1.319022,1.271092,1.309940,0.3643093,0.3463691,0.03779801,0.2435121
43434.82591439,1.392589,1.445754,1.483769,1.462017,0.3649073,0.3463691,0.03779801,0.2441101
43434.82603013,1.392589,1.466031,1.423005,1.436671,0.3678973,0.3487611,0.03899402,0.2417180
43434.82614587,1.387520,1.293676,1.271092,1.340356,0.3637113,0.3457711,0.03839602,0.2411200
43434.82626161,1.392589,1.466031,1.433132,1.431601,0.3678973,0.3493591,0.03660200,0.2417180
43434.82637735,1.392589,1.354507,1.423005,1.391048,0.3631132,0.3445751,0.03420998,0.2417180
43434.82649309,1.392589,1.450823,1.407813,1.406255,0.3678973,0.3487611,0.03480798,0.2423160
43434.82660883,1.392589,1.364646,1.281220,1.345425,0.3649073,0.3481631,0.03600399,0.2417180
43434.82672457,1.392589,1.425477,1.341985,1.355563,0.3672993,0.3487611,0.03839602,0.2423160
43434.82684031,1.392589,1.445754,1.478706,1.456947,0.3655053,0.3469671,0.03779801,0.2417180
43434.82695605,1.392589,1.334230,1.387558,1.370771,0.3625152,0.3433791,0.03839602,0.2423160
43434.82707179,1.392589,1.460961,1.493897,1.456947,0.3667013,0.3481631,0.03720001,0.2417180
43434.82718753,1.397658,1.466031,1.488833,1.456947,0.3667013,0.3469671,0.03720001,0.2399240
43434.82730327,1.392589,1.303815,1.321730,1.340356,0.3631132,0.3451731,0.03600399,0.2417180
