TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42388.96114028,0.4168418,0.3400686,0.3334709,0.3268732,0.001187071,0.001187071,0.02577848,0.3220749
42388.96126180,0.4156422,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.03117659,0.3202755
42388.96137247,0.4156422,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.03117659,0.3184762
42388.96148966,0.4138428,0.3394688,0.3340707,0.3268732,0.001786862,0.001187071,0.02697806,0.3172766
42388.96160033,0.4144426,0.3394688,0.3340707,0.3286726,0.001187071,0.001187071,0.02457890,0.3166768
42388.96172257,0.4138428,0.3394688,0.3346705,0.3280728,0.001187071,0.001187071,0.02038036,0.3166768
42388.96183374,0.4144426,0.3394688,0.3328711,0.3274730,0.001187071,0.001187071,0.01858099,0.3166768
42388.96194911,0.4174416,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.02217973,0.3184762
42388.96206019,0.4150424,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.03117659,0.3208753
42388.96218130,0.4168418,0.3424678,0.3346705,0.3268732,0.001786862,0.001187071,0.03537512,0.3208753
42388.96229740,0.4162420,0.3418680,0.3340707,0.3286726,0.001187071,0.001786862,0.02877743,0.3208753
42388.96241205,0.4168418,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.02277952,0.3214751
42388.96252326,0.4162420,0.3412682,0.3340707,0.3286726,0.001187071,0.001187071,0.02757785,0.3202755
42388.96264569,0.4150424,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.03237617,0.3208753
42388.96275473,0.4156422,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.02517869,0.3202755
42388.96287715,0.4156422,0.3418680,0.3346705,0.3286726,0.001187071,0.001187071,0.02038036,0.3202755
42388.96299614,0.4144426,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.02157994,0.3226747
42388.96310537,0.4180414,0.3424678,0.3340707,0.3274730,0.001187071,0.001187071,0.02098015,0.3232745
42388.96322436,0.4162420,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.02937722,0.3226747
42388.96334009,0.4138428,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.03117659,0.3238743
42388.96345583,0.4144426,0.3388690,0.3334709,0.3274730,0.001786862,0.001187071,0.02098015,0.3268732
42388.96357156,0.4156422,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.01978057,0.3262734
42388.96368730,0.4138428,0.3400686,0.3334709,0.3280728,0.001187071,0.001187071,0.02098015,0.3250739
42388.96380267,0.4150424,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.02098015,0.3268732
42388.96391877,0.4168418,0.3424678,0.3346705,0.3274730,0.001786862,0.001187071,0.02577848,0.3274730
42388.96403450,0.4144426,0.3388690,0.3334709,0.3268732,0.001187071,0.001187071,0.02637827,0.3268732
42388.96415024,0.4132431,0.3400686,0.3328711,0.3268732,0.001187071,0.001187071,0.02098015,0.3286726
42388.96426597,0.4168418,0.3430676,0.3352703,0.3268732,0.001187071,0.001187071,0.01918078,0.3286726
42388.96438170,0.4144426,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.02757785,0.3286726
42388.96449762,0.4162420,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.03597491,0.3286726
42388.96461335,0.4144426,0.3400686,0.3322714,0.3262734,0.001187071,0.001187071,0.03657470,0.3310718
42388.96472909,0.4162420,0.3406684,0.3340707,0.3280728,0.001786862,0.001187071,0.03717449,0.3310718
42388.96483796,0.4138428,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.02637827,0.3310718
42388.96496056,0.4114437,0.3376695,0.3328711,0.3262734,0.001187071,0.001786862,0.01738141,0.3310718
42388.96507629,0.4138428,0.3394688,0.3340707,0.3268732,0.001187071,0.001187071,0.02757785,0.3286726
42388.96519203,0.4168418,0.3418680,0.3340707,0.3268732,0.001187071,0.001187071,0.02877743,0.3268732
42388.96530776,0.4132431,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.01978057,0.3244741
42388.96542350,0.4150424,0.3418680,0.3340707,0.3274730,0.001187071,0.001187071,0.01978057,0.3214751
42388.96553923,0.4156422,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.02817764,0.3184762
42388.96565497,0.4156422,0.3412682,0.3340707,0.3286726,0.001187071,0.001187071,0.02757785,0.3184762
42388.96577070,0.4144426,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.02397911,0.3166768
42388.96588644,0.4156422,0.3406684,0.3340707,0.3262734,0.001187071,0.001187071,0.02517869,0.3190760
42388.96600217,0.4180414,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.02577848,0.3184762
42388.96611791,0.4150424,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.02337931,0.3208753
42388.96623364,0.4138428,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.02517869,0.3220749
42388.96635082,0.4174416,0.3424678,0.3340707,0.3274730,0.001187071,0.001187071,0.03417554,0.3226747
42388.96646149,0.4144426,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.03177638,0.3250739
42388.96657976,0.4126433,0.3400686,0.3334709,0.3268732,0.001187071,0.001187071,0.02577848,0.3244741
42388.96669369,0.4174416,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.02457890,0.3244741
42388.96681882,0.4162420,0.3406684,0.3346705,0.3268732,0.001786862,0.001187071,0.02397911,0.3244741
42388.96693022,0.4144426,0.3394688,0.3340707,0.3280728,0.001786862,0.001187071,0.02757785,0.3250739
42388.96704306,0.4156422,0.3418680,0.3346705,0.3286726,0.001786862,0.001187071,0.03117659,0.3268732
42388.96716458,0.4144426,0.3394688,0.3340707,0.3268732,0.001786862,0.001187071,0.02637827,0.3268732
42388.96727525,0.4156422,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.01978057,0.3250739
42388.96739243,0.4144426,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.02217973,0.3262734
42388.96751178,0.4168418,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.02457890,0.3274730
42388.96762246,0.4144426,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.02637827,0.3268732
42388.96773964,0.4168418,0.3418680,0.3340707,0.3268732,0.001187071,0.001187071,0.02517869,0.3268732
42388.96785031,0.4162420,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.02098015,0.3274730
42388.96797255,0.4156422,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.02517869,0.3268732
42388.96808973,0.4132431,0.3394688,0.3334709,0.3274730,0.001187071,0.001786862,0.02817764,0.3286726
42388.96819824,0.4150424,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.02757785,0.3304720
42388.96832337,0.4180414,0.3430676,0.3346705,0.3274730,0.001187071,0.001187071,0.02697806,0.3304720
42388.96843477,0.4150424,0.3394688,0.3328711,0.3274730,0.001187071,0.001187071,0.02877743,0.3298722
42388.96854761,0.4156422,0.3412682,0.3334709,0.3274730,0.001187071,0.001187071,0.02517869,0.3304720
42388.96866913,0.4138428,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.02038036,0.3286726
42388.96877980,0.4162420,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.02157994,0.3292724
42388.96889698,0.4180414,0.3430676,0.3346705,0.3274730,0.001187071,0.001187071,0.02038036,0.3286726
42388.96900765,0.4156422,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.01678162,0.3286726
42388.96911648,0.4144426,0.3400686,0.3340707,0.3280728,0.001187071,0.001786862,0.02217973,0.3292724
42388.96924708,0.4150424,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.02397911,0.3286726
42388.96935558,0.4174416,0.3424678,0.3346705,0.3268732,0.001187071,0.001187071,0.02098015,0.3286726
42388.96948072,0.4138428,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.02517869,0.3292724
42388.96959211,0.4174416,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.03177638,0.3286726
42388.96970496,0.4126433,0.3394688,0.3340707,0.3274730,0.001786862,0.001187071,0.02817764,0.3310718
42388.96982648,0.4168418,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.01798120,0.3328711
42388.96993715,0.4168418,0.3424678,0.3346705,0.3268732,0.001187071,0.001187071,0.01678162,0.3328711
42388.97005433,0.4162420,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.01978057,0.3328711
42388.97016500,0.4138428,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.02457890,0.3346705
42388.97028725,0.4174416,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.02937722,0.3346705
42388.97040443,0.4138428,0.3388690,0.3334709,0.3280728,0.001187071,0.001187071,0.02577848,0.3346705
42388.97051293,0.4156422,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.02098015,0.3346705
42388.97063807,0.4144426,0.3406684,0.3334709,0.3274730,0.001187071,0.001187071,0.02277952,0.3370697
42388.97074946,0.4150424,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.02877743,0.3370697
42388.97086230,0.4150424,0.3418680,0.3346705,0.3280728,0.001187071,0.001786862,0.02337931,0.3364699
42388.97098382,0.4150424,0.3412682,0.3340707,0.3286726,0.001187071,0.001187071,0.02038036,0.3370697
42388.97109431,0.4186412,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.01978057,0.3370697
42388.97120643,0.4138428,0.3388690,0.3334709,0.3274730,0.001187071,0.001187071,0.01738141,0.3370697
42388.97132506,0.4150424,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.01978057,0.3370697
42388.97144152,0.4156422,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.02098015,0.3370697
42388.97155364,0.4162420,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.01918078,0.3376695
42388.97167299,0.4174416,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.01678162,0.3370697
42388.97178510,0.4144426,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.02217973,0.3376695
42388.97190446,0.4168418,0.3424678,0.3346705,0.3268732,0.001187071,0.001187071,0.02697806,0.3370697
42388.97201657,0.4144426,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.02277952,0.3370697
42388.97213593,0.4144426,0.3406684,0.3352703,0.3280728,0.001187071,0.001187071,0.02098015,0.3376695
42388.97224804,0.4156422,0.3406684,0.3340707,0.3268732,0.001786862,0.001786862,0.02217973,0.3370697
42388.97236739,0.4162420,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.02217973,0.3370697
42388.97247951,0.4174416,0.3418680,0.3340707,0.3274730,0.001187071,0.001786862,0.02277952,0.3364699
42388.97259886,0.4132431,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.02397911,0.3376695
42388.97271098,0.4138428,0.3400686,0.3346705,0.3286726,0.001786862,0.001187071,0.02637827,0.3370697
42388.97283033,0.4168418,0.3412682,0.3340707,0.3268732,0.001786862,0.001187071,0.02098015,0.3346705
42388.97294245,0.4138428,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.01738141,0.3352703
42388.97306180,0.4168418,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.02038036,0.3352703
42388.97317392,0.4138428,0.3388690,0.3340707,0.3280728,0.001187071,0.001187071,0.02757785,0.3328711
42388.97329327,0.4162420,0.3400686,0.3340707,0.3274730,0.001786862,0.001187071,0.03357575,0.3322714
42388.97340539,0.4156422,0.3406684,0.3340707,0.3286726,0.001786862,0.001187071,0.02277952,0.3328711
42388.97352474,0.4162420,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.01378267,0.3334709
42388.97363686,0.4162420,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.01798120,0.3328711
42388.97375621,0.4156422,0.3394688,0.3340707,0.3268732,0.001187071,0.001187071,0.02217973,0.3328711
42388.97386833,0.4132431,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.01918078,0.3328711
42388.97398768,0.4168418,0.3406684,0.3346705,0.3268732,0.001187071,0.001187071,0.01318288,0.3304720
42388.97409980,0.4174416,0.3424678,0.3340707,0.3268732,0.001187071,0.001187071,0.01198330,0.3310718
42388.97421915,0.4162420,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.01678162,0.3304720
42388.97433126,0.4156422,0.3418680,0.3334709,0.3280728,0.001786862,0.001187071,0.02098015,0.3310718
42388.97445062,0.4156422,0.3400686,0.3340707,0.3268732,0.001187071,0.001786862,0.02038036,0.3280728
42388.97456273,0.4132431,0.3400686,0.3340707,0.3274730,0.001187071,0.001786862,0.02457890,0.3286726
42388.97468208,0.4144426,0.3394688,0.3334709,0.3286726,0.001187071,0.001187071,0.02697806,0.3280728
42388.97479420,0.4174416,0.3406684,0.3340707,0.3274730,0.001187071,0.001786862,0.02457890,0.3268732
42388.97491355,0.4138428,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.01798120,0.3286726
42388.97502567,0.4168418,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.01858099,0.3286726
42388.97513889,0.4144426,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.02217973,0.3292724
42388.97525463,0.4180414,0.3418680,0.3346705,0.3268732,0.001786862,0.001187071,0.01858099,0.3292724
42388.97537577,0.4132431,0.3400686,0.3346705,0.3268732,0.001187071,0.001786862,0.01198330,0.3286726
42388.97549187,0.4168418,0.3400686,0.3334709,0.3262734,0.001187071,0.001187071,0.01438246,0.3286726
42388.97560651,0.4138428,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.02157994,0.3286726
42388.97571759,0.4138428,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.02277952,0.3286726
42388.97583333,0.4162420,0.3430676,0.3352703,0.3280728,0.001786862,0.001187071,0.02277952,0.3286726
42388.97595444,0.4144426,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.02217973,0.3310718
42388.97607054,0.4132431,0.3394688,0.3340707,0.3274730,0.001786862,0.001187071,0.02157994,0.3310718
42388.97618519,0.4132431,0.3400686,0.3346705,0.3274730,0.001187071,0.001786862,0.02577848,0.3310718
42388.97629640,0.4144426,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.02577848,0.3310718
42388.97641883,0.4156422,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.02217973,0.3310718
42388.97652787,0.4162420,0.3412682,0.3346705,0.3268732,0.001187071,0.001187071,0.01858099,0.3310718
42388.97663688,0.4138428,0.3412682,0.3334709,0.3274730,0.001187071,0.001187071,0.01978057,0.3328711
42388.97676603,0.4144426,0.3394688,0.3340707,0.3268732,0.001187071,0.001187071,0.02217973,0.3322714
42388.97688177,0.4174416,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.02457890,0.3328711
42388.97699750,0.4174416,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.02997701,0.3328711
42388.97710926,0.4126433,0.3388690,0.3340707,0.3280728,0.001187071,0.001786862,0.02637827,0.3334709
42388.97722969,0.4138428,0.3406684,0.3340707,0.3280728,0.001187071,0.001786862,0.02157994,0.3328711
42388.97734470,0.4150424,0.3412682,0.3346705,0.3262734,0.001187071,0.001187071,0.02217973,0.3328711
42388.97745646,0.4162420,0.3418680,0.3346705,0.3286726,0.001786862,0.001187071,0.02397911,0.3328711
42388.97757690,0.4174416,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.02757785,0.3328711
42388.97769191,0.4162420,0.3418680,0.3346705,0.3286726,0.001187071,0.001187071,0.02277952,0.3352703
42388.97780764,0.4156422,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.01918078,0.3346705
42388.97792338,0.4168418,0.3418680,0.3340707,0.3286726,0.001786862,0.001187071,0.02697806,0.3352703
42388.97803929,0.4150424,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.03177638,0.3328711
42388.97815503,0.4162420,0.3424678,0.3340707,0.3286726,0.001187071,0.001187071,0.02997701,0.3328711
42388.97827076,0.4168418,0.3418680,0.3340707,0.3274730,0.001187071,0.001187071,0.02637827,0.3334709
42388.97838650,0.4126433,0.3388690,0.3340707,0.3274730,0.001187071,0.001187071,0.02637827,0.3328711
42388.97849537,0.4174416,0.3430676,0.3346705,0.3274730,0.001187071,0.001187071,0.02517869,0.3328711
42388.97861797,0.4156422,0.3424678,0.3346705,0.3274730,0.001786862,0.001187071,0.02217973,0.3328711
42388.97873370,0.4150424,0.3418680,0.3346705,0.3262734,0.001187071,0.001187071,0.02457890,0.3352703
42388.97884944,0.4168418,0.3418680,0.3340707,0.3274730,0.001187071,0.001187071,0.02337931,0.3358701
42388.97896517,0.4180414,0.3430676,0.3346705,0.3268732,0.001786862,0.001187071,0.02098015,0.3346705
42388.97907693,0.4180414,0.3418680,0.3352703,0.3274730,0.001187071,0.001187071,0.02397911,0.3352703
42388.97919230,0.4156422,0.3412682,0.3346705,0.3286726,0.001187071,0.001786862,0.02937722,0.3346705
42388.97930556,0.4144426,0.3400686,0.3340707,0.3280728,0.001786862,0.001187071,0.03057680,0.3352703
42388.97942811,0.4168418,0.3430676,0.3346705,0.3280728,0.001187071,0.001187071,0.02817764,0.3346705
42388.97954384,0.4150424,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.02397911,0.3352703
42388.97965958,0.4174416,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.02217973,0.3346705
42388.97977531,0.4138428,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.01918078,0.3352703
42388.97989105,0.4132431,0.3394688,0.3346705,0.3274730,0.001187071,0.001187071,0.02038036,0.3370697
42388.98000823,0.4156422,0.3412682,0.3340707,0.3274730,0.001187071,0.001786862,0.01738141,0.3370697
42388.98011890,0.4144426,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.02098015,0.3382693
42388.98024114,0.4150424,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.02457890,0.3388690
42388.98035326,0.4138428,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.02697806,0.3370697
42388.98047478,0.4150424,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.02877743,0.3376695
42388.98058545,0.4168418,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.02098015,0.3346705
42388.98070535,0.4156422,0.3406684,0.3340707,0.3274730,0.001187071,0.001786862,0.01798120,0.3328711
42388.98081548,0.4168418,0.3418680,0.3328711,0.3262734,0.001187071,0.001187071,0.01618183,0.3328711
42388.98092832,0.4162420,0.3424678,0.3346705,0.3286726,0.001187071,0.001187071,0.01258309,0.3304720
42388.98104911,0.4174416,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.01798120,0.3286726
42388.98116991,0.4180414,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.02277952,0.3274730
42388.98128348,0.4138428,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.01618183,0.3268732
42388.98139415,0.4144426,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.01378267,0.3244741
42388.98150699,0.4168418,0.3430676,0.3346705,0.3268732,0.001187071,0.001187071,0.01498225,0.3244741
42388.98162779,0.4180414,0.3418680,0.3340707,0.3268732,0.001187071,0.001187071,0.01258309,0.3244741
42388.98174859,0.4150424,0.3394688,0.3334709,0.3274730,0.001187071,0.001786862,0.01378267,0.3262734
42388.98186215,0.4150424,0.3406684,0.3346705,0.3268732,0.001786862,0.001187071,0.01918078,0.3292724
42388.98197282,0.4156422,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.02397911,0.3310718
42388.98208566,0.4150424,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.02937722,0.3310718
42388.98220646,0.4138428,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.02397911,0.3310718
42388.98231482,0.4180414,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.01678162,0.3340707
42388.98243721,0.4126433,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.01198330,0.3328711
42388.98255439,0.4156422,0.3400686,0.3334709,0.3262734,0.001187071,0.001187071,0.007784765,0.3346705
42388.98267025,0.4174416,0.3436674,0.3352703,0.3274730,0.001187071,0.001187071,0.01618183,0.3352703
42388.98278273,0.4180414,0.3430676,0.3346705,0.3280728,0.001187071,0.001187071,0.02457890,0.3346705
42388.98290009,0.4168418,0.3412682,0.3334709,0.3256737,0.001187071,0.001187071,0.01918078,0.3346705
42388.98301402,0.4192410,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.01378267,0.3352703
42388.98312722,0.4186412,0.3424678,0.3346705,0.3268732,0.001187071,0.001187071,0.02038036,0.3346705
42388.98324694,0.4144426,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.02397911,0.3352703
42388.98335905,0.4138428,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.02337931,0.3328711
42388.98347226,0.4174416,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.02038036,0.3328711
42388.98358799,0.4180414,0.3424678,0.3346705,0.3262734,0.001187071,0.001187071,0.01678162,0.3310718
42388.98370373,0.4174416,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.01378267,0.3286726
42388.98381946,0.4132431,0.3394688,0.3346705,0.3268732,0.001187071,0.001187071,0.01678162,0.3292724
