TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42392.85836340,0.4180414,0.3376695,0.3298722,0.3238743,0.001187071,0.001187071,0.08815667,0.2171116
42392.85847516,0.4156422,0.3358701,0.3298722,0.3250739,0.001187071,0.001187071,0.08575751,0.2171116
42392.85859487,0.4174416,0.3382693,0.3304720,0.3250739,0.001187071,0.001187071,0.08635730,0.2171116
42392.85870662,0.4174416,0.3382693,0.3310718,0.3250739,0.001187071,0.001187071,0.08755688,0.2177114
42392.85882633,0.4162420,0.3358701,0.3298722,0.3244741,0.001187071,0.001187071,0.08935625,0.2195108
42392.85893809,0.4162420,0.3358701,0.3304720,0.3250739,0.001187071,0.001187071,0.08815667,0.2213101
42392.85905780,0.4168418,0.3382693,0.3310718,0.3256737,0.001187071,0.001187071,0.08575751,0.2231095
42392.85916956,0.4168418,0.3376695,0.3304720,0.3250739,0.001187071,0.001187071,0.08335835,0.2237093
42392.85928818,0.4168418,0.3358701,0.3304720,0.3244741,0.001187071,0.001187071,0.08335835,0.2249089
42392.85940464,0.4174416,0.3376695,0.3298722,0.3244741,0.001187071,0.001187071,0.08455793,0.2273080
42392.85951389,0.4192410,0.3394688,0.3304720,0.3250739,0.001187071,0.001187071,0.08335835,0.2273080
42392.85963646,0.4174416,0.3358701,0.3304720,0.3244741,0.001187071,0.001187071,0.07975961,0.2273080
42392.85974537,0.4174416,0.3370697,0.3304720,0.3256737,0.001187071,0.001187071,0.08335835,0.2297072
42392.85987119,0.4162420,0.3370697,0.3304720,0.3244741,0.001187071,0.001187071,0.08875646,0.2273080
42392.85998222,0.4186412,0.3382693,0.3304720,0.3250739,0.001187071,0.001187071,0.09175542,0.2261085
42392.86009904,0.4156422,0.3358701,0.3292724,0.3250739,0.001786862,0.001187071,0.09415458,0.2195108
42392.86021115,0.4174416,0.3364699,0.3304720,0.3244741,0.001187071,0.001786862,0.09415458,0.2135129
42392.86032978,0.4180414,0.3364699,0.3298722,0.3244741,0.001187071,0.001187071,0.09355479,0.2051158
42392.86044569,0.4174416,0.3358701,0.3304720,0.3256737,0.001187071,0.001187071,0.09355479,0.1997177
42392.86056215,0.4192410,0.3388690,0.3304720,0.3244741,0.001187071,0.001187071,0.09775332,0.1955191
42392.86067426,0.4162420,0.3352703,0.3298722,0.3256737,0.001187071,0.001786862,0.09835311,0.1955191
42392.86079289,0.4198407,0.3376695,0.3310718,0.3250739,0.001187071,0.001187071,0.09895290,0.1955191
42392.86090935,0.4162420,0.3346705,0.3292724,0.3250739,0.001187071,0.001786862,0.09715353,0.1979183
42392.86102146,0.4168418,0.3340707,0.3280728,0.3238743,0.001187071,0.001187071,0.09415458,0.2033164
42392.86114009,0.4174416,0.3358701,0.3298722,0.3250739,0.001187071,0.001187071,0.09235521,0.2075150
42392.86125654,0.4162420,0.3376695,0.3304720,0.3262734,0.001187071,0.001187071,0.09415458,0.2111137
42392.86136866,0.4144426,0.3334709,0.3286726,0.3238743,0.001187071,0.001187071,0.1001525,0.2093143
42392.86148729,0.4168418,0.3382693,0.3310718,0.3262734,0.001187071,0.001187071,0.1025516,0.2069152
42392.86160374,0.4162420,0.3364699,0.3304720,0.3250739,0.001187071,0.001187071,0.1049508,0.1991179
42392.86171586,0.4186412,0.3376695,0.3304720,0.3262734,0.001187071,0.001187071,0.1043510,0.1955191
42392.86183449,0.4156422,0.3352703,0.3298722,0.3250739,0.001187071,0.001187071,0.1007523,0.1907208
42392.86195673,0.4180414,0.3370697,0.3304720,0.3250739,0.001187071,0.001187071,0.1013521,0.1895212
42392.86206451,0.4180414,0.3376695,0.3304720,0.3256737,0.001187071,0.001187071,0.1019519,0.1865223
42392.86218819,0.4168418,0.3358701,0.3298722,0.3256737,0.001187071,0.001187071,0.1025516,0.1871221
42392.86229597,0.4174416,0.3376695,0.3304720,0.3256737,0.001187071,0.001786862,0.1007523,0.1871221
42392.86240971,0.4156422,0.3352703,0.3298722,0.3250739,0.001187071,0.001187071,0.09955269,0.1871221
42392.86252961,0.4174416,0.3382693,0.3304720,0.3268732,0.001187071,0.001187071,0.1013521,0.1877219
42392.86264389,0.4174416,0.3382693,0.3310718,0.3256737,0.001187071,0.001187071,0.1019519,0.1871221
42392.86276686,0.4180414,0.3388690,0.3304720,0.3256737,0.001187071,0.001187071,0.1049508,0.1871221
42392.86287464,0.4162420,0.3352703,0.3292724,0.3244741,0.001187071,0.001786862,0.1037512,0.1871221
42392.86299833,0.4180414,0.3352703,0.3304720,0.3256737,0.001187071,0.001187071,0.1019519,0.1871221
42392.86310610,0.4168418,0.3352703,0.3286726,0.3250739,0.001187071,0.001187071,0.1007523,0.1889215
42392.86322979,0.4168418,0.3370697,0.3304720,0.3262734,0.001187071,0.001187071,0.1013521,0.1895212
42392.86333757,0.4186412,0.3370697,0.3310718,0.3256737,0.001187071,0.001187071,0.1025516,0.1919204
42392.86346126,0.4162420,0.3364699,0.3298722,0.3244741,0.001187071,0.001187071,0.1019519,0.1931200
42392.86356903,0.4186412,0.3376695,0.3304720,0.3250739,0.001187071,0.001187071,0.09895290,0.1937198
42392.86369272,0.4156422,0.3364699,0.3298722,0.3250739,0.001187071,0.001187071,0.09955269,0.1931200
42392.86380050,0.4156422,0.3364699,0.3298722,0.3256737,0.001187071,0.001187071,0.1001525,0.1949194
42392.86392419,0.4168418,0.3352703,0.3292724,0.3256737,0.001187071,0.001187071,0.09955269,0.1949194
42392.86402817,0.4180414,0.3388690,0.3304720,0.3256737,0.001187071,0.001187071,0.09835311,0.1949194
42392.86414770,0.4180414,0.3388690,0.3310718,0.3244741,0.001187071,0.001187071,0.1001525,0.1979183
42392.86427139,0.4198407,0.3388690,0.3310718,0.3250739,0.001187071,0.001187071,0.1043510,0.1973185
42392.86437916,0.4144426,0.3340707,0.3280728,0.3250739,0.001187071,0.001187071,0.1013521,0.1973185
42392.86449074,0.4156422,0.3346705,0.3292724,0.3250739,0.001187071,0.001187071,0.1013521,0.1973185
42392.86460648,0.4174416,0.3358701,0.3292724,0.3256737,0.001187071,0.001187071,0.1043510,0.1973185
42392.86472907,0.4162420,0.3370697,0.3310718,0.3256737,0.001187071,0.001187071,0.1019519,0.1973185
42392.86483796,0.4198407,0.3394688,0.3316716,0.3250739,0.001187071,0.001187071,0.1031514,0.1967187
42392.86496271,0.4180414,0.3382693,0.3304720,0.3244741,0.001786862,0.001187071,0.1055506,0.1955191
42392.86506945,0.4150424,0.3352703,0.3292724,0.3256737,0.001187071,0.001187071,0.1037512,0.1955191
42392.86519074,0.4174416,0.3358701,0.3298722,0.3256737,0.001187071,0.001187071,0.1013521,0.1955191
42392.86531081,0.4180414,0.3382693,0.3304720,0.3244741,0.001187071,0.001187071,0.1031514,0.1955191
42392.86541667,0.4192410,0.3382693,0.3304720,0.3250739,0.001187071,0.001187071,0.1025516,0.1931200
42392.86553794,0.4156422,0.3358701,0.3298722,0.3262734,0.001187071,0.001187071,0.1013521,0.1949194
42392.86566018,0.4156422,0.3364699,0.3298722,0.3250739,0.001187071,0.001187071,0.1025516,0.1955191
42392.86576398,0.4162420,0.3370697,0.3298722,0.3250739,0.001187071,0.001187071,0.1031514,0.1949194
42392.86588387,0.4162420,0.3358701,0.3304720,0.3262734,0.001187071,0.001187071,0.1019519,0.1991179
42392.86600358,0.4168418,0.3364699,0.3304720,0.3250739,0.001187071,0.001187071,0.09715353,0.2033164
42392.86611642,0.4168418,0.3376695,0.3310718,0.3256737,0.001187071,0.001187071,0.09835311,0.2093143
42392.86623179,0.4198407,0.3382693,0.3304720,0.3244741,0.001187071,0.001786862,0.1013521,0.2129131
42392.86634861,0.4174416,0.3370697,0.3304720,0.3250739,0.001187071,0.001187071,0.1013521,0.2177114
42392.86646543,0.4174416,0.3382693,0.3310718,0.3262734,0.001187071,0.001187071,0.09835311,0.2171116
42392.86657719,0.4156422,0.3358701,0.3292724,0.3244741,0.001187071,0.001187071,0.09955269,0.2171116
42392.86669690,0.4192410,0.3376695,0.3304720,0.3250739,0.001187071,0.001187071,0.1037512,0.2153122
42392.86680865,0.4174416,0.3382693,0.3304720,0.3250739,0.001187071,0.001786862,0.1025516,0.2135129
42392.86692836,0.4204405,0.3388690,0.3310718,0.3256737,0.001187071,0.001187071,0.1013521,0.2117135
42392.86704012,0.4168418,0.3352703,0.3304720,0.3256737,0.001187071,0.001786862,0.09955269,0.2111137
42392.86715983,0.4150424,0.3358701,0.3298722,0.3256737,0.001187071,0.001187071,0.1013521,0.2111137
42392.86727158,0.4174416,0.3358701,0.3304720,0.3250739,0.001187071,0.001187071,0.1043510,0.2087145
42392.86738426,0.4168418,0.3364699,0.3298722,0.3262734,0.001187071,0.001187071,0.1055506,0.2093143
42392.86750703,0.4192410,0.3382693,0.3304720,0.3250739,0.001187071,0.001187071,0.1055506,0.2075150
42392.86761878,0.4168418,0.3364699,0.3298722,0.3250739,0.001187071,0.001187071,0.1049508,0.2069152
42392.86773148,0.4174416,0.3370697,0.3304720,0.3262734,0.001187071,0.001187071,0.1025516,0.2069152
42392.86785423,0.4174416,0.3376695,0.3298722,0.3250739,0.001187071,0.001187071,0.1061504,0.2075150
42392.86796598,0.4168418,0.3352703,0.3298722,0.3256737,0.001187071,0.001187071,0.1115485,0.2051158
42392.86807870,0.4186412,0.3388690,0.3310718,0.3256737,0.001786862,0.001187071,0.1127481,0.2033164
42392.86820142,0.4198407,0.3394688,0.3310718,0.3262734,0.001187071,0.001786862,0.1097491,0.2015171
42392.86831318,0.4174416,0.3352703,0.3298722,0.3262734,0.001187071,0.001786862,0.1085495,0.2015171
42392.86843289,0.4180414,0.3358701,0.3298722,0.3256737,0.001187071,0.001187071,0.1097491,0.1997177
42392.86854464,0.4198407,0.3382693,0.3310718,0.3250739,0.001187071,0.001187071,0.1091493,0.1973185
42392.86866436,0.4192410,0.3370697,0.3304720,0.3256737,0.001187071,0.001187071,0.1067502,0.1973185
42392.86877611,0.4198407,0.3388690,0.3304720,0.3256737,0.001187071,0.001187071,0.1073500,0.1973185
42392.86889582,0.4186412,0.3376695,0.3304720,0.3250739,0.001187071,0.001187071,0.1067502,0.1991179
42392.86900758,0.4186412,0.3394688,0.3304720,0.3250739,0.001187071,0.001187071,0.1055506,0.2021168
42392.86912729,0.4174416,0.3376695,0.3298722,0.3250739,0.001187071,0.001187071,0.1067502,0.2015171
42392.86923904,0.4162420,0.3376695,0.3304720,0.3268732,0.001187071,0.001187071,0.1091493,0.1997177
42392.86935875,0.4168418,0.3358701,0.3304720,0.3256737,0.001187071,0.001187071,0.1085495,0.1973185
42392.86947051,0.4174416,0.3376695,0.3310718,0.3262734,0.001187071,0.001187071,0.1067502,0.1949194
42392.86959022,0.4174416,0.3370697,0.3304720,0.3250739,0.001187071,0.001187071,0.1067502,0.1955191
42392.86970197,0.4192410,0.3376695,0.3298722,0.3256737,0.001187071,0.001187071,0.1067502,0.1949194
42392.86982168,0.4174416,0.3352703,0.3298722,0.3256737,0.001187071,0.001187071,0.1067502,0.1955191
42392.86993344,0.4204405,0.3388690,0.3310718,0.3256737,0.001187071,0.001187071,0.1085495,0.1955191
42392.87005206,0.4180414,0.3394688,0.3310718,0.3262734,0.001187071,0.001187071,0.1079498,0.1931200
42392.87016852,0.4186412,0.3358701,0.3304720,0.3262734,0.001187071,0.001187071,0.1073500,0.1931200
42392.87027778,0.4162420,0.3364699,0.3298722,0.3256737,0.001187071,0.001187071,0.1067502,0.1955191
42392.87040035,0.4174416,0.3358701,0.3304720,0.3256737,0.001187071,0.001187071,0.1061504,0.1955191
42392.87050926,0.4174416,0.3364699,0.3304720,0.3256737,0.001187071,0.001187071,0.1025516,0.1973185
42392.87063181,0.4168418,0.3376695,0.3304720,0.3268732,0.001187071,0.001187071,0.1037512,0.1997177
42392.87074074,0.4174416,0.3370697,0.3298722,0.3244741,0.001187071,0.001187071,0.1037512,0.2015171
42392.87086328,0.4174416,0.3346705,0.3298722,0.3256737,0.001187071,0.001187071,0.1031514,0.2015171
42392.87097720,0.4168418,0.3358701,0.3298722,0.3250739,0.001187071,0.001187071,0.1049508,0.2015171
42392.87109040,0.4168418,0.3352703,0.3298722,0.3256737,0.001187071,0.001187071,0.1043510,0.2015171
42392.87120939,0.4162420,0.3358701,0.3298722,0.3256737,0.001187071,0.001187071,0.1025516,0.1997177
42392.87132603,0.4186412,0.3382693,0.3304720,0.3250739,0.001786862,0.001187071,0.1037512,0.1991179
42392.87143815,0.4186412,0.3394688,0.3310718,0.3256737,0.001187071,0.001786862,0.1007523,0.2015171
42392.87155677,0.4162420,0.3352703,0.3304720,0.3250739,0.001187071,0.001187071,0.09895290,0.2033164
42392.87167323,0.4180414,0.3352703,0.3298722,0.3250739,0.001187071,0.001187071,0.1115485,0.2075150
42392.87178534,0.4174416,0.3352703,0.3298722,0.3256737,0.001786862,0.001187071,0.09955269,0.2069152
42392.87190397,0.4174416,0.3346705,0.3298722,0.3256737,0.001786862,0.001187071,0.09835311,0.2093143
42392.87202043,0.4162420,0.3364699,0.3286726,0.3232745,0.001187071,0.001187071,0.09715353,0.2135129
42392.87213254,0.4168418,0.3382693,0.3310718,0.3250739,0.001187071,0.001187071,0.09415458,0.2129131
42392.87225117,0.4180414,0.3388690,0.3310718,0.3268732,0.001187071,0.001187071,0.09475437,0.2171116
42392.87236763,0.4162420,0.3370697,0.3298722,0.3256737,0.001187071,0.001187071,0.09355479,0.2195108
42392.87247974,0.4174416,0.3376695,0.3316716,0.3256737,0.001187071,0.001187071,0.09355479,0.2213101
42392.87259909,0.4180414,0.3358701,0.3304720,0.3262734,0.001187071,0.001187071,0.09475437,0.2219099
42392.87271338,0.4186412,0.3382693,0.3304720,0.3244741,0.001187071,0.001187071,0.09475437,0.2207103
42392.87283634,0.4168418,0.3364699,0.3298722,0.3250739,0.001187071,0.001187071,0.09355479,0.2201106
42392.87294412,0.4186412,0.3382693,0.3310718,0.3250739,0.001786862,0.001187071,0.09355479,0.2177114
42392.87306781,0.4162420,0.3352703,0.3304720,0.3250739,0.001187071,0.001187071,0.09355479,0.2171116
42392.87317197,0.4192410,0.3394688,0.3316716,0.3256737,0.001187071,0.001187071,0.09055584,0.2171116
42392.87329132,0.4186412,0.3388690,0.3304720,0.3250739,0.001187071,0.001187071,0.09175542,0.2177114
42392.87341501,0.4180414,0.3376695,0.3304720,0.3250739,0.001187071,0.001187071,0.09355479,0.2171116
42392.87352279,0.4168418,0.3376695,0.3298722,0.3238743,0.001187071,0.001187071,0.08935625,0.2171116
42392.87364647,0.4204405,0.3388690,0.3304720,0.3250739,0.001187071,0.001187071,0.08815667,0.2195108
42392.87375732,0.4186412,0.3382693,0.3310718,0.3244741,0.001187071,0.001187071,0.08755688,0.2213101
42392.87387577,0.4186412,0.3394688,0.3310718,0.3256737,0.001187071,0.001187071,0.08575751,0.2231095
42392.87398156,0.4186412,0.3382693,0.3304720,0.3250739,0.001187071,0.001187071,0.08695709,0.2273080
42392.87409729,0.4174416,0.3382693,0.3310718,0.3250739,0.001187071,0.001187071,0.08575751,0.2315066
42392.87421302,0.4186412,0.3376695,0.3310718,0.3250739,0.001187071,0.001187071,0.08575751,0.2357051
42392.87432875,0.4174416,0.3370697,0.3304720,0.3256737,0.001187071,0.001786862,0.08695709,0.2369047
42392.87444449,0.4168418,0.3370697,0.3304720,0.3256737,0.001786862,0.001187071,0.08875646,0.2375045
42392.87456022,0.4162420,0.3370697,0.3310718,0.3256737,0.001187071,0.001187071,0.08935625,0.2357051
42392.87467595,0.4168418,0.3358701,0.3298722,0.3256737,0.001187071,0.001187071,0.09355479,0.2291074
42392.87479168,0.4156422,0.3358701,0.3292724,0.3244741,0.001187071,0.001187071,0.08935625,0.2255087
42392.87490742,0.4186412,0.3382693,0.3310718,0.3250739,0.001187071,0.001187071,0.08815667,0.2207103
42392.87502315,0.4186412,0.3388690,0.3310718,0.3250739,0.001187071,0.001187071,0.08515772,0.2177114
42392.87513889,0.4192410,0.3388690,0.3304720,0.3250739,0.001187071,0.001187071,0.08755688,0.2171116
42392.87525463,0.4180414,0.3370697,0.3304720,0.3244741,0.001187071,0.001786862,0.09355479,0.2135129
42392.87537037,0.4174416,0.3364699,0.3298722,0.3250739,0.001187071,0.001187071,0.09355479,0.2093143
42392.87549169,0.4168418,0.3358701,0.3304720,0.3256737,0.001187071,0.001187071,0.09235521,0.2021168
42392.87561176,0.4174416,0.3358701,0.3304720,0.3256737,0.001187071,0.001187071,0.09535416,0.1955191
42392.87571759,0.4174416,0.3376695,0.3316716,0.3262734,0.001187071,0.001187071,0.1001525,0.1907208
42392.87583889,0.4168418,0.3370697,0.3304720,0.3250739,0.001187071,0.001187071,0.09955269,0.1889215
42392.87595896,0.4174416,0.3352703,0.3304720,0.3250739,0.001187071,0.001786862,0.09715353,0.1853227
42392.87606493,0.4156422,0.3370697,0.3304720,0.3262734,0.001187071,0.001187071,0.09895290,0.1853227
42392.87618753,0.4162420,0.3376695,0.3310718,0.3262734,0.001187071,0.001187071,0.1007523,0.1853227
42392.87629639,0.4174416,0.3358701,0.3298722,0.3250739,0.001187071,0.001187071,0.09895290,0.1853227
42392.87641918,0.4174416,0.3364699,0.3304720,0.3262734,0.001187071,0.001187071,0.09835311,0.1871221
42392.87653093,0.4168418,0.3358701,0.3298722,0.3250739,0.001187071,0.001187071,0.09835311,0.1889215
42392.87665010,0.4192410,0.3388690,0.3310718,0.3250739,0.001187071,0.001187071,0.09715353,0.1913206
42392.87676384,0.4174416,0.3358701,0.3298722,0.3256737,0.001187071,0.001187071,0.09895290,0.1913206
42392.87688102,0.4168418,0.3370697,0.3304720,0.3256737,0.001187071,0.001187071,0.1001525,0.1937198
42392.87699784,0.4168418,0.3376695,0.3304720,0.3244741,0.001187071,0.001187071,0.1013521,0.1931200
42392.87710960,0.4174416,0.3376695,0.3310718,0.3262734,0.001187071,0.001187071,0.1025516,0.1955191
42392.87722931,0.4174416,0.3358701,0.3298722,0.3250739,0.001187071,0.001187071,0.1007523,0.1961189
42392.87734106,0.4174416,0.3382693,0.3310718,0.3256737,0.001187071,0.001187071,0.09895290,0.1973185
42392.87746077,0.4168418,0.3358701,0.3304720,0.3256737,0.001187071,0.001187071,0.09955269,0.1991179
42392.87757253,0.4162420,0.3376695,0.3310718,0.3268732,0.001187071,0.001187071,0.09955269,0.1991179
42392.87769224,0.4174416,0.3358701,0.3304720,0.3256737,0.001187071,0.001187071,0.09895290,0.2015171
42392.87780399,0.4192410,0.3382693,0.3310718,0.3250739,0.001187071,0.001187071,0.09775332,0.2015171
42392.87791667,0.4192410,0.3370697,0.3298722,0.3244741,0.001187071,0.001187071,0.09775332,0.2039162
42392.87803944,0.4192410,0.3388690,0.3310718,0.3244741,0.001187071,0.001187071,0.09595395,0.2027166
42392.87815119,0.4180414,0.3370697,0.3304720,0.3250739,0.001187071,0.001187071,0.09295500,0.2051158
42392.87826389,0.4162420,0.3358701,0.3298722,0.3244741,0.001187071,0.001187071,0.09175542,0.2069152
42392.87838664,0.4174416,0.3358701,0.3298722,0.3250739,0.001187071,0.001187071,0.09415458,0.2093143
42392.87850245,0.4192410,0.3388690,0.3310718,0.3256737,0.001187071,0.001187071,0.09415458,0.2111137
42392.87861421,0.4180414,0.3382693,0.3298722,0.3250739,0.001187071,0.001187071,0.09175542,0.2135129
42392.87873392,0.4186412,0.3376695,0.3298722,0.3244741,0.001187071,0.001187071,0.08875646,0.2153122
42392.87884568,0.4174416,0.3376695,0.3304720,0.3256737,0.001786862,0.001187071,0.08995605,0.2153122
42392.87896538,0.4168418,0.3376695,0.3304720,0.3256737,0.001187071,0.001187071,0.08875646,0.2177114
42392.87907714,0.4156422,0.3370697,0.3298722,0.3244741,0.001187071,0.001187071,0.08635730,0.2177114
42392.87918982,0.4174416,0.3370697,0.3304720,0.3250739,0.001786862,0.001187071,0.09175542,0.2147124
42392.87931258,0.4168418,0.3364699,0.3298722,0.3262734,0.001187071,0.001187071,0.09475437,0.2129131
42392.87942434,0.4198407,0.3388690,0.3304720,0.3256737,0.001187071,0.001187071,0.09475437,0.2099141
42392.87953704,0.4156422,0.3352703,0.3298722,0.3256737,0.001187071,0.001187071,0.09235521,0.2069152
42392.87965978,0.4162420,0.3352703,0.3298722,0.3250739,0.001187071,0.001187071,0.09355479,0.2057156
42392.87977154,0.4168418,0.3352703,0.3298722,0.3256737,0.001187071,0.001187071,0.09415458,0.2051158
42392.87988426,0.4174416,0.3376695,0.3304720,0.3262734,0.001187071,0.001187071,0.09055584,0.2051158
42392.88000698,0.4168418,0.3364699,0.3298722,0.3244741,0.001187071,0.001187071,0.09415458,0.2051158
42392.88011873,0.4186412,0.3370697,0.3298722,0.3244741,0.001187071,0.001187071,0.09475437,0.2051158
42392.88023845,0.4174416,0.3370697,0.3304720,0.3250739,0.001786862,0.001187071,0.09475437,0.2093143
42392.88035020,0.4156422,0.3358701,0.3298722,0.3262734,0.001187071,0.001187071,0.09475437,0.2093143
42392.88046991,0.4192410,0.3388690,0.3310718,0.3250739,0.001187071,0.001187071,0.09355479,0.2087145
42392.88058167,0.4162420,0.3352703,0.3298722,0.3256737,0.001187071,0.001187071,0.09355479,0.2075150
42392.88070138,0.4192410,0.3376695,0.3304720,0.3244741,0.001786862,0.001187071,0.09535416,0.2051158
42392.88081313,0.4156422,0.3364699,0.3304720,0.3262734,0.001187071,0.001786862,0.1007523,0.2009173
42392.88093284,0.4186412,0.3388690,0.3310718,0.3256737,0.001187071,0.001187071,0.1055506,0.1997177
42392.88104460,0.4186412,0.3376695,0.3304720,0.3244741,0.001187071,0.001786862,0.1043510,0.1949194
42392.88116431,0.4192410,0.3388690,0.3310718,0.3250739,0.001187071,0.001187071,0.1025516,0.1931200
42392.88127606,0.4192410,0.3388690,0.3310718,0.3262734,0.001187071,0.001187071,0.1013521,0.1913206
42392.88139903,0.4168418,0.3382693,0.3304720,0.3256737,0.001187071,0.001187071,0.1019519,0.1919204
