TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42499.92216582,0.04317240,0.01978057,0.06176590,0.3382693,0.001187071,0.001187071,0.05876695,0.2249089
42499.92228337,0.04257261,0.01618183,0.05996653,0.3376695,0.001187071,0.001187071,0.05636778,0.2243091
42499.92239875,0.04197282,0.01978057,0.06176590,0.3358701,0.001187071,0.001187071,0.05516820,0.2261085
42499.92251485,0.04317240,0.02038036,0.06356527,0.3364699,0.001786862,0.001187071,0.05336883,0.2261085
42499.92263113,0.04377219,0.01798120,0.06236569,0.3388690,0.001187071,0.001187071,0.05276904,0.2291074
42499.92274632,0.04257261,0.01858099,0.06116611,0.3394688,0.001786862,0.001187071,0.05336883,0.2291074
42499.92285612,0.04077324,0.01978057,0.06116611,0.3394688,0.001187071,0.001786862,0.05336883,0.2291074
42499.92297780,0.04197282,0.01918078,0.06116611,0.3340707,0.001187071,0.001187071,0.05336883,0.2285076
42499.92309426,0.04257261,0.01738141,0.06056632,0.3382693,0.001786862,0.001786862,0.05456841,0.2291074
42499.92320747,0.04377219,0.01618183,0.05996653,0.3388690,0.001187071,0.001187071,0.05456841,0.2285076
42499.92331908,0.04557156,0.01438246,0.05936674,0.3388690,0.001187071,0.001187071,0.05456841,0.2285076
42499.92343985,0.04197282,0.01618183,0.05936674,0.3382693,0.001187071,0.001187071,0.05636778,0.2291074
42499.92355469,0.04197282,0.01798120,0.05876695,0.3394688,0.001187071,0.001187071,0.05696758,0.2303070
42499.92367296,0.04137303,0.01678162,0.05876695,0.3352703,0.001786862,0.001187071,0.05696758,0.2309068
42499.92378798,0.04137303,0.01738141,0.05936674,0.3358701,0.001187071,0.001187071,0.05696758,0.2303070
42499.92389777,0.04197282,0.01798120,0.05936674,0.3382693,0.001187071,0.001187071,0.05696758,0.2327062
42499.92401945,0.04137303,0.01678162,0.05816716,0.3370697,0.001187071,0.001187071,0.05696758,0.2321064
42499.92413555,0.04197282,0.01498225,0.05696758,0.3364699,0.001187071,0.001187071,0.05816716,0.2327062
42499.92424912,0.04197282,0.01618183,0.05756737,0.3376695,0.001187071,0.001187071,0.05756737,0.2345055
42499.92436326,0.04317240,0.01738141,0.06056632,0.3364699,0.001187071,0.001187071,0.05576799,0.2351053
42499.92448241,0.04257261,0.01678162,0.05996653,0.3346705,0.001187071,0.001786862,0.05576799,0.2369047
42499.92459742,0.04317240,0.01798120,0.06056632,0.3376695,0.001187071,0.001187071,0.05996653,0.2369047
42499.92471154,0.04137303,0.01798120,0.06116611,0.3364699,0.001187071,0.001187071,0.06116611,0.2369047
42499.92482818,0.04137303,0.01918078,0.06116611,0.3388690,0.001786862,0.001187071,0.05936674,0.2387041
42499.92494464,0.04137303,0.01918078,0.06056632,0.3376695,0.001187071,0.001187071,0.05816716,0.2381043
42499.92506110,0.04137303,0.01798120,0.05936674,0.3352703,0.001786862,0.001187071,0.05756737,0.2387041
42499.92517648,0.04197282,0.01858099,0.05996653,0.3370697,0.001187071,0.001187071,0.05756737,0.2393038
42499.92529077,0.04077324,0.02038036,0.06116611,0.3352703,0.001187071,0.001786862,0.05756737,0.2357051
42499.92540561,0.04077324,0.02038036,0.06056632,0.3376695,0.001187071,0.001187071,0.05816716,0.2321064
42499.92552406,0.04137303,0.01798120,0.05936674,0.3382693,0.001786862,0.001187071,0.05996653,0.2309068
42499.92563908,0.04257261,0.01858099,0.06116611,0.3382693,0.001187071,0.001187071,0.05936674,0.2267082
42499.92575536,0.04137303,0.02038036,0.06236569,0.3382693,0.001187071,0.001187071,0.05876695,0.2249089
42499.92587110,0.04137303,0.02098015,0.06296548,0.3382693,0.001786862,0.001187071,0.05756737,0.2225097
42499.92598629,0.04137303,0.02038036,0.06296548,0.3382693,0.001187071,0.001187071,0.05816716,0.2225097
42499.92610203,0.04137303,0.01978057,0.06056632,0.3376695,0.001187071,0.001786862,0.05876695,0.2201106
42499.92621777,0.03957365,0.01918078,0.05936674,0.3364699,0.001187071,0.001786862,0.05816716,0.2213101
42499.92633351,0.03777428,0.02098015,0.05876695,0.3352703,0.001187071,0.001187071,0.05996653,0.2207103
42499.92644997,0.04017344,0.01918078,0.05876695,0.3388690,0.001187071,0.001187071,0.06236569,0.2189110
42499.92656354,0.04317240,0.01858099,0.06056632,0.3364699,0.001187071,0.001187071,0.06236569,0.2171116
42499.92668145,0.04137303,0.02038036,0.06176590,0.3376695,0.001187071,0.001187071,0.06356527,0.2171116
42499.92679502,0.04137303,0.01858099,0.05996653,0.3358701,0.001187071,0.001187071,0.06296548,0.2165118
42499.92691293,0.04197282,0.01618183,0.05816716,0.3358701,0.001786862,0.001187071,0.06296548,0.2165118
42499.92702939,0.04257261,0.01498225,0.05756737,0.3352703,0.001187071,0.001187071,0.06356527,0.2189110
42499.92714278,0.04197282,0.01558204,0.05696758,0.3388690,0.001187071,0.001187071,0.06476485,0.2207103
42499.92725779,0.04017344,0.01798120,0.05936674,0.3334709,0.001187071,0.001187071,0.06476485,0.2225097
42499.92737661,0.04077324,0.01978057,0.06116611,0.3394688,0.001786862,0.001187071,0.06416506,0.2225097
42499.92749235,0.04017344,0.01978057,0.06056632,0.3358701,0.001187071,0.001187071,0.06356527,0.2231095
42499.92760664,0.04017344,0.01738141,0.05876695,0.3376695,0.001187071,0.001786862,0.06356527,0.2213101
42499.92772238,0.04197282,0.01738141,0.05876695,0.3382693,0.001786862,0.001187071,0.06596443,0.2189110
42499.92783812,0.04137303,0.01858099,0.06056632,0.3394688,0.001786862,0.001187071,0.06716401,0.2171116
42499.92795386,0.04077324,0.01738141,0.05816716,0.3406684,0.001187071,0.001187071,0.06716401,0.2159120
42499.92806959,0.03897386,0.01738141,0.05756737,0.3370697,0.001187071,0.001187071,0.06296548,0.2189110
42499.92818533,0.03777428,0.02038036,0.05696758,0.3394688,0.001187071,0.001187071,0.06356527,0.2189110
42499.92830107,0.03957365,0.01738141,0.05696758,0.3388690,0.001187071,0.001187071,0.06416506,0.2213101
42499.92841681,0.04257261,0.01498225,0.05696758,0.3358701,0.001187071,0.001187071,0.06476485,0.2213101
42499.92853255,0.04137303,0.01438246,0.05636778,0.3358701,0.001187071,0.001187071,0.06236569,0.2207103
42499.92864829,0.04077324,0.01558204,0.05576799,0.3352703,0.001187071,0.001187071,0.06236569,0.2213101
42499.92876403,0.04017344,0.01678162,0.05756737,0.3358701,0.001187071,0.001187071,0.06236569,0.2189110
42499.92887977,0.04017344,0.01798120,0.05756737,0.3388690,0.001187071,0.001187071,0.06116611,0.2165118
42499.92899641,0.04017344,0.01978057,0.05936674,0.3400686,0.001187071,0.001187071,0.06056632,0.2165118
42499.92911052,0.03897386,0.01858099,0.05756737,0.3346705,0.001187071,0.001187071,0.05876695,0.2165118
42499.92922771,0.03837407,0.01618183,0.05636778,0.3364699,0.001187071,0.001187071,0.05816716,0.2213101
42499.92934128,0.04017344,0.01678162,0.05696758,0.3358701,0.001187071,0.001187071,0.05816716,0.2201106
42499.92945991,0.03837407,0.01918078,0.05756737,0.3382693,0.001786862,0.001187071,0.05996653,0.2225097
42499.92957547,0.03717449,0.02038036,0.05696758,0.3340707,0.001187071,0.001786862,0.06116611,0.2225097
42499.92969066,0.03717449,0.01858099,0.05636778,0.3370697,0.001187071,0.001786862,0.05936674,0.2225097
42499.92980496,0.03837407,0.01798120,0.05636778,0.3376695,0.001786862,0.001187071,0.06116611,0.2249089
42499.92992214,0.03837407,0.01558204,0.05456841,0.3358701,0.001187071,0.001187071,0.06176590,0.2231095
42499.93003571,0.03957365,0.01798120,0.05756737,0.3340707,0.001187071,0.001187071,0.06116611,0.2225097
42499.93015434,0.03957365,0.02038036,0.05996653,0.3394688,0.001187071,0.001187071,0.05936674,0.2207103
42499.93026647,0.03897386,0.01858099,0.05756737,0.3364699,0.001187071,0.001187071,0.05876695,0.2213101
42499.93038383,0.03957365,0.01678162,0.05636778,0.3346705,0.001187071,0.001187071,0.05936674,0.2207103
42499.93050084,0.04017344,0.01558204,0.05576799,0.3394688,0.001187071,0.001187071,0.05876695,0.2207103
42499.93061441,0.04017344,0.01498225,0.05516820,0.3352703,0.001187071,0.001786862,0.05876695,0.2207103
42499.93073304,0.04077324,0.01498225,0.05576799,0.3388690,0.001187071,0.001187071,0.05816716,0.2207103
42499.93084516,0.04077324,0.01558204,0.05636778,0.3370697,0.001187071,0.001187071,0.05876695,0.2207103
42499.93096452,0.03957365,0.01558204,0.05456841,0.3382693,0.001187071,0.001187071,0.05876695,0.2207103
42499.93107971,0.03897386,0.01438246,0.05336883,0.3364699,0.001187071,0.001187071,0.06176590,0.2213101
42499.93119382,0.03837407,0.01558204,0.05456841,0.3364699,0.001187071,0.001187071,0.06596443,0.2213101
42499.93131173,0.04077324,0.01618183,0.05636778,0.3364699,0.001187071,0.001187071,0.06716401,0.2165118
42499.93142603,0.04137303,0.01498225,0.05696758,0.3394688,0.001187071,0.001187071,0.06776380,0.2147124
42499.93154176,0.04077324,0.01678162,0.05756737,0.3340707,0.001187071,0.001187071,0.06536464,0.2147124
42499.93165750,0.03957365,0.01738141,0.05636778,0.3394688,0.001187071,0.001187071,0.06836359,0.2123133
42499.93177324,0.03897386,0.01678162,0.05576799,0.3394688,0.001187071,0.001187071,0.06896338,0.2111137
42499.93188898,0.03957365,0.01678162,0.05576799,0.3376695,0.001187071,0.001187071,0.06836359,0.2105139
42499.93200472,0.04017344,0.01558204,0.05516820,0.3352703,0.001187071,0.001786862,0.06536464,0.2111137
42499.93212046,0.04017344,0.01618183,0.05576799,0.3382693,0.001187071,0.001187071,0.06296548,0.2105139
42499.93223620,0.03837407,0.01858099,0.05696758,0.3364699,0.001187071,0.001187071,0.06176590,0.2099141
42499.93235194,0.03717449,0.01798120,0.05516820,0.3400686,0.001187071,0.001187071,0.06356527,0.2123133
42499.93246768,0.03717449,0.01558204,0.05216925,0.3382693,0.001187071,0.001187071,0.06356527,0.2123133
42499.93258342,0.03777428,0.01678162,0.05396862,0.3394688,0.001187071,0.001187071,0.06476485,0.2123133
42499.93269915,0.03837407,0.01678162,0.05456841,0.3346705,0.001187071,0.001187071,0.06296548,0.2129131
42499.93281580,0.03897386,0.01738141,0.05516820,0.3370697,0.001187071,0.001187071,0.06116611,0.2105139
42499.93292991,0.04077324,0.01558204,0.05576799,0.3358701,0.001187071,0.001187071,0.06356527,0.2105139
42499.93304709,0.04197282,0.01438246,0.05576799,0.3388690,0.001187071,0.001187071,0.06356527,0.2099141
42499.93316066,0.04017344,0.01498225,0.05516820,0.3364699,0.001786862,0.001187071,0.06056632,0.2123133
42499.93327930,0.03777428,0.01558204,0.05456841,0.3358701,0.001187071,0.001786862,0.05816716,0.2147124
42499.93339485,0.03897386,0.01438246,0.05336883,0.3364699,0.001187071,0.001786862,0.05876695,0.2171116
42499.93350788,0.03957365,0.01678162,0.05636778,0.3394688,0.001187071,0.001187071,0.05876695,0.2159120
42499.93362274,0.04077324,0.01918078,0.05996653,0.3352703,0.001187071,0.001187071,0.05756737,0.2207103
42499.93373918,0.04257261,0.01738141,0.05936674,0.3376695,0.001187071,0.001786862,0.05756737,0.2207103
42499.93385492,0.04017344,0.01858099,0.05876695,0.3370697,0.001187071,0.001187071,0.05696758,0.2225097
42499.93397011,0.03837407,0.01798120,0.05636778,0.3376695,0.001187071,0.001187071,0.05636778,0.2225097
42499.93408875,0.03837407,0.01618183,0.05396862,0.3376695,0.001187071,0.001187071,0.05696758,0.2249089
42499.93420466,0.03837407,0.01498225,0.05336883,0.3346705,0.001187071,0.001187071,0.05636778,0.2249089
42499.93432095,0.03957365,0.01378267,0.05336883,0.3364699,0.001187071,0.001187071,0.05816716,0.2249089
42499.93443596,0.04017344,0.01558204,0.05636778,0.3346705,0.001187071,0.001187071,0.05816716,0.2291074
42499.93455043,0.04017344,0.01918078,0.05816716,0.3382693,0.001187071,0.001187071,0.05876695,0.2291074
42499.93466744,0.03957365,0.01918078,0.05756737,0.3388690,0.001187071,0.001786862,0.05816716,0.2309068
42499.93478101,0.03777428,0.01918078,0.05696758,0.3382693,0.001187071,0.001187071,0.05696758,0.2309068
42499.93489964,0.03717449,0.01858099,0.05636778,0.3358701,0.001187071,0.001187071,0.05636778,0.2315066
42499.93501502,0.03717449,0.01738141,0.05396862,0.3328711,0.001187071,0.001187071,0.05396862,0.2285076
42499.93512895,0.03777428,0.01798120,0.05516820,0.3364699,0.001187071,0.001187071,0.05276904,0.2291074
42499.93524613,0.03657470,0.02038036,0.05576799,0.3388690,0.001187071,0.001187071,0.05216925,0.2285076
42499.93536260,0.03537512,0.01978057,0.05636778,0.3388690,0.001187071,0.001187071,0.05276904,0.2309068
42499.93547526,0.03657470,0.01858099,0.05516820,0.3370697,0.001187071,0.001187071,0.05456841,0.2309068
42499.93559407,0.03717449,0.01858099,0.05696758,0.3370697,0.001187071,0.001187071,0.05336883,0.2315066
42499.93570837,0.03897386,0.01978057,0.05816716,0.3382693,0.001187071,0.001187071,0.05396862,0.2285076
42499.93582411,0.03897386,0.02038036,0.05996653,0.3352703,0.001187071,0.001786862,0.05756737,0.2291074
42499.93593984,0.04017344,0.02098015,0.06116611,0.3358701,0.001187071,0.001187071,0.05816716,0.2291074
42499.93605558,0.04137303,0.01858099,0.05936674,0.3364699,0.001786862,0.001187071,0.05696758,0.2285076
42499.93617132,0.03957365,0.01798120,0.05696758,0.3322714,0.001187071,0.001187071,0.05636778,0.2285076
42499.93628706,0.03777428,0.02098015,0.05876695,0.3364699,0.001187071,0.001187071,0.05576799,0.2291074
42499.93640280,0.03717449,0.02397911,0.06176590,0.3382693,0.001187071,0.001187071,0.05276904,0.2285076
42499.93651854,0.03657470,0.02337931,0.05936674,0.3382693,0.001187071,0.001786862,0.05336883,0.2291074
42499.93663518,0.03777428,0.01918078,0.05696758,0.3388690,0.001187071,0.001786862,0.05276904,0.2291074
42499.93674929,0.03837407,0.01738141,0.05576799,0.3382693,0.001187071,0.001187071,0.05216925,0.2291074
42499.93686648,0.03837407,0.01678162,0.05576799,0.3352703,0.001187071,0.001187071,0.05396862,0.2285076
42499.93698294,0.03777428,0.01858099,0.05756737,0.3370697,0.001187071,0.001187071,0.05516820,0.2285076
42499.93709868,0.04017344,0.01978057,0.05936674,0.3352703,0.001187071,0.001187071,0.05696758,0.2267082
42499.93721424,0.04137303,0.01678162,0.05876695,0.3358701,0.001187071,0.001187071,0.05696758,0.2267082
42499.93732962,0.04077324,0.01618183,0.05816716,0.3334709,0.001187071,0.001187071,0.05636778,0.2267082
42499.93744373,0.04017344,0.01738141,0.05756737,0.3352703,0.001187071,0.001187071,0.05516820,0.2249089
42499.93755965,0.04017344,0.01798120,0.05816716,0.3340707,0.001786862,0.001187071,0.05456841,0.2243091
42499.93767521,0.03957365,0.01918078,0.05876695,0.3394688,0.001187071,0.001187071,0.05636778,0.2225097
42499.93779239,0.03957365,0.01918078,0.05816716,0.3364699,0.001187071,0.001187071,0.05396862,0.2207103
42499.93790759,0.04077324,0.01678162,0.05816716,0.3370697,0.001187071,0.001187071,0.05336883,0.2213101
42499.93802459,0.03897386,0.01738141,0.05636778,0.3394688,0.001187071,0.001187071,0.05156946,0.2207103
42499.93813907,0.03717449,0.01798120,0.05516820,0.3388690,0.001786862,0.001187071,0.05276904,0.2207103
42499.93825318,0.03717449,0.01678162,0.05456841,0.3352703,0.001187071,0.001187071,0.05396862,0.2207103
42499.93837036,0.03777428,0.01918078,0.05696758,0.3394688,0.001187071,0.001187071,0.05696758,0.2231095
42499.93848737,0.03777428,0.02098015,0.05876695,0.3364699,0.001187071,0.001187071,0.05516820,0.2255087
42499.93859967,0.03777428,0.02098015,0.05876695,0.3346705,0.001187071,0.001786862,0.05396862,0.2249089
42499.93871595,0.03897386,0.02098015,0.05876695,0.3370697,0.001187071,0.001187071,0.05336883,0.2243091
42499.93883404,0.03897386,0.01738141,0.05636778,0.3388690,0.001187071,0.001187071,0.05396862,0.2267082
42499.93894924,0.03777428,0.01558204,0.05396862,0.3388690,0.001187071,0.001187071,0.05276904,0.2291074
42499.93906624,0.03657470,0.01798120,0.05516820,0.3388690,0.001187071,0.001187071,0.05216925,0.2309068
42499.93918126,0.03777428,0.01798120,0.05516820,0.3394688,0.001187071,0.001187071,0.05096967,0.2357051
42499.93929772,0.03777428,0.01918078,0.05576799,0.3358701,0.001187071,0.001187071,0.05156946,0.2369047
42499.93941039,0.03777428,0.01798120,0.05636778,0.3388690,0.001187071,0.001187071,0.05276904,0.2375045
42499.93952840,0.03837407,0.01798120,0.05636778,0.3370697,0.001187071,0.001187071,0.05216925,0.2423028
42499.93964269,0.03837407,0.01858099,0.05696758,0.3322714,0.001187071,0.001187071,0.04977009,0.2423028
42499.93976006,0.03897386,0.01858099,0.05696758,0.3388690,0.001187071,0.001187071,0.04857051,0.2447020
42499.93987562,0.03777428,0.01978057,0.05756737,0.3382693,0.001187071,0.001187071,0.04917030,0.2471011
42499.93998991,0.03777428,0.02157994,0.05936674,0.3376695,0.001786862,0.001187071,0.04917030,0.2465013
42499.94010493,0.03777428,0.02397911,0.06056632,0.3364699,0.001187071,0.001187071,0.04977009,0.2471011
42499.94022067,0.03717449,0.02337931,0.05936674,0.3358701,0.001187071,0.001187071,0.05096967,0.2459015
42499.94033731,0.03717449,0.02038036,0.05756737,0.3346705,0.001187071,0.001187071,0.05036988,0.2465013
42499.94045232,0.03837407,0.02098015,0.05936674,0.3358701,0.001187071,0.001187071,0.05156946,0.2453017
42499.94057114,0.03777428,0.02277952,0.05996653,0.3370697,0.001187071,0.001187071,0.05276904,0.2429026
42499.94068434,0.03717449,0.02397911,0.06176590,0.3352703,0.001786862,0.001187071,0.05456841,0.2399036
42499.94080081,0.03837407,0.02397911,0.06236569,0.3376695,0.001786862,0.001187071,0.05696758,0.2411032
42499.94091618,0.03777428,0.02277952,0.06116611,0.3388690,0.001187071,0.001187071,0.05396862,0.2393038
42499.94103409,0.03717449,0.02098015,0.05936674,0.3364699,0.001187071,0.001187071,0.05396862,0.2387041
42499.94114893,0.03837407,0.02098015,0.05936674,0.3370697,0.001187071,0.001187071,0.05576799,0.2369047
42499.94126449,0.03777428,0.02217973,0.05996653,0.3346705,0.001187071,0.001187071,0.05576799,0.2351053
42499.94137968,0.03777428,0.02157994,0.05876695,0.3376695,0.001187071,0.001187071,0.05636778,0.2321064
42499.94149633,0.03657470,0.02157994,0.05756737,0.3394688,0.001187071,0.001187071,0.05696758,0.2309068
42499.94161243,0.03537512,0.02217973,0.05816716,0.3364699,0.001187071,0.001187071,0.05756737,0.2291074
42499.94172545,0.03597491,0.02157994,0.05756737,0.3340707,0.001187071,0.001786862,0.05756737,0.2285076
42499.94184246,0.03777428,0.02157994,0.05876695,0.3388690,0.001187071,0.001187071,0.05576799,0.2261085
42499.94196000,0.03657470,0.02337931,0.06056632,0.3358701,0.001187071,0.001187071,0.05636778,0.2249089
42499.94207285,0.03597491,0.02157994,0.05816716,0.3388690,0.001187071,0.001187071,0.05816716,0.2249089
42499.94218967,0.03657470,0.02038036,0.05636778,0.3376695,0.001187071,0.001187071,0.05636778,0.2219099
42499.94230505,0.03717449,0.02098015,0.05696758,0.3394688,0.001187071,0.001187071,0.05576799,0.2225097
42499.94242278,0.03717449,0.02038036,0.05816716,0.3376695,0.001187071,0.001187071,0.05816716,0.2225097
42499.94253780,0.03837407,0.01978057,0.05756737,0.3382693,0.001187071,0.001187071,0.05876695,0.2225097
42499.94265154,0.03777428,0.02038036,0.05756737,0.3388690,0.001187071,0.001187071,0.05996653,0.2207103
42499.94276837,0.03717449,0.01918078,0.05696758,0.3352703,0.001786862,0.001187071,0.06116611,0.2207103
42499.94288393,0.03777428,0.01918078,0.05636778,0.3394688,0.001187071,0.001187071,0.05936674,0.2189110
42499.94299858,0.03777428,0.01798120,0.05576799,0.3364699,0.001187071,0.001187071,0.05996653,0.2183112
42499.94311721,0.03837407,0.01618183,0.05516820,0.3370697,0.001187071,0.001187071,0.06056632,0.2189110
42499.94323078,0.04017344,0.01498225,0.05576799,0.3394688,0.001187071,0.001187071,0.06116611,0.2189110
42499.94334724,0.03837407,0.01678162,0.05576799,0.3370697,0.001786862,0.001786862,0.05936674,0.2177114
