TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42496.91394735,0.07376171,0.01978057,0.09415458,0.3448670,0.001187071,0.001187071,0.1025516,0.2387041
42496.91406508,0.07316191,0.02098015,0.09355479,0.3442672,0.001786862,0.001187071,0.1055506,0.2387041
42496.91417999,0.07136254,0.02217973,0.09355479,0.3424678,0.001187071,0.001187071,0.1055506,0.2393038
42496.91429501,0.07136254,0.02217973,0.09415458,0.3430676,0.001187071,0.001187071,0.1049508,0.2387041
42496.91441220,0.07076275,0.02277952,0.09475437,0.3400686,0.001187071,0.001187071,0.1037512,0.2393038
42496.91452721,0.07316191,0.02337931,0.09595395,0.3412682,0.001187071,0.001187071,0.1085495,0.2369047
42496.91464313,0.07376171,0.01978057,0.09475437,0.3436674,0.001187071,0.001786862,0.1055506,0.2345055
42496.91475851,0.07496129,0.01918078,0.09355479,0.3406684,0.001187071,0.001187071,0.1037512,0.2321064
42496.91487515,0.07496129,0.01798120,0.09235521,0.3400686,0.001786862,0.001187071,0.1025516,0.2327062
42496.91498945,0.07616087,0.01678162,0.09295500,0.3412682,0.001187071,0.001187071,0.1019519,0.2351053
42496.91510663,0.07676066,0.01438246,0.09055584,0.3436674,0.001187071,0.001187071,0.1001525,0.2351053
42496.91522165,0.07616087,0.01258309,0.08875646,0.3442672,0.001187071,0.001187071,0.1007523,0.2363049
42496.91533865,0.07436150,0.01558204,0.09055584,0.3436674,0.001187071,0.001187071,0.09835311,0.2363049
42496.91545313,0.07376171,0.01858099,0.09295500,0.3418680,0.001786862,0.001187071,0.09775332,0.2363049
42496.91556742,0.07436150,0.01918078,0.09235521,0.3400686,0.001187071,0.001187071,0.09775332,0.2387041
42496.91568461,0.07376171,0.01918078,0.09235521,0.3400686,0.001187071,0.001786862,0.1049508,0.2405034
42496.91580016,0.07316191,0.01798120,0.09115563,0.3400686,0.001187071,0.001187071,0.09955269,0.2405034
42496.91591332,0.07316191,0.01678162,0.09055584,0.3424678,0.001187071,0.001187071,0.09955269,0.2429026
42496.91603110,0.07376171,0.02038036,0.09355479,0.3430676,0.001187071,0.001187071,0.09895290,0.2423028
42496.91614829,0.07316191,0.02457890,0.09715353,0.3436674,0.001187071,0.001187071,0.1013521,0.2447020
42496.91626421,0.07256212,0.02098015,0.09295500,0.3406684,0.001187071,0.001187071,0.1025516,0.2441022
42496.91637886,0.07196233,0.01498225,0.08875646,0.3412682,0.001187071,0.001187071,0.1025516,0.2447020
42496.91649352,0.07256212,0.01618183,0.08935625,0.3424678,0.001187071,0.001187071,0.1043510,0.2423028
42496.91661052,0.07376171,0.01678162,0.09055584,0.3424678,0.001187071,0.001187071,0.1019519,0.2429026
42496.91672753,0.07436150,0.01678162,0.09235521,0.3388690,0.001187071,0.001786862,0.1007523,0.2423028
42496.91684345,0.07256212,0.01978057,0.09295500,0.3394688,0.001187071,0.001187071,0.1007523,0.2447020
42496.91695937,0.07016296,0.02157994,0.09235521,0.3400686,0.001187071,0.001187071,0.1007523,0.2447020
42496.91707493,0.07376171,0.01798120,0.09115563,0.3436674,0.001187071,0.001187071,0.1013521,0.2501001
42496.91719085,0.07676066,0.01558204,0.09175542,0.3400686,0.001786862,0.001187071,0.1019519,0.2506999
42496.91730586,0.07736045,0.01558204,0.09235521,0.3412682,0.001187071,0.001187071,0.1019519,0.2530990
42496.91741997,0.07736045,0.01318288,0.09115563,0.3400686,0.001187071,0.001187071,0.1001525,0.2506999
42496.91753716,0.07496129,0.01498225,0.08995605,0.3424678,0.001187071,0.001187071,0.1001525,0.2506999
42496.91765218,0.07076275,0.01918078,0.09055584,0.3400686,0.001187071,0.001187071,0.1007523,0.2501001
42496.91776918,0.07316191,0.01798120,0.09055584,0.3418680,0.001187071,0.001786862,0.1001525,0.2483007
42496.91788510,0.07496129,0.01558204,0.08995605,0.3400686,0.001187071,0.001187071,0.09955269,0.2483007
42496.91800030,0.07196233,0.01798120,0.08995605,0.3430676,0.001187071,0.001187071,0.09955269,0.2489005
42496.91811441,0.07016296,0.02157994,0.09115563,0.3436674,0.001187071,0.001187071,0.09835311,0.2483007
42496.91823142,0.07196233,0.02098015,0.09355479,0.3418680,0.001187071,0.001187071,0.09775332,0.2465013
42496.91834499,0.07436150,0.01618183,0.09175542,0.3436674,0.001187071,0.001187071,0.09895290,0.2459015
42496.91845887,0.07436150,0.01558204,0.08935625,0.3436674,0.001187071,0.001187071,0.09835311,0.2471011
42496.91857827,0.07436150,0.01798120,0.09235521,0.3400686,0.001187071,0.001187071,0.09775332,0.2465013
42496.91869468,0.07376171,0.01978057,0.09355479,0.3430676,0.001187071,0.001187071,0.09895290,0.2447020
42496.91881042,0.07376171,0.02038036,0.09355479,0.3400686,0.001187071,0.001786862,0.09655374,0.2447020
42496.91892544,0.07256212,0.01858099,0.09295500,0.3412682,0.001187071,0.001187071,0.09595395,0.2453017
42496.91904263,0.07376171,0.01978057,0.09235521,0.3406684,0.001187071,0.001187071,0.09895290,0.2429026
42496.91915547,0.07376171,0.01798120,0.09295500,0.3400686,0.001187071,0.001187071,0.09835311,0.2411032
42496.91927266,0.07436150,0.01558204,0.08995605,0.3430676,0.001187071,0.001786862,0.1007523,0.2363049
42496.91938713,0.07376171,0.01438246,0.08815667,0.3430676,0.001187071,0.001187071,0.1043510,0.2327062
42496.91950414,0.07316191,0.01618183,0.08935625,0.3406684,0.001187071,0.001187071,0.1037512,0.2285076
42496.91962060,0.07136254,0.01798120,0.09055584,0.3424678,0.001187071,0.001187071,0.1013521,0.2261085
42496.91973634,0.07136254,0.02038036,0.09055584,0.3436674,0.001187071,0.001786862,0.1019519,0.2267082
42496.91985280,0.07436150,0.01498225,0.09055584,0.3406684,0.001187071,0.001187071,0.09955269,0.2249089
42496.91996565,0.07796024,0.01138351,0.08995605,0.3400686,0.001187071,0.001187071,0.09775332,0.2243091
42496.92008374,0.07496129,0.01438246,0.08935625,0.3400686,0.001187071,0.001187071,0.09835311,0.2249089
42496.92019731,0.07076275,0.01918078,0.08935625,0.3388690,0.001187071,0.001187071,0.1001525,0.2249089
42496.92031576,0.07076275,0.01918078,0.08935625,0.3418680,0.001187071,0.001187071,0.09595395,0.2243091
42496.92043060,0.07016296,0.01798120,0.08875646,0.3400686,0.001187071,0.001187071,0.09295500,0.2231095
42496.92054652,0.07076275,0.01678162,0.08755688,0.3394688,0.001187071,0.001786862,0.09295500,0.2207103
42496.92065990,0.07076275,0.01558204,0.08635730,0.3412682,0.001786862,0.001187071,0.09535416,0.2207103
42496.92077818,0.07136254,0.01258309,0.08455793,0.3394688,0.001187071,0.001187071,0.09895290,0.2207103
42496.92089174,0.07316191,0.01318288,0.08635730,0.3430676,0.001187071,0.001786862,0.1013521,0.2183112
42496.92100875,0.07196233,0.01558204,0.08815667,0.3400686,0.001187071,0.001786862,0.1007523,0.2207103
42496.92112286,0.07136254,0.01558204,0.08815667,0.3394688,0.001187071,0.001187071,0.1007523,0.2207103
42496.92123896,0.07136254,0.01558204,0.08695709,0.3400686,0.001187071,0.001187071,0.1013521,0.2201106
42496.92135741,0.07076275,0.01678162,0.08755688,0.3412682,0.001187071,0.001187071,0.1019519,0.2213101
42496.92147171,0.06956317,0.01798120,0.08755688,0.3418680,0.001187071,0.001187071,0.1001525,0.2225097
42496.92158817,0.06956317,0.01738141,0.08635730,0.3430676,0.001187071,0.001187071,0.09715353,0.2231095
42496.92170301,0.07016296,0.01438246,0.08515772,0.3406684,0.001187071,0.001187071,0.09595395,0.2225097
42496.92182037,0.07136254,0.01378267,0.08575751,0.3436674,0.001187071,0.001187071,0.09715353,0.2267082
42496.92193467,0.07136254,0.01438246,0.08635730,0.3436674,0.001187071,0.001187071,0.09835311,0.2261085
42496.92205095,0.07136254,0.01438246,0.08635730,0.3406684,0.001187071,0.001187071,0.09895290,0.2267082
42496.92216759,0.07076275,0.01438246,0.08515772,0.3400686,0.001786862,0.001187071,0.09895290,0.2267082
42496.92228261,0.06956317,0.01738141,0.08695709,0.3436674,0.001187071,0.001786862,0.09895290,0.2285076
42496.92239599,0.07016296,0.01858099,0.08935625,0.3394688,0.001187071,0.001187071,0.09835311,0.2285076
42496.92251336,0.07076275,0.01558204,0.08695709,0.3400686,0.001187071,0.001187071,0.09895290,0.2291074
42496.92263037,0.06956317,0.01318288,0.08455793,0.3418680,0.001187071,0.001187071,0.09895290,0.2303070
42496.92274484,0.06956317,0.01678162,0.08695709,0.3436674,0.001187071,0.001187071,0.09895290,0.2285076
42496.92285895,0.07016296,0.01858099,0.08875646,0.3412682,0.001187071,0.001786862,0.09895290,0.2303070
42496.92297596,0.07016296,0.01858099,0.08935625,0.3424678,0.001187071,0.001187071,0.09955269,0.2303070
42496.92309043,0.07196233,0.01858099,0.09055584,0.3400686,0.001187071,0.001187071,0.1019519,0.2321064
42496.92320852,0.07256212,0.01618183,0.08815667,0.3442672,0.001187071,0.001187071,0.1043510,0.2327062
42496.92332498,0.07136254,0.01498225,0.08755688,0.3376695,0.001786862,0.001187071,0.1025516,0.2327062
42496.92344072,0.07076275,0.01558204,0.08695709,0.3436674,0.001187071,0.001187071,0.09835311,0.2327062
42496.92355646,0.06956317,0.01678162,0.08695709,0.3400686,0.001187071,0.001187071,0.09835311,0.2333059
42496.92367220,0.06836359,0.01798120,0.08575751,0.3436674,0.001187071,0.001187071,0.1013521,0.2327062
42496.92378794,0.06836359,0.01618183,0.08575751,0.3430676,0.001187071,0.001187071,0.1025516,0.2327062
42496.92390368,0.06896338,0.01738141,0.08755688,0.3388690,0.001786862,0.001187071,0.1013521,0.2345055
42496.92401942,0.06896338,0.01918078,0.08755688,0.3418680,0.001187071,0.001187071,0.1013521,0.2369047
42496.92413516,0.06836359,0.01858099,0.08695709,0.3424678,0.001187071,0.001187071,0.1001525,0.2369047
42496.92424945,0.06896338,0.01558204,0.08455793,0.3430676,0.001187071,0.001187071,0.1001525,0.2369047
42496.92436646,0.07016296,0.01618183,0.08635730,0.3436674,0.001187071,0.001187071,0.09955269,0.2375045
42496.92448093,0.06956317,0.01858099,0.08755688,0.3436674,0.001187071,0.001187071,0.1001525,0.2369047
42496.92459812,0.06896338,0.01798120,0.08635730,0.3394688,0.001187071,0.001786862,0.09955269,0.2345055
42496.92471073,0.06956317,0.01558204,0.08515772,0.3406684,0.001187071,0.001187071,0.09835311,0.2327062
42496.92482960,0.06956317,0.01498225,0.08515772,0.3430676,0.001187071,0.001187071,0.09595395,0.2309068
42496.92494534,0.07076275,0.01558204,0.08575751,0.3388690,0.001187071,0.001786862,0.09595395,0.2303070
42496.92505818,0.07076275,0.01318288,0.08395814,0.3394688,0.001187071,0.001187071,0.09535416,0.2309068
42496.92517537,0.06956317,0.01258309,0.08215877,0.3418680,0.001187071,0.001187071,0.09655374,0.2303070
42496.92529255,0.06836359,0.01618183,0.08455793,0.3430676,0.001187071,0.001187071,0.09655374,0.2303070
42496.92540829,0.06956317,0.01798120,0.08695709,0.3418680,0.001187071,0.001187071,0.09655374,0.2303070
42496.92552403,0.07076275,0.01558204,0.08695709,0.3400686,0.001187071,0.001187071,0.09535416,0.2309068
42496.92563977,0.06776380,0.01678162,0.08575751,0.3370697,0.001187071,0.001187071,0.09655374,0.2309068
42496.92575551,0.06656422,0.01978057,0.08635730,0.3394688,0.001187071,0.001187071,0.09355479,0.2321064
42496.92587125,0.06836359,0.01858099,0.08635730,0.3400686,0.001187071,0.001187071,0.08935625,0.2327062
42496.92598699,0.06956317,0.01678162,0.08635730,0.3412682,0.001187071,0.001187071,0.09055584,0.2321064
42496.92610273,0.06896338,0.01618183,0.08575751,0.3424678,0.001786862,0.001187071,0.09355479,0.2345055
42496.92621847,0.06956317,0.01618183,0.08635730,0.3424678,0.001187071,0.001187071,0.09415458,0.2345055
42496.92633421,0.06836359,0.01738141,0.08575751,0.3430676,0.001187071,0.001187071,0.09235521,0.2345055
42496.92644995,0.06836359,0.01678162,0.08335835,0.3418680,0.001187071,0.001187071,0.09295500,0.2369047
42496.92656569,0.06776380,0.01438246,0.08215877,0.3436674,0.001187071,0.001187071,0.09175542,0.2363049
42496.92668143,0.06836359,0.01498225,0.08275856,0.3430676,0.001187071,0.001187071,0.08995605,0.2369047
42496.92679404,0.06956317,0.01498225,0.08395814,0.3418680,0.001187071,0.001187071,0.08935625,0.2369047
42496.92691290,0.07016296,0.01318288,0.08455793,0.3412682,0.001786862,0.001187071,0.09235521,0.2369047
42496.92702792,0.06836359,0.01558204,0.08455793,0.3388690,0.001187071,0.001187071,0.09355479,0.2363049
42496.92714413,0.06656422,0.01918078,0.08515772,0.3412682,0.001187071,0.001187071,0.09175542,0.2369047
42496.92725964,0.06716401,0.01858099,0.08575751,0.3430676,0.001187071,0.001187071,0.09235521,0.2363049
42496.92737610,0.06776380,0.01738141,0.08515772,0.3394688,0.001187071,0.001187071,0.09355479,0.2387041
42496.92749112,0.06896338,0.01558204,0.08455793,0.3418680,0.001187071,0.001187071,0.09355479,0.2387041
42496.92760613,0.06956317,0.01858099,0.08755688,0.3370697,0.001187071,0.001187071,0.09175542,0.2387041
42496.92772259,0.06836359,0.02277952,0.09055584,0.3430676,0.001187071,0.001187071,0.09475437,0.2363049
42496.92783761,0.06656422,0.02098015,0.08815667,0.3406684,0.001187071,0.001786862,0.09595395,0.2375045
42496.92795335,0.06896338,0.01438246,0.08335835,0.3412682,0.001786862,0.001187071,0.09355479,0.2363049
42496.92806981,0.07076275,0.01318288,0.08455793,0.3430676,0.001187071,0.001786862,0.09055584,0.2369047
42496.92818328,0.07016296,0.01498225,0.08575751,0.3406684,0.001187071,0.001187071,0.08815667,0.2345055
42496.92830191,0.07016296,0.01438246,0.08395814,0.3394688,0.001187071,0.001187071,0.08335835,0.2345055
42496.92841548,0.06776380,0.01558204,0.08335835,0.3406684,0.001187071,0.001786862,0.08575751,0.2327062
42496.92853267,0.06596443,0.01918078,0.08455793,0.3400686,0.001187071,0.001187071,0.08935625,0.2309068
42496.92864588,0.06716401,0.01978057,0.08635730,0.3400686,0.001187071,0.001786862,0.08995605,0.2309068
42496.92876378,0.06776380,0.01738141,0.08455793,0.3406684,0.001786862,0.001187071,0.09235521,0.2291074
42496.92887844,0.06716401,0.01558204,0.08275856,0.3418680,0.001187071,0.001786862,0.09535416,0.2309068
42496.92899364,0.06716401,0.01738141,0.08395814,0.3412682,0.001187071,0.001187071,0.09535416,0.2297072
42496.92910883,0.06716401,0.01978057,0.08695709,0.3382693,0.001187071,0.001187071,0.09115563,0.2303070
42496.92922493,0.06656422,0.01918078,0.08575751,0.3412682,0.001187071,0.001187071,0.09055584,0.2291074
42496.92934176,0.06776380,0.01558204,0.08575751,0.3394688,0.001187071,0.001187071,0.09055584,0.2285076
42496.92945786,0.06896338,0.01558204,0.08515772,0.3418680,0.001187071,0.001786862,0.09235521,0.2291074
42496.92957468,0.06716401,0.01738141,0.08515772,0.3382693,0.001187071,0.001187071,0.09355479,0.2285076
42496.92968753,0.06536464,0.01918078,0.08395814,0.3430676,0.001187071,0.001786862,0.09355479,0.2285076
42496.92980324,0.06476485,0.01858099,0.08395814,0.3412682,0.001187071,0.001187071,0.09355479,0.2285076
42496.92992118,0.06596443,0.02038036,0.08575751,0.3436674,0.001187071,0.001187071,0.09475437,0.2285076
42496.93003656,0.06596443,0.02157994,0.08815667,0.3424678,0.001187071,0.001187071,0.09475437,0.2309068
42496.93015248,0.06656422,0.01978057,0.08575751,0.3394688,0.001187071,0.001786862,0.09475437,0.2309068
42496.93026677,0.06596443,0.01678162,0.08335835,0.3406684,0.001187071,0.001187071,0.09535416,0.2327062
42496.93038251,0.06596443,0.01798120,0.08335835,0.3412682,0.001187071,0.001187071,0.09595395,0.2327062
42496.93049770,0.06416506,0.01918078,0.08335835,0.3412682,0.001786862,0.001187071,0.09415458,0.2345055
42496.93061381,0.06296548,0.01918078,0.08155898,0.3388690,0.001187071,0.001187071,0.09115563,0.2345055
42496.93073172,0.06536464,0.01498225,0.07915982,0.3388690,0.001786862,0.001187071,0.09175542,0.2339057
42496.93084601,0.06716401,0.01378267,0.08035940,0.3382693,0.001786862,0.001187071,0.09115563,0.2369047
42496.93095844,0.06716401,0.01438246,0.08155898,0.3418680,0.001786862,0.001786862,0.09175542,0.2363049
42496.93107640,0.06716401,0.01618183,0.08275856,0.3418680,0.001187071,0.001187071,0.09355479,0.2369047
42496.93119214,0.06596443,0.01978057,0.08515772,0.3436674,0.001187071,0.001786862,0.09475437,0.2363049
42496.93131041,0.06416506,0.02098015,0.08515772,0.3412682,0.001187071,0.001786862,0.09475437,0.2381043
42496.93142470,0.06656422,0.01858099,0.08515772,0.3418680,0.001187071,0.001187071,0.09475437,0.2381043
42496.93154153,0.06836359,0.01378267,0.08275856,0.3394688,0.001187071,0.001187071,0.09475437,0.2387041
42496.93165288,0.06836359,0.01378267,0.08095919,0.3382693,0.001187071,0.001786862,0.09475437,0.2387041
42496.93177283,0.06716401,0.01498225,0.08215877,0.3388690,0.001187071,0.001187071,0.09475437,0.2405034
42496.93188983,0.06596443,0.01738141,0.08335835,0.3376695,0.001187071,0.001187071,0.09295500,0.2387041
42496.93200412,0.06476485,0.01858099,0.08335835,0.3430676,0.001187071,0.001187071,0.09295500,0.2393038
42496.93212005,0.06656422,0.01678162,0.08335835,0.3406684,0.001187071,0.001187071,0.09295500,0.2369047
42496.93223705,0.06836359,0.01618183,0.08395814,0.3418680,0.001187071,0.001187071,0.08995605,0.2369047
42496.93234990,0.06716401,0.01798120,0.08575751,0.3424678,0.001187071,0.001187071,0.08755688,0.2351053
42496.93246672,0.06656422,0.01858099,0.08575751,0.3400686,0.001187071,0.001187071,0.08815667,0.2351053
42496.93258282,0.06776380,0.01858099,0.08575751,0.3424678,0.001187071,0.001187071,0.08875646,0.2375045
42496.93269802,0.06836359,0.02038036,0.08935625,0.3418680,0.001187071,0.001786862,0.08815667,0.2369047
42496.93281430,0.06536464,0.02457890,0.09055584,0.3394688,0.001786862,0.001187071,0.08875646,0.2369047
42496.93292950,0.06236569,0.02517869,0.08875646,0.3388690,0.001786862,0.001187071,0.08695709,0.2369047
42496.93304398,0.06296548,0.02277952,0.08695709,0.3388690,0.001187071,0.001187071,0.08755688,0.2363049
42496.93316098,0.06416506,0.02157994,0.08515772,0.3424678,0.001187071,0.001786862,0.08875646,0.2369047
42496.93327546,0.06536464,0.01858099,0.08335835,0.3394688,0.001786862,0.001187071,0.08875646,0.2369047
42496.93339390,0.06596443,0.01918078,0.08575751,0.3382693,0.001187071,0.001187071,0.08695709,0.2387041
42496.93350695,0.06836359,0.01978057,0.08695709,0.3418680,0.001187071,0.001786862,0.08695709,0.2387041
42496.93362303,0.06956317,0.01558204,0.08455793,0.3412682,0.001187071,0.001187071,0.08815667,0.2405034
42496.93374094,0.06836359,0.01378267,0.08215877,0.3418680,0.001187071,0.001786862,0.08695709,0.2405034
42496.93385740,0.06596443,0.01678162,0.08335835,0.3400686,0.001187071,0.001187071,0.08815667,0.2411032
42496.93397133,0.06476485,0.01918078,0.08335835,0.3364699,0.001786862,0.001187071,0.08755688,0.2405034
42496.93408852,0.06356527,0.01918078,0.08275856,0.3418680,0.001187071,0.001786862,0.08875646,0.2387041
42496.93420173,0.06356527,0.01738141,0.08155898,0.3394688,0.001187071,0.001187071,0.08815667,0.2381043
42496.93431891,0.06356527,0.01798120,0.08155898,0.3412682,0.001187071,0.001187071,0.08695709,0.2363049
42496.93443610,0.06236569,0.01918078,0.08155898,0.3388690,0.001187071,0.001187071,0.08815667,0.2363049
42496.93455111,0.06176590,0.02038036,0.08155898,0.3394688,0.001786862,0.001187071,0.08935625,0.2369047
42496.93466758,0.06416506,0.01918078,0.08275856,0.3388690,0.001187071,0.001187071,0.08935625,0.2387041
42496.93478223,0.06656422,0.01738141,0.08275856,0.3388690,0.001187071,0.001187071,0.08995605,0.2345055
42496.93489583,0.06356527,0.01858099,0.08155898,0.3412682,0.001187071,0.001187071,0.09055584,0.2321064
42496.93501516,0.06236569,0.02098015,0.08395814,0.3394688,0.001786862,0.001187071,0.09355479,0.2327062
42496.93512873,0.06176590,0.02277952,0.08515772,0.3412682,0.001187071,0.001786862,0.09415458,0.2315066
42496.93524501,0.06176590,0.02337931,0.08575751,0.3394688,0.001786862,0.001187071,0.09295500,0.2297072
42496.93535880,0.06356527,0.02217973,0.08635730,0.3394688,0.001187071,0.001187071,0.08875646,0.2327062
42496.93547246,0.06656422,0.01798120,0.08515772,0.3388690,0.001187071,0.001187071,0.08755688,0.2321064
