TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42518.94624402,0.04257261,0.05756737,0.1013521,0.3322714,0.001786862,0.001187071,0.01798120,0.4048460
42518.94635723,0.04437198,0.05456841,0.09895290,0.3322714,0.001187071,0.001187071,0.01918078,0.4060456
42518.94646991,0.04197282,0.05516820,0.09715353,0.3316716,0.001187071,0.001187071,0.01918078,0.4090445
42518.94658565,0.04077324,0.05696758,0.09715353,0.3322714,0.001786862,0.001187071,0.01798120,0.4102441
42518.94670662,0.04317240,0.05396862,0.09835311,0.3316716,0.001187071,0.001187071,0.01678162,0.4132431
42518.94682091,0.04677114,0.05156946,0.09775332,0.3364699,0.001786862,0.001187071,0.01858099,0.4144426
42518.94693827,0.04677114,0.05036988,0.09775332,0.3340707,0.001187071,0.001187071,0.01798120,0.4168418
42518.94705275,0.04797072,0.04977009,0.09715353,0.3352703,0.001187071,0.001187071,0.01618183,0.4168418
42518.94716686,0.04677114,0.05036988,0.09655374,0.3322714,0.001187071,0.001187071,0.01618183,0.4162420
42518.94728115,0.04557156,0.05216925,0.09715353,0.3358701,0.001187071,0.001187071,0.01678162,0.4162420
42518.94739583,0.04437198,0.05456841,0.09895290,0.3322714,0.001187071,0.001187071,0.01678162,0.4144426
42518.94751498,0.04317240,0.05336883,0.09655374,0.3334709,0.001187071,0.001187071,0.01738141,0.4126433
42518.94762855,0.04317240,0.05156946,0.09355479,0.3364699,0.001187071,0.001187071,0.01978057,0.4132431
42518.94774845,0.04317240,0.05156946,0.09415458,0.3328711,0.001786862,0.001786862,0.02217973,0.4108439
42518.94786147,0.04197282,0.05216925,0.09355479,0.3358701,0.001187071,0.001187071,0.02217973,0.4084447
42518.94797685,0.04257261,0.05336883,0.09535416,0.3334709,0.001187071,0.001786862,0.02098015,0.4084447
42518.94809028,0.04257261,0.05396862,0.09595395,0.3316716,0.001187071,0.001187071,0.01978057,0.4084447
42518.94821068,0.04317240,0.05216925,0.09535416,0.3316716,0.001187071,0.001187071,0.02038036,0.4084447
42518.94832176,0.04497177,0.05036988,0.09475437,0.3316716,0.001786862,0.001187071,0.02098015,0.4090445
42518.94844071,0.04557156,0.04977009,0.09415458,0.3334709,0.001187071,0.001187071,0.02038036,0.4090445
42518.94855554,0.04437198,0.04977009,0.09415458,0.3322714,0.001187071,0.001187071,0.01798120,0.4084447
42518.94867508,0.04257261,0.05036988,0.09235521,0.3322714,0.001187071,0.001187071,0.01738141,0.4090445
42518.94878937,0.04197282,0.04917030,0.09175542,0.3328711,0.001187071,0.001187071,0.01858099,0.4108439
42518.94890204,0.04257261,0.04977009,0.09355479,0.3364699,0.001187071,0.001187071,0.01858099,0.4084447
42518.94901669,0.04437198,0.04977009,0.09415458,0.3316716,0.001187071,0.001187071,0.01678162,0.4090445
42518.94913496,0.04557156,0.04857051,0.09475437,0.3370697,0.001187071,0.001187071,0.01918078,0.4090445
42518.94925251,0.04437198,0.04977009,0.09355479,0.3346705,0.001187071,0.001187071,0.01918078,0.4090445
42518.94936445,0.04317240,0.04917030,0.09175542,0.3328711,0.001187071,0.001187071,0.01858099,0.4066454
42518.94948272,0.04437198,0.04617135,0.09055584,0.3310718,0.001187071,0.001187071,0.01738141,0.4060456
42518.94959955,0.04617135,0.04857051,0.09415458,0.3334709,0.001187071,0.001187071,0.01678162,0.4042462
42518.94971065,0.04437198,0.05276904,0.09775332,0.3346705,0.001786862,0.001187071,0.01558204,0.4042462
42518.94982958,0.04257261,0.05456841,0.09715353,0.3346705,0.001187071,0.001187071,0.01378267,0.4048460
42518.94994676,0.04077324,0.05516820,0.09655374,0.3358701,0.001187071,0.001187071,0.01078372,0.4042462
42518.95005888,0.04017344,0.05696758,0.09655374,0.3328711,0.001187071,0.001187071,0.01138351,0.4030466
42518.95017933,0.04137303,0.05576799,0.09715353,0.3334709,0.001187071,0.001187071,0.01438246,0.4006475
42518.95029416,0.04257261,0.05336883,0.09655374,0.3316716,0.001187071,0.001786862,0.01438246,0.3982483
42518.95040827,0.04317240,0.05156946,0.09535416,0.3304720,0.001187071,0.001187071,0.01198330,0.3970487
42518.95052546,0.04497177,0.05036988,0.09415458,0.3316716,0.001187071,0.001187071,0.01258309,0.3952493
42518.95063812,0.04437198,0.04977009,0.09355479,0.3328711,0.001187071,0.001187071,0.01378267,0.3928502
42518.95075766,0.04317240,0.05096967,0.09475437,0.3340707,0.001187071,0.001786862,0.01198330,0.3886516
42518.95086815,0.04317240,0.05156946,0.09595395,0.3364699,0.001187071,0.001187071,0.01138351,0.3862525
42518.95098678,0.04497177,0.05036988,0.09475437,0.3364699,0.001187071,0.001187071,0.01198330,0.3886516
42518.95110560,0.04317240,0.05036988,0.09355479,0.3358701,0.001187071,0.001187071,0.01138351,0.3862525
42518.95121989,0.04257261,0.05216925,0.09415458,0.3340707,0.001187071,0.001187071,0.009584136,0.3886516
42518.95133255,0.04377219,0.05216925,0.09655374,0.3328711,0.001187071,0.001187071,0.01078372,0.3892514
42518.95144721,0.04617135,0.04857051,0.09355479,0.3358701,0.001187071,0.001187071,0.01138351,0.3904510
42518.95156548,0.04617135,0.04617135,0.09175542,0.3340707,0.001786862,0.001786862,0.009584136,0.3904510
42518.95168086,0.04617135,0.04617135,0.09235521,0.3334709,0.001187071,0.001187071,0.007784765,0.3928502
42518.95179623,0.04377219,0.04677114,0.09235521,0.3334709,0.001187071,0.001187071,0.006585184,0.3946496
42518.95191541,0.04317240,0.04977009,0.09295500,0.3328711,0.001187071,0.001187071,0.008384556,0.3934500
42518.95203097,0.04317240,0.05096967,0.09475437,0.3334709,0.001187071,0.001187071,0.009584136,0.3928502
42518.95214128,0.04257261,0.05036988,0.09295500,0.3322714,0.001786862,0.001187071,0.009584136,0.3898512
42518.95226154,0.04317240,0.04977009,0.09295500,0.3322714,0.001187071,0.001187071,0.008984346,0.3904510
42518.95237421,0.04317240,0.05156946,0.09415458,0.3334709,0.001187071,0.001187071,0.01138351,0.3910508
42518.95248886,0.04317240,0.05276904,0.09535416,0.3328711,0.001187071,0.001187071,0.01018393,0.3886516
42518.95260713,0.04377219,0.05036988,0.09475437,0.3334709,0.001187071,0.001187071,0.008384556,0.3868523
42518.95272594,0.04557156,0.04797072,0.09295500,0.3310718,0.001187071,0.001786862,0.007784765,0.3868523
42518.95283825,0.04557156,0.04617135,0.09055584,0.3322714,0.001187071,0.001786862,0.007184975,0.3850529
42518.95295236,0.04377219,0.04497177,0.08995605,0.3328711,0.001187071,0.001187071,0.007184975,0.3844531
42518.95307298,0.04257261,0.04917030,0.09175542,0.3316716,0.001187071,0.001187071,0.005985394,0.3844531
42518.95318293,0.04377219,0.05096967,0.09415458,0.3334709,0.001187071,0.001187071,0.005985394,0.3850529
42518.95330174,0.04377219,0.04977009,0.09415458,0.3310718,0.001187071,0.001786862,0.007784765,0.3844531
42518.95341658,0.04317240,0.04857051,0.09355479,0.3352703,0.001187071,0.001187071,0.007184975,0.3850529
42518.95353612,0.04377219,0.04857051,0.09235521,0.3334709,0.001187071,0.001187071,0.005385604,0.3868523
42518.95365041,0.04437198,0.04857051,0.09115563,0.3364699,0.001187071,0.001187071,0.005385604,0.3838533
42518.95376307,0.04377219,0.04617135,0.08995605,0.3334709,0.001187071,0.001187071,0.007784765,0.3850529
42518.95387773,0.04317240,0.04557156,0.08815667,0.3298722,0.001187071,0.001187071,0.008384556,0.3850529
42518.95399600,0.04197282,0.05096967,0.09355479,0.3358701,0.001187071,0.001187071,0.007184975,0.3850529
42518.95411174,0.04497177,0.05276904,0.09775332,0.3316716,0.001187071,0.001187071,0.007184975,0.3868523
42518.95422675,0.04797072,0.04857051,0.09595395,0.3322714,0.001187071,0.001187071,0.008984346,0.3886516
42518.95434593,0.04377219,0.04917030,0.09355479,0.3340707,0.001187071,0.001187071,0.009584136,0.3904510
42518.95445895,0.04137303,0.05276904,0.09415458,0.3316716,0.001187071,0.001187071,0.007184975,0.3946496
42518.95457469,0.04197282,0.05276904,0.09475437,0.3322714,0.001187071,0.001786862,0.006585184,0.3952493
42518.95468752,0.04257261,0.05156946,0.09415458,0.3352703,0.001786862,0.001187071,0.007784765,0.3970487
42518.95480364,0.04377219,0.04977009,0.09355479,0.3316716,0.001786862,0.001187071,0.01018393,0.3988481
42518.95491901,0.04557156,0.04797072,0.09235521,0.3334709,0.001187071,0.001187071,0.01138351,0.3988481
42518.95503909,0.04497177,0.04737093,0.09175542,0.3340707,0.001187071,0.001187071,0.008984346,0.3988481
42518.95515646,0.04377219,0.04917030,0.09295500,0.3346705,0.001187071,0.001187071,0.009584136,0.3988481
42518.95526804,0.04317240,0.05156946,0.09475437,0.3328711,0.001187071,0.001187071,0.009584136,0.4012472
42518.95538195,0.04197282,0.04977009,0.09295500,0.3322714,0.001187071,0.001187071,0.01018393,0.4024468
42518.95549807,0.04437198,0.04677114,0.09115563,0.3334709,0.001187071,0.001187071,0.01138351,0.4042462
42518.95561652,0.04737093,0.04377219,0.09115563,0.3352703,0.001187071,0.001187071,0.01258309,0.4066454
42518.95573371,0.04797072,0.04497177,0.09235521,0.3322714,0.001187071,0.001187071,0.01318288,0.4060456
42518.95584637,0.04797072,0.04617135,0.09415458,0.3364699,0.001187071,0.001187071,0.01378267,0.4090445
42518.95596591,0.04737093,0.04977009,0.09595395,0.3322714,0.001187071,0.001786862,0.01378267,0.4084447
42518.95608038,0.04497177,0.04917030,0.09415458,0.3340707,0.001187071,0.001187071,0.01378267,0.4090445
42518.95619449,0.04497177,0.04797072,0.09295500,0.3334709,0.001187071,0.001187071,0.01558204,0.4102441
42518.95630879,0.04317240,0.05096967,0.09475437,0.3310718,0.001187071,0.001786862,0.01498225,0.4102441
42518.95642361,0.04557156,0.05036988,0.09655374,0.3346705,0.001786862,0.001187071,0.01558204,0.4120435
42518.95653972,0.04617135,0.05036988,0.09595395,0.3364699,0.001187071,0.001187071,0.01678162,0.4150424
42518.95665817,0.04497177,0.04917030,0.09535416,0.3340707,0.001187071,0.001786862,0.01618183,0.4138428
42518.95677536,0.04497177,0.05036988,0.09595395,0.3358701,0.001187071,0.001786862,0.01558204,0.4144426
42518.95689055,0.04497177,0.05156946,0.09655374,0.3358701,0.001187071,0.001187071,0.01498225,0.4168418
42518.95700666,0.04437198,0.05036988,0.09475437,0.3322714,0.001187071,0.001187071,0.01678162,0.4186412
42518.95711896,0.04377219,0.04917030,0.09295500,0.3352703,0.001187071,0.001187071,0.01858099,0.4210403
42518.95723380,0.04437198,0.05036988,0.09415458,0.3334709,0.001187071,0.001187071,0.01918078,0.4252389
42518.95735550,0.04377219,0.05156946,0.09475437,0.3340707,0.001187071,0.001187071,0.02157994,0.4288376
42518.95746979,0.04437198,0.05336883,0.09775332,0.3340707,0.001187071,0.001786862,0.01798120,0.4324363
42518.95758246,0.04377219,0.05636778,0.09955269,0.3316716,0.001187071,0.001786862,0.01798120,0.4366349
42518.95770217,0.04377219,0.05456841,0.09775332,0.3352703,0.001187071,0.001187071,0.01858099,0.4390340
42518.95781701,0.04617135,0.05036988,0.09535416,0.3364699,0.001187071,0.001187071,0.02038036,0.4408334
42518.95792967,0.04797072,0.04857051,0.09775332,0.3340707,0.001187071,0.001187071,0.02038036,0.4408334
42518.95804939,0.04677114,0.05216925,0.09835311,0.3358701,0.001187071,0.001187071,0.02038036,0.4402336
42518.95816423,0.04497177,0.05096967,0.09595395,0.3322714,0.001187071,0.001187071,0.01858099,0.4408334
42518.95827689,0.04377219,0.05036988,0.09295500,0.3322714,0.001187071,0.001187071,0.01858099,0.4408334
42518.95839120,0.04077324,0.05156946,0.09235521,0.3304720,0.001786862,0.001187071,0.02038036,0.4444322
42518.95850873,0.04437198,0.04797072,0.09235521,0.3328711,0.001187071,0.001187071,0.02217973,0.4444322
42518.95862809,0.04737093,0.04677114,0.09475437,0.3352703,0.001187071,0.001187071,0.02337931,0.4408334
42518.95873948,0.04437198,0.05216925,0.09715353,0.3364699,0.001187071,0.001187071,0.02517869,0.4384342
42518.95885417,0.04077324,0.05636778,0.09775332,0.3364699,0.001187071,0.001187071,0.02457890,0.4348355
42518.95897584,0.04377219,0.05516820,0.09775332,0.3340707,0.001187071,0.001187071,0.02157994,0.4288376
42518.95908742,0.04437198,0.05456841,0.09895290,0.3340707,0.001187071,0.001187071,0.02337931,0.4264384
42518.95920660,0.04557156,0.05456841,0.1007523,0.3322714,0.001187071,0.001187071,0.02277952,0.4216401
42518.95931872,0.04617135,0.05216925,0.09895290,0.3358701,0.001187071,0.001187071,0.02217973,0.4204405
42518.95943808,0.04497177,0.05096967,0.09655374,0.3322714,0.001187071,0.001786862,0.02157994,0.4186412
42518.95955255,0.04437198,0.05336883,0.09835311,0.3358701,0.001187071,0.001187071,0.02157994,0.4186412
42518.95966865,0.04377219,0.05576799,0.09895290,0.3352703,0.001187071,0.001187071,0.01978057,0.4186412
42518.95978095,0.04257261,0.05396862,0.09715353,0.3352703,0.001187071,0.001187071,0.01798120,0.4186412
42518.95990140,0.04377219,0.05036988,0.09535416,0.3322714,0.001786862,0.001187071,0.01738141,0.4180414
42518.96001605,0.04677114,0.05156946,0.09715353,0.3352703,0.001187071,0.001187071,0.01798120,0.4186412
42518.96013034,0.04437198,0.05576799,0.09955269,0.3340707,0.001187071,0.001187071,0.01678162,0.4186412
42518.96024753,0.04197282,0.05636778,0.09775332,0.3358701,0.001786862,0.001187071,0.01738141,0.4204405
42518.96036019,0.04317240,0.05336883,0.09655374,0.3358701,0.001187071,0.001187071,0.01618183,0.4210403
42518.96047991,0.04377219,0.05396862,0.09775332,0.3310718,0.001187071,0.001187071,0.01618183,0.4180414
42518.96059033,0.04617135,0.05456841,0.1001525,0.3346705,0.001187071,0.001187071,0.01438246,0.4186412
42518.96071079,0.04737093,0.05216925,0.09955269,0.3316716,0.001187071,0.001187071,0.01498225,0.4180414
42518.96082328,0.04557156,0.05396862,0.09955269,0.3334709,0.001187071,0.001187071,0.01498225,0.4192410
42518.96094082,0.04437198,0.05336883,0.09775332,0.3328711,0.001187071,0.001187071,0.01498225,0.4180414
42518.96105783,0.04497177,0.05096967,0.09535416,0.3328711,0.001786862,0.001187071,0.01438246,0.4180414
42518.96116995,0.04497177,0.05156946,0.09655374,0.3328711,0.001187071,0.001187071,0.01378267,0.4204405
42518.96128476,0.04437198,0.05276904,0.09775332,0.3346705,0.001187071,0.001187071,0.01438246,0.4222399
42518.96140523,0.04437198,0.05216925,0.09715353,0.3346705,0.001187071,0.001187071,0.01378267,0.4246391
42518.96151934,0.04437198,0.05276904,0.09655374,0.3358701,0.001187071,0.001187071,0.01318288,0.4240393
42518.96163815,0.04377219,0.05516820,0.09895290,0.3334709,0.001187071,0.001187071,0.01198330,0.4264384
42518.96174810,0.04557156,0.05576799,0.1025516,0.3334709,0.001187071,0.001187071,0.01078372,0.4264384
42518.96186384,0.04797072,0.05156946,0.1001525,0.3352703,0.001187071,0.001786862,0.01078372,0.4264384
42518.96197920,0.04677114,0.05036988,0.09715353,0.3358701,0.001187071,0.001187071,0.01138351,0.4288376
42518.96209532,0.04557156,0.05216925,0.09835311,0.3358701,0.001187071,0.001187071,0.01078372,0.4282378
42518.96221648,0.04497177,0.05336883,0.09835311,0.3334709,0.001187071,0.001187071,0.01018393,0.4282378
42518.96233078,0.04497177,0.05456841,0.09895290,0.3346705,0.001786862,0.001786862,0.01018393,0.4288376
42518.96244525,0.04497177,0.05516820,0.09955269,0.3358701,0.001187071,0.001187071,0.008384556,0.4312368
42518.96256370,0.04497177,0.05456841,0.1001525,0.3364699,0.001786862,0.001187071,0.009584136,0.4312368
42518.96267799,0.04617135,0.05456841,0.1001525,0.3316716,0.001187071,0.001187071,0.009584136,0.4312368
42518.96279319,0.04677114,0.05336883,0.1001525,0.3334709,0.001187071,0.001187071,0.007784765,0.4330361
42518.96291038,0.04437198,0.05456841,0.1001525,0.3316716,0.001187071,0.001187071,0.005385604,0.4330361
42518.96302376,0.04317240,0.05696758,0.1001525,0.3334709,0.001786862,0.001187071,0.004186023,0.4330361
42518.96314113,0.04437198,0.05576799,0.1007523,0.3358701,0.001187071,0.001187071,0.004186023,0.4342357
42518.96325470,0.04677114,0.05096967,0.09715353,0.3346705,0.001187071,0.001187071,0.005385604,0.4366349
42518.96337261,0.04737093,0.04677114,0.09415458,0.3364699,0.001187071,0.001187071,0.005385604,0.4366349
42518.96348473,0.04857051,0.04917030,0.09775332,0.3358701,0.001187071,0.001187071,0.007184975,0.4360351
42518.96359954,0.04737093,0.05336883,0.1007523,0.3352703,0.001187071,0.001187071,0.007184975,0.4348355
42518.96371856,0.04617135,0.05276904,0.09895290,0.3358701,0.001187071,0.001786862,0.006585184,0.4348355
42518.96383321,0.04797072,0.05036988,0.09835311,0.3328711,0.001187071,0.001187071,0.004186023,0.4324363
42518.96394913,0.04797072,0.05036988,0.09835311,0.3346705,0.001187071,0.001187071,0.004186023,0.4324363
42518.96406704,0.04737093,0.05216925,0.09955269,0.3364699,0.001187071,0.001187071,0.006585184,0.4330361
42518.96417916,0.04677114,0.05336883,0.09955269,0.3316716,0.001187071,0.001187071,0.005985394,0.4330361
42518.96429978,0.04737093,0.05336883,0.09955269,0.3364699,0.001187071,0.001187071,0.007184975,0.4342357
42518.96441408,0.04737093,0.05156946,0.09835311,0.3358701,0.001187071,0.001187071,0.007784765,0.4330361
42518.96453018,0.04617135,0.05156946,0.09835311,0.3364699,0.001187071,0.001187071,0.008984346,0.4330361
42518.96464429,0.04557156,0.05396862,0.09835311,0.3316716,0.001786862,0.001187071,0.008984346,0.4324363
42518.96475930,0.04557156,0.05396862,0.09895290,0.3304720,0.001187071,0.001187071,0.008384556,0.4330361
42518.96487721,0.04617135,0.05396862,0.1007523,0.3346705,0.001187071,0.001187071,0.007184975,0.4330361
42518.96498934,0.04557156,0.05636778,0.1019519,0.3328711,0.001187071,0.001786862,0.007184975,0.4342357
42518.96510941,0.04557156,0.05576799,0.1007523,0.3328711,0.001187071,0.001187071,0.006585184,0.4348355
42518.96522154,0.04497177,0.05636778,0.1007523,0.3334709,0.001187071,0.001187071,0.004785813,0.4342357
42518.96533565,0.04497177,0.05636778,0.1007523,0.3310718,0.001187071,0.001187071,0.004785813,0.4330361
42518.96545139,0.04617135,0.05456841,0.1013521,0.3328711,0.001187071,0.001786862,0.005385604,0.4330361
42518.96556930,0.04797072,0.05276904,0.1001525,0.3316716,0.001187071,0.001187071,0.004186023,0.4330361
42518.96568377,0.04617135,0.05336883,0.09955269,0.3310718,0.001187071,0.001187071,0.004186023,0.4324363
42518.96579861,0.04497177,0.05336883,0.09835311,0.3316716,0.001187071,0.001187071,0.007184975,0.4342357
42518.96591435,0.04677114,0.04977009,0.09655374,0.3346705,0.001786862,0.001187071,0.007784765,0.4336359
42518.96603009,0.04857051,0.04977009,0.09715353,0.3340707,0.001786862,0.001187071,0.007184975,0.4342357
42518.96614583,0.04617135,0.05216925,0.09955269,0.3340707,0.001187071,0.001786862,0.008984346,0.4366349
42518.96626158,0.04557156,0.05396862,0.09835311,0.3340707,0.001187071,0.001187071,0.01018393,0.4360351
42518.96637732,0.04437198,0.05336883,0.09775332,0.3358701,0.001187071,0.001786862,0.01018393,0.4366349
42518.96649306,0.04377219,0.05576799,0.09955269,0.3346705,0.001187071,0.001187071,0.007784765,0.4342357
42518.96660880,0.04677114,0.05516820,0.1019519,0.3310718,0.001187071,0.001187071,0.006585184,0.4342357
42518.96672904,0.05036988,0.05096967,0.1001525,0.3340707,0.001187071,0.001786862,0.009584136,0.4342357
42518.96684116,0.04977009,0.04797072,0.09775332,0.3358701,0.001187071,0.001187071,0.01018393,0.4348355
42518.96696124,0.04977009,0.05096967,0.1007523,0.3328711,0.001187071,0.001786862,0.009584136,0.4342357
42518.96707481,0.04857051,0.05216925,0.1025516,0.3358701,0.001187071,0.001786862,0.009584136,0.4348355
42518.96718856,0.04857051,0.05276904,0.1001525,0.3316716,0.001187071,0.001187071,0.009584136,0.4342357
42518.96730538,0.04737093,0.05156946,0.09835311,0.3358701,0.001187071,0.001187071,0.008384556,0.4342357
42518.96741985,0.04557156,0.05456841,0.09955269,0.3358701,0.001187071,0.001187071,0.008384556,0.4348355
